27,云南大学,C20,9,蛋加工 ( C200205 ) ,基于硒酸化的蛋清蛋白功能特性改善及其机理研究,50万元,2012年01月01日 至 2015年12月31日,李灿鹏,http://fund.sciencenet.cn/index.php/item/view/27832
32,云南大学,D01,10,资源与可持续发展 ( D011201 ) ,传统作物品种农家保护驱动力及其经济调控的地域基础,54万元,2012年01月01日 至 2015年12月31日,陈丽晖,http://fund.sciencenet.cn/index.php/item/view/27845
33,云南大学,C07,10,细胞周期与调控 ( C0703 ) ,ATP和ROS在BCL-2基因抑癌活性中的作用机制,50万元,2012年01月01日 至 2015年12月31日,崔清华,http://fund.sciencenet.cn/index.php/item/view/27844
34,云南大学,C03,10,微生物生态学 ( C0309 ) ,云南沼气发酵生态系统中微生物群落的时空动态研究,50万元,2012年01月01日 至 2015年12月31日,崔晓龙,http://fund.sciencenet.cn/index.php/item/view/27843
35,云南大学,D02,10,古生物学和古生态学 ( D0201 ) ,北贺兰山晚二叠世矿化植物及古环境研究,74万元,2012年01月01日 至 2015年12月31日,冯卓,http://fund.sciencenet.cn/index.php/item/view/27842
81,云南大学,C06,16,人类表型性状与遗传 ( C060404 ) ,GSTCD基因表达调控及其与慢性阻塞性肺疾病相关性研究,22万元,2013年01月01日 至 2015年12月31日,钟丽,http://fund.sciencenet.cn/index.php/item/view/91596
82,云南大学,F02,16,知识发现与知识工程 ( F020512 ) ,基于合作博弈的社区发现及其在云南毒网中的应用研究,43万元,2013年01月01日 至 2016年12月31日,周丽华,http://fund.sciencenet.cn/index.php/item/view/91595
83,云南大学,C03,16,群落结构与动态 ( C030501 ) ,干热河谷植物干旱适应δ-生态位空间研究,48万元,2013年01月01日 至 2016年12月31日,周睿,http://fund.sciencenet.cn/index.php/item/view/91594
84,云南大学,B02,16,功能有机分子的设计与合成 ( B021101 ) ,基于含硼有机铂配合物的蓝色有机电致磷光材料的合成及性能研究,53万元,2013年01月01日 至 2016年12月31日,周莹,http://fund.sciencenet.cn/index.php/item/view/91593
85,云南大学,F03,16,人工智能基础 ( F030501 ) ,意识下面孔认知的熟悉度效应研究,45万元,2013年01月01日 至 2016年12月31日,诸薇娜,http://fund.sciencenet.cn/index.php/item/view/91592
90,云南大学,B02,17,中草药与植物化学 ( B020402 ) ,几种滇产樟科药用植物中panamonane类新骨架化合物的发现和活性研究,50万元,2013年01月01日 至 2016年12月31日,杨靖华,http://fund.sciencenet.cn/index.php/item/view/91606
91,云南大学,A04,17,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,三维空间Ge/Si量子点阵红外探测材料的溅射生长机理及其物性研究,93万元,2013年01月01日 至 2016年12月31日,杨宇,http://fund.sciencenet.cn/index.php/item/view/91605
92,云南大学,D01,17,资源与可持续发展 ( D011201 ) ,面向多目标协调可持续发展的滇西北国家公园新型保护地模式功能区划研究,38万元,2013年01月01日 至 2016年12月31日,杨子江,http://fund.sciencenet.cn/index.php/item/view/91604
93,云南大学,F03,17,基于认知机理的计算模型及应用 ( F030705 ) ,面向复杂场景自动目标检测和识别的变换域视觉注意模型研究,45万元,2013年01月01日 至 2016年12月31日,余映,http://fund.sciencenet.cn/index.php/item/view/91603
94,云南大学,C01,17,真菌资源、分类与系统发育 ( C010103 ) ,中国西南地区水生丝孢菌物种多样性和分子系统学研究,55万元,2013年01月01日 至 2016年12月31日,余泽芬,http://fund.sciencenet.cn/index.php/item/view/91602
95,云南大学,F03,17,知识的表示、发现与获取 ( F030502 ) ,本体学习的认知模型及其算法研究,43万元,2013年01月01日 至 2016年12月31日,张德海,http://fund.sciencenet.cn/index.php/item/view/91601
96,云南大学,D02,17,古生物学 ( D020101 ) ,若干寒武纪三叶虫类群躯体分节进化发育模式,90万元,2013年01月01日 至 2016年12月31日,张喜光,http://fund.sciencenet.cn/index.php/item/view/91600
97,云南大学,F02,17,可信软件 ( F020208 ) ,支持演化的可信软件过程研究,43万元,2013年01月01日 至 2016年12月31日,张璇,http://fund.sciencenet.cn/index.php/item/view/91599
98,云南大学,F01,17,医学信息检测方法 ( F010810 ) ,高原脑水肿的大脑毛细血管床动力学性能特征研究,44万元,2013年01月01日 至 2016年12月31日,张榆锋,http://fund.sciencenet.cn/index.php/item/view/91598
99,云南大学,C07,3,细胞信号转导 ( C0709 ) ,DAF-16在秀丽隐杆线虫抗真菌先天性免疫中的作用,58万元,2012年01月01日 至 2015年12月31日,邹成钢,http://fund.sciencenet.cn/index.php/item/view/27779
100,云南大学,H16,3,肿瘤化学药物治疗 ( H1609 ) ,咪唑盐MNIB对肿瘤细胞蛋白合成的作用及相关机制研究,22万元,2012年01月01日 至 2014年12月31日,曾祥慧,http://fund.sciencenet.cn/index.php/item/view/11006
101,云南大学,E08,3,空气污染治理 ( E080405 ) ,微生物种群结构优化对生物法烟气同时脱硫脱氮的促进作用机理研究,50万元,2012年01月01日 至 2015年12月31日,邹平,http://fund.sciencenet.cn/index.php/item/view/27778
102,云南大学,E08,3,城乡规划设计与理论 ( E080201 ) ,基于挤出效应的云南旅游古镇传统文化景观演化与重构研究,25万元,2012年01月01日 至 2014年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/11005
103,云南大学,D04,3,地震学 ( D0402 ) ,断层的地震成核-失稳过程受应力扰动影响的研究,25万元,2012年01月01日 至 2014年12月31日,解朝娣,http://fund.sciencenet.cn/index.php/item/view/11004
104,云南大学,D01,3,土壤侵蚀与水土保持 ( D010505 ) ,元江干热河谷区侵蚀对土壤生产力影响的定量研究,26万元,2012年01月01日 至 2014年12月31日,段兴武,http://fund.sciencenet.cn/index.php/item/view/11003
105,云南大学,D01,3,景观地理学 ( D0103 ) ,玉龙雪山高山草甸游客承载力的空间格局分析,25万元,2012年01月01日 至 2014年12月31日,黄晓霞,http://fund.sciencenet.cn/index.php/item/view/11002
106,云南大学,C14,3,植物病毒病害 ( C140104 ) ,一个新柘橙病毒属病毒的生物学、全基因组和种群遗传结构及分子变异研究,22万元,2012年01月01日 至 2014年12月31日,王建光,http://fund.sciencenet.cn/index.php/item/view/11001
107,云南大学,C06,3,真核微生物遗传 ( C060302 ) ,捕食线虫真菌捕食器官的进化及适应的分子遗传机制,22万元,2012年01月01日 至 2014年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/11000
108,云南大学,C16,4,森林植被恢复与保持 ( C160701 ) ,桉树-紫茎泽兰复合系统的形成机理与生态效应,43万元,2012年01月01日 至 2015年12月31日,于福科,http://fund.sciencenet.cn/index.php/item/view/27789
109,云南大学,C04,4,动物进化 ( C040204 ) ,金丝猴属物种高海拔和食性适应的遗传机制研究,320万元,2012年01月01日 至 2015年12月31日,于黎,http://fund.sciencenet.cn/index.php/item/view/27788
110,云南大学,F01,4,网络通信理论与技术 ( F010201 ) ,基于IP和多代理的智能配网协同通信关键技术研究,50万元,2012年01月01日 至 2015年12月31日,余江,http://fund.sciencenet.cn/index.php/item/view/27787
111,云南大学,C06,4,人类起源与进化 ( C060402 ) ,人类特有小RNA基因mir-941的进化和功能研究,58万元,2012年01月01日 至 2015年12月31日,俞海菁,http://fund.sciencenet.cn/index.php/item/view/27786
112,云南大学,A01,4,数理统计 ( A0111 ) ,似然方法的有限样本研究,45万元,2012年01月01日 至 2015年12月31日,张进,http://fund.sciencenet.cn/index.php/item/view/27785
113,云南大学,A03,4,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,Fermi伽玛射线脉冲星及脉冲星风云的高能物理特性,80万元,2012年01月01日 至 2015年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/27784
114,云南大学,F02,4,网络资源共享与管理 ( F020803 ) ,面向云计算环境的应用迁移策略及资源优化配置关键技术研究,56万元,2012年01月01日 至 2015年12月31日,张学杰,http://fund.sciencenet.cn/index.php/item/view/27783
115,云南大学,F01,4,新型敏感材料特性与器件 ( F010907 ) ,掺杂稀土对SnO2一维纳米材料气敏性能的影响及机理研究,48万元,2012年01月01日 至 2015年12月31日,赵鹤云,http://fund.sciencenet.cn/index.php/item/view/27782
116,云南大学,C01,4,真菌资源、分类与系统发育 ( C010103 ) ,深色有隔内生真菌（DSE）重金属抗性机理研究,48万元,2012年01月01日 至 2015年12月31日,赵之伟,http://fund.sciencenet.cn/index.php/item/view/27781
117,云南大学,C05,7,生物大分子结构计算与理论预测 ( C050101 ) ,极端温度丝氨酸蛋白酶的适应机理,55万元,2012年01月01日 至 2015年12月31日,柳树群,http://fund.sciencenet.cn/index.php/item/view/27819
118,云南大学,C02,7,孢子植物分类 ( C020202 ) ,中国鳞毛蕨属植物的分类学研究,55万元,2012年01月01日 至 2015年12月31日,陆树刚,http://fund.sciencenet.cn/index.php/item/view/27818
119,云南大学,C01,7,真菌资源、分类与系统发育 ( C010103 ) ,中国产羊肚菌属的分类订正及系统发育研究,48万元,2012年01月01日 至 2015年12月31日,马绍宾,http://fund.sciencenet.cn/index.php/item/view/27817
120,云南大学,E01,7,金属的非平衡凝固与结晶 ( E010901 ) ,Au-Sn共晶合金熔体混合非平衡凝固组织演变及非规则异常共晶形成研究,49万元,2012年01月01日 至 2015年12月31日,毛勇,http://fund.sciencenet.cn/index.php/item/view/27816
121,云南大学,A05,7,统计物理学与复杂系统 ( A050105 ) ,随机系统共振现象的时间延迟效应及相关问题研究,55万元,2012年01月01日 至 2015年12月31日,梅冬成,http://fund.sciencenet.cn/index.php/item/view/27815
122,云南大学,C14,7,植物病害生物防治 ( C140601 ) ,根结线虫相关复合病害的新型生防细菌及其趋化定殖研究,55万元,2012年01月01日 至 2015年12月31日,莫明和,http://fund.sciencenet.cn/index.php/item/view/27814
123,云南大学,C03,7,物种间相互作用 ( C030502 ) ,"水热梯度变化对澜沧江河谷群落谱系结构的影响：基于""胁迫梯度假说""的比较研究",50万元,2012年01月01日 至 2015年12月31日,欧晓昆,http://fund.sciencenet.cn/index.php/item/view/27813
124,云南大学,A04,7,光的传播和成像 ( A040401 ) ,毛细管成像法及其在液相扩散系数测量中的应用,60万元,2012年01月01日 至 2015年12月31日,普小云,http://fund.sciencenet.cn/index.php/item/view/27812
125,云南大学,C01,7,真菌资源、分类与系统发育 ( C010103 ) ,水生丝孢菌趋同进化的分子机制,48万元,2012年01月01日 至 2015年12月31日,乔敏,http://fund.sciencenet.cn/index.php/item/view/27811
128,云南大学,A01,1,数据分析与统计计算 ( A011103 ) ,西部地区统计学青年教师暑期培训,25万元,2012年01月01日 至 2012年12月31日,唐年胜,http://fund.sciencenet.cn/index.php/item/view/244128
129,云南大学,A01,1,组合最优化 ( A011202 ) ,限制性通信网络扩容问题研究,10万元,2012年01月01日 至 2012年12月31日,朱娟萍,http://fund.sciencenet.cn/index.php/item/view/243971
134,云南大学,B02,1,微生物与真菌化学 ( B020405 ) ,三株云南锡尾矿真菌新奇次生代谢产物及生物活性研究,25万元,2012年01月01日 至 2014年12月31日,丁章贵,http://fund.sciencenet.cn/index.php/item/view/144
135,云南大学,B02,5,农用化学品化学 ( B020901 ) ,新磷氮霉素A防治作物灰霉病的深入筛选与评价,55万元,2012年01月01日 至 2015年12月31日,文孟良,http://fund.sciencenet.cn/index.php/item/view/27799
136,云南大学,B01,5,生物无机化学 ( B0104 ) ,以DPP-IV为靶点的钒配合物抑制剂设计、合成及作用机理研究,50万元,2012年01月01日 至 2015年12月31日,谢明进,http://fund.sciencenet.cn/index.php/item/view/27798
137,云南大学,F02,5,计算机图像与视频处理 ( F020502 ) ,云南少数民族风情绘画的数字合成关键技术研究,49万元,2012年01月01日 至 2015年12月31日,徐丹,http://fund.sciencenet.cn/index.php/item/view/27797
138,云南大学,C04,5,昆虫行为学 ( C040503 ) ,斜纹夜蛾性肽及其受体蛋白的基因克隆与功能分析,54万元,2012年01月01日 至 2015年12月31日,徐进,http://fund.sciencenet.cn/index.php/item/view/27796
139,云南大学,B03,5,生物物理化学 ( B0309 ) ,多巴胺第三受体膜蛋白结构及其应用研究,50万元,2012年01月01日 至 2015年12月31日,徐四川,http://fund.sciencenet.cn/index.php/item/view/27795
140,云南大学,B02,5,药物分子设计与合成 ( B020601 ) ,茚并喹啉衍生物的设计、合成及抗肿瘤活性研究,50万元,2012年01月01日 至 2015年12月31日,严胜骄,http://fund.sciencenet.cn/index.php/item/view/27794
141,云南大学,E08,5,城市受污染水环境的 ( E080406 ) ,人为加速沉积条件下阳宗海沉积物中砷的迁移转化规律研究,50万元,2012年01月01日 至 2015年12月31日,杨常亮,http://fund.sciencenet.cn/index.php/item/view/27793
142,云南大学,D01,5,资源与可持续发展 ( D011201 ) ,社区特许经营视角下的自然遗产地旅游开发造血式生态补偿模式研究——以香格里拉普达措国家公园为例,46万元,2012年01月01日 至 2015年12月31日,杨桂华,http://fund.sciencenet.cn/index.php/item/view/27792
143,云南大学,C02,5,植物种质 ( C020603 ) ,云南葡萄属野生资源调查、保护及酿酒葡萄新资源发掘,50万元,2012年01月01日 至 2015年12月31日,杨明挚,http://fund.sciencenet.cn/index.php/item/view/27791
144,云南大学,C02,2,植物种质 ( C020603 ) ,中国兜兰属种质资源保存与杂交育种技术研究,23万元,2012年01月01日 至 2014年12月31日,龙波,http://fund.sciencenet.cn/index.php/item/view/10998
145,云南大学,C01,2,真菌资源、分类与系统发育 ( C010103 ) ,圆盘菌科无性型真菌形态和生态多样性的进化研究,25万元,2012年01月01日 至 2014年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/10997
146,云南大学,C01,2,放线菌资源、分类与系统发育 ( C010102 ) ,放线菌门核糖体进化与系统分类学研究,25万元,2012年01月01日 至 2014年12月31日,职晓阳,http://fund.sciencenet.cn/index.php/item/view/10996
147,云南大学,B05,2,纳米生物化学分析方法 ( B050902 ) ,银纳米三棱粒子各向异性组装体的等离子体耦合光谱分析研究,25万元,2012年01月01日 至 2014年12月31日,凌剑,http://fund.sciencenet.cn/index.php/item/view/10995
148,云南大学,B02,2,有机分子功能材料化学 ( B0211 ) ,基于核苷酸、NADH 等生物小分子检测的荧光生物传感器的合成、性质及生物学应用研究,25万元,2012年01月01日 至 2014年12月31日,周莹,http://fund.sciencenet.cn/index.php/item/view/10994
149,云南大学,A03,2,晚期演化和致密天体及其相关高能过程 ( A030304 ) ,超新星遗迹非线性扩散激波加速及遗迹动力学演化,30万元,2012年01月01日 至 2014年12月31日,方军,http://fund.sciencenet.cn/index.php/item/view/10993
153,云南大学,E01,6,金属常温腐蚀与防护 ( E011101 ) ,氟离子、血链球菌及乳酸对钛材料的腐蚀影响及机理,51万元,2012年01月01日 至 2015年12月31日,屈庆,http://fund.sciencenet.cn/index.php/item/view/27809
154,云南大学,B02,6,催化与不对称反应 ( B020104 ) ,基于有机小分子催化串联反应的“多环多手性中心色满衍生物”合成研究,53万元,2012年01月01日 至 2015年12月31日,邵志会,http://fund.sciencenet.cn/index.php/item/view/27808
155,云南大学,C03,6,植物种群生态学 ( C030401 ) ,云南松植冠种子库及其生态适应意义的研究,50万元,2012年01月01日 至 2015年12月31日,苏文华,http://fund.sciencenet.cn/index.php/item/view/27807
156,云南大学,B02,6,有机合成反应 ( B020101 ) ,聚合物负载有机硒试剂参与的C-C成键反应及应用研究,50万元,2012年01月01日 至 2015年12月31日,汤峨,http://fund.sciencenet.cn/index.php/item/view/27806
157,云南大学,C01,6,细菌资源、分类与系统发育 ( C010101 ) ,大益普洱茶渥堆过程中微生物群落组成与消长规律研究,48万元,2012年01月01日 至 2015年12月31日,唐蜀昆,http://fund.sciencenet.cn/index.php/item/view/27805
158,云南大学,D01,6,地貌学 ( D010101 ) ,云南点苍山-罗坪山古冰川发育时空过程三维数字重构,49万元,2012年01月01日 至 2015年12月31日,万晔,http://fund.sciencenet.cn/index.php/item/view/27804
159,云南大学,B02,6,药物分子设计与合成 ( B020601 ) ,二聚咔吧唑生物碱合成及其对组织蛋白酶K抑制活性的研究,50万元,2012年01月01日 至 2015年12月31日,汪云松,http://fund.sciencenet.cn/index.php/item/view/27803
160,云南大学,C03,6,分子与进化生态学 ( C0301 ) ,紫茎泽兰入侵过程中的种子风传播与现实基因流研究,50万元,2012年01月01日 至 2015年12月31日,王崇云,http://fund.sciencenet.cn/index.php/item/view/27802
161,云南大学,F01,6,声信号分析与处理 ( F010302 ) ,高分辨SAS图像的统计特性及新成像算法研究,52万元,2012年01月01日 至 2015年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/27801
162,云南大学,B02,8,微生物与真菌化学 ( B020405 ) ,少孢节丛孢与细菌互作形成捕食器官的胞外信息素及机制,45万元,2012年01月01日 至 2015年12月31日,李蕾,http://fund.sciencenet.cn/index.php/item/view/27830
163,云南大学,C01,8,真菌资源、分类与系统发育 ( C010103 ) ,云南九大高原湖泊酵母菌多样性研究,48万元,2012年01月01日 至 2015年12月31日,李绍兰,http://fund.sciencenet.cn/index.php/item/view/27829
164,云南大学,D01,8,生态恢复及其环境效应 ( D011004 ) ,蒙自桤木根内生菌在云南露天铅锌矿区植被演替中的作用及其机制研究,52万元,2012年01月01日 至 2015年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/27828
165,云南大学,G01,8,对策理论与方法 ( G0105 ) ,合作系统中非对称性和互惠(或亲缘)关系的相互作用研究,37.200000000000003万元,2012年01月01日 至 2015年12月31日,李耀堂,http://fund.sciencenet.cn/index.php/item/view/27826
166,云南大学,D01,8,空间定位数据分析与应用 ( D010703 ) ,基于3S技术的怒江峡谷农业产业结构调整与生态修复互动研究,50万元,2012年01月01日 至 2015年12月31日,李益敏,http://fund.sciencenet.cn/index.php/item/view/27825
167,云南大学,H30,8,合成药物化学 ( H3001 ) ,异喹啉类杂环化合物的合成及抗肿瘤活性研究,55万元,2012年01月01日 至 2015年12月31日,林军,http://fund.sciencenet.cn/index.php/item/view/27824
168,云南大学,D04,8,地震学 ( D0402 ) ,云南地区主震与余震的地面运动关系研究,53万元,2012年01月01日 至 2015年12月31日,刘本玉,http://fund.sciencenet.cn/index.php/item/view/27823
169,云南大学,B02,8,复杂化合物的设计与合成 ( B020102 ) ,高氧化去甲没药烷类化合物的不对称合成研究,50万元,2012年01月01日 至 2015年12月31日,刘建平,http://fund.sciencenet.cn/index.php/item/view/27822
170,云南大学,F02,8,数据库理论与系统 ( F020204 ) ,面向数据密集型计算的概率图模型构建与推理,49万元,2012年01月01日 至 2015年12月31日,刘惟一,http://fund.sciencenet.cn/index.php/item/view/27821
1,云南大学,H30,29,微生物药物 ( H3003 ) ,五种云南民族药用植物内生链霉菌中的新奇结构化合物及其生物活性研究,48万元,2014年01月01日 至 2017年12月31日,杨亚滨,http://fund.sciencenet.cn/index.php/item/view/220098
2,云南大学,D01,28,综合自然地理学 ( D010106 ) ,云南大规模桉树引种区土地生态安全时空分异及其优化配置研究,52万元,2014年01月01日 至 2017年12月31日,赵筱青,http://fund.sciencenet.cn/index.php/item/view/220088
4,云南大学,C01,22,放线菌资源、分类与系统发育 ( C010102 ) ,八种珍稀动物粪便放线菌多样性研究,72万元,2013年01月01日 至 2016年12月31日,姜怡,http://fund.sciencenet.cn/index.php/item/view/91657
6,云南大学,C02,23,植物进化与发育 ( C020303 ) ,梅里雪山林线树种长苞冷杉沿海拔梯度的基因流及其对高山林线适应性进化的影响,58万元,2013年01月01日 至 2016年12月31日,耿宇鹏,http://fund.sciencenet.cn/index.php/item/view/91667
9,云南大学,B02,21,微生物与真菌化学 ( B020405 ) ,云南傣药植物内生放线菌新物种活性次生代谢产物研究,53万元,2013年01月01日 至 2016年12月31日,李一青,http://fund.sciencenet.cn/index.php/item/view/91647
10,云南大学,C01,20,陆生环境微生物学 ( C010501 ) ,三七趋化性内生生防细菌的生物多样性研究,23万元,2013年01月01日 至 2015年12月31日,马莉,http://fund.sciencenet.cn/index.php/item/view/91637
11,云南大学,C01,19,放线菌资源、分类与系统发育 ( C010102 ) ,嗜盐放线菌功能基因及其次生代谢产物资源的挖掘,78万元,2013年01月01日 至 2016年12月31日,唐蜀昆,http://fund.sciencenet.cn/index.php/item/view/91627
12,云南大学,E04,18,贵金属等分离提取 ( E041504 ) ,汽车废催水溶液氯化浸出渣中贵金属残留机制的研究,50万元,2013年01月01日 至 2016年12月31日,吴国元,http://fund.sciencenet.cn/index.php/item/view/91617
13,云南大学,D02,34,古生物学 ( D020101 ) ,澄江动物群中节肢动物的演化,80万元,2014年01月01日 至 2017年12月31日,侯先光,http://fund.sciencenet.cn/index.php/item/view/220148
14,云南大学,C14,33,植物害虫生物防治 ( C140602 ) ,亲环素A在斜纹夜蛾细胞免疫抑制反应中的作用机理,54万元,2014年01月01日 至 2017年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/220138
15,云南大学,D01,32,地貌学 ( D010101 ) ,喀斯特包气带渗透过程及其水文地质含义研究,90万元,2014年01月01日 至 2017年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/220128
16,云南大学,A01,31,数据分析与统计计算 ( A011103 ) ,数量性状遗传关联分析中的统计方法研究,22万元,2014年01月01日 至 2016年12月31日,潘东东,http://fund.sciencenet.cn/index.php/item/view/220118
17,云南大学,C02,30,植物种质 ( C020603 ) ,濒危资源植物甜菜树的种质保护及其系统位置研究,50万元,2014年01月01日 至 2017年12月31日,王跃华,http://fund.sciencenet.cn/index.php/item/view/220108
18,云南大学,G03,30,产业政策与管理 ( G0304 ) ,全球价值链空间分布测度及中国位置——基于国际投入产出模型分析,30万元,2014年01月01日 至 2017年12月31日,吴明,http://fund.sciencenet.cn/index.php/item/view/220107
19,云南大学,H16,30,肿瘤诊断 ( H1608 ) ,基因多态位点预测云南非小细胞肺癌预后风险研究,70万元,2014年01月01日 至 2017年12月31日,肖春杰,http://fund.sciencenet.cn/index.php/item/view/220106
20,云南大学,B07,30,污染控制化学 ( B0703 ) ,烟草废弃物模板制备ZnIn2S4催化剂及其光催化降解冰毒研究,50万元,2014年01月01日 至 2017年12月31日,闫智英,http://fund.sciencenet.cn/index.php/item/view/220105
21,云南大学,B02,30,药物分子设计与合成 ( B020601 ) ,多环喹啉衍生物的设计、合成及抗肿瘤活性研究,53万元,2014年01月01日 至 2017年12月31日,严胜骄,http://fund.sciencenet.cn/index.php/item/view/220104
22,云南大学,D04,30,地球动力学 ( D0408 ) ,云南地幔过渡带形态特征与地幔动力学研究,25万元,2014年01月01日 至 2016年12月31日,杨海燕,http://fund.sciencenet.cn/index.php/item/view/220103
23,云南大学,A01,30,非线性发展方程和无穷维动力系统 ( A010804 ) ,几类二维双曲守恒律系统的相关问题研究,40万元,2014年01月01日 至 2017年12月31日,杨汉春,http://fund.sciencenet.cn/index.php/item/view/220102
24,云南大学,C01,30,微生物生理与代谢 ( C010201 ) ,氨基酸调控寡孢节丛孢产生捕食器官的分子基础,49万元,2014年01月01日 至 2017年12月31日,杨金奎,http://fund.sciencenet.cn/index.php/item/view/220101
25,云南大学,D05,30,数值预报与数值模拟 ( D0508 ) ,干旱半干旱区大面积地膜覆盖对陆面过程及其区域气候影响的模拟研究,25万元,2014年01月01日 至 2016年12月31日,杨启东,http://fund.sciencenet.cn/index.php/item/view/220100
26,云南大学,G02,30,战略理论与决策 ( G020101 ) ,不确定环境下我国沿边经济区的企业行为与企业集聚研究,36万元,2014年01月01日 至 2017年12月31日,杨先明,http://fund.sciencenet.cn/index.php/item/view/220099
27,云南大学,B02,31,催化与不对称反应 ( B020104 ) ,四氢咔唑酮类化合物催化不对称脱羧质子化反应及其在吲哚类生物碱Aspidofractinine不对称合成中的应用研究,52万元,2014年01月01日 至 2017年12月31日,彭芳芝,http://fund.sciencenet.cn/index.php/item/view/220117
28,云南大学,C03,31,微生物生态学 ( C0309 ) ,线虫抑制性土壤中植物内生真菌的多样性研究,52万元,2014年01月01日 至 2017年12月31日,乔敏,http://fund.sciencenet.cn/index.php/item/view/220116
