17,哈尔滨工程大学,A04,1,水声和海洋声学及空气动力声学 ( A040502 ) ,运动介质中的三维浅海声速剖面反演研究,29万元,2012年01月01日 至 2014年12月31日,宋扬,http://fund.sciencenet.cn/index.php/item/view/5137
19,哈尔滨工程大学,A04,1,水声和海洋声学及空气动力声学 ( A040502 ) ,水中声源激发地声信号机理与传播规律研究,28万元,2012年01月01日 至 2014年12月31日,张海刚,http://fund.sciencenet.cn/index.php/item/view/5136
20,哈尔滨工程大学,A02,1,水动力学 ( A020402 ) ,浅水高级Green-Naghdi理论的简化推演方法及三维算法研究,24万元,2012年01月01日 至 2014年12月31日,赵彬彬,http://fund.sciencenet.cn/index.php/item/view/5135
21,哈尔滨工程大学,A02,1,物理力学 ( A020102 ) ,半导体材料中位错缺陷的多尺度耦合分子模拟研究,26万元,2012年01月01日 至 2014年12月31日,王超营,http://fund.sciencenet.cn/index.php/item/view/5134
22,哈尔滨工程大学,A01,1,非线性发展方程和无穷维动力系统 ( A010804 ) ,高阶非线性发展方程的高能问题,24万元,2012年01月01日 至 2014年12月31日,徐润章,http://fund.sciencenet.cn/index.php/item/view/5133
16,哈尔滨工程大学,E08,2,给水处理 ( E080401 ) ,双酚A分子印迹吸附剂研制及在水中选择性识别机理,25万元,2012年01月01日 至 2014年12月31日,任月明,http://fund.sciencenet.cn/index.php/item/view/5151
26,哈尔滨工程大学,E06,2,水能、海洋能、潮汐能利用中的工程热物理问题 ( E060704 ) ,水平轴潮流能水轮机的流固耦合分析,25万元,2012年01月01日 至 2014年12月31日,张学伟,http://fund.sciencenet.cn/index.php/item/view/5150
27,哈尔滨工程大学,E05,2,机械结构强度理论 ( E050402 ) ,基于植物脉序形态形成机理的薄壳加强件布局优化方法研究,25万元,2012年01月01日 至 2014年12月31日,王威远,http://fund.sciencenet.cn/index.php/item/view/5149
28,哈尔滨工程大学,E04,2,冶金物理化学与冶金原理 ( E0412 ) ,离子液体电解分离镅和三价镧系元素的研究,25万元,2012年01月01日 至 2014年12月31日,张萌,http://fund.sciencenet.cn/index.php/item/view/5148
29,哈尔滨工程大学,E03,2,分离与吸附材料 ( E030902 ) ,新型聚甲基丙烯酰胺类手性固定相的设计、合成及其手性识别能力研究,25万元,2012年01月01日 至 2014年12月31日,徐晓冬,http://fund.sciencenet.cn/index.php/item/view/5147
30,哈尔滨工程大学,E02,2,新型碳功能材料 ( E020603 ) ,石墨泡沫炭浸渗相变储能复合材料的界面结构与传热机理研究,25万元,2012年01月01日 至 2014年12月31日,于佳,http://fund.sciencenet.cn/index.php/item/view/5146
31,哈尔滨工程大学,E01,2,新型金属基复合材料 ( E010202 ) ,可控降解镁合金与HA/β-TCP双相连续三维贯通复合材料的构建与性能研究,25万元,2012年01月01日 至 2014年12月31日,王香,http://fund.sciencenet.cn/index.php/item/view/5145
32,哈尔滨工程大学,B03,2,材料电化学 ( B030603 ) ,熔盐共电沉积Mg-Li-Al-Zn四元合金电化学机理及可控性研究,25万元,2012年01月01日 至 2014年12月31日,颜永得,http://fund.sciencenet.cn/index.php/item/view/5140
34,哈尔滨工程大学,B01,2,放射性废物处理和综合利用 ( B010904 ) ,乏燃料中熔盐电解法提取Sm及其在熔盐中的电化学机理研究,25万元,2012年01月01日 至 2014年12月31日,薛云,http://fund.sciencenet.cn/index.php/item/view/5139
35,哈尔滨工程大学,A05,2,反应堆物理与技术 ( A050504 ) ,基于实验的金属燃料钠冷快堆FCI研究,30万元,2012年01月01日 至 2014年12月31日,张智刚,http://fund.sciencenet.cn/index.php/item/view/5138
15,哈尔滨工程大学,F01,3,传感信息融合与处理 ( F010909 ) ,光纤水听器及其阵列对宽带信号检测的理论与方法,25万元,2012年01月01日 至 2014年12月31日,张雅彬,http://fund.sciencenet.cn/index.php/item/view/5161
36,哈尔滨工程大学,F01,3,无线通信理论与技术 ( F010202 ) ,基于二维前置滤波和多分辨率解析的带通超窄带通信系统接收理论与方法,25万元,2012年01月01日 至 2014年12月31日,孙志国,http://fund.sciencenet.cn/index.php/item/view/5160
37,哈尔滨工程大学,F02,3,计算机系统安全与评估 ( F020303 ) ,基于测度属性关系网络分析的大规模分布式系统生存性异常检测技术研究,22万元,2012年01月01日 至 2014年12月31日,张乐君,http://fund.sciencenet.cn/index.php/item/view/5159
38,哈尔滨工程大学,F02,3,可信软件 ( F020208 ) ,物联网环境下基于情景的社会化信任感知推荐系统模型研究,23万元,2012年01月01日 至 2014年12月31日,袁伟伟,http://fund.sciencenet.cn/index.php/item/view/5158
39,哈尔滨工程大学,F02,3,并行与分布式软件 ( F020206 ) ,基于Pi演算的水下机器人协同仿真模型组合方法研究,22万元,2012年01月01日 至 2014年12月31日,王卓,http://fund.sciencenet.cn/index.php/item/view/5157
40,哈尔滨工程大学,F02,3,机器智能基础理论与方法 ( F020107 ) ,无人自主系统可变自主性研究,21万元,2012年01月01日 至 2014年12月31日,杨歌,http://fund.sciencenet.cn/index.php/item/view/5156
41,哈尔滨工程大学,E09,3,船舶和水下航行器 ( E091002 ) ,基于在线建模的船舶柴油机SCR系统模糊控制策略研究,22万元,2012年01月01日 至 2014年12月31日,肖友洪,http://fund.sciencenet.cn/index.php/item/view/5155
42,哈尔滨工程大学,E09,3,船舶和水下航行器 ( E091002 ) ,核动力蒸汽发生器流－热－固耦合机理及其三维数值模拟,26万元,2012年01月01日 至 2014年12月31日,孙宝芝,http://fund.sciencenet.cn/index.php/item/view/5154
43,哈尔滨工程大学,E08,3,结构健康监测 ( E080509 ) ,整体与局部信息融合的结构损伤诊断方法研究,25万元,2012年01月01日 至 2014年12月31日,孙晓丹,http://fund.sciencenet.cn/index.php/item/view/5153
44,哈尔滨工程大学,E08,3,给水处理 ( E080401 ) ,基于细孔模型研究低截留分子量超滤膜对水中有机微污染物的截留机制,25万元,2012年01月01日 至 2014年12月31日,赵方波,http://fund.sciencenet.cn/index.php/item/view/5152
14,哈尔滨工程大学,E09,4,海洋工程 ( E0910 ) ,基于单矢量有源平均声强器和时间反转镜的水声空分多址技术研究,59万元,2012年01月01日 至 2015年12月31日,殷敬伟,http://fund.sciencenet.cn/index.php/item/view/27236
45,哈尔滨工程大学,E09,4,船舶和水下航行器 ( E091002 ) ,水下潜器三维空间路径规划方法与仿真研究,61万元,2012年01月01日 至 2015年12月31日,于飞,http://fund.sciencenet.cn/index.php/item/view/27235
46,哈尔滨工程大学,F01,4,信号理论与信号处理 ( F0103 ) ,复值混合信号盲分离算法研究,40万元,2012年01月01日 至 2015年12月31日,张朝柱,http://fund.sciencenet.cn/index.php/item/view/27234
47,哈尔滨工程大学,F03,4,微型机器人与特种机器人 ( F030604 ) ,面向微重力环境的宇航员康复训练机器人技术研究,56万元,2012年01月01日 至 2015年12月31日,张立勋,http://fund.sciencenet.cn/index.php/item/view/27233
48,哈尔滨工程大学,F03,4,机器人导航、定位与控制 ( F030602 ) ,自主机器人基于全景视觉的大范围未知环境归航方法研究,59万元,2012年01月01日 至 2015年12月31日,朱齐丹,http://fund.sciencenet.cn/index.php/item/view/27232
49,哈尔滨工程大学,G01,4,决策理论与方法 ( G0104 ) ,自然灾害应急协同决策及决策可靠性仿真,20.5万元,2012年01月01日 至 2014年12月31日,宋艳,http://fund.sciencenet.cn/index.php/item/view/5166
50,哈尔滨工程大学,F05,4,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于螺旋多芯光纤的光扳手理论与技术研究,28万元,2012年01月01日 至 2014年12月31日,张羽,http://fund.sciencenet.cn/index.php/item/view/5165
51,哈尔滨工程大学,F03,4,系统建模、分析与综合 ( F030118 ) ,舰载机全自动引导过程最小状态风险预测控制研究,24万元,2012年01月01日 至 2014年12月31日,张智,http://fund.sciencenet.cn/index.php/item/view/5164
52,哈尔滨工程大学,F01,4,信息检测与估计 ( F010405 ) ,混合Alpha稳定分布非高斯噪声模型及基于变分贝叶斯学习的参数估计方法,25万元,2012年01月01日 至 2014年12月31日,沈锋,http://fund.sciencenet.cn/index.php/item/view/5163
53,哈尔滨工程大学,F01,4,网络信息获取与处理 ( F010409 ) ,面向物联网异构感知的突发事件实时信息主动处理关键技术研究,25万元,2012年01月01日 至 2014年12月31日,王桐,http://fund.sciencenet.cn/index.php/item/view/5162
