41,河北大学,H10,11,自身免疫性疾病 ( H1008 ) ,类核苷免疫调节剂CH通过iNKT细胞干预类风湿关节炎的机制研究,16万元,2014年01月01日 至 2014年12月31日,孟明,http://fund.sciencenet.cn/index.php/item/view/219212
42,河北大学,B01,11,配位化学 ( B0103 ) ,用于硝基芳烃爆炸物检测的多孔金属有机骨架荧光材料的设计、合成及性能研究,23万元,2014年01月01日 至 2016年12月31日,穆亚娟,http://fund.sciencenet.cn/index.php/item/view/219211
43,河北大学,H29,11,中西医结合基础理论 ( H2901 ) ,基于信号转导通路网络节点研究何首乌饮干预睾丸组织退行性病变的分子机制,16万元,2014年01月01日 至 2014年12月31日,牛嗣云,http://fund.sciencenet.cn/index.php/item/view/219210
44,河北大学,B06,11,精细无机化工 ( B060603 ) ,石墨烯/次磷酸盐无机杂化阻燃消烟剂的设计合成及其阻燃机理研究,25万元,2014年01月01日 至 2016年12月31日,屈红强,http://fund.sciencenet.cn/index.php/item/view/219209
45,河北大学,B06,12,精细有机化工 ( B060702 ) ,核壳结构镍基纳米催化剂对多不饱和官能团化合物“非常规”选择性加氢反应的调控,82万元,2014年01月01日 至 2017年12月31日,白国义,http://fund.sciencenet.cn/index.php/item/view/219227
46,河北大学,C04,12,动物系统学 ( C040202 ) ,中国鳅属及其邻近属鱼类系统分类学研究,75万元,2014年01月01日 至 2017年12月31日,陈咏霞,http://fund.sciencenet.cn/index.php/item/view/219226
47,河北大学,A05,12,等离子体中的非线性现象 ( A050604 ) ,三维介质阻挡放电斑图研究,98万元,2014年01月01日 至 2017年12月31日,董丽芳,http://fund.sciencenet.cn/index.php/item/view/219225
48,河北大学,B06,12,热力学理论及计算机模拟 ( B060104 ) ,对称性破缺对介观尺度下氢键流体相平衡的调控研究,25万元,2014年01月01日 至 2016年12月31日,顾芳,http://fund.sciencenet.cn/index.php/item/view/219224
49,河北大学,A05,12,物理学中的数学问题与计算方法 ( A050101 ) ,玻恩学派崛起过程及其对于中国物理界之启迪研究,64万元,2014年01月01日 至 2017年12月31日,厚宇德,http://fund.sciencenet.cn/index.php/item/view/219223
50,河北大学,B01,12,无机固体功能材料化学 ( B010701 ) ,基于温度/pH双重响应的稀土上转换药物载体的设计合成及应用研究,25万元,2014年01月01日 至 2016年12月31日,贾光,http://fund.sciencenet.cn/index.php/item/view/219222
51,河北大学,B02,12,糖化学 ( B020704 ) ,新型稠杂环氮杂糖类HIV逆转录酶抑制剂的设计、合成及活性评价,80万元,2014年01月01日 至 2017年12月31日,李小六,http://fund.sciencenet.cn/index.php/item/view/219221
52,河北大学,E01,12,纳米晶金属材料 ( E010302 ) ,温度梯度变形条件下SmCo基非晶合金中纳米晶的取向生长和微结构控制,80万元,2014年01月01日 至 2017年12月31日,李晓红,http://fund.sciencenet.cn/index.php/item/view/219220
54,河北大学,A04,12,薄膜和纳米结构的形成 ( A040105 ) ,铁电铁磁复合薄膜的生长机理、微结构调控及物理性能,87万元,2014年01月01日 至 2017年12月31日,刘保亭,http://fund.sciencenet.cn/index.php/item/view/219219
69,河北大学,A05,14,物理学II ( A05 ) ,顺磁铁磁相变对非费米液体性质的影响,5万元,2012年01月01日 至 2012年12月31日,宋玉书,http://fund.sciencenet.cn/index.php/item/view/244084
97,河北大学,B05,3,生化分析及生物传感 ( B0509 ) ,基于核酸探针可控自组装的小RNA活体细胞成像分析,70万元,2012年01月01日 至 2014年12月31日,李正平,http://fund.sciencenet.cn/index.php/item/view/15982
98,河北大学,A05,3,等离子体中的基本过程与特性 ( A050601 ) ,液体电极介质阻挡放电静态和动态复杂斑图研究,78万元,2012年01月01日 至 2015年12月31日,董丽芳,http://fund.sciencenet.cn/index.php/item/view/14067
99,河北大学,B02,2,糖化学 ( B020704 ) ,新型含糖基的G-四链体结合剂的设计合成及其抗肿瘤活性研究,60万元,2012年01月01日 至 2015年12月31日,李小六,http://fund.sciencenet.cn/index.php/item/view/14065
100,河北大学,C14,2,植物害虫化学防治 ( C140503 ) ,虫生真菌中新奇结构的农药活性源头分子发现及活性评价,66万元,2012年01月01日 至 2015年12月31日,罗都强,http://fund.sciencenet.cn/index.php/item/view/14064
101,河北大学,F02,2,机器智能基础理论与方法 ( F020107 ) ,归纳学习中的不确定性研究,56万元,2012年01月01日 至 2015年12月31日,王熙照,http://fund.sciencenet.cn/index.php/item/view/14063
102,河北大学,C06,2,动物分子遗传 ( C060201 ) ,小鼠主要嗅觉表皮内受AC3调控的差异表达基因筛选与鉴定,65万元,2012年01月01日 至 2015年12月31日,王振山,http://fund.sciencenet.cn/index.php/item/view/14062
103,河北大学,B05,2,色谱柱固定相与填料 ( B050106 ) ,“非牛顿流体”色谱理论的探索及其在液相色谱聚合物整体柱低压、高效分离小分子中的实践研究,60万元,2012年01月01日 至 2015年12月31日,杨更亮,http://fund.sciencenet.cn/index.php/item/view/14061
104,河北大学,C04,2,昆虫系统及分类学 ( C040501 ) ,世界花萤亚科属级阶元订正与系统发育研究（鞘翅目：花萤科）,53万元,2012年01月01日 至 2015年12月31日,杨玉霞,http://fund.sciencenet.cn/index.php/item/view/14060
105,河北大学,A01,2,组合最优化 ( A011202 ) ,在线图着色与网络发现-无线网络中两类优化问题的研究,45万元,2012年01月01日 至 2015年12月31日,张涌,http://fund.sciencenet.cn/index.php/item/view/14059
106,河北大学,F02,2,数据库理论与系统 ( F020204 ) ,关系Top-N 查询引擎和排序函数的研究,55万元,2012年01月01日 至 2015年12月31日,朱亮,http://fund.sciencenet.cn/index.php/item/view/14058
107,河北大学,B05,2,生化分析及生物传感 ( B0509 ) ,基于上转换荧光标记技术的MicroRNA高通量检测及细胞成像分析,25万元,2012年01月01日 至 2014年12月31日,刘成辉,http://fund.sciencenet.cn/index.php/item/view/5564
108,河北大学,C01,1,细菌资源、分类与系统发育 ( C010101 ) ,中国兰属植物内生细菌群落多样性研究,23万元,2012年01月01日 至 2014年12月31日,孙磊,http://fund.sciencenet.cn/index.php/item/view/5562
109,河北大学,A01,1,线性与非线性规划 ( A011201 ) ,无罚函数方法的新研究及其在约束优化问题中的应用,24万元,2012年01月01日 至 2014年12月31日,苏珂,http://fund.sciencenet.cn/index.php/item/view/5561
110,河北大学,C04,1,动物进化 ( C040204 ) ,直翅目昆虫线粒体控制区结构与分子进化模式,24万元,2012年01月01日 至 2014年12月31日,周志军,http://fund.sciencenet.cn/index.php/item/view/5558
111,河北大学,B02,1,有机分子功能材料化学 ( B0211 ) ,"一维""嵌杂稠环芳烃""的合成、组装及性质研究",25万元,2012年01月01日 至 2014年12月31日,肖金冲,http://fund.sciencenet.cn/index.php/item/view/5557
112,河北大学,A04,1,与声学有关的其他物理问题和交叉学科 ( A040510 ) ,单个微气泡声致穿孔效应增强细胞膜渗透性研究,25万元,2012年01月01日 至 2014年12月31日,杨昆,http://fund.sciencenet.cn/index.php/item/view/5555
116,河北大学,F02,1,信息安全 ( F0207 ) ,基于扩展主观逻辑的动态信任模型及其应用研究,57万元,2012年01月01日 至 2015年12月31日,田俊峰,http://fund.sciencenet.cn/index.php/item/view/1219
117,河北大学,C04,5,昆虫系统及分类学 ( C040501 ) ,青藏高原蝗虫线粒体基因组比较分析与适应性进化,万元,2013年01月01日 至 2016年12月31日,张道川,http://fund.sciencenet.cn/index.php/item/view/97202
118,河北大学,B01,5,细胞生物无机化学 ( B010403 ) ,人工稀土纳米材料对骨髓基质细胞成骨分化和成脂分化的调控及分子机制,万元,2013年01月01日 至 2016年12月31日,张金超,http://fund.sciencenet.cn/index.php/item/view/97201
119,河北大学,A04,5,量子光学和量子信息 ( A040408 ) ,热光关联及其应用的研究,万元,2013年01月01日 至 2015年12月31日,张素恒,http://fund.sciencenet.cn/index.php/item/view/97200
120,河北大学,C01,5,放线菌资源、分类与系统发育 ( C010102 ) ,菊三七属药用植物内生放线菌多样性及难培养物种的分离,万元,2013年01月01日 至 2016年12月31日,张秀敏,http://fund.sciencenet.cn/index.php/item/view/97199
121,河北大学,C03,5,植物种群生态学 ( C030401 ) ,典型荒漠样带AM和DSE真菌物种多样性对克隆植物生长的生态响应研究,万元,2013年01月01日 至 2016年12月31日,赵丽莉,http://fund.sciencenet.cn/index.php/item/view/97198
122,河北大学,C20,5,储藏与保鲜 ( C200301 ) ,李果实冷藏期间风味劣变机制研究,万元,2013年01月01日 至 2015年12月31日,赵志磊,http://fund.sciencenet.cn/index.php/item/view/97197
123,河北大学,H16,5,肿瘤诊断 ( H1608 ) ,自身免疫抗体构象与非小细胞肺癌预后相关性的研究,万元,2013年01月01日 至 2016年12月31日,钟理,http://fund.sciencenet.cn/index.php/item/view/97196
135,河北大学,B05,6,样品前处理方法与技术 ( B0511 ) ,多功能化芳香季铵衍生试剂设计、合成及在肽段衍生物高灵敏度质谱鉴定中的应用研究,万元,2013年01月01日 至 2015年12月31日,乔晓强,http://fund.sciencenet.cn/index.php/item/view/97212
136,河北大学,C04,6,昆虫系统及分类学 ( C040501 ) ,中国伪瓢虫科分类与系统发生（鞘翅目：扁甲总科）,万元,2013年01月01日 至 2016年12月31日,任国栋,http://fund.sciencenet.cn/index.php/item/view/97211
137,河北大学,A01,6,定性理论与稳定性理论 ( A010702 ) ,非线性奇异系统解的性态分析及其应用,万元,2013年01月01日 至 2016年12月31日,王培光,http://fund.sciencenet.cn/index.php/item/view/97210
138,河北大学,A05,6,相对论、引力与宇宙学 ( A050106 ) ,全息熵界和熵引力研究,万元,2013年01月01日 至 2015年12月31日,肖勇,http://fund.sciencenet.cn/index.php/item/view/97209
139,河北大学,B06,6,精细无机化工 ( B060603 ) ,高相容性锡酸盐阻燃剂的设计合成及其阻燃机理研究,万元,2013年01月01日 至 2016年12月31日,徐建中,http://fund.sciencenet.cn/index.php/item/view/97208
140,河北大学,A03,6,宇宙暗物质和暗能量 ( A030103 ) ,暗能量模型的观测限制和年龄问题研究,万元,2013年01月01日 至 2016年12月31日,杨荣佳,http://fund.sciencenet.cn/index.php/item/view/97207
141,河北大学,B02,6,天然有机化学 ( B0204 ) ,拟盘多毛孢内生真菌中抗肿瘤活性先导化合物的发现及活性评价,万元,2013年01月01日 至 2015年12月31日,杨小龙,http://fund.sciencenet.cn/index.php/item/view/97206
142,河北大学,C09,6,认知心理学 ( C090101 ) ,听觉信息掩蔽亚成分的行为和神经机制研究,万元,2013年01月01日 至 2015年12月31日,杨志刚,http://fund.sciencenet.cn/index.php/item/view/97205
143,河北大学,C04,6,动物进化 ( C040204 ) ,基于血蓝蛋白和昆虫存储蛋白基因探讨直翅目系统发育,万元,2013年01月01日 至 2016年12月31日,印红,http://fund.sciencenet.cn/index.php/item/view/97204
144,河北大学,C04,7,动物生理生化 ( C040301 ) ,中华绒螯蟹精子发生过程中核碱性蛋白转移与非浓缩精子核表观特征,万元,2013年01月01日 至 2016年12月31日,康现江,http://fund.sciencenet.cn/index.php/item/view/97222
145,河北大学,B01,7,无机合成和制备化学 ( B0101 ) ,高效CdS/CdSe双量子点共敏化硼/硫共掺杂纳米TiO2太阳能电池的制备及界面电荷传输机理的研究,万元,2013年01月01日 至 2015年12月31日,李玲,http://fund.sciencenet.cn/index.php/item/view/97221
146,河北大学,F05,7,功能光学材料 ( F050903 ) ,溶胶-凝胶法制备稀土离子掺杂氯硅酸钙及其性能优化,万元,2013年01月01日 至 2015年12月31日,李旭,http://fund.sciencenet.cn/index.php/item/view/97220
147,河北大学,D01,7,遥感机理与方法 ( D0106 ) ,基于景观结构的遥感影像分类尺度效应与尺度转换方法研究,万元,2013年01月01日 至 2015年12月31日,林皓波,http://fund.sciencenet.cn/index.php/item/view/97219
148,河北大学,C04,7,昆虫系统及分类学 ( C040501 ) ,中国距蟋亚科组系统分类研究（直翅目：蟋蟀科）,万元,2013年01月01日 至 2015年12月31日,刘浩宇,http://fund.sciencenet.cn/index.php/item/view/97218
149,河北大学,F04,7,新型半导体光电子器件 ( F040308 ) ,光热耦合电源器件建模及基础问题研究,万元,2013年01月01日 至 2013年12月31日,刘磊,http://fund.sciencenet.cn/index.php/item/view/97217
150,河北大学,F03,7,系统生物学中的复杂性分析与建模 ( F030204 ) ,面向虚拟手术的人体肝脏物理建模方法研究,万元,2013年01月01日 至 2015年12月31日,刘秀玲,http://fund.sciencenet.cn/index.php/item/view/97216
151,河北大学,H10,7,超敏反应性疾病 ( H1007 ) ,负调控变态反应融合分子构建及其作用机制研究,万元,2013年01月01日 至 2015年12月31日,刘中成,http://fund.sciencenet.cn/index.php/item/view/97215
152,河北大学,E02,7,发光及显示材料 ( E020702 ) ,镧系硅氧氮化物荧光材料的晶体结构和发光特性,万元,2013年01月01日 至 2015年12月31日,鲁法春,http://fund.sciencenet.cn/index.php/item/view/97214
155,河北大学,B04,8,超支化与树形高分子 ( B040502 ) ,氧化还原引发乙烯基自缩合制备超支化聚糖和氨基酸类高分子及应用,万元,2013年01月01日 至 2016年12月31日,巴信武,http://fund.sciencenet.cn/index.php/item/view/97229
156,河北大学,B04,8,功能与智能高分子 ( B0403 ) ,生物可降解性与生物相容性温敏聚合物材料的合成及性能研究,万元,2013年01月01日 至 2014年12月31日,邓奎林,http://fund.sciencenet.cn/index.php/item/view/97228
157,河北大学,B04,8,光电磁功能高分子 ( B040306 ) ,多功能修饰的近红外荧光探针与线粒体内铜离子检测成像,万元,2013年01月01日 至 2016年12月31日,高保祥,http://fund.sciencenet.cn/index.php/item/view/97227
158,河北大学,C05,8,蛋白质组学 ( C0503 ) ,基于酶活力蛋白质组学技术的谷胱甘肽S转移酶活性探针对帕金森病的研究,万元,2013年01月01日 至 2015年12月31日,郭继光,http://fund.sciencenet.cn/index.php/item/view/97226
159,河北大学,A05,8,等离子体中的基本过程与特性 ( A050601 ) ,空心阴极放电自脉冲和发光条纹的研究,万元,2013年01月01日 至 2015年12月31日,何寿杰,http://fund.sciencenet.cn/index.php/item/view/97225
160,河北大学,A05,8,统计物理学与复杂系统 ( A050105 ) ,反常扩散螺旋波动力学研究,万元,2013年01月01日 至 2015年12月31日,贺亚峰,http://fund.sciencenet.cn/index.php/item/view/97224
1,河北大学,C06,22,动物分子遗传 ( C060201 ) ,腺苷酸环化酶3对小鼠出生后嗅觉神经细胞发育的作用及其机制,85万元,2015年01月01日 至 2018年12月31日,王振山,http://fund.sciencenet.cn/index.php/item/view/339202
2,河北大学,H16,22,肿瘤诊断 ( H1608 ) ,自身抗体图谱在预测吸烟人群中非小细胞肺癌风险的研究,72万元,2015年01月01日 至 2018年12月31日,钟理,http://fund.sciencenet.cn/index.php/item/view/424746
3,河北大学,E03,22,载体与缓释材料 ( E031002 ) ,实验动物肿瘤模型与肿瘤组织标本EPR效应关系的研究,85万元,2015年01月01日 至 2018年12月31日,申文增,http://fund.sciencenet.cn/index.php/item/view/416367
4,河北大学,F05,22,红外技术新应用 ( F050406 ) ,内外管流道内气液两相流近红外吸收光谱特性及流量测量模型研究,80 万元,2015年01月01日 至 2018年12月31日,李小亭,http://fund.sciencenet.cn/index.php/item/view/348546
5,河北大学,F03,22,数据挖掘与机器学习 ( F030504 ) ,基于多核表示和模糊近似的混合数据分类方法研究,68 万元,2015年01月01日 至 2018年12月31日,何强,http://fund.sciencenet.cn/index.php/item/view/347706
6,河北大学,F03,22,人机交互与人机系统 ( F030511 ) ,腹腔镜手术仿真中复杂软组织系统的建模方法及受力分析优化,81 万元,2015年01月01日 至 2018年12月31日,王洪瑞,http://fund.sciencenet.cn/index.php/item/view/347287
7,河北大学,F03,22,混杂与多模态切换系统控制 ( F030105 ) ,面向航空发动机受限问题的切换系统自适应控制,25 万元,2015年01月01日 至 2017年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/347249
8,河北大学,C15,22,作物－土壤互作过程与调控 ( C150705 ) ,模拟根系对局部磷供应的响应,85万元,2015年01月01日 至 2018年12月31日,陈应龙,http://fund.sciencenet.cn/index.php/item/view/341548
9,河北大学,C10,22, ( C100602 ) ,基于pH响应、可降解介孔二氧化硅/磷灰石复合纳米颗粒的制备及其在抗肿瘤方面的应用,85万元,2015年01月01日 至 2018年12月31日,张金超,http://fund.sciencenet.cn/index.php/item/view/340041
14,河北大学,C04,21,昆虫系统及分类学 ( C040501 ) ,中国齿甲族分类与系统发育,24万元,2015年01月01日 至 2017年12月31日,刘杉杉,http://fund.sciencenet.cn/index.php/item/view/338763
16,河北大学,B02,20,催化与不对称反应 ( B020104 ) ,氮杂环卡宾催化的新方法学研究对吲哚生物碱的构建以及新型多功能化硫脲-噻唑类催化剂的设计、合成以及应用,25万元,2015年01月01日 至 2017年12月31日,齐静,http://fund.sciencenet.cn/index.php/item/view/334806
27,河北大学,B01,20,生物无机化学 ( B0104 ) ,高选择性dppz系列钌配合物与G-四链体DNA的相互作用及抗肿瘤作用研究,25万元,2015年01月01日 至 2017年12月31日,赵晓珑,http://fund.sciencenet.cn/index.php/item/view/334088
28,河北大学,B01,20,细胞生物无机化学 ( B010403 ) ,重要纳米材料对三种靶细胞的生物效应及分子作用机制,45万元,2015年01月01日 至 2016年12月31日,周国强,http://fund.sciencenet.cn/index.php/item/view/334077
29,河北大学,A05,20,等离子体中的基本过程与特性 ( A050601 ) ,大气压冷等离子体射流动力学的数值研究,28万元,2015年01月01日 至 2017年12月31日,刘富成,http://fund.sciencenet.cn/index.php/item/view/333791
30,河北大学,A04,20,光学材料中物理问题及固体发光 ( A040410 ) ,可见光LED激发UVC紫外上转换发光材料的制备及研究,86万元,2015年01月01日 至 2018年12月31日,杨艳民,http://fund.sciencenet.cn/index.php/item/view/332695
31,河北大学,A01,20,非线性泛函分析 ( A010601 ) ,非线性变分不等式问题的迭代算法,23万元,2015年01月01日 至 2017年12月31日,刘英,http://fund.sciencenet.cn/index.php/item/view/331086
32,河北大学,D01,20,生物地理学 ( D010104 ) ,中国花萤亚科昆虫区系与地理分布格局研究,26万元,2015年01月01日 至 2017年12月31日,杨玉霞,http://fund.sciencenet.cn/index.php/item/view/328306
45,河北大学,C04,21,动物分类学 ( C040201 ) ,中国盲蛛分类及DNA条形码,85万元,2015年01月01日 至 2018年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/338648
46,河北大学,C04,21,动物进化 ( C040204 ) ,"转录组测序筛选核DNA序列标记重建""螽斯""系统进化史",86万元,2015年01月01日 至 2018年12月31日,周志军,http://fund.sciencenet.cn/index.php/item/view/338619
47,河北大学,C03,21,微生物生态学 ( C0309 ) ,西北沙区花棒土壤共生真菌物种多样性演替规律研究,86万元,2015年01月01日 至 2018年12月31日,贺学礼,http://fund.sciencenet.cn/index.php/item/view/338535
48,河北大学,C01,21,微生物功能基因 ( C010301 ) ,小球藻病毒编码的泛素连接酶E3复合物组分cvANK2和cvSkp1功能研究,85万元,2015年01月01日 至 2018年12月31日,康 明,http://fund.sciencenet.cn/index.php/item/view/337711
49,河北大学,B06,21,精细有机化工 ( B060702 ) ,用于合成药物多肽分子内二硫键的负载四价铂配合物聚合物微球的构建及性能研究,25万元,2015年01月01日 至 2017年12月31日,霍树营,http://fund.sciencenet.cn/index.php/item/view/336922
50,河北大学,B05,21,分子荧光与磷光光谱 ( B050303 ) ,DNA水凝胶-阳离子共轭聚合物杂化荧光纳米粒子的制备及其应用于肿瘤细胞成像与治疗研究,85万元,2015年01月01日 至 2018年12月31日,成永强,http://fund.sciencenet.cn/index.php/item/view/336401
51,河北大学,B05,21,生化分析及生物传感 ( B0509 ) ,高灵敏度恒温扩增检测端粒酶活性及端粒酶抑制剂的筛选,25万元,2015年01月01日 至 2017年12月31日,贾红霞,http://fund.sciencenet.cn/index.php/item/view/336340
52,河北大学,B05,21,毛细管电泳及电色谱 ( B050104 ) ,"""多羟基化合物—硼酸络合酸""新型手性选择剂的原位合成及其在毛细管电泳分离手性药物中的应用研究",25万元,2015年01月01日 至 2017年12月31日,王利娟,http://fund.sciencenet.cn/index.php/item/view/336193
53,河北大学,B04,21,光电磁功能高分子 ( B040306 ) ,含芘单元的多维平面共轭大分子的设计、合成及性能研究,80万元,2015年01月01日 至 2018年12月31日,武永刚,http://fund.sciencenet.cn/index.php/item/view/335828
