56,四川大学,H31,293,抗感染药物药理 ( H3106 ) ,新型结核分枝杆菌选择性抑制剂的构效关系及靶点鉴定研究,65万元,2015年01月01日 至 2018年12月31日,罗有福,http://fund.sciencenet.cn/index.php/item/view/375272
57,四川大学,H30,293,药物分析 ( H3010 ) ,基于近红外荧光成像技术的脑内Aβ斑块分析方法的基础研究,23万元,2015年01月01日 至 2017年12月31日,程妍,http://fund.sciencenet.cn/index.php/item/view/375084
58,四川大学,H30,293,药剂学 ( H3008 ) ,肿瘤细胞核靶向HPMA聚合物给药系统的研究,70万元,2015年01月01日 至 2018年12月31日,黄园,http://fund.sciencenet.cn/index.php/item/view/375038
59,四川大学,H30,293,药剂学 ( H3008 ) ,基于粒径智能调节、具有肿瘤微环境响应的脑转移瘤靶向递药系统研究,23万元,2015年01月01日 至 2017年12月31日,高会乐,http://fund.sciencenet.cn/index.php/item/view/375067
60,四川大学,H30,293,药物设计与药物信息 ( H3007 ) ,新型组蛋白赖氨酸去甲基化酶KDM5A抑制剂的设计、合成与抗肿瘤活性研究,70万元,2015年01月01日 至 2018年12月31日,李琳丽,http://fund.sciencenet.cn/index.php/item/view/375028
61,四川大学,H30,293,药剂学 ( H3008 ) ,基于急性髓系白血病细胞CD123抗体介导的主动靶向免疫脂质体的构建,70万元,2015年01月01日 至 2018年12月31日,毛声俊,http://fund.sciencenet.cn/index.php/item/view/374984
62,四川大学,H30,293,合成药物化学 ( H3001 ) ,新型FABP4抑制剂的优化合成、构效关系及其抗II型糖尿病与动脉粥样硬化活性研究,23万元,2015年01月01日 至 2017年12月31日,马良,http://fund.sciencenet.cn/index.php/item/view/374986
13,四川大学,E03,294,高分子材料的加工与成型 ( E0315 ) ,人工关节用超高分子量聚乙烯的熔体注塑与自增强研究,27万元,2015年01月01日 至 2017年12月31日,徐玲,http://fund.sciencenet.cn/index.php/item/view/416248
63,四川大学,E03,294,有机高分子功能材料 ( E0309 ) ,基于金属-配体络合作用的多响应PPDO-PEG动态交联网络的制备及其形状记忆和自修复行为研究,85万元,2015年01月01日 至 2018年12月31日,杨科珂,http://fund.sciencenet.cn/index.php/item/view/416227
65,四川大学,E03,294,高分子材料的加工与成型 ( E0315 ) ,PE/PC原位微纤共混物二次流动过程中的复杂结晶结构的演变与控制,80万元,2015年01月01日 至 2018年12月31日,杨鸣波,http://fund.sciencenet.cn/index.php/item/view/416224
65,四川大学,E03,294,高分子材料的加工与成型 ( E0315 ) ,PE/PC原位微纤共混物二次流动过程中的复杂结晶结构的演变与控制,80万元,2015年01月01日 至 2018年12月31日,杨鸣波,http://fund.sciencenet.cn/index.php/item/view/416224
66,四川大学,E03,294,高分子材料的加工与成型 ( E0315 ) ,高分子加工过程中大分子链运动、松弛行为与形态结构调控,100万元,2015年01月01日 至 2017年12月31日,杨伟,http://fund.sciencenet.cn/index.php/item/view/416220
67,四川大学,E03,294,生物医用高分子材料 ( E0310 ) ,原位交联聚合/共聚合构筑抗污染的表面类肝素结构聚醚砜膜的研究,350万元,2015年01月01日 至 2019年12月31日,赵长生,http://fund.sciencenet.cn/index.php/item/view/416143
68,四川大学,E03,294,环境友好高分子材料 ( E031302 ) ,全降解型原位纳米纤维化增强聚酯共混物结构调控与性能研究,85万元,2015年01月01日 至 2018年12月31日,钟淦基,http://fund.sciencenet.cn/index.php/item/view/416126
69,四川大学,E03,294,高分子材料的表征与评价 ( E031402 ) ,投影移动窗口二维相关红外光谱提取多相及多组分聚合物基团运动响应的研究,78万元,2015年01月01日 至 2018年12月31日,周涛,http://fund.sciencenet.cn/index.php/item/view/416114
70,四川大学,E02,294,金刚石及其他超硬材料 ( E020602 ) ,金刚石-立方氮化硼超硬固溶体的结构与性能调控,83万元,2015年01月01日 至 2018年12月31日,贺端威,http://fund.sciencenet.cn/index.php/item/view/415972
71,四川大学,E02,294,高性能碳素材料 ( E020601 ) ,一维石墨烯纳米条带上转换基础研究,80万元,2015年01月01日 至 2018年12月31日,黄青松,http://fund.sciencenet.cn/index.php/item/view/415952
11,四川大学,E03,295,高性能纤维与特种合成纤维 ( E030302 ) ,强流场作用下聚醚醚酮原位复合纤维多尺度结构的演变及控制,25万元,2015年01月01日 至 2017年12月31日,刘鹏清,http://fund.sciencenet.cn/index.php/item/view/416428
72,四川大学,E03,295,材料的设计与制备 ( E030701 ) ,界面成炭实现玻纤增强尼龙6高效阻燃研究,80万元,2015年01月01日 至 2018年12月31日,刘渊,http://fund.sciencenet.cn/index.php/item/view/416413
73,四川大学,E03,295,载体与缓释材料 ( E031002 ) ,含磺酸甜菜碱两性离子的多功能高分子药物载体,85万元,2015年01月01日 至 2018年12月31日,罗祥林,http://fund.sciencenet.cn/index.php/item/view/416401
79,四川大学,E03,295,天然高分子材料 ( E031301 ) ,基于多级机械剪切剥离宏量制备竹纤维素纳米纤及其聚合物复合材料研究,83万元,2015年01月01日 至 2018年12月31日,卢灿辉,http://fund.sciencenet.cn/index.php/item/view/416410
80,四川大学,E03,295,结构与性能关系 ( E031401 ) ,液晶嵌段共聚物接枝氧化石墨烯的合成及其纳米复合物的自组装行为与热响应性质研究,25万元,2015年01月01日 至 2017年12月31日,石玲英,http://fund.sciencenet.cn/index.php/item/view/416359
81,四川大学,E03,295,天然高分子材料 ( E031301 ) ,超疏水大豆蛋白膜的表面多级微纳结构设计与性能调控,25万元,2015年01月01日 至 2017年12月31日,宋飞,http://fund.sciencenet.cn/index.php/item/view/416355
83,四川大学,E03,295,载体与缓释材料 ( E031002 ) ,同时抑制普通肿瘤细胞和肿瘤干细胞的药物/microRNA共传递系统的研究,25万元,2015年01月01日 至 2017年12月31日,孙勇,http://fund.sciencenet.cn/index.php/item/view/416343
87,四川大学,E03,295,加工与成型新原理、新方法 ( E031502 ) ,聚合物基微纳米功能复合材料3D打印加工的基础科学问题研究,378万元,2015年01月01日 至 2019年12月31日,王琪,http://fund.sciencenet.cn/index.php/item/view/416303
88,四川大学,E03,295,塑料 ( E0301 ) ,第三届国际阻燃材料与技术研讨会,4万元,2014年01月01日 至 2014年12月31日,王玉忠,http://fund.sciencenet.cn/index.php/item/view/416286
90,四川大学,E03,295,聚合物共混与复合材料 ( E0307 ) ,聚焦超声响应性动态聚合物/介孔二氧化硅复合粒子,80万元,2015年01月01日 至 2018年12月31日,夏和生,http://fund.sciencenet.cn/index.php/item/view/416265
10,四川大学,E03,296,载体与缓释材料 ( E031002 ) ,功能化多嵌段-接枝结构生物降解高分子胶束载体材料的研究,25万元,2015年01月01日 至 2017年12月31日,曹俊,http://fund.sciencenet.cn/index.php/item/view/416570
74,四川大学,E03,296,生物医用高分子材料 ( E0310 ) ,超临界CO2流体介质中胶原功能化修饰与交联,80万元,2015年01月01日 至 2018年12月31日,但卫华,http://fund.sciencenet.cn/index.php/item/view/416543
75,四川大学,E03,296,组织工程材料 ( E031001 ) ,基于微流体制造的神经鞘模拟构建,85万元,2015年01月01日 至 2018年12月31日,范红松,http://fund.sciencenet.cn/index.php/item/view/416531
76,四川大学,E03,296,分离与吸附材料 ( E030902 ) ,超快水传输石墨烯正渗透膜的分离机制研究,78万元,2015年01月01日 至 2018年12月31日,盖景刚,http://fund.sciencenet.cn/index.php/item/view/416525
77,四川大学,E03,296,材料的设计与制备 ( E030701 ) ,聚合物微纳层状复合材料刮擦行为的相关基础科学问题研究,280万元,2015年01月01日 至 2019年12月31日,郭少云,http://fund.sciencenet.cn/index.php/item/view/416513
78,四川大学,E03,296,结构与性能关系 ( E031401 ) ,含隔离结构的阻隔高分子片材研究,84万元,2015年01月01日 至 2018年12月31日,吉旭,http://fund.sciencenet.cn/index.php/item/view/416488
82,四川大学,E03,296,结构与性能关系 ( E031401 ) ,"""活性""/可控自由基聚合制备支化聚乙烯醇的研究",25万元,2015年01月01日 至 2017年12月31日,江龙,http://fund.sciencenet.cn/index.php/item/view/416485
84,四川大学,E03,296,结构与性能关系 ( E031401 ) ,连续有序PP横晶在微纳层状受限空间里的构筑及其性能研究,82万元,2015年01月01日 至 2018年12月31日,李姜,http://fund.sciencenet.cn/index.php/item/view/416469
85,四川大学,E03,296,组织工程材料 ( E031001 ) ,软骨诱导性天然高分子非匀质水凝胶的构建及诱导机制研究,25万元,2015年01月01日 至 2017年12月31日,林海,http://fund.sciencenet.cn/index.php/item/view/416441
86,四川大学,E03,296,载体与缓释材料 ( E031002 ) ,单分散氧化还原敏感性及细胞膜仿生纳米药物载体用于肺癌治疗的研究,25万元,2015年01月01日 至 2017年12月31日,刘公岩,http://fund.sciencenet.cn/index.php/item/view/416436
9,四川大学,E09,297,工程水力学 ( E090501 ) ,基于格子Boltzmann方法的水流掺气数值方法研究,25万元,2015年01月01日 至 2017年12月31日,彭勇,http://fund.sciencenet.cn/index.php/item/view/419623
89,四川大学,E09,297,河流泥沙及演变 ( E090403 ) ,植被作用下的交汇河道水流结构及泥沙输移规律的试验研究,84万元,2015年01月01日 至 2018年12月31日,杨克君,http://fund.sciencenet.cn/index.php/item/view/419453
92,四川大学,E07,297,电气设备绝缘 ( E070502 ) ,重复脉冲电压对变频电机匝间绝缘破坏影响机理研究,24万元,2015年01月01日 至 2017年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/419076
92,四川大学,E07,297,电气设备绝缘 ( E070502 ) ,重复脉冲电压对变频电机匝间绝缘破坏影响机理研究,24万元,2015年01月01日 至 2017年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/419076
93,四川大学,E07,297,电力系统分析 ( E070401 ) ,电能质量扰动沿输电线路传播机理研究,74万元,2015年01月01日 至 2018年12月31日,杨洪耕,http://fund.sciencenet.cn/index.php/item/view/419002
95,四川大学,E07,297,电气设备绝缘 ( E070502 ) ,纳米复合填充物对水树的修复及其在多因子老化下的作用机理研究,80万元,2015年01月01日 至 2018年12月31日,周凯,http://fund.sciencenet.cn/index.php/item/view/418922
95,四川大学,E07,297,电气设备绝缘 ( E070502 ) ,纳米复合填充物对水树的修复及其在多因子老化下的作用机理研究,80万元,2015年01月01日 至 2018年12月31日,周凯,http://fund.sciencenet.cn/index.php/item/view/418922
96,四川大学,E08,297,建筑热环境 ( E080301 ) ,间歇采暖空调房间的动态热响应机理与围护结构优化设计方法研究,86万元,2015年01月01日 至 2018年12月31日,龙恩深,http://fund.sciencenet.cn/index.php/item/view/417912
97,四川大学,E08,297,结构健康监测 ( E080509 ) ,基于小波合成的时变结构识别方法研究,25万元,2015年01月01日 至 2017年12月31日,施袁锋,http://fund.sciencenet.cn/index.php/item/view/417793
98,四川大学,E08,297,污水处理与资源化 ( E080402 ) ,生物强化硫化物厌氧氧化及钒（V）的共代谢还原,25万元,2015年01月01日 至 2017年12月31日,王玉建,http://fund.sciencenet.cn/index.php/item/view/417613
4,四川大学,H01,298,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,VEGF基因修饰的MSCs治疗急性肺损伤的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,魏薇,http://fund.sciencenet.cn/index.php/item/view/419967
135,四川大学,H01,298,慢性阻塞性肺疾病 ( H0108 ) ,色素上皮衍生因子（PEDF）及其受体家族调控COPD肺结构细胞异常凋亡与炎性损伤的机制研究,75万元,2015年01月01日 至 2018年12月31日,文富强,http://fund.sciencenet.cn/index.php/item/view/419965
136,四川大学,E09,298,水工结构实验、观测与分析 ( E090802 ) ,附加温度场对地质力学模型综合法试验的影响程度研究,25万元,2015年01月01日 至 2017年12月31日,陈建叶,http://fund.sciencenet.cn/index.php/item/view/419896
137,四川大学,H01,298,肺循环及肺血管疾病 ( H0109 ) ,miR-29调控PDGF通路在肺动脉高压肺血管重塑中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,肖军,http://fund.sciencenet.cn/index.php/item/view/419958
138,四川大学,E09,298,水利工程对生态与环境的影响 ( E090303 ) ,减水河道水量变化的鱼类饵料生物量响应关系研究,80万元,2015年01月01日 至 2018年12月31日,李永,http://fund.sciencenet.cn/index.php/item/view/419721
139,四川大学,E09,298,水利工程对生态与环境的影响 ( E090303 ) ,植被作用下过饱和总溶解气体输移释放规律研究,25万元,2015年01月01日 至 2017年12月31日,冯镜洁,http://fund.sciencenet.cn/index.php/item/view/419843
140,四川大学,E09,298,岩土力学与岩土工程 ( E0907 ) ,地震涌浪的产生与传播机理及其对土石坝安全影响的研究,83万元,2015年01月01日 至 2018年12月31日,林鹏智,http://fund.sciencenet.cn/index.php/item/view/419706
141,四川大学,E09,298,工程水力学 ( E090501 ) ,高速水流表面自掺气和底部强迫掺气共同作用下的掺气浓度分布规律研究,84万元,2015年01月01日 至 2018年12月31日,刘善均,http://fund.sciencenet.cn/index.php/item/view/419682
142,四川大学,E09,298,工程水力学 ( E090501 ) ,空泡群对空蚀的抑制效应研究,25万元,2015年01月01日 至 2017年12月31日,罗晶,http://fund.sciencenet.cn/index.php/item/view/419659
143,四川大学,E09,298,工程水力学 ( E090501 ) ,多股多层淹没射流脉动特性及泄洪模式优化研究,25万元,2015年01月01日 至 2017年12月31日,牛志攀,http://fund.sciencenet.cn/index.php/item/view/419633
6,四川大学,H03,299,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,Dicer1基因及其调控的miRNA在肝再生中的作用研究,30万元,2015年01月01日 至 2016年12月31日,杨家印,http://fund.sciencenet.cn/index.php/item/view/420646
116,四川大学,H03,299,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,TLR4siRNA定向作用胰腺纤维化及对胰腺星状细胞功能影响的实验研究,23万元,2015年01月01日 至 2017年12月31日,张雨薇,http://fund.sciencenet.cn/index.php/item/view/420609
118,四川大学,H02,299,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,细胞核内低氧诱导因子转录活性的调节机制研究,23万元,2015年01月01日 至 2017年12月31日,丁雪琴,http://fund.sciencenet.cn/index.php/item/view/420533
119,四川大学,H02,299,冠状动脉性心脏病 ( H0206 ) ,VEGFR1+/CXCR4+干细胞归巢在抑制静脉桥再狭窄中的作用及其机理研究,73万元,2015年01月01日 至 2018年12月31日,郭应强,http://fund.sciencenet.cn/index.php/item/view/420504
120,四川大学,H02,299,冠状动脉性心脏病 ( H0206 ) ,靶向拮抗P-选择素预防急性心肌梗死再灌注损伤的实验研究,23万元,2015年01月01日 至 2017年12月31日,彭勇,http://fund.sciencenet.cn/index.php/item/view/420354
121,四川大学,H02,299,心脏瓣膜疾病 ( H0210 ) ,通过猕猴缺血性二尖瓣反流模型探索瓣叶适应性生长的角色与机制,150万元,2015年01月01日 至 2018年12月31日,张庆,http://fund.sciencenet.cn/index.php/item/view/420152
