33,南京工业大学,B06,2,生物化工与食品化工 ( B0608 ) ,基于迭代饱和突变技术的Bacillus subtilis LipA手性识别机制研究,28万元,2012年01月01日 至 2014年12月31日,江凌,http://fund.sciencenet.cn/index.php/item/view/7395
34,南京工业大学,B06,2,生物化工与食品化工 ( B0608 ) ,微波离子液体中葡萄糖二酸脱水环化制备聚酯原料呋喃二甲酸的研究,25万元,2012年01月01日 至 2014年12月31日,周佳栋,http://fund.sciencenet.cn/index.php/item/view/7394
35,南京工业大学,B06,2,生化反应工程 ( B060408 ) ,基于多酶调控的Alcaligenes sp.合成威兰胶的代谢工程研究,25万元,2012年01月01日 至 2014年12月31日,陈晓晔,http://fund.sciencenet.cn/index.php/item/view/7393
15,南京工业大学,E06,3,单相与多相流动测试技术 ( E060603 ) ,双阵列电容传感器气固两相流多参数在线测量方法研究,26万元,2012年01月01日 至 2014年12月31日,杨道业,http://fund.sciencenet.cn/index.php/item/view/7414
36,南京工业大学,E05,3,概念设计与优化设计 ( E050602 ) ,高倍率聚光器多场耦合行为及其多学科优化方法研究,26万元,2012年01月01日 至 2014年12月31日,杨谋存,http://fund.sciencenet.cn/index.php/item/view/7413
37,南京工业大学,E05,3,机械系统动态监测、诊断与维护 ( E050302 ) ,大型回转支承智能寿命延长方法与应用基础研究,25万元,2012年01月01日 至 2014年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/7412
38,南京工业大学,D02,3,工程地质学 ( D0214 ) ,地震诱发的破碎危岩群体崩塌灾变机理与随机风险估计,25万元,2012年01月01日 至 2014年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/7411
39,南京工业大学,D01,3,自然资源利用与规划 ( D011103 ) ,面向固碳效益的区域土地利用综合评价与决策支持研究,20万元,2012年01月01日 至 2014年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/7409
40,南京工业大学,D01,3,自然灾害风险评估与公共安全 ( D011002 ) ,政府主导下的我国极端洪旱灾害风险管理与协同决策研究,24万元,2012年01月01日 至 2014年12月31日,马树建,http://fund.sciencenet.cn/index.php/item/view/7408
41,南京工业大学,D01,3,空间数据组织与管理 ( D010701 ) ,面向多尺度地形表达的DEM地形信息强度研究,23万元,2012年01月01日 至 2014年12月31日,董有福,http://fund.sciencenet.cn/index.php/item/view/7406
42,南京工业大学,D01,3,土壤生物学 ( D010504 ) ,亚热带湿润地区酸性土壤异养硝化作用及其影响因素,22万元,2012年01月01日 至 2014年12月31日,赵维,http://fund.sciencenet.cn/index.php/item/view/7405
43,南京工业大学,C16,3,木材物理学 ( C1603 ) ,速生材胶合木构件的尺寸稳定性分级及其钝化可控性研究,25万元,2012年01月01日 至 2014年12月31日,岳孔,http://fund.sciencenet.cn/index.php/item/view/7404
44,南京工业大学,B07,3,大气污染化学 ( B070201 ) ,稀土掺杂氧化锆催化二甲醚与二氧化碳直接制备碳酸二甲酯的研究,24万元,2012年01月01日 至 2014年12月31日,陶亚秋,http://fund.sciencenet.cn/index.php/item/view/7403
14,南京工业大学,B06,4,生化过程的优化与控制 ( B060803 ) ,基于近红外技术的大肠杆菌生理状态识别及产丁二酸调控,25万元,2012年01月01日 至 2014年12月31日,陈可泉,http://fund.sciencenet.cn/index.php/item/view/7443
45,南京工业大学,B03,4,化学电源 ( B030608 ) ,氮化-氧化法制备高倍率N掺杂Li4Ti5O12-TiO2复合电极的物理化学本质及电化学性能研究,25万元,2012年01月01日 至 2014年12月31日,蔡锐,http://fund.sciencenet.cn/index.php/item/view/7440
46,南京工业大学,G02,4,市场营销 ( G0208 ) ,顾客参与对新产品开发的影响：基于调节聚焦理论的实验研究,18.5万元,2012年01月01日 至 2014年12月31日,姚山季,http://fund.sciencenet.cn/index.php/item/view/7424
47,南京工业大学,E09,4,岩土力学与岩土工程 ( E0907 ) ,轨道交通荷载作用下EPS颗粒轻质混合土的动力特性研究,25万元,2012年01月01日 至 2014年12月31日,高洪梅,http://fund.sciencenet.cn/index.php/item/view/7422
48,南京工业大学,E08,4,道路工程 ( E080703 ) ,基于混合物理论的沥青混凝土细观本构关系研究,25万元,2012年01月01日 至 2014年12月31日,侯曙光,http://fund.sciencenet.cn/index.php/item/view/7421
49,南京工业大学,E08,4,环境岩土工程 ( E080603 ) ,水环境作用下高分子材料固化轻质粉土强度与变形特性研究,25万元,2012年01月01日 至 2014年12月31日,董金梅,http://fund.sciencenet.cn/index.php/item/view/7420
50,南京工业大学,E08,4,地基与基础工程 ( E080601 ) ,饱和粉土地震液化机理及碎石桩加固粉土液化地基动力特性研究,25万元,2012年01月01日 至 2014年12月31日,黄春霞,http://fund.sciencenet.cn/index.php/item/view/7419
51,南京工业大学,E08,4,桥梁工程 ( E080505 ) ,长周期地震作用下减隔震连续梁桥的动力性态及控制,25万元,2012年01月01日 至 2014年12月31日,李雪红,http://fund.sciencenet.cn/index.php/item/view/7418
52,南京工业大学,E08,4,新型结构与新材料结构 ( E080504 ) ,重型木结构植筋节点的粘结锚固机理与结构性能研究,25万元,2012年01月01日 至 2014年12月31日,杨会峰,http://fund.sciencenet.cn/index.php/item/view/7417
53,南京工业大学,E08,4,建筑历史与理论 ( E080102 ) ,西藏象泉河流域古代聚落与建筑研究,20万元,2012年01月01日 至 2014年12月31日,王一丁,http://fund.sciencenet.cn/index.php/item/view/7416
13,南京工业大学,B06,5,膜分离 ( B060306 ) ,材料化学工程,200万元,2012年01月01日 至 2015年12月31日,邢卫红,http://fund.sciencenet.cn/index.php/item/view/17106
54,南京工业大学,B06,5,生物化工与食品化工 ( B0608 ) ,链霉菌中一种新的聚氨基酸-γ-聚二氨基丁酸的合成机理与生理功能,60万元,2012年01月01日 至 2015年12月31日,徐虹,http://fund.sciencenet.cn/index.php/item/view/17105
55,南京工业大学,E08,5,结构振动控制 ( E080803 ) ,大震作用下减隔震连续梁桥的失效模式与性态控制目标,61万元,2012年01月01日 至 2015年12月31日,徐秀丽,http://fund.sciencenet.cn/index.php/item/view/17104
56,南京工业大学,B06,5,热力学理论及计算机模拟 ( B060104 ) ,表面活性剂调控下石墨烯纳米材料液相剥离制备的微观机理分子模拟研究,68万元,2012年01月01日 至 2015年12月31日,杨晓宁,http://fund.sciencenet.cn/index.php/item/view/17103
57,南京工业大学,E08,5,新型结构与新材料结构 ( E080504 ) ,自密实混凝土及其在新型叠合节能结构体系中的性能研究,61万元,2012年01月01日 至 2015年12月31日,叶燕华,http://fund.sciencenet.cn/index.php/item/view/17102
58,南京工业大学,B06,5,生物化工与食品化工 ( B0608 ) ,基于代谢组学的高山被孢霉产花生四烯酸代谢调控研究,60万元,2012年01月01日 至 2015年12月31日,张红漫,http://fund.sciencenet.cn/index.php/item/view/17101
59,南京工业大学,A02,5,流固耦合力学 ( A020314 ) ,基于流体子域法的复杂柱形储液系统动力学特性研究,62万元,2012年01月01日 至 2015年12月31日,周叮,http://fund.sciencenet.cn/index.php/item/view/17100
60,南京工业大学,B01,5,功能配合物化学 ( B010303 ) ,"孔道修饰的纳米MOFs功能材料的合成和""构-效""关系研究",65万元,2012年01月01日 至 2015年12月31日,朱敦如,http://fund.sciencenet.cn/index.php/item/view/17099
61,南京工业大学,E09,5,水环境污染与修复 ( E090301 ) ,挥发性污染物在水气交界面上耦合传质的机理研究,23万元,2012年01月01日 至 2014年12月31日,陈丽萍,http://fund.sciencenet.cn/index.php/item/view/7463
62,南京工业大学,E06,5,煤与其他固体燃料的燃烧 ( E060403 ) ,高硫石油焦催化气化制氢耦合脱碳、脱硫的机理研究,25万元,2012年01月01日 至 2014年12月31日,陈良勇,http://fund.sciencenet.cn/index.php/item/view/7457
12,南京工业大学,E06,6,太阳能利用中的工程热物理问题 ( E060701 ) ,非稳态不均匀高能流密度热载荷作用下塔式热板吸热器传热机理与寿命研究,61万元,2012年01月01日 至 2015年12月31日,凌祥,http://fund.sciencenet.cn/index.php/item/view/17116
63,南京工业大学,B06,6,化工热力学和基础数据 ( B0601 ) ,界面传递过程的非平衡热力学,300万元,2012年01月01日 至 2016年12月31日,陆小华,http://fund.sciencenet.cn/index.php/item/view/17115
64,南京工业大学,B06,6,热力学理论及计算机模拟 ( B060104 ) ,温室气体和水及其混合物吸附分离和传递的介观分子模拟,60万元,2012年01月01日 至 2015年12月31日,吕玲红,http://fund.sciencenet.cn/index.php/item/view/17114
65,南京工业大学,B01,6,功能配合物化学 ( B010303 ) ,一维卤化铅（锡）无机-有机杂化多色荧光极性晶态材料的控制组装和功能性质研究,50万元,2012年01月01日 至 2014年12月31日,任小明,http://fund.sciencenet.cn/index.php/item/view/17113
66,南京工业大学,E05,6,机械结构损伤、疲劳与断裂 ( E050401 ) ,PEM燃料电池垫片的损伤机理和寿命预测技术研究,53万元,2012年01月01日 至 2015年12月31日,谈金祝,http://fund.sciencenet.cn/index.php/item/view/17111
67,南京工业大学,B06,6,膜分离 ( B060306 ) ,聚合物分离膜孔径调节和表面改性的原子层沉积方法,60万元,2012年01月01日 至 2015年12月31日,汪勇,http://fund.sciencenet.cn/index.php/item/view/17110
68,南京工业大学,G03,6,公共安全与危机管理 ( G0310 ) ,基于利益演化和社会信任视角的食品安全监管绩效评估及风险预警研究,42万元,2012年01月01日 至 2015年12月31日,王冀宁,http://fund.sciencenet.cn/index.php/item/view/17109
69,南京工业大学,B06,6,催化剂工程 ( B060409 ) ,面向液固多相有机催化体系的离子液体型杂多酸盐家族催化剂的创制,300万元,2012年01月01日 至 2016年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/17108
70,南京工业大学,E08,6,结构振动控制 ( E080803 ) ,大跨隔震结构在多维多点地震动激励下的动力响应与性能评价,61万元,2012年01月01日 至 2015年12月31日,王曙光,http://fund.sciencenet.cn/index.php/item/view/17107
72,南京工业大学,E02,6,生态环境材料 ( E021301 ) ,CexNi1-xMnO3/SiO2/堇青石的材料结构与VOCs催化燃烧活性的研究,60万元,2012年01月01日 至 2015年12月31日,沈树宝,http://fund.sciencenet.cn/index.php/item/view/17112
11,南京工业大学,B06,7,催化剂工程 ( B060409 ) ,固载型离子液体催化剂的制备及在酸催化反应中的应用研究,60万元,2012年01月01日 至 2015年12月31日,管国锋,http://fund.sciencenet.cn/index.php/item/view/17126
71,南京工业大学,C20,7,食品生物化学 ( C200101 ) ,Saccharomyces cerevisiae NJWGYH30566产赤藓糖醇的辅酶工程及调控机理,64万元,2012年01月01日 至 2015年12月31日,胡永红,http://fund.sciencenet.cn/index.php/item/view/17125
73,南京工业大学,A04,7,固体结构和人工微结构 ( A040101 ) ,等离激元纳米结构的制备及其光学性质,70万元,2012年01月01日 至 2015年12月31日,黄成平,http://fund.sciencenet.cn/index.php/item/view/17124
74,南京工业大学,E05,7,数控技术与装备 ( E051001 ) ,大重型精密数控机床运动结合部精度衰退机理研究,60万元,2012年01月01日 至 2015年12月31日,黄筱调,http://fund.sciencenet.cn/index.php/item/view/17123
75,南京工业大学,E06,7,火灾 ( E060408 ) ,储罐硫腐蚀产物热自燃早期特性及其成灾演化过程研究,60万元,2012年01月01日 至 2015年12月31日,蒋军成,http://fund.sciencenet.cn/index.php/item/view/17122
76,南京工业大学,B06,7,膜分离 ( B060306 ) ,纯手性金属有机骨架膜的制备及对映体选择性分离研究,68万元,2012年01月01日 至 2015年12月31日,金万勤,http://fund.sciencenet.cn/index.php/item/view/17121
77,南京工业大学,B01,7,配位化学 ( B0103 ) ,基于大环硒杂二茂铁环蕃的多通道分子探针研究,55万元,2012年01月01日 至 2015年12月31日,景苏,http://fund.sciencenet.cn/index.php/item/view/17120
78,南京工业大学,B06,7,膜分离 ( B060306 ) ,具有离子通道效应的陶瓷纳滤膜构建基础研究,60万元,2012年01月01日 至 2015年12月31日,景文珩,http://fund.sciencenet.cn/index.php/item/view/17119
79,南京工业大学,B06,7,膜分离 ( B060306 ) ,金属离子改性ZSM-5分子筛膜的制备与脱硫机理研究,62万元,2012年01月01日 至 2015年12月31日,居沈贵,http://fund.sciencenet.cn/index.php/item/view/17118
80,南京工业大学,E01,7,新型金属功能材料 ( E010503 ) ,氢化燃烧合成与机械球磨复合制备镁基储氢合金氢化物水解释氢特性及其机理研究,60万元,2012年01月01日 至 2015年12月31日,李李泉,http://fund.sciencenet.cn/index.php/item/view/17117
81,南京工业大学,D02,8,工程地质学 ( D0214 ) ,砂砾土液化的宏细观机理及判别与评价方法研究,70万元,2012年01月01日 至 2015年12月31日,陈国兴,http://fund.sciencenet.cn/index.php/item/view/17134
83,南京工业大学,B06,8,精细无机化工 ( B060603 ) ,基于催化链转移聚合的一维有序聚合物基纳米晶杂化材料的构筑、光学性质及其应用研究,60万元,2012年01月01日 至 2015年12月31日,陈莉,http://fund.sciencenet.cn/index.php/item/view/17133
84,南京工业大学,D02,8,工程地质学 ( D0214 ) ,地震活化断层之地下工程效应的试验研究,61万元,2012年01月01日 至 2015年12月31日,陈新民,http://fund.sciencenet.cn/index.php/item/view/17132
85,南京工业大学,G01,8,工业工程与管理 ( G0110 ) ,面向大规模定制的复杂产品多元质量损失增量式模型基础研究,42万元,2012年01月01日 至 2015年12月31日,樊树海,http://fund.sciencenet.cn/index.php/item/view/17131
86,南京工业大学,B06,8,化工热力学和基础数据 ( B0601 ) ,面向润滑用的离子液体粘度数据估算研究,60万元,2012年01月01日 至 2015年12月31日,冯新,http://fund.sciencenet.cn/index.php/item/view/17130
87,南京工业大学,E08,8,建筑热环境 ( E080301 ) ,顶部开口的城市浅埋公路隧道自然通风机理与效能研究,55万元,2012年01月01日 至 2015年12月31日,龚延风,http://fund.sciencenet.cn/index.php/item/view/17129
88,南京工业大学,B06,8,膜分离 ( B060306 ) ,金/分子筛催化膜反应器用于低温一氧化碳选择性氧化反应的基础研究,60万元,2012年01月01日 至 2015年12月31日,顾学红,http://fund.sciencenet.cn/index.php/item/view/17128
89,南京工业大学,G03,8,科技创新管理 ( G030703 ) ,企业研发团队集体效能感的形成及对团队效能的影响机制研究,40万元,2012年01月01日 至 2015年12月31日,顾远东,http://fund.sciencenet.cn/index.php/item/view/17127
5,南京工业大学,A02,13,本构关系 ( A020304 ) ,超级三晶交对纳晶材料力学行为的影响研究,80万元,2013年01月01日 至 2016年12月31日,周剑秋,http://fund.sciencenet.cn/index.php/item/view/83352
122,南京工业大学,B03,13,材料电化学 ( B030603 ) ,固体电解质Beta-Al2O3的结构与导电性能的关系研究,25万元,2013年01月01日 至 2015年12月31日,朱承飞,http://fund.sciencenet.cn/index.php/item/view/83349
127,南京工业大学,B06,13,化工热力学和基础数据 ( B0601 ) ,聚合物相变过程的分子动力学研究,78万元,2013年01月01日 至 2016年12月31日,朱小蕾,http://fund.sciencenet.cn/index.php/item/view/83348
128,南京工业大学,E02,13,无机非金属类光电信息与功能材料 ( E0207 ) ,各向异性刻蚀制备新型TiO2介孔纳米管及在陷光太阳能电池中的应用研究,80万元,2013年01月01日 至 2016年12月31日,周幸福,http://fund.sciencenet.cn/index.php/item/view/83351
129,南京工业大学,B06,13,生物催化过程 ( B060804 ) ,碱性环境下高稳定性γ-谷氨酰转肽酶的分子设计与构建,25万元,2013年01月01日 至 2015年12月31日,周治,http://fund.sciencenet.cn/index.php/item/view/83350
130,南京工业大学,B06,13,热力学理论及计算机模拟 ( B060104 ) ,纳米尺度下流体流动阻力分析的分子模拟,25万元,2013年01月01日 至 2015年12月31日,朱育丹,http://fund.sciencenet.cn/index.php/item/view/83347
131,南京工业大学,E02,13,生态环境材料 ( E021301 ) ,新型稀土基催化材料微观缺陷对脱硝性能的影响,80万元,2013年01月01日 至 2016年12月31日,祝社民,http://fund.sciencenet.cn/index.php/item/view/83345
132,南京工业大学,E06,13,太阳能利用中的工程热物理问题 ( E060701 ) ,太阳能高温热化学耦合相变反应器传热机理及性能研究,80万元,2013年01月01日 至 2016年12月31日,朱跃钊,http://fund.sciencenet.cn/index.php/item/view/83346
134,南京工业大学,E08,13,地震工程 ( E080801 ) ,强震下液化场地流滑运动机理及其对地铁地下结构的影响研究,80万元,2013年01月01日 至 2016年12月31日,庄海洋,http://fund.sciencenet.cn/index.php/item/view/83344
4,南京工业大学,B06,14,膜分离 ( B060306 ) ,渗透汽化膜表面取向与界面受限协同效应研究,25万元,2013年01月01日 至 2015年12月31日,卫旺,http://fund.sciencenet.cn/index.php/item/view/83362
135,南京工业大学,E05,14,数字化制造与智能制造 ( E051002 ) ,机电装备主控系统故障智能自愈策略研究,25万元,2013年01月01日 至 2015年12月31日,袁宇浩,http://fund.sciencenet.cn/index.php/item/view/83361
136,南京工业大学,G03,14,环境政策与生态管理 ( G031202 ) ,重污染行业企业环境绩效与财务绩效互动机理与政策研究,50万元,2013年01月01日 至 2016年12月31日,张长江,http://fund.sciencenet.cn/index.php/item/view/83360
137,南京工业大学,E08,14,桥梁工程 ( E080505 ) ,钢骨混凝土复合桥墩抗撞性能与设计方法研究,80万元,2013年01月01日 至 2016年12月31日,张南,http://fund.sciencenet.cn/index.php/item/view/83359
138,南京工业大学,B07,14,固体废弃物污染化学 ( B070204 ) ,污泥厌氧消化中砷形态转化机制及其环境意义,25万元,2013年01月01日 至 2015年12月31日,张雪英,http://fund.sciencenet.cn/index.php/item/view/83358
139,南京工业大学,E01,14,新型金属功能材料 ( E010503 ) ,复合储能体系的电化学协同机理及高能量特性研究,25万元,2013年01月01日 至 2015年12月31日,赵相玉,http://fund.sciencenet.cn/index.php/item/view/83357
140,南京工业大学,B06,14,燃料电池 ( B060903 ) ,基于铜绿假单胞菌的分子改造优化微生物燃料电池产电性能的研究,25万元,2013年01月01日 至 2015年12月31日,郑涛,http://fund.sciencenet.cn/index.php/item/view/83356
141,南京工业大学,B06,14,膜分离 ( B060306 ) ,新型流化床膜反应器的应用基础研究,80万元,2013年01月01日 至 2016年12月31日,仲兆祥,http://fund.sciencenet.cn/index.php/item/view/83355
142,南京工业大学,E08,14,地基与基础工程 ( E080601 ) ,高层建筑桩筏基础智能化控制原理与方法,80万元,2013年01月01日 至 2016年12月31日,周峰,http://fund.sciencenet.cn/index.php/item/view/83354
143,南京工业大学,E05,14,机械润滑、密封与控制 ( E050502 ) ,非接触式机械密封中的磁流体热动力效应研究,25万元,2013年01月01日 至 2015年12月31日,周剑锋,http://fund.sciencenet.cn/index.php/item/view/83353
3,南京工业大学,D04,15,物理大地测量学 ( D040101 ) ,基于径向基函数方法的月球局部重力场逼近研究,25万元,2013年01月01日 至 2015年12月31日,束蝉方,http://fund.sciencenet.cn/index.php/item/view/83372
144,南京工业大学,E09,15,水环境污染与修复 ( E090301 ) ,基于石墨毡原位生长碳纳米管电极微生物电化学降解沉积物中纤维素的研究,25万元,2013年01月01日 至 2015年12月31日,宋天顺,http://fund.sciencenet.cn/index.php/item/view/83371
145,南京工业大学,E08,15,新型结构与新材料结构 ( E080504 ) ,泡桐木复合材料夹层结构低速冲击下的界面破坏机理及损伤评估研究,25万元,2013年01月01日 至 2015年12月31日,万里,http://fund.sciencenet.cn/index.php/item/view/83370
146,南京工业大学,E07,15,电能储存与节电技术 ( E0712 ) ,磁悬浮飞轮储能系统中陀螺效应的利用及运行控制研究,80万元,2013年01月01日 至 2016年12月31日,王德明,http://fund.sciencenet.cn/index.php/item/view/83369
147,南京工业大学,E02,15,发光及显示材料 ( E020702 ) ,白光LED用长效Sr2SiO4:Dy3+/低熔点玻璃荧光复合材料的设计及发光性能研究,25万元,2013年01月01日 至 2015年12月31日,王丽熙,http://fund.sciencenet.cn/index.php/item/view/83368
148,南京工业大学,B03,15,理论和计算化学 ( B0302 ) ,手性控制生长单壁碳纳米管的理论研究,24万元,2013年01月01日 至 2015年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/83367
149,南京工业大学,E08,15,交通规划理论与方法 ( E080701 ) ,基于家庭决策单位的小汽车保有及使用机理研究,25万元,2013年01月01日 至 2015年12月31日,王卫杰,http://fund.sciencenet.cn/index.php/item/view/83366
150,南京工业大学,D02,15,工程地质学 ( D0214 ) ,多层结构含水层系统土体变形机理和地面沉降预测,68万元,2013年01月01日 至 2016年12月31日,王旭东,http://fund.sciencenet.cn/index.php/item/view/83365
151,南京工业大学,E02,15,功能类陶瓷复合材料 ( E020404 ) ,硫化物体系环境友好型热电材料的微观结构控制与热电变换特性的研究,80万元,2013年01月01日 至 2016年12月31日,王一峰,http://fund.sciencenet.cn/index.php/item/view/83364
152,南京工业大学,H30,15,合成药物化学 ( H3001 ) ,具有全新骨架的肠靶向型NPC1L1抑制剂的设计、合成和生物活性研究,23万元,2013年01月01日 至 2015年12月31日,王玉斌,http://fund.sciencenet.cn/index.php/item/view/83363
2,南京工业大学,F03,16,鲁棒与预测控制 ( F030115 ) ,复杂大化工过程的分布式广义预测控制研究,26万元,2013年01月01日 至 2015年12月31日,李丽娟,http://fund.sciencenet.cn/index.php/item/view/83382
153,南京工业大学,D04,16,大地测量学 ( D0401 ) ,基坑监测动态反演与变形预报组合分析模型研究,70万元,2013年01月01日 至 2016年12月31日,李明峰,http://fund.sciencenet.cn/index.php/item/view/83381
154,南京工业大学,E08,16,桥梁工程 ( E080505 ) ,基于概率密度演化的大跨桥梁车桥系统随机振动响应与行车舒适性研究,25万元,2013年01月01日 至 2015年12月31日,李枝军,http://fund.sciencenet.cn/index.php/item/view/83380
155,南京工业大学,E08,16,新型结构与新材料结构 ( E080504 ) ,新型纤维增强结构复合材料的体系创新与关键基础理论,300万元,2013年01月01日 至 2017年12月31日,刘伟庆,http://fund.sciencenet.cn/index.php/item/view/83379
156,南京工业大学,B06,16,相平衡 ( B060102 ) ,对乙酰氨基酚-茶碱药物共晶热力学稳定性机理研究,25万元,2013年01月01日 至 2015年12月31日,刘晓敏,http://fund.sciencenet.cn/index.php/item/view/83378
157,南京工业大学,E02,16,水泥与耐火材料 ( E0205 ) ,CaO-SiO2-Al2O3-Fe2O3-SO3系统硅酸盐水泥熟料形成化学与水化基础研究,25万元,2013年01月01日 至 2015年12月31日,马素花,http://fund.sciencenet.cn/index.php/item/view/83377
158,南京工业大学,B06,16,膜分离 ( B060306 ) ,Pd-Nb-聚倍半硅氧烷的协同作用机制对有机无机杂化微孔SiO2膜性能影响的基础研究,78万元,2013年01月01日 至 2016年12月31日,漆虹,http://fund.sciencenet.cn/index.php/item/view/83376
159,南京工业大学,B06,16,化工系统的优化 ( B060502 ) ,不同工况反应与精馏集成过程的协同效应与能量利用研究,80万元,2013年01月01日 至 2016年12月31日,乔旭,http://fund.sciencenet.cn/index.php/item/view/83375
160,南京工业大学,B01,16,功能配合物化学 ( B010303 ) ,同位素取代调控一维spin-Peierls-type分子磁体磁相变性质研究,80万元,2013年01月01日 至 2016年12月31日,任小明,http://fund.sciencenet.cn/index.php/item/view/83374
161,南京工业大学,E02,16,无机非金属类光电信息与功能材料 ( E0207 ) ,液相合成和表征多组分异质纳米组装复合光催化材料,25万元,2013年01月01日 至 2015年12月31日,沈丽明,http://fund.sciencenet.cn/index.php/item/view/83373
164,南京工业大学,F03,17,过程与运动体控制 ( F030102 ) ,反应与精馏强化过程的动态协同调控与分级优化方法研究,26万元,2013年01月01日 至 2015年12月31日,薄翠梅,http://fund.sciencenet.cn/index.php/item/view/83389
165,南京工业大学,H16,17,肿瘤发生 ( H1602 ) ,STAT5b促进CD8T细胞淋巴瘤发生的遗传研究,70万元,2013年01月01日 至 2016年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/83388
166,南京工业大学,B06,17,膜分离 ( B060306 ) ,膜分离,100万元,2013年01月01日 至 2015年12月31日,顾学红,http://fund.sciencenet.cn/index.php/item/view/83387
167,南京工业大学,C01,17,水生环境微生物学 ( C010502 ) ,遗传差异及环境因子对芽孢杆菌反硝化性能与产气模式的影响,80万元,2013年01月01日 至 2016年12月31日,胡南,http://fund.sciencenet.cn/index.php/item/view/83386
170,南京工业大学,E08,17,地震工程 ( E080801 ),山区场地地震动数值模拟方法研究,80万元,2013年01月01日 至 2016年12月31日,李鸿晶,http://fund.sciencenet.cn/index.php/item/view/83384
170,南京工业大学,D02,17,工程地质学 ( D0214 ),堆石崩积体的滑溃前兆特征及其快速探测判识方法研究,78万元,2013年01月01日 至 2016年12月31日,李俊才,http://fund.sciencenet.cn/index.php/item/view/83383
170,南京工业大学,B06,17,催化剂工程 ( B060409 ) ,温和条件萘直接羟基化制备萘酚介孔分子筛催化剂的研究,85万元,2013年01月01日 至 2016年12月31日,孔岩,http://fund.sciencenet.cn/index.php/item/view/83385
10,南京工业大学,B06,18,膜分离 ( B060306 ) ,基于油气截留型含氟自具微孔聚合物膜的设计合成及性能研究,25万元,2014年01月01日 至 2016年12月31日,周浩力,http://fund.sciencenet.cn/index.php/item/view/224411
68,南京工业大学,B07,18,固体废弃物污染化学 ( B070204 ) ,厌氧消化对城市污泥中典型多环芳烃（PAHs）的降解效果及机制研究,25万元,2014年01月01日 至 2016年12月31日,周俊,http://fund.sciencenet.cn/index.php/item/view/224410
69,南京工业大学,B03,18,多相催化 ( B030301 ) ,基于杂多酸的有序介孔离子聚合物催化剂的合成及催化性能,26万元,2014年01月01日 至 2016年12月31日,周瑜,http://fund.sciencenet.cn/index.php/item/view/224409
71,南京工业大学,D04,18,地震学 ( D0402 ) ,非发震断层对地震波的影响研究,80万元,2014年01月01日 至 2017年12月31日,周正华,http://fund.sciencenet.cn/index.php/item/view/224408
72,南京工业大学,E08,18,新型结构与新材料结构 ( E080504 ) ,新型混合装配式混凝土剪力墙抗震性能研究,25万元,2014年01月01日 至 2016年12月31日,朱张峰,http://fund.sciencenet.cn/index.php/item/view/224407
