155,东北师范大学,A01,4,整体微分几何 ( A010301 ) ,奇点理论视角下Anti de Sitter空间的几何性质研究,22万元,2012年01月01日 至 2014年12月31日,陈亮,http://fund.sciencenet.cn/index.php/item/view/4390
156,东北师范大学,E08,4,污水处理与资源化 ( E080402 ) ,光催化降解水中喹啉及其中间产物的微生物抑制机理研究,26万元,2012年01月01日 至 2014年12月31日,朱遂一,http://fund.sciencenet.cn/index.php/item/view/4389
157,东北师范大学,E05,4,机构运动学与动力学 ( E050102 ) ,学习经验对无意识信息加工的影响及其脑机制,23万元,2012年01月01日 至 2014年12月31日,张秀玲,http://fund.sciencenet.cn/index.php/item/view/4388
158,东北师范大学,E03,4,自组装有机材料与图形化 ( E030904 ) ,四硫富瓦烯类有机小分子超长微纳线的图案化原位组装,25万元,2012年01月01日 至 2014年12月31日,童艳红,http://fund.sciencenet.cn/index.php/item/view/4387
159,东北师范大学,D01,4,生态恢复及其环境效应 ( D011004 ) ,基于生态位动态的草本—木本植物竞争共存机制及生态耦合效应研究,28万元,2012年01月01日 至 2014年12月31日,陶岩,http://fund.sciencenet.cn/index.php/item/view/4386
160,东北师范大学,D01,4,空间定位数据分析与应用 ( D010703 ) ,基于骨架特征选择的可变地形多尺度建模与交互可视化研究,23万元,2012年01月01日 至 2014年12月31日,张慧杰,http://fund.sciencenet.cn/index.php/item/view/4385
161,东北师范大学,D01,4,经济地理学 ( D010201 ) ,东北地区资源枯竭城镇的空间剥夺问题研究,23万元,2012年01月01日 至 2014年12月31日,王昱,http://fund.sciencenet.cn/index.php/item/view/4384
7,东北师范大学,C03,5,受损生态系统恢复 ( C031203 ) ,东北草原退化生态系统恢复过程的自组织机理研究,54万元,2012年01月01日 至 2015年12月31日,杨允菲,http://fund.sciencenet.cn/index.php/item/view/26375
108,东北师范大学,D01,5,城市地理学 ( D010203 ) ,琉球群岛地缘关系时空演变的特征与机理研究,60万元,2012年01月01日 至 2015年12月31日,袁家冬,http://fund.sciencenet.cn/index.php/item/view/26374
109,东北师范大学,E08,5,污水处理与资源化 ( E080402 ) ,原位微量细胞电化学系统检测水中污染物毒性研究,65万元,2012年01月01日 至 2015年12月31日,袁星,http://fund.sciencenet.cn/index.php/item/view/26373
110,东北师范大学,H16,5,肿瘤复发与转移 ( H1606 ) ,脂筏相关蛋白在整联蛋白β1和β3介导的恶性黑色素瘤细胞迁移中的作用和机制研究,65万元,2012年01月01日 至 2015年12月31日,曾宪录,http://fund.sciencenet.cn/index.php/item/view/26372
111,东北师范大学,B03,5,均相催化 ( B030302 ) ,新颖钯催化导向芳烃C-H直接活化/官能化反应机制理论研究,61万元,2012年01月01日 至 2015年12月31日,张景萍,http://fund.sciencenet.cn/index.php/item/view/26371
112,东北师范大学,B02,5,选择性有机反应 ( B020103 ) ,导向的过渡金属催化芳烃区域选择性碳氢官能化反应研究,60万元,2012年01月01日 至 2015年12月31日,张前,http://fund.sciencenet.cn/index.php/item/view/26370
113,东北师范大学,B02,5,有机合成反应 ( B020101 ) ,多官能化环丁烯酮化合物的合成及其开环反应研究,60万元,2012年01月01日 至 2015年12月31日,赵玉龙,http://fund.sciencenet.cn/index.php/item/view/26369
114,东北师范大学,A01,5,时间序列与多元分析 ( A011102 ) ,多元统计分析中常用统计量的高维性态研究,40万元,2012年01月01日 至 2015年12月31日,郑术蓉,http://fund.sciencenet.cn/index.php/item/view/26368
115,东北师范大学,A05,5,量子物理及其应用 ( A050103 ) ,耗散介质中的Casimir效应相关的理论研究,60万元,2012年01月01日 至 2015年12月31日,郑泰玉,http://fund.sciencenet.cn/index.php/item/view/26367
116,东北师范大学,C05,5,糖生物学 ( C050204 ) ,以单克隆抗体作为探针研究果胶结构与免疫活性的关系,60万元,2012年01月01日 至 2015年12月31日,周义发,http://fund.sciencenet.cn/index.php/item/view/26366
3,东北师范大学,B01,6,功能配合物化学 ( B010303 ) ,多核金属(氧)簇的液相组装研究,60万元,2012年01月01日 至 2015年12月31日,王新龙,http://fund.sciencenet.cn/index.php/item/view/26385
144,东北师范大学,C05,6,糖生物学 ( C050204 ) ,C-型凝集素DC-SIGN在人白血病淋巴细胞免疫耐受形成中的作用及机制分析,50万元,2012年01月01日 至 2015年12月31日,魏民,http://fund.sciencenet.cn/index.php/item/view/26384
145,东北师范大学,D01,6,应用气候学 ( D010103 ) ,长白山地森林植被季相变化及预报研究,71万元,2012年01月01日 至 2015年12月31日,吴正方,http://fund.sciencenet.cn/index.php/item/view/26383
146,东北师范大学,C03,6,草地与荒漠生态 ( C030603 ) ,松嫩草原藻结皮的形成机制及其生态功能,63万元,2012年01月01日 至 2015年12月31日,肖洪兴,http://fund.sciencenet.cn/index.php/item/view/26382
147,东北师范大学,E02,6,无机非金属类光电信息与功能材料 ( E0207 ) ,MgZnO/MgO量子阱的生长、物性调控及其深紫外光发射器件研究,60万元,2012年01月01日 至 2015年12月31日,徐海阳,http://fund.sciencenet.cn/index.php/item/view/26381
148,东北师范大学,B02,6,有机合成反应 ( B020101 ) ,甲基异腈的新型串联杂环化反应- - - - 吡咯并环的新合成策略,60万元,2012年01月01日 至 2015年12月31日,徐显秀,http://fund.sciencenet.cn/index.php/item/view/26380
149,东北师范大学,D01,6,综合自然地理学 ( D010106 ) ,长白山植被垂直带对火山干扰的响应过程,60万元,2012年01月01日 至 2015年12月31日,许嘉巍,http://fund.sciencenet.cn/index.php/item/view/26379
150,东北师范大学,A05,6,物理学中的数学问题与计算方法 ( A050101 ) ,拓扑基的各类实现及相应物理模型的研究,58万元,2012年01月01日 至 2015年12月31日,薛康,http://fund.sciencenet.cn/index.php/item/view/26378
151,东北师范大学,C03,6,水域生态学 ( C030604 ) ,丁坝在华南受损河流中的生态修复作用机理,57万元,2012年01月01日 至 2015年12月31日,杨海军,http://fund.sciencenet.cn/index.php/item/view/26377
152,东北师范大学,B05,6,色谱分析 ( B0501 ) ,以毛细管电泳为基础的酶切多肽反应全程的高时间分辨检测技术及应用研究,56万元,2012年01月01日 至 2015年12月31日,杨丽,http://fund.sciencenet.cn/index.php/item/view/26376
8,东北师范大学,C17,7,牧草生产与加工 ( C170204 ) ,羊草子株出生、发育及成穗的生理与分子机制,56万元,2012年01月01日 至 2015年12月31日,穆春生,http://fund.sciencenet.cn/index.php/item/view/26396
99,东北师范大学,E08,7,城乡规划设计与理论 ( E080201 ) ,城市开放空间结构演化与居民行为互动机理研究,60万元,2012年01月01日 至 2015年12月31日,庞瑞秋,http://fund.sciencenet.cn/index.php/item/view/26395
100,东北师范大学,C04,7,昆虫系统及分类学 ( C040501 ) ,直翅目昆虫鸣声通讯的趋异分化-发声器的微纳结构及相关仿生研究,61万元,2012年01月01日 至 2015年12月31日,任炳忠,http://fund.sciencenet.cn/index.php/item/view/26394
101,东北师范大学,C09,7,认知心理学 ( C090101 ) ,自我加工优势效应的神经机制,60万元,2012年01月01日 至 2015年12月31日,隋洁,http://fund.sciencenet.cn/index.php/item/view/26393
102,东北师范大学,A01,7,数据分析与统计计算 ( A011103 ) ,项目反应与认知诊断的贝叶斯统计推断方法,43万元,2012年01月01日 至 2015年12月31日,陶剑,http://fund.sciencenet.cn/index.php/item/view/26391
103,东北师范大学,B03,7,胶体与界面化学 ( B0305 ) ,基于介孔二氧化硅的多功能蛋黄-蛋壳结构纳米胶囊的通用制备方法及其在肝癌诊治中的应用研究,62万元,2012年01月01日 至 2015年12月31日,王春刚,http://fund.sciencenet.cn/index.php/item/view/26390
104,东北师范大学,C02,7,植物次生代谢与调控 ( C020409 ) ,香雪兰花色代谢关键酶基因的克隆与功能分析,60万元,2012年01月01日 至 2015年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/26389
105,东北师范大学,B02,7,有机合成反应 ( B020101 ) ,过渡金属催化的去硫C-C偶联新反应研究,60万元,2012年01月01日 至 2015年12月31日,王芒,http://fund.sciencenet.cn/index.php/item/view/26388
106,东北师范大学,C02,7,植物激素与生长发育 ( C020408 ) ,单一重复R3 MYB转录因子对拟南芥表皮毛和根毛细胞发生的调控,65万元,2012年01月01日 至 2015年12月31日,王树才,http://fund.sciencenet.cn/index.php/item/view/26387
107,东北师范大学,C03,7,污染生态学 ( C031001 ) ,不动杆菌CR-3降解反式-4-甲基-环己烷酸机理研究,64万元,2012年01月01日 至 2015年12月31日,王小雨,http://fund.sciencenet.cn/index.php/item/view/26386
18,东北师范大学,A01,8,分布参数系统的控制理论 ( A011301 ) ,偏微分方程系统的能控性理论,42万元,2012年01月01日 至 2015年12月31日,高夯,http://fund.sciencenet.cn/index.php/item/view/26406
19,东北师范大学,C02,8,植物资源评价 ( C020601 ) ,松嫩草原植物群落结构和功能对增温和氮沉降的响应,65万元,2012年01月01日 至 2015年12月31日,郭继勋,http://fund.sciencenet.cn/index.php/item/view/26405
20,东北师范大学,B03,8,催化化学 ( B0303 ) ,孔形貌和结构有序性控制合成基于多酸的杂化催化剂及其催化性能研究,61万元,2012年01月01日 至 2015年12月31日,郭伊荇,http://fund.sciencenet.cn/index.php/item/view/26404
21,东北师范大学,C05,8,生物大分子相互作用 ( C050103 ) ,精氨酸甲基化酶PRMT7通过EMT过程促进乳腺癌转移机制的研究,55万元,2012年01月01日 至 2015年12月31日,黄百渠,http://fund.sciencenet.cn/index.php/item/view/26403
22,东北师范大学,F01,8,系统生物学理论与技术 ( F010809 ) ,细胞凋亡信号转导网络多尺度建模及其在新抗肿瘤药物靶标识别方面的应用研究,60万元,2012年01月01日 至 2015年12月31日,黄艳新,http://fund.sciencenet.cn/index.php/item/view/26402
23,东北师范大学,D01,8,经济地理学 ( D010201 ) ,我国特大城市产业空间与城镇空间耦合互动研究——以长春市为例,54万元,2012年01月01日 至 2015年12月31日,李诚固,http://fund.sciencenet.cn/index.php/item/view/26401
24,东北师范大学,A01,8,定性理论与稳定性理论 ( A010702 ) ,混合随机系统的动力学行为,35万元,2012年01月01日 至 2015年12月31日,李晓月,http://fund.sciencenet.cn/index.php/item/view/26400
25,东北师范大学,D01,8,经济发展与环境质量 ( D011202 ) ,东北地区城市低碳化转型的政策模拟研究,60万元,2012年01月01日 至 2015年12月31日,李秀敏,http://fund.sciencenet.cn/index.php/item/view/26399
26,东北师范大学,B02,8,功能有机分子的设计与合成 ( B021101 ) ,有机分子功能化金属酞菁的设计、合成与光伏性能,60万元,2012年01月01日 至 2015年12月31日,梁福顺,http://fund.sciencenet.cn/index.php/item/view/26398
27,东北师范大学,B01,8,丰产元素与多酸化学 ( B010204 ) ,基于多金属氧酸盐的MOFs功能化及性能,70万元,2012年01月01日 至 2015年12月31日,刘术侠,http://fund.sciencenet.cn/index.php/item/view/26397
16,东北师范大学,A01,9,数据分析与统计计算 ( A011103 ) ,非参数统计的理论和应用,120万元,2012年01月01日 至 2015年12月31日,何旭铭,http://fund.sciencenet.cn/index.php/item/view/34406
28,东北师范大学,B01,9,无机化学 ( B01 ) ,多酸型染料敏化氧化锌纳米晶太阳能电池的研制,280万元,2012年01月01日 至 2016年12月31日,苏忠民,http://fund.sciencenet.cn/index.php/item/view/34403
29,东北师范大学,A01,9,极限理论 ( A011004 ) ,离群特征根的估计及其在大维主分量分析中的应用,45万元,2012年01月01日 至 2015年12月31日,白志东,http://fund.sciencenet.cn/index.php/item/view/26413
30,东北师范大学,C02,9,植物化学 ( C020604 ) ,核桃楸皮中一种蒽醌类新天然产物及其衍生物的抗肿瘤构效关系及其机制研究,62万元,2012年01月01日 至 2015年12月31日,鲍永利,http://fund.sciencenet.cn/index.php/item/view/26412
31,东北师范大学,B02,9,有机合成 ( B0201 ) ,基于双烷硫基α-烯基联烯的成环反应研究,60万元,2012年01月01日 至 2015年12月31日,毕锡和,http://fund.sciencenet.cn/index.php/item/view/26411
32,东北师范大学,A01,9,李群与李代数 ( A010202 ) ,模李超代数及相关代数的结构与分类,50万元,2012年01月01日 至 2015年12月31日,陈良云,http://fund.sciencenet.cn/index.php/item/view/26410
33,东北师范大学,B03,9,量子化学 ( B030201 ) ,金属碳硼烷体系化学键特征和非线性光学性质的理论研究,58万元,2012年01月01日 至 2015年12月31日,仇永清,http://fund.sciencenet.cn/index.php/item/view/26409
34,东北师范大学,C11,9,神经、内分泌与免疫调节 ( C110303 ) ,5-HT3受体对孤束核儿茶酚胺类神经元的影响及在能量代谢中的作用机制,60万元,2012年01月01日 至 2015年12月31日,崔然吉,http://fund.sciencenet.cn/index.php/item/view/26408
35,东北师范大学,A04,9,光学在生命科学中的应用 ( A040413 ) ,基于SERS编码的Capase探针激活效应的研究,72万元,2012年01月01日 至 2015年12月31日,单桂晔,http://fund.sciencenet.cn/index.php/item/view/26407
44,东北师范大学,C03,10,进化生态学 ( C030102 ) ,冬眠型与非冬眠型马铁菊头蝠关键冬眠基因的适应性进化,100万元,2012年01月01日 至 2014年12月31日,冯江,http://fund.sciencenet.cn/index.php/item/view/34408
9,东北师范大学,A01,16,时间序列与多元分析 ( A011102 ) ,函数数据降维及相关问题研究,68万元,2013年01月01日 至 2016年12月31日,张宝学,http://fund.sciencenet.cn/index.php/item/view/91016
90,东北师范大学,E08,16,给水处理 ( E080401 ) ,改性膨润土对水体中不同分子形态及不同种类抗生素的协同去除机理研究,25万元,2013年01月01日 至 2015年12月31日,张冬梅,http://fund.sciencenet.cn/index.php/item/view/91015
91,东北师范大学,B01,16,无机合成和制备化学 ( B0101 ) ,多酸基MOFs材料的设计合成及在催化脱硫反应中的性能研究,85万元,2013年01月01日 至 2016年12月31日,张宏,http://fund.sciencenet.cn/index.php/item/view/91014
92,东北师范大学,B04,16,光电磁功能高分子 ( B040306 ) ,微孔磁性分子材料的设计、合成与性能研究,82万元,2013年01月01日 至 2016年12月31日,张景萍,http://fund.sciencenet.cn/index.php/item/view/91013
93,东北师范大学,B03,16,量子化学 ( B030201 ) ,硅纳米管及化学修饰和缺陷结构电子输运性能的密度泛函研究,22万元,2013年01月01日 至 2015年12月31日,张珉,http://fund.sciencenet.cn/index.php/item/view/91012
94,东北师范大学,D01,16,遥感机理与方法 ( D0106 ) ,典型地面目标热辐射偏振特性研究,75万元,2013年01月01日 至 2016年12月31日,赵云升,http://fund.sciencenet.cn/index.php/item/view/91011
95,东北师范大学,H07,16,脂肪细胞分化及功能异常 ( H0720 ) ,VEGF-A对棕色脂肪分化和能量代谢的调节作用,70万元,2013年01月01日 至 2016年12月31日,郑耀武,http://fund.sciencenet.cn/index.php/item/view/91010
96,东北师范大学,B03,16,计算模拟方法与应用 ( B030204 ) ,水协助有机金属催化高选择性C-H活化/官能化反应机制理论研究,26万元,2013年01月01日 至 2015年12月31日,郑轶莹,http://fund.sciencenet.cn/index.php/item/view/91009
97,东北师范大学,E03,16,有机高分子功能材料 ( E0309 ) ,新型离子型铱配合物设计合成及其固态发光电化学池性能研究,25万元,2013年01月01日 至 2015年12月31日,朱东霞,http://fund.sciencenet.cn/index.php/item/view/91008
98,东北师范大学,C07,16,细胞运动 ( C0707 ) ,N-cadherin整合导向信号调节皮层神经元辐射迁移的研究,80万元,2013年01月01日 至 2016年12月31日,朱筱娟,http://fund.sciencenet.cn/index.php/item/view/91007
6,东北师范大学,A01,17,整体微分几何 ( A010301 ) ,指标定理、椭圆亏格、非交换留数和热核,60万元,2013年01月01日 至 2016年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/91026
117,东北师范大学,C08,17,分子免疫 ( C080101 ) ,抗体的体细胞超变在鼠狼疮性肾炎形成中的作用及机制研究,85万元,2013年01月01日 至 2016年12月31日,魏民,http://fund.sciencenet.cn/index.php/item/view/91025
118,东北师范大学,C03,17,分子生态学 ( C030101 ) ,极危物种蛇岛蝮隔离分化的分子生态学研究,25万元,2013年01月01日 至 2015年12月31日,武永华,http://fund.sciencenet.cn/index.php/item/view/91024
119,东北师范大学,C03,17,陆地生态系统与全球变化 ( C030801 ) ,松嫩草地土壤微生物群落结构与遗传多样性对增氮增雨交互作用的响应,84万元,2013年01月01日 至 2016年12月31日,邢福,http://fund.sciencenet.cn/index.php/item/view/91023
120,东北师范大学,B02,17,有机合成 ( B0201 ) ,过渡金属催化的烯丙基碳氢键的芳化和氟化反应研究,25万元,2013年01月01日 至 2015年12月31日,熊涛,http://fund.sciencenet.cn/index.php/item/view/91022
121,东北师范大学,E02,17,无机非金属类光电信息与功能材料 ( E0207 ) ,2012中美自然科学基金纳米材料国际研讨会,4万元,2012年01月01日 至 2012年12月31日,徐海阳,http://fund.sciencenet.cn/index.php/item/view/91021
122,东北师范大学,A01,17,常微分方程数值计算 ( A011704 ) ,时滞微分方程若干余维2分支问题的数值方法研究,22万元,2013年01月01日 至 2015年12月31日,徐英祥,http://fund.sciencenet.cn/index.php/item/view/91020
123,东北师范大学,B03,17,光电化学 ( B030604 ) ,多酸调控染料敏化太阳能电池的光电转换性能研究,80万元,2013年01月01日 至 2016年12月31日,许林,http://fund.sciencenet.cn/index.php/item/view/91019
124,东北师范大学,G03,17,劳动就业与社会保障 ( G0311 ) ,我国非农失业管理制度的设计研究,42万元,2013年01月01日 至 2016年12月31日,杨怀印,http://fund.sciencenet.cn/index.php/item/view/91018
125,东北师范大学,D01,17,可持续性评估 ( D011203 ) ,东北地区城市化发展与生态环境效应非协调性耦合的识别及脱钩机制设计,70万元,2013年01月01日 至 2016年12月31日,杨青山,http://fund.sciencenet.cn/index.php/item/view/91017
18,东北师范大学,C03,18,植物生理生态学 ( C030301 ) ,松嫩草地主要C3和C4植物对水分变异的光合生理响应及生长适应对策,80万元,2013年01月01日 至 2016年12月31日,孙伟,http://fund.sciencenet.cn/index.php/item/view/91036
19,东北师范大学,E03,18,纳米效应与纳米技术 ( E030906 ) ,空气绝缘层CuPc单晶纳米线场效应NO2传感器及其机理研究,80万元,2013年01月01日 至 2016年12月31日,汤庆鑫,http://fund.sciencenet.cn/index.php/item/view/91035
20,东北师范大学,D01,18,自然灾害风险评估与公共安全 ( D011002 ) ,基于多源数据的草原可燃物特征提取及易燃性评价研究,25万元,2013年01月01日 至 2015年12月31日,佟志军,http://fund.sciencenet.cn/index.php/item/view/91034
21,东北师范大学,A04,18,非线性光学 ( A040409 ) ,利用二维金纳米结构实现自发辐射相干效应的研究,30万元,2013年01月01日 至 2015年12月31日,王春亮,http://fund.sciencenet.cn/index.php/item/view/91033
22,东北师范大学,C03,18,陆地生态系统与全球变化 ( C030801 ) ,草食动物采食调节下的草地多营养级生物多样性关系及其生态功能,300万元,2013年01月01日 至 2017年12月31日,王德利,http://fund.sciencenet.cn/index.php/item/view/91032
23,东北师范大学,C04,18,动物资源与保护 ( C0404 ) ,基于主要组织相容性复合体（MHC）的红隼配偶选择研究,81万元,2013年01月01日 至 2016年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/91031
24,东北师范大学,E02,18,无机非金属类光电信息与功能材料 ( E0207 ) ,多枝分级TiO2纳米线阵列的制备及其在量子点敏化太阳能电池中的应用研究,25万元,2013年01月01日 至 2015年12月31日,王玲玲,http://fund.sciencenet.cn/index.php/item/view/91030
25,东北师范大学,B01,18,丰产元素与多酸化学 ( B010204 ) ,多金属氧簇化学,100万元,2013年01月01日 至 2015年12月31日,王新龙,http://fund.sciencenet.cn/index.php/item/view/91029
26,东北师范大学,C07,18,细胞周期与调控 ( C0703 ) ,p16蛋白的磷酸化与精氨酸甲基化修饰影响其功能的相互关系及其分子机制研究,60万元,2013年01月01日 至 2016年12月31日,王秀莉,http://fund.sciencenet.cn/index.php/item/view/91028
27,东北师范大学,B01,18,丰产元素与多酸化学 ( B010204 ) ,基于{(W)W5}构筑单元的新型多钨酸盐合成及光催化产氢研究,25万元,2013年01月01日 至 2015年12月31日,王永慧,http://fund.sciencenet.cn/index.php/item/view/91027
16,东北师范大学,E03,19,有机高分子功能材料 ( E0309 ) ,多氢键型超分子聚合物的理论设计与模拟,26万元,2013年01月01日 至 2015年12月31日,孙昊,http://fund.sciencenet.cn/index.php/item/view/91037
17,东北师范大学,C02,19,抗性生理 ( C020407 ) ,重金属胁迫诱导水稻表观遗传变异及胁迫后代产生胁迫适应的分子机制研究,26万元,2013年01月01日 至 2015年12月31日,欧秀芳,http://fund.sciencenet.cn/index.php/item/view/91046
28,东北师范大学,B02,19,有机合成 ( B0201 ) ,基于二烯酮的双亲核加成-硫醚化新反应研究,25万元,2013年01月01日 至 2015年12月31日,潘玲,http://fund.sciencenet.cn/index.php/item/view/91045
29,东北师范大学,A01,19,代数拓扑与微分拓扑 ( A010401 ) ,奇点理论视角下的拓扑和微分几何学研究,75万元,2013年01月01日 至 2016年12月31日,裴东河,http://fund.sciencenet.cn/index.php/item/view/91044
30,东北师范大学,A05,19,中子技术及其应用 ( A050404 ) ,采用潘宁负离子源中子管的结构设计及束流引出的实验研究,85万元,2013年01月01日 至 2016年12月31日,乔双,http://fund.sciencenet.cn/index.php/item/view/91043
31,东北师范大学,E02,19,无机非金属基复合材料 ( E0208 ) ,三维开放微纳结构卤氧化铋（BiOX）/电纺碳纳米纤维（CNFs）异质结材料的构筑及其可见光催化性能研究,80万元,2013年01月01日 至 2016年12月31日,邵长路,http://fund.sciencenet.cn/index.php/item/view/91042
32,东北师范大学,A04,19,量子光学和量子信息 ( A040408 ) ,耗散体系中关于制备多体纠缠态的研究,25万元,2013年01月01日 至 2015年12月31日,邵晓强,http://fund.sciencenet.cn/index.php/item/view/91041
33,东北师范大学,B03,19,理论和计算化学 ( B0302 ) ,基于有机金属配合物的聚集诱导磷光材料发光机理探索与设计合成,78万元,2013年01月01日 至 2016年12月31日,苏忠民,http://fund.sciencenet.cn/index.php/item/view/91039
34,东北师范大学,C02,19,植物资源评价 ( C020601 ) ,不同进化类型黄豆亚属植物光合特性与离子平衡对盐碱胁迫适应机理研究,80万元,2013年01月01日 至 2016年12月31日,石连旋,http://fund.sciencenet.cn/index.php/item/view/91040
35,东北师范大学,A05,19,物理学中的数学问题与计算方法 ( A050101 ) ,扩展的Haldane-Shastry模型的研究及其物理应用,22万元,2013年01月01日 至 2015年12月31日,孙春芳,http://fund.sciencenet.cn/index.php/item/view/91038
15,东北师范大学,B02,20,有机合成 ( B0201 ) ,铁催化的吡咯及噻吩新合成方法研究,25万元,2013年01月01日 至 2015年12月31日,廖沛球,http://fund.sciencenet.cn/index.php/item/view/91056
36,东北师范大学,E08,20,污水处理与资源化 ( E080402 ) ,原位剩余污泥减量的多孔载体生物膜时空演化规律研究,80万元,2013年01月01日 至 2016年12月31日,林山杉,http://fund.sciencenet.cn/index.php/item/view/91055
