95,南京师范大学,C04,5,动物进化 ( C040204 ) ,鲸类TLR基因家族的进化：净化选择还是正选择或平衡选择？,64万元,2012年01月01日 至 2015年12月31日,杨光,http://fund.sciencenet.cn/index.php/item/view/18151
96,南京师范大学,D01,5,城市地理学 ( D010203 ) ,经济体制转轨下的城乡空间结构响应研究,60万元,2012年01月01日 至 2015年12月31日,杨山,http://fund.sciencenet.cn/index.php/item/view/18150
5,南京师范大学,D01,6,遥感机理与方法 ( D0106 ) ,微囊藻生物光学特性及其遥感定量识别研究,60万元,2012年01月01日 至 2015年12月31日,吕恒,http://fund.sciencenet.cn/index.php/item/view/18171
123,南京师范大学,C01,6,微生物生理与代谢 ( C010201 ) ,反馈抑制在嗜热细菌乙醇代谢关键酶的基因转录中的发生过程及作用机理,70万元,2012年01月01日 至 2015年12月31日,邵蔚蓝,http://fund.sciencenet.cn/index.php/item/view/18168
125,南京师范大学,G02,6,战略管理 ( G0201 ) ,制度距离、经验学习与跨国经营绩效：基于合法性视角的考察,40.799999999999997万元,2012年01月01日 至 2015年12月31日,潘镇,http://fund.sciencenet.cn/index.php/item/view/18170
126,南京师范大学,A05,6,中高能核物理 ( A050306 ) ,非淬火夸克模型与强子谱研究,60万元,2012年01月01日 至 2015年12月31日,平加伦,http://fund.sciencenet.cn/index.php/item/view/18169
129,南京师范大学,D01,6,遥感信息分析与应用 ( D010702 ) ,融合词袋模型与空间关联的高分辨率遥感图像分类方法研究,60万元,2012年01月01日 至 2015年12月31日,汪闽,http://fund.sciencenet.cn/index.php/item/view/18162
130,南京师范大学,A05,6,统计物理学与复杂系统 ( A050105 ) ,经典和量子系统的动力学平衡、热化和统计物理基本问题的研究,56万元,2012年01月01日 至 2015年12月31日,童培庆,http://fund.sciencenet.cn/index.php/item/view/18164
131,南京师范大学,A01,6,线性与非线性规划 ( A011201 ) ,张量分解与最优化及其在信息处理中的应用,43万元,2012年01月01日 至 2015年12月31日,孙文瑜,http://fund.sciencenet.cn/index.php/item/view/18166
132,南京师范大学,D01,6,遥感信息分析与应用 ( D010702 ) ,DEM地形纹理的理论与方法研究,60万元,2012年01月01日 至 2015年12月31日,汤国安,http://fund.sciencenet.cn/index.php/item/view/18165
133,南京师范大学,D02,6,第四纪地质学 ( D0209 ) ,晚第四纪中国南方季风事件的高分辨石笋记录与机制诊断,300万元,2012年01月01日 至 2016年12月31日,汪永进,http://fund.sciencenet.cn/index.php/item/view/18161
8,南京师范大学,C01,7,微生物生物化学 ( C010202 ) ,线粒体tRNA前体加工与细胞周期调控之间偶联机制的研究,60万元,2012年01月01日 至 2015年12月31日,黄鹰,http://fund.sciencenet.cn/index.php/item/view/18182
97,南京师范大学,D02,7,环境地质学和灾害地质学 ( D0218 ) ,神农架40万年来石笋碳同位素轨道波动及与高纬冰量响应关系,59万元,2012年01月01日 至 2015年12月31日,孔兴功,http://fund.sciencenet.cn/index.php/item/view/18181
98,南京师范大学,C04,7,昆虫生理生化 ( C040504 ) ,Methuselah like受体对赤拟谷盗寿命与生殖的调控及其信号传导机制研究,64万元,2012年01月01日 至 2015年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/18180
99,南京师范大学,D01,7,空间数据组织与管理 ( D010701 ) ,基于DEM的黄土地貌沟沿线研究,60万元,2012年01月01日 至 2015年12月31日,李发源,http://fund.sciencenet.cn/index.php/item/view/18179
100,南京师范大学,C11,7,微量元素代谢 ( C110504 ) ,PGC-1α应对炎性刺激调节Hepcidin表达和铁离子代谢稳态的分子机制,62万元,2012年01月01日 至 2015年12月31日,刘畅,http://fund.sciencenet.cn/index.php/item/view/18177
102,南京师范大学,B01,7,生物无机化学 ( B0104 ) ,含非芳香稠环嵌入基团的多功能芳基双核钌(II)配合物的合成及其与DNA作用方式的研究,65万元,2012年01月01日 至 2015年12月31日,刘红科,http://fund.sciencenet.cn/index.php/item/view/18175
102,南京师范大学,B01,7,生物无机化学 ( B0104 ) ,含非芳香稠环嵌入基团的多功能芳基双核钌(II)配合物的合成及其与DNA作用方式的研究,65万元,2012年01月01日 至 2015年12月31日,刘红科,http://fund.sciencenet.cn/index.php/item/view/18175
103,南京师范大学,C11,7,骨与钙、磷代谢 ( C110503 ) ,利用基因敲除小鼠研究NRAGE在骨代谢稳态中的功能,66万元,2012年01月01日 至 2015年12月31日,刘梅,http://fund.sciencenet.cn/index.php/item/view/18174
104,南京师范大学,D01,7,测量与地图学 ( D0108 ) ,基于多重关系约束的地理空间数据自协调综合模型与方法研究,60万元,2012年01月01日 至 2015年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/18173
105,南京师范大学,H16,7,肿瘤复发与转移 ( H1606 ) ,Smad3调控前列腺癌进展的分子机制,60万元,2012年01月01日 至 2015年12月31日,卢山,http://fund.sciencenet.cn/index.php/item/view/18172
6,南京师范大学,B01,8,无机纳米化学 ( B0111 ) ,固液相反应可控合成金属和硫族半导体纳米粒子及其性能的研究,60万元,2012年01月01日 至 2015年12月31日,包建春,http://fund.sciencenet.cn/index.php/item/view/18192
115,南京师范大学,B05,8,生物电分析化学 ( B050202 ) ,蛋白质错误折叠机理及其电化学特性研究,60万元,2012年01月01日 至 2015年12月31日,蔡称心,http://fund.sciencenet.cn/index.php/item/view/18191
116,南京师范大学,C04,8,动物生理生化 ( C040301 ) ,hsBAFF上调胞内钙离子激活B淋巴细胞的信号转导网络免疫调控机理研究,56万元,2012年01月01日 至 2015年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/18190
117,南京师范大学,C01,8,真菌资源、分类与系统发育 ( C010103 ) ,中国热带森林生态系统中黏菌的多样性和分类学研究,59万元,2012年01月01日 至 2015年12月31日,陈双林,http://fund.sciencenet.cn/index.php/item/view/18189
118,南京师范大学,B07,8,污染物构效关系 ( B070502 ) ,纳米铁颗粒降解持久性有机污染物及其QSAR研究,58万元,2012年01月01日 至 2015年12月31日,崔世海,http://fund.sciencenet.cn/index.php/item/view/18188
119,南京师范大学,B05,8,电化学传感器 ( B050206 ) ,液液界面上生物分子-金属纳米复合材料的可控自组装及其生物传感,62万元,2012年01月01日 至 2015年12月31日,戴志晖,http://fund.sciencenet.cn/index.php/item/view/18187
120,南京师范大学,C02,8,植物资源评价 ( C020601 ) ,东亚特有细茎石斛跨海分布的谱系地理学、保护遗传学及其种质鉴别研究,55万元,2012年01月01日 至 2015年12月31日,丁小余,http://fund.sciencenet.cn/index.php/item/view/18186
121,南京师范大学,A01,8,常微分方程与动力系统 ( A0107 ) ,哈密顿系统等几类典型方程多解问题的研究,36万元,2012年01月01日 至 2015年12月31日,董玉君,http://fund.sciencenet.cn/index.php/item/view/18185
122,南京师范大学,A01,8,非线性发展方程和无穷维动力系统 ( A010804 ) ,地球流体力学和物理学中一些非线性偏微分方程研究,46万元,2012年01月01日 至 2015年12月31日,高洪俊,http://fund.sciencenet.cn/index.php/item/view/18184
124,南京师范大学,A01,8,一般拓扑学 ( A010403 ) ,层topos中的拓扑结构与序结构,42万元,2012年01月01日 至 2015年12月31日,贺伟,http://fund.sciencenet.cn/index.php/item/view/18183
1,南京师范大学,C03,13,分子生态学 ( C030101 ) ,分子生态学,100万元,2013年01月01日 至 2015年12月31日,朱立峰,http://fund.sciencenet.cn/index.php/item/view/83787
159,南京师范大学,C04,13,动物进化 ( C040204 ) ,中国姬鼠属物种的空间景观遗传结构及其适应性进化,81万元,2013年01月01日 至 2016年12月31日,朱立峰,http://fund.sciencenet.cn/index.php/item/view/83786
16,南京师范大学,A01,14,控制论中的数学方法 ( A0113 ) ,多个体系统的一致性,60万元,2013年01月01日 至 2016年12月31日,朱建栋,http://fund.sciencenet.cn/index.php/item/view/83788
18,南京师范大学,H10,14,炎症、感染与免疫 ( H1005 ) ,白细胞整合素CD11b对脓毒症时高迁移率族蛋白B1（HMGB1）调控机制的研究,16万元,2013年01月01日 至 2013年12月31日,赵智辉,http://fund.sciencenet.cn/index.php/item/view/83797
19,南京师范大学,A05,14,统计物理学与复杂系统 ( A050105 ) ,量子多体系统中的随机共振现象及相关问题的研究,20万元,2013年01月01日 至 2015年12月31日,钟鸣,http://fund.sciencenet.cn/index.php/item/view/83796
20,南京师范大学,A01,14,数理统计 ( A0111 ) ,删失数据中位数回归模型的统计分析,22万元,2013年01月01日 至 2015年12月31日,周秀轻,http://fund.sciencenet.cn/index.php/item/view/83791
21,南京师范大学,E03,14,材料的设计与制备 ( E030701 ) ,镁盐在骨科用镁金属材料上聚乳酸涂膜中逾渗的介电松弛研究,83万元,2013年01月01日 至 2016年12月31日,朱丹,http://fund.sciencenet.cn/index.php/item/view/83789
25,南京师范大学,D01,14,土壤生物学 ( D010504 ) ,亚热带酸性森林土壤硝化微生物及其对有机底物的响应,75万元,2013年01月01日 至 2016年12月31日,钟文辉,http://fund.sciencenet.cn/index.php/item/view/83795
29,南京师范大学,H18,14,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,创伤后应激障碍脑网络连接模式的多模态磁共振成像研究,23万元,2013年01月01日 至 2015年12月31日,钟元,http://fund.sciencenet.cn/index.php/item/view/83794
30,南京师范大学,D01,14,社会、文化地理学 ( D010202 ) ,景观生态与景观美学的耦合机理研究：以庐山森林景观为例,60万元,2013年01月01日 至 2016年12月31日,周年兴,http://fund.sciencenet.cn/index.php/item/view/83792
58,南京师范大学,B01,14,生物无机化学 ( B0104 ) ,具有长波敏化功能的竹红菌甲素靶向载药体系的构建及其光敏抗肿瘤活性,25万元,2013年01月01日 至 2015年12月31日,周林,http://fund.sciencenet.cn/index.php/item/view/83793
61,南京师范大学,B04,14,高分子转变与相变 ( B040603 ) ,利用介电松弛谱研究浓胶体分散体系的挤阻突变,27万元,2013年01月01日 至 2015年12月31日,朱丹,http://fund.sciencenet.cn/index.php/item/view/83790
15,南京师范大学,C03,15,水域生态学 ( C030604 ) ,藻类的诱发性反牧食防御对二氧化碳水平和温度上升的响应及其生态意义,81万元,2013年01月01日 至 2016年12月31日,杨州,http://fund.sciencenet.cn/index.php/item/view/83807
22,南京师范大学,D01,15,空间数据组织与管理 ( D010701 ) ,基于几何代数的时空场数据特征解析与结构匹配方法研究,25万元,2013年01月01日 至 2015年12月31日,俞肇元,http://fund.sciencenet.cn/index.php/item/view/83806
23,南京师范大学,B04,15,医用与药用高分子 ( B040303 ) ,基于两性离子抗血栓血管组织工程支架的设计研究,70万元,2013年01月01日 至 2016年12月31日,袁江,http://fund.sciencenet.cn/index.php/item/view/83805
24,南京师范大学,D01,15,土壤生物学 ( D010504 ) ,土壤氮素循环,100万元,2013年01月01日 至 2015年12月31日,张金波,http://fund.sciencenet.cn/index.php/item/view/83804
26,南京师范大学,E07,15,电能储存与节电技术 ( E0712 ) ,多铁材料微振发电器件的物理、方法与技术,81万元,2013年01月01日 至 2016年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/83803
27,南京师范大学,C01,15,微生物功能基因 ( C010301 ) ,钙离子通道基因midA/cchA和figA在构巢曲霉无性产孢中的功能研究,26万元,2013年01月01日 至 2015年12月31日,张石柱,http://fund.sciencenet.cn/index.php/item/view/83802
28,南京师范大学,D01,15,空间数据组织与管理 ( D010701 ) ,面向自然语言的虚拟地理场景重构方法,75万元,2013年01月01日 至 2016年12月31日,张雪英,http://fund.sciencenet.cn/index.php/item/view/83801
31,南京师范大学,E08,15,污水处理与资源化 ( E080402 ) ,压力环境下胞内CO2形态转化对活性污泥耐盐性的影响研究,25万元,2013年01月01日 至 2015年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/83800
32,南京师范大学,D02,15,第四纪地质学 ( D0209 ) ,器测时期湖北永兴洞年层石笋季节分辨率δ18O气候意义研究,25万元,2013年01月01日 至 2015年12月31日,赵侃,http://fund.sciencenet.cn/index.php/item/view/83799
33,南京师范大学,D01,15,地貌学 ( D010101 ) ,青藏高原东部河流下切速率研究,75万元,2013年01月01日 至 2016年12月31日,赵志军,http://fund.sciencenet.cn/index.php/item/view/83798
13,南京师范大学,D01,16,测量与地图学 ( D0108 ) ,耦合色域映射与色貌变换的地图色彩管理方法研究,75万元,2013年01月01日 至 2016年12月31日,吴明光,http://fund.sciencenet.cn/index.php/item/view/83817
34,南京师范大学,D01,16,城市地理学 ( D010203 ) ,城市建成区扩张的最低成本驱动与周期响应机理研究：以南京为例,70万元,2013年01月01日 至 2016年12月31日,吴启焰,http://fund.sciencenet.cn/index.php/item/view/83816
35,南京师范大学,A05,16,量子色动力学、强相互作用和强子物理 ( A050202 ) ,LHC时代重味物理中几个关键问题的研究,280万元,2013年01月01日 至 2017年12月31日,肖振军,http://fund.sciencenet.cn/index.php/item/view/83815
36,南京师范大学,F03,16,先进制造与产品设计 ( F030210 ) ,基于数字化微滴喷射工艺的异质材料零件直接制造基础研究,81万元,2013年01月01日 至 2016年12月31日,杨继全,http://fund.sciencenet.cn/index.php/item/view/83812
37,南京师范大学,C04,16,实验动物 ( C040601 ) ,晶囊轮虫表型多态性和生殖策略对激素应答的影响,79万元,2013年01月01日 至 2016年12月31日,杨家新,http://fund.sciencenet.cn/index.php/item/view/83811
38,南京师范大学,E08,16,污水处理与资源化 ( E080402 ) ,树脂吸附畜禽养殖废水中抗生素和重金属的机理与技术,80万元,2013年01月01日 至 2016年12月31日,杨维本,http://fund.sciencenet.cn/index.php/item/view/83809
39,南京师范大学,F02,16,模式识别理论及应用 ( F020508 ) ,多重代价失衡的机器学习技术研究,81万元,2013年01月01日 至 2016年12月31日,杨明,http://fund.sciencenet.cn/index.php/item/view/83810
40,南京师范大学,D01,16,空间定位数据分析与应用 ( D010703 ) ,基于DEM的黄土沟壑种群特征及空间异质性研究,75万元,2013年01月01日 至 2016年12月31日,杨昕,http://fund.sciencenet.cn/index.php/item/view/83808
47,南京师范大学,F03,16,特征提取与选择 ( F030402 ) ,多标签分类中的特征提取与选择方法研究,79万元,2013年01月01日 至 2016年12月31日,许建华,http://fund.sciencenet.cn/index.php/item/view/83813
127,南京师范大学,D03,16,环境地球化学 ( D0309 ) ,滇池流域退耕还林对侵蚀条件下土壤氮素流失响应的示踪研究,85万元,2013年01月01日 至 2016年12月31日,谢标,http://fund.sciencenet.cn/index.php/item/view/83814
9,南京师范大学,D01,17,空间数据组织与管理 ( D010701 ) ,顾及异向性空间结构的三维空间场径向基函数插值方法研究,75万元,2013年01月01日 至 2016年12月31日,盛业华,http://fund.sciencenet.cn/index.php/item/view/83827
41,南京师范大学,A01,17,数值代数 ( A011705 ) ,正广义系统的理论与数值模拟及其在生态环境模型中的应用,60万元,2013年01月01日 至 2016年12月31日,宋永忠,http://fund.sciencenet.cn/index.php/item/view/83826
42,南京师范大学,B02,17,选择性有机反应 ( B020103 ) ,过渡金属催化下若干碳氮、碳磷π键配位导向的碳氢键官能化反应,80万元,2013年01月01日 至 2016年12月31日,孙培培,http://fund.sciencenet.cn/index.php/item/view/83825
43,南京师范大学,F03,17,网络化系统分析与控制 ( F030103 ) ,基于混合触发机制的网络化关联系统的建模及控制研究,70万元,2013年01月01日 至 2016年12月31日,田恩刚,http://fund.sciencenet.cn/index.php/item/view/83824
44,南京师范大学,B05,17,电化学分析 ( B0502 ) ,染料功能化半导体纳米材料的光电化学生物传感,25万元,2013年01月01日 至 2015年12月31日,屠闻文,http://fund.sciencenet.cn/index.php/item/view/83823
45,南京师范大学,A01,17,生物数学 ( A011403 ) ,气候变化对蚊媒传染病传播影响的数学描述及模型研究,22万元,2013年01月01日 至 2015年12月31日,万辉,http://fund.sciencenet.cn/index.php/item/view/83822
46,南京师范大学,D01,17,环境变化与预测 ( D0104 ) ,树轮不同组分稳定碳同位素对气候响应敏感性的研究-以我国马尾松为例,80万元,2013年01月01日 至 2016年12月31日,王建,http://fund.sciencenet.cn/index.php/item/view/83821
48,南京师范大学,C19,17,水产免疫生物学 ( C190601 ) ,中华绒螯蟹血细胞microRNAs在螺原体感染中的免疫调控功能研究,80万元,2013年01月01日 至 2016年12月31日,王文,http://fund.sciencenet.cn/index.php/item/view/83820
51,南京师范大学,D03,17,环境地球化学 ( D0309 ) ,滇池流域土壤侵蚀与氮流失的同位素示踪研究,85万元,2013年01月01日 至 2016年12月31日,王延华,http://fund.sciencenet.cn/index.php/item/view/83819
53,南京师范大学,A01,17,偏微分方程数值计算 ( A011701 ) ,偏微分方程保结构算法及其在正压大气浅水波方程上的应用,58万元,2013年01月01日 至 2016年12月31日,王雨顺,http://fund.sciencenet.cn/index.php/item/view/83818
17,南京师范大学,D03,18,同位素和化学年代学 ( D0305 ) ,等时线Al-26/Be-10埋藏测年法研究西侯度等重要早期人类遗址的年代,85万元,2013年01月01日 至 2016年12月31日,沈冠军,http://fund.sciencenet.cn/index.php/item/view/83828
18,南京师范大学,B03,18,电催化 ( B030606 ) ,降低甲酸在Pd催化剂上分解的机理研究,80万元,2013年01月01日 至 2016年12月31日,陆天虹,http://fund.sciencenet.cn/index.php/item/view/83837
19,南京师范大学,D01,18,空间数据组织与管理 ( D010701 ) ,基于几何代数的时空统一数据模型构建理论与方法,305万元,2013年01月01日 至 2017年12月31日,闾国年,http://fund.sciencenet.cn/index.php/item/view/83836
20,南京师范大学,A04,18,超声学、量子声学和声学效应 ( A040503 ) ,高强度聚焦超声治疗中磁感应磁声无创测温与成像研究,88万元,2013年01月01日 至 2016年12月31日,马青玉,http://fund.sciencenet.cn/index.php/item/view/83835
21,南京师范大学,C01,18,支原体 ( C010901 ) ,中华绒螯蟹螺原体黏附蛋白ALP41与宿主血细胞互作蛋白的筛选及其功能研究,22万元,2013年01月01日 至 2015年12月31日,孟庆国,http://fund.sciencenet.cn/index.php/item/view/83834
22,南京师范大学,E08,18,建筑热环境 ( E080301 ) ,被动式太阳能辐射供热系统对室内热环境的调节机理研究,25万元,2013年01月01日 至 2015年12月31日,牛宝联,http://fund.sciencenet.cn/index.php/item/view/83833
23,南京师范大学,F03,18,网络化系统分析与控制 ( F030103 ) ,资源受限网络控制系统的必要性通讯与分布式控制协同研究,71万元,2013年01月01日 至 2016年12月31日,彭晨,http://fund.sciencenet.cn/index.php/item/view/83832
24,南京师范大学,F02,18,自然语言处理相关技术 ( F020606 ) ,汉语全文词义标注关键技术研究,81万元,2013年01月01日 至 2016年12月31日,曲维光,http://fund.sciencenet.cn/index.php/item/view/83831
25,南京师范大学,C03,18,进化生态学 ( C030102 ) ,非生物和生物因子驱动的蛇类趋同进化,23万元,2013年01月01日 至 2015年12月31日,屈彦福,http://fund.sciencenet.cn/index.php/item/view/83830
