106,大连理工大学,E05,28,超精密加工工艺与装备 ( E050903 ) ,纳米磨削诱导新型半导体薄膜表面纳米晶化材料去除机理的研究,60万元,2012年01月01日 至 2014年12月31日,张振宇,http://fund.sciencenet.cn/index.php/item/view/34218
107,大连理工大学,B02,28,金属有机化学 ( B0202 ) ,新型多功能化烯烃复分解反应催化剂的设计与性能研究,60万元,2012年01月01日 至 2015年12月31日,Verpoort Francis,http://fund.sciencenet.cn/index.php/item/view/26215
108,大连理工大学,E04,29,资源利用科学及其他 ( E0422 ) ,超（超）临界机组锅炉受热面安全及寿命管理,220万元,2012年01月01日 至 2015年12月31日,李廷举,http://fund.sciencenet.cn/index.php/item/view/34236
118,大连理工大学,B04,29,高分子科学 ( B04 ) ,二氧化碳共聚物的化学结构控制方法学研究,300万元,2012年01月01日 至 2016年12月31日,吕小兵,http://fund.sciencenet.cn/index.php/item/view/34232
121,大连理工大学,F05,29,传输与交换光子学 ( F0503 ) ,高灵敏度表面等离子激元共振光纤生物化学传感关键技术研究,290万元,2012年01月01日 至 2016年12月31日,彭伟,http://fund.sciencenet.cn/index.php/item/view/34229
126,大连理工大学,B07,30,环境化学 ( B07 ) ,抗生素水环境光化学转化/光致毒性机理与计算模拟,300万元,2012年01月01日 至 2016年12月31日,陈景文,http://fund.sciencenet.cn/index.php/item/view/34246
127,大连理工大学,E01,30,金属的晶体结构与缺陷及其表征方法 ( E010701 ) ,复杂合金相的团簇结构及其性能特点,310万元,2012年01月01日 至 2016年12月31日,董闯,http://fund.sciencenet.cn/index.php/item/view/34245
128,大连理工大学,B01,30,配位化学 ( B0103 ) ,晶态材料中自旋多重稳态的调控与磁构效关系研究,250万元,2012年01月01日 至 2015年12月31日,段春迎,http://fund.sciencenet.cn/index.php/item/view/34244
129,大连理工大学,E04,30,资源利用科学及其他 ( E0422 ) ,煤直接液化过程中氢自由基的形成及加氢液化反应机理,230万元,2012年01月01日 至 2015年12月31日,胡浩权,http://fund.sciencenet.cn/index.php/item/view/34242
130,大连理工大学,B06,30,膜分离 ( B060306 ) ,有机非多孔膜,200万元,2012年01月01日 至 2015年12月31日,贺高红,http://fund.sciencenet.cn/index.php/item/view/34243
131,大连理工大学,A02,30,结构力学与结构优化 ( A020312 ) ,考虑有界不确定性的结构优化问题的可解性列式与收敛算法,70万元,2012年01月01日 至 2014年12月31日,亢战,http://fund.sciencenet.cn/index.php/item/view/34241
132,大连理工大学,E08,30,结构工程 ( E0805 ) ,地震作用下核电厂工程结构的功能失效机理及抗震安全评价,290万元,2012年01月01日 至 2016年12月31日,孔宪京,http://fund.sciencenet.cn/index.php/item/view/34240
134,大连理工大学,E08,30,结构工程 ( E0805 ) ,工程安全与监控,600万元,2012年01月01日 至 2014年12月31日,李宏男,http://fund.sciencenet.cn/index.php/item/view/34238
144,大连理工大学,F02,57,生物信息计算 ( F020504 ) ,基于遗传结构知识的低分辨率结构解析方法的研究,25万元,2013年01月01日 至 2015年12月31日,周勇,http://fund.sciencenet.cn/index.php/item/view/90115
145,大连理工大学,E08,57,结构健康监测 ( E080509 ) ,基于光谱和相位调制的高精度波导光纤测试系统及其在结构健康监测中的应用,9万元,2012年01月01日 至 2013年12月31日,周智,http://fund.sciencenet.cn/index.php/item/view/90114
146,大连理工大学,A01,57,数值逼近与计算几何 ( A011706 ) ,Toric曲面研究,50万元,2013年01月01日 至 2016年12月31日,朱春钢,http://fund.sciencenet.cn/index.php/item/view/90113
147,大连理工大学,E05,57,复合传动 ( E050203 ) ,超磁致伸缩驱动的谐波齿轮传动及其控制策略研究,79万元,2013年01月01日 至 2016年12月31日,朱林剑,http://fund.sciencenet.cn/index.php/item/view/90112
148,大连理工大学,E09,57,船舶和水下航行器 ( E091002 ) ,复杂海洋环境地效翼船气动升力与水动载荷研究,82万元,2013年01月01日 至 2016年12月31日,宗智,http://fund.sciencenet.cn/index.php/item/view/90110
149,大连理工大学,E09,57,岩土体试验、现场观测与分析 ( E090702 ) ,筑坝堆石料的剪胀特性及其对高面板堆石坝静、动力变形的影响研究,82万元,2013年01月01日 至 2016年12月31日,邹德高,http://fund.sciencenet.cn/index.php/item/view/90109
150,大连理工大学,E06,57,制冷 ( E060105 ) ,微激励振荡射流集中耗散气波制冷机制及强化,80万元,2013年01月01日 至 2016年12月31日,邹久朋,http://fund.sciencenet.cn/index.php/item/view/90108
151,大连理工大学,E08,57,建筑声环境 ( E080303 ) ,汉语与英语标准频谱语言清晰度客观评价方法差异性研究,80万元,2013年01月01日 至 2016年12月31日,祝培生,http://fund.sciencenet.cn/index.php/item/view/90111
152,大连理工大学,A02,57,水动力学 ( A020402 ) ,马蹄波产生和演化规律及对海上建筑物作用的研究,78万元,2013年01月01日 至 2016年12月31日,邹志利,http://fund.sciencenet.cn/index.php/item/view/90107
4,大连理工大学,B06,58,煤化工 ( B060901 ) ,由重质煤基衍生物合成掺氮中孔炭及其作为电容器电极材料的研究,78万元,2013年01月01日 至 2016年12月31日,周颖,http://fund.sciencenet.cn/index.php/item/view/90116
135,大连理工大学,B06,58,精细有机化工 ( B060702 ) ,新型介孔固体酸催化烯基芳香化合物高效清洁合成研究,80万元,2013年01月01日 至 2016年12月31日,赵忠奎,http://fund.sciencenet.cn/index.php/item/view/90125
136,大连理工大学,B07,58,水污染控制化学 ( B070302 ) ,BiFeO3/TiO2纳米管异质结光降解典型PFCs分子的特性与机理研究,24万元,2013年01月01日 至 2015年12月31日,肇启东,http://fund.sciencenet.cn/index.php/item/view/90124
137,大连理工大学,A02,58,计算固体力学 ( A020317 ) ,纳米孪晶材料塑性及断裂力学行为数值模拟与理论研究,86万元,2013年01月01日 至 2016年12月31日,郑勇刚,http://fund.sciencenet.cn/index.php/item/view/90123
138,大连理工大学,E08,58,道路工程 ( E080703 ) ,HMA永久变形（流动型车辙）多尺度分析的研究,25万元,2013年01月01日 至 2015年12月31日,周长红,http://fund.sciencenet.cn/index.php/item/view/90122
139,大连理工大学,F02,58,自然语言处理相关技术 ( F020606 ) ,基于翻译学习和核方法的中文模糊限制信息检测研究,80万元,2013年01月01日 至 2016年12月31日,周惠巍,http://fund.sciencenet.cn/index.php/item/view/90120
140,大连理工大学,E02,58,压电与铁电陶瓷材料 ( E020402 ) ,HfO2基新型铁电薄膜的自发极化机制和失效行为研究,80万元,2013年01月01日 至 2016年12月31日,周大雨,http://fund.sciencenet.cn/index.php/item/view/90121
141,大连理工大学,F02,58,可信软件 ( F020208 ) ,航天多核嵌入式软件可信验证与系统原型,20万元,2013年01月01日 至 2013年12月31日,周宽久,http://fund.sciencenet.cn/index.php/item/view/90119
142,大连理工大学,G01,58,工业工程与管理 ( G0110 ) ,中韩集装箱码头先进运作模式分析与箱位分配研究,8万元,2012年01月01日 至 2014年12月31日,周鹏飞,http://fund.sciencenet.cn/index.php/item/view/90118
143,大连理工大学,A02,58,复合材料力学 ( A020305 ) ,高性能镁合金纳米混杂复合材料的动态力学行为及细观强韧化机理,86万元,2013年01月01日 至 2016年12月31日,周霞,http://fund.sciencenet.cn/index.php/item/view/90117
2,大连理工大学,E05,59,塑性加工工艺、模具与 ( E050802 ) ,基于结构仿生的鲨鱼皮微沟槽减阻表面滚压复制理论与方法研究,77万元,2013年01月01日 至 2016年12月31日,赵丹阳,http://fund.sciencenet.cn/index.php/item/view/90135
153,大连理工大学,B07,59,水污染化学 ( B070202 ) ,基于EPR-LFP技术研究水体中OH-PBDEs的光化学形成机理,80万元,2013年01月01日 至 2016年12月31日,赵洪霞,http://fund.sciencenet.cn/index.php/item/view/90134
154,大连理工大学,B07,59,环境分析化学 ( B0701 ) ,基于石墨烯/功能化核酸分子水凝胶的水中抗生素特异性比色传感方法,80万元,2013年01月01日 至 2016年12月31日,赵慧敏,http://fund.sciencenet.cn/index.php/item/view/90133
155,大连理工大学,B03,59,光化学与光物理过程 ( B030706 ) ,三重态-三重态湮灭上转换的纯有机三重态光敏剂和三重态能量受体的研究,80万元,2013年01月01日 至 2016年12月31日,赵建章,http://fund.sciencenet.cn/index.php/item/view/90132
156,大连理工大学,F01,59,认知无线电 ( F010106 ) ,认知无线电网络频谱共享中干扰对齐技术及其应用研究,27万元,2013年01月01日 至 2015年12月31日,赵楠,http://fund.sciencenet.cn/index.php/item/view/90131
157,大连理工大学,E08,59,交通规划理论与方法 ( E080701 ) ,基于动态交通信息的路径选择行为的实证研究,80万元,2013年01月01日 至 2016年12月31日,赵胜川,http://fund.sciencenet.cn/index.php/item/view/90130
158,大连理工大学,B06,59,生物质能源化工 ( B060905 ) ,酵母菌锌金属组研究及高效燃料乙醇细胞工厂的构建,16万元,2012年01月01日 至 2014年12月31日,赵心清,http://fund.sciencenet.cn/index.php/item/view/90129
159,大连理工大学,E08,59,结构健康监测 ( E080509 ) ,基于布里渊光纤传感线圈的钢筋混凝土结构锈蚀监测与评估,80万元,2013年01月01日 至 2016年12月31日,赵雪峰,http://fund.sciencenet.cn/index.php/item/view/90128
160,大连理工大学,E05,59,人－机－环境工程学 ( E050703 ) ,无人车越野环境感知关键技术研究,25万元,2013年01月01日 至 2015年12月31日,赵一兵,http://fund.sciencenet.cn/index.php/item/view/90127
161,大连理工大学,E06,59,多相流传热传质 ( E060503 ) ,含油、水多孔介质中CO2扩散传质过程研究,25万元,2013年01月01日 至 2015年12月31日,赵越超,http://fund.sciencenet.cn/index.php/item/view/90126
1,大连理工大学,E08,60,污水处理与资源化 ( E080402 ) ,基于外源相容性渗透保护剂调节渗透压原理强化高盐有机废水厌氧消化研究,25万元,2013年01月01日 至 2015年12月31日,张雷,http://fund.sciencenet.cn/index.php/item/view/90145
162,大连理工大学,E08,60,城市与生命线工程防灾 ( E080805 ) ,基于灾害蔓延动力学的生命线系统级联失效及其风险最小化问题研究,25万元,2013年01月01日 至 2015年12月31日,张明媛,http://fund.sciencenet.cn/index.php/item/view/90144
163,大连理工大学,B06,60,膜分离 ( B060306 ) ,全钒液流电池用杂环聚芳醚的设计及其两性膜的结构与性能关系研究,80万元,2013年01月01日 至 2016年12月31日,张守海,http://fund.sciencenet.cn/index.php/item/view/90143
164,大连理工大学,E08,60,建筑热环境 ( E080301 ) ,室内沉积颗粒再悬浮的几种力学激扰机制,80万元,2013年01月01日 至 2016年12月31日,张腾飞,http://fund.sciencenet.cn/index.php/item/view/90142
165,大连理工大学,E01,60,非晶态金属材料 ( E010301 ) ,超塑性加工用软磁性铁基非晶合金的制备及其在过冷液相区的变形行为研究,80万元,2013年01月01日 至 2016年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/90141
166,大连理工大学,A05,60,中高能核物理 ( A050306 ) ,颗粒性非均匀粒子发射源的演化和可观测量信号,80万元,2013年01月01日 至 2016年12月31日,张卫宁,http://fund.sciencenet.cn/index.php/item/view/90140
167,大连理工大学,B05,60,分子荧光与磷光光谱 ( B050303 ) ,生理活性组分特异性识别与测定荧光与电化学发光双信号探针的研究,25万元,2013年01月01日 至 2015年12月31日,张文珠,http://fund.sciencenet.cn/index.php/item/view/90139
168,大连理工大学,B01,60,分子磁体 ( B010604 ) ,多孔单分子磁体的设计、构筑与研究,25万元,2013年01月01日 至 2015年12月31日,张艳娟,http://fund.sciencenet.cn/index.php/item/view/90137
169,大连理工大学,E07,60,电磁场分析与综合 ( E070101 ) ,空间万向均匀旋转磁矢量的反相位信号叠加控制原理,85万元,2013年01月01日 至 2016年12月31日,张永顺,http://fund.sciencenet.cn/index.php/item/view/90136
170,大连理工大学,F02,60,知识发现与知识工程 ( F020512 ) ,基于约束的高维数据聚类,80万元,2013年01月01日 至 2016年12月31日,张宪超,http://fund.sciencenet.cn/index.php/item/view/90138
18,大连理工大学,E07,61,电力系统保护 ( E070403 ) ,近红外激光光声变压器油溶解气分析技术研究,80万元,2013年01月01日 至 2016年12月31日,于清旭,http://fund.sciencenet.cn/index.php/item/view/90155
19,大连理工大学,B03,61,均相催化 ( B030302 ) ,非金属催化N-氧化物的新型氧化脱氢偶联反应研究,80万元,2013年01月01日 至 2016年12月31日,于晓强,http://fund.sciencenet.cn/index.php/item/view/90154
20,大连理工大学,F04,61,半导体传感器 ( F040401 ) ,基于形变在线调控技术研究微热板气体传感器在应力作用下的稳定性和可靠性,82万元,2013年01月01日 至 2016年12月31日,余隽,http://fund.sciencenet.cn/index.php/item/view/90153
21,大连理工大学,B05,61,分子荧光与磷光光谱 ( B050303 ) ,基于配体调控的稀土配合物荧光探针与时间分辨荧光生化分析应用研究,80万元,2013年01月01日 至 2016年12月31日,袁景利,http://fund.sciencenet.cn/index.php/item/view/90152
22,大连理工大学,E06,61,节能与储能中的工程热物理问题 ( E060104 ) ,基于场协同流场优化的喷射器设计方法研究,70万元,2013年01月01日 至 2016年12月31日,张博,http://fund.sciencenet.cn/index.php/item/view/90150
23,大连理工大学,G03,61,可持续发展管理 ( G031201 ) ,能源偏向型技术进步的理论建模、实证检验与政策模拟,19万元,2013年01月01日 至 2015年12月31日,袁鹏,http://fund.sciencenet.cn/index.php/item/view/90151
24,大连理工大学,E09,61,水文、水资源 ( E0901 ) ,灾害性天气暴雨洪水过程演化与防洪分类调度方法研究,82万元,2013年01月01日 至 2016年12月31日,张弛,http://fund.sciencenet.cn/index.php/item/view/90149
25,大连理工大学,E08,61,污水处理与资源化 ( E080402 ) ,正渗透脉冲电场电敏凝胶汲水行为分析及优化调控,80万元,2013年01月01日 至 2016年12月31日,张捍民,http://fund.sciencenet.cn/index.php/item/view/90148
26,大连理工大学,E05,61,可持续设计与制造 ( E051004 ) ,面向节能的数控机床能量模型的基础研究,80万元,2013年01月01日 至 2016年12月31日,张洪潮,http://fund.sciencenet.cn/index.php/item/view/90147
27,大连理工大学,A02,61,力学 ( A02 ) ,含液多孔介质力学分析的多层级建模与计算方法研究,300万元,2013年01月01日 至 2017年12月31日,张洪武,http://fund.sciencenet.cn/index.php/item/view/90146
15,大连理工大学,E09,62,岩土体试验、现场观测与分析 ( E090702 ) ,循环荷载作用下海洋软黏土软化特性及锚板基础承载力研究,25万元,2013年01月01日 至 2015年12月31日,于龙,http://fund.sciencenet.cn/index.php/item/view/90156
28,大连理工大学,A02,62,计算固体力学 ( A020317 ) ,多功能复合涂层结构热冲击边界元分析算法研究,28万元,2013年01月01日 至 2015年12月31日,杨恺,http://fund.sciencenet.cn/index.php/item/view/90165
29,大连理工大学,E05,62,数字化制造与智能制造 ( E051002 ) ,面向刚度精确性的飞机气动弹性模型制造方法,80万元,2013年01月01日 至 2016年12月31日,杨睿,http://fund.sciencenet.cn/index.php/item/view/90164
30,大连理工大学,B06,62,能源化工 ( B0609 ) ,基于双电层理论的染料敏化太阳能电池用高效阳离子染料研究,80万元,2013年01月01日 至 2016年12月31日,杨希川,http://fund.sciencenet.cn/index.php/item/view/90163
31,大连理工大学,E06,62,传热传质学 ( E0603 ) ,蒸汽喷射器内激波与非平衡相变耦合作用机制研究,25万元,2013年01月01日 至 2015年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/90162
32,大连理工大学,A01,62,低维流形上的拓扑 ( A010402 ) ,纽结不变量的新构造方法及复杂纽结的局部性质,50万元,2013年01月01日 至 2016年12月31日,杨志青,http://fund.sciencenet.cn/index.php/item/view/90160
33,大连理工大学,F02,62,自然语言处理相关技术 ( F020606 ) ,基于生物医学文献的隐含知识发现方法研究,80万元,2013年01月01日 至 2016年12月31日,杨志豪,http://fund.sciencenet.cn/index.php/item/view/90161
34,大连理工大学,E08,62,交通规划理论与方法 ( E080701 ) ,基于可变属性偏好的公交动态调度多属性决策方法与应用研究,25万元,2013年01月01日 至 2015年12月31日,姚宝珍,http://fund.sciencenet.cn/index.php/item/view/90159
35,大连理工大学,F02,62,信息系统安全 ( F020705 ) ,机会网络中隐私保护的网络编码方法研究,25万元,2013年01月01日 至 2015年12月31日,姚琳,http://fund.sciencenet.cn/index.php/item/view/90158
36,大连理工大学,E08,62,结构健康监测 ( E080509 ) ,结构健康监测,100万元,2013年01月01日 至 2015年12月31日,伊廷华,http://fund.sciencenet.cn/index.php/item/view/90157
13,大连理工大学,G03,63,环境政策与生态管理 ( G031202 ) ,我国海岸带生态环境损害赔偿的制度体系及管理模式研究：以溢油污染为例,49万元,2013年01月01日 至 2016年12月31日,徐大伟,http://fund.sciencenet.cn/index.php/item/view/90175
17,大连理工大学,A05,63,相对论、引力与宇宙学 ( A050106 ) ,相互作用暗能量模型及其观测限制的研究,80万元,2013年01月01日 至 2016年12月31日,徐立昕,http://fund.sciencenet.cn/index.php/item/view/90174
37,大连理工大学,B04,63,配位聚合与离子型聚合 ( B040102 ) ,二价阳离子型稀土催化剂催化非共轭二烯可控共聚合研究,80万元,2013年01月01日 至 2016年12月31日,徐铁齐,http://fund.sciencenet.cn/index.php/item/view/90173
38,大连理工大学,E05,63,非传统加工工艺与装备 ( E050902 ) ,冷等离子体射流调控黑色金属金刚石切削中加工界面特性的机理与方法,80万元,2013年01月01日 至 2016年12月31日,徐文骥,http://fund.sciencenet.cn/index.php/item/view/90172
39,大连理工大学,A05,63,等离子体中的基本过程与特性 ( A050601 ) ,弱磁场低频驱动高功率低气压感应耦合等离子体源放电机理研究,90万元,2013年01月01日 至 2016年12月31日,徐翔,http://fund.sciencenet.cn/index.php/item/view/90171
40,大连理工大学,B07,63,大气污染控制化学 ( B070301 ) ,厌氧氨氧化菌脱除烟气中氮氧化物的研究,80万元,2013年01月01日 至 2016年12月31日,徐晓晨,http://fund.sciencenet.cn/index.php/item/view/90170
41,大连理工大学,G02,63,创新管理 ( G0203 ) ,“反向创新”形成机理、影响与中国化路径研究,55万元,2013年01月01日 至 2016年12月31日,徐雨森,http://fund.sciencenet.cn/index.php/item/view/90169
42,大连理工大学,E09,63,船舶和水下航行器 ( E091002 ) ,面向协同设计的AUV多学科设计优化计算框架关键技术研究,19万元,2013年01月01日 至 2015年12月31日,许真珍,http://fund.sciencenet.cn/index.php/item/view/90167
43,大连理工大学,A01,63,数值代数 ( A011705 ) ,脉冲神经网络的新结构与学习算法研究,22万元,2013年01月01日 至 2015年12月31日,杨洁,http://fund.sciencenet.cn/index.php/item/view/90166
47,大连理工大学,E09,63,水环境污染与修复 ( E090301 ) ,北方填海造陆区水盐运动过程分析及调控研究,82万元,2013年01月01日 至 2016年12月31日,许士国,http://fund.sciencenet.cn/index.php/item/view/90168
14,大连理工大学,A02,64,动力学与控制 ( A0202 ) ,集群航天器姿-轨耦合动力学与时变控制研究,28万元,2013年01月01日 至 2015年12月31日,吴国强,http://fund.sciencenet.cn/index.php/item/view/90185
44,大连理工大学,B05,64,电化学分析 ( B0502 ) ,活性染料-半导体纳米复合物的组装与硫醇等生物小分子的光电传感,80万元,2013年01月01日 至 2016年12月31日,吴硕,http://fund.sciencenet.cn/index.php/item/view/90183
45,大连理工大学,E08,64,混凝土结构与砌体结构 ( E080501 ) ,反复重复荷载与复杂应力耦合作用下钢筋-混凝土的粘结性能,80万元,2013年01月01日 至 2016年12月31日,吴智敏,http://fund.sciencenet.cn/index.php/item/view/90182
46,大连理工大学,C07,64,细胞信号转导 ( C0709 ) ,SUMO化修饰对AhR的调控及在乳腺癌发生、发展中的作用,80万元,2013年01月01日 至 2016年12月31日,伍会健,http://fund.sciencenet.cn/index.php/item/view/90181
48,大连理工大学,G01,64,知识管理 ( G0117 ) ,异质型人际知识网络生成与组织知识传播的协同演化研究,53万元,2013年01月01日 至 2016年12月31日,吴江宁,http://fund.sciencenet.cn/index.php/item/view/90184
49,大连理工大学,B06,64,精细无机化工 ( B060603 ) ,近红外染料化学键桥连的高效上转换纳米材料的设计合成及性能研究,80万元,2013年01月01日 至 2016年12月31日,武素丽,http://fund.sciencenet.cn/index.php/item/view/90180
50,大连理工大学,F03,64,过程与运动体控制 ( F030102 ) ,间歇过程控制系统的动态性能评估与优化理论及应用研究,80万元,2013年01月01日 至 2016年12月31日,夏浩,http://fund.sciencenet.cn/index.php/item/view/90179
51,大连理工大学,B06,64,吸附与离子交换 ( B060304 ) ,阳离子淀粉/纳米多孔TiO2复合材料设计制备及协同降解染料废水的机理研究,25万元,2013年01月01日 至 2015年12月31日,肖武,http://fund.sciencenet.cn/index.php/item/view/90178
52,大连理工大学,B07,64,理论环境化学 ( B0705 ) ,胺类化合物捕捉CO2反应机制和影响因素的理论研究,24万元,2013年01月01日 至 2015年12月31日,谢宏彬,http://fund.sciencenet.cn/index.php/item/view/90177
53,大连理工大学,B07,64,水污染化学 ( B070202 ) ,氯代及溴代二苯并二噁英的水环境光化学生成途径及机理,25万元,2013年01月01日 至 2015年12月31日,谢晴,http://fund.sciencenet.cn/index.php/item/view/90176
11,大连理工大学,G01,65,决策支持系统 ( G011202 ) ,速冻食品冷链物流配送中断管理问题的实时建模方法,54万元,2013年01月01日 至 2016年12月31日,王征,http://fund.sciencenet.cn/index.php/item/view/90195
54,大连理工大学,A05,65,磁约束等离子体 ( A050608 ) ,托卡马克锯齿振荡中q=1髙阶模式物理特性的大规模数值模拟研究,80万元,2013年01月01日 至 2016年12月31日,王正汹,http://fund.sciencenet.cn/index.php/item/view/90194
55,大连理工大学,F01,65,图像处理 ( F010401 ) ,可认证及可修复式秘密图像共享技术研究,24万元,2013年01月01日 至 2015年12月31日,王智慧,http://fund.sciencenet.cn/index.php/item/view/90193
56,大连理工大学,F01,65,雷达原理与技术 ( F010303 ) ,基于OFDM信号的瞬时全极化雷达技术研究,24万元,2013年01月01日 至 2015年12月31日,王宗博,http://fund.sciencenet.cn/index.php/item/view/90191
57,大连理工大学,E03,65,有机高分子功能材料 ( E0309 ) ,用于二氧化碳捕获的微孔聚席夫碱合成、原位化学改性及结构性能关系研究,80万元,2013年01月01日 至 2016年12月31日,王忠刚,http://fund.sciencenet.cn/index.php/item/view/90192
58,大连理工大学,E05,65,设计理论与方法 ( E050601 ) ,多场耦合下双螺杆捏合机转子型线泛函反演机理研究,84万元,2013年01月01日 至 2016年12月31日,魏静,http://fund.sciencenet.cn/index.php/item/view/90190
59,大连理工大学,E05,65,切削、磨削加工工艺与 ( E050901 ) ,基于基底变换的三维曲面高速铣削动态加工误差研究,25万元,2013年01月01日 至 2015年12月31日,魏兆成,http://fund.sciencenet.cn/index.php/item/view/90189
60,大连理工大学,A05,65,等离子体中的基本过程与特性 ( A050601 ) ,水中纳秒脉冲电晕放电等离子体时空演化动力学特性研究,93万元,2013年01月01日 至 2016年12月31日,温小琼,http://fund.sciencenet.cn/index.php/item/view/90188
61,大连理工大学,A01,65,组合设计 ( A011601 ) ,半域、射影平面的构造及应用,22万元,2013年01月01日 至 2015年12月31日,翁国标,http://fund.sciencenet.cn/index.php/item/view/90187
62,大连理工大学,A02,65,仿生、生物材料与运动生物力学 ( A020503 ) ,核电装备关键构件热疲劳仿生防护技术,86万元,2013年01月01日 至 2016年12月31日,吴承伟,http://fund.sciencenet.cn/index.php/item/view/90186
12,大连理工大学,F03,66,系统科学理论与方法 ( F030201 ) ,2012系统科学与工程国际会议,4万元,2012年01月01日 至 2012年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/90205
63,大连理工大学,A02,66,水动力学 ( A020402 ) ,运动物体穿过深海密度分界面的水动力特性研究,25万元,2013年01月01日 至 2015年12月31日,王文华,http://fund.sciencenet.cn/index.php/item/view/90204
64,大连理工大学,B07,66,大气污染控制化学 ( B070301 ) ,Pt(Pd)负载催化剂上NOx的H2-SCR研究,80万元,2013年01月01日 至 2016年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/90202
65,大连理工大学,A01,66,常微分方程与动力系统 ( A0107 ) ,测度链上的动力方程的概周期解和几乎自守解,22万元,2013年01月01日 至 2015年12月31日,王妍,http://fund.sciencenet.cn/index.php/item/view/90200
66,大连理工大学,E01,66,金属材料的形变与损伤 ( E010801 ) ,非对称热挤压变形镁合金织构与塑性调控及织构形成机制研究,80万元,2013年01月01日 至 2016年12月31日,王轶农,http://fund.sciencenet.cn/index.php/item/view/90199
67,大连理工大学,B01,66,无机合成和制备化学 ( B0101 ) ,层状硅酸盐magadiite转晶制备沸石分子筛的研究,25万元,2013年01月01日 至 2015年12月31日,王瑜,http://fund.sciencenet.cn/index.php/item/view/90197
68,大连理工大学,A04,66,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,动态温度场下的钠离子通道动力学的理论研究,30万元,2013年01月01日 至 2015年12月31日,王晓娜,http://fund.sciencenet.cn/index.php/item/view/90203
69,大连理工大学,E09,66,海洋工程的基础理论 ( E091001 ) ,基于人机合作的船舶管路三维布局优化设计方法研究,25万元,2013年01月01日 至 2015年12月31日,王运龙,http://fund.sciencenet.cn/index.php/item/view/90196
72,大连理工大学,B05,66,电化学传感器 ( B050206 ) ,基于反胶束固定化酶/纳米复合材料导电结构的电化学生物传感器研究,25万元,2013年01月01日 至 2015年12月31日,王秀云,http://fund.sciencenet.cn/index.php/item/view/90201
75,大连理工大学,A02,66,水动力学 ( A020402 ) ,波浪作用下沉管隧道管段不同沉放状态的水动力特性研究,78万元,2013年01月01日 至 2016年12月31日,王永学,http://fund.sciencenet.cn/index.php/item/view/90198
70,大连理工大学,A05,67,磁约束等离子体 ( A050608 ) ,托卡马克边界等离子体及氢同位素在器壁中滞留模拟研究,90万元,2013年01月01日 至 2016年12月31日,王德真,http://fund.sciencenet.cn/index.php/item/view/90214
71,大连理工大学,E05,67,机构学与机器组成原理 ( E050101 ) ,弹性冗余空间机构性能与机器精度模型研究,82万元,2013年01月01日 至 2016年12月31日,王德伦,http://fund.sciencenet.cn/index.php/item/view/90215
73,大连理工大学,G01,67,评价理论与方法 ( G0106 ) ,基于环境价值的滨海旅游承载力评价理论方法与实证研究,50万元,2013年01月01日 至 2016年12月31日,王尔大,http://fund.sciencenet.cn/index.php/item/view/90213
74,大连理工大学,G01,67,排序、排队论与存储论 ( G010302 ) ,基于行为运作的加工系统干扰管理研究,55.600000000000001万元,2013年01月01日 至 2016年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/90212
76,大连理工大学,E03,67,涂料 ( E0304 ) ,杂环聚芳醚腈-硅杂化隔热防护涂层的结构与性能研究,80万元,2013年01月01日 至 2016年12月31日,王锦艳,http://fund.sciencenet.cn/index.php/item/view/90211
77,大连理工大学,E08,67,城市受污染水环境的 ( E080406 ) ,醌呼吸协同反硝化降解水中毒性有机物及其机理,80万元,2013年01月01日 至 2016年12月31日,王竞,http://fund.sciencenet.cn/index.php/item/view/90210
78,大连理工大学,F03,67,神经网络基础及应用 ( F030506 ) ,基于神经动力学优化和有监督学习的非线性鲁棒预测控制方法及其应用,84万元,2013年01月01日 至 2016年12月31日,王钧,http://fund.sciencenet.cn/index.php/item/view/90209
79,大连理工大学,F02,67,移动网络计算 ( F020808 ) ,多接入点无线热点网络中优化选择接入控制研究,80万元,2013年01月01日 至 2016年12月31日,王雷,http://fund.sciencenet.cn/index.php/item/view/90208
80,大连理工大学,E06,67,对流传热传质 ( E060303 ) ,幂律型非牛顿流体在多孔介质中对流及传热特性研究,70万元,2013年01月01日 至 2016年12月31日,王平,http://fund.sciencenet.cn/index.php/item/view/90207
81,大连理工大学,E04,67,熔化、凝固过程与控制 ( E041603 ) ,复层金属界面演变与损伤行为原位可视化及动力学机制,82万元,2013年01月01日 至 2016年12月31日,王同敏,http://fund.sciencenet.cn/index.php/item/view/90206
10,大连理工大学,E08,68,混凝土结构材料 ( E080511 ) ,多壁碳纳米管水泥基复合材料的耐久性能及机理研究,83万元,2013年01月01日 至 2016年12月31日,王宝民,http://fund.sciencenet.cn/index.php/item/view/90216
16,大连理工大学,E09,68,港口航道及海岸建筑物 ( E090903 ) ,明基床上开孔沉箱波浪力的研究,82万元,2013年01月01日 至 2016年12月31日,孙大鹏,http://fund.sciencenet.cn/index.php/item/view/90225
