18,扬州大学,C18,10,病原学 ( C180501 ) ,新城疫病毒I 系苗（Mukteswar）的进化及其毒力增强的分子机制,55万元,2012年01月01日 至 2015年12月31日,刘晓文,http://fund.sciencenet.cn/index.php/item/view/27613
19,扬州大学,H01,9,气道重塑与气道疾病 ( H0106 ) ,新型低免疫原性组织工程气管的仿生研制,60万元,2012年01月01日 至 2015年12月31日,史宏灿,http://fund.sciencenet.cn/index.php/item/view/24291
20,扬州大学,B03,9,胶体与界面化学 ( B0305 ) ,基于胆酸结构单元的新型双亲分子的设计、合成和应用研究,60万元,2012年01月01日 至 2015年12月31日,王存德,http://fund.sciencenet.cn/index.php/item/view/24290
21,扬州大学,C18,9,畜禽生理学 ( C180103 ) ,骨髓基质干细胞移植治疗帕金森病的细胞学机理实验研究,60万元,2012年01月01日 至 2015年12月31日,邢华,http://fund.sciencenet.cn/index.php/item/view/24282
22,扬州大学,C18,10,兽医内科学 ( C180802 ) ,OPG对动物破骨细胞骨架的影响及分子机理,61万元,2012年01月01日 至 2015年12月31日,刘宗平,http://fund.sciencenet.cn/index.php/item/view/27611
23,扬州大学,C14,9,粮食作物害虫 ( C140202 ) ,昆虫鱼尼丁受体基因的选择性剪接和RNAi沉默研究,58万元,2012年01月01日 至 2015年12月31日,王建军,http://fund.sciencenet.cn/index.php/item/view/24288
24,扬州大学,C18,9,兽医传染病学 ( C1805 ) ,构建GPV感染性克隆探索鹅胚化弱毒株毒力减弱的分子机制,52万元,2012年01月01日 至 2015年12月31日,王建业,http://fund.sciencenet.cn/index.php/item/view/24287
26,扬州大学,C13,9,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,黄（褐）籽甘蓝型油菜基因表达差异分析及定位,70万元,2012年01月01日 至 2015年12月31日,王幼平,http://fund.sciencenet.cn/index.php/item/view/24286
27,扬州大学,C13,10,麦类作物种质资源与遗传育种 ( C130402 ) ,大麦耐盐基因关联分子标记筛选与优异耐盐种质创制及育种利用研究,20万元,2012年01月01日 至 2013年12月31日,周美学,http://fund.sciencenet.cn/index.php/item/view/27606
28,扬州大学,E03,9,聚合物共混与复合材料 ( E0307 ) ,碳纳米管在生物可降解高分子不相容共混体系中的界面分布及其对共聚物制备的控制,56万元,2012年01月01日 至 2015年12月31日,吴德峰,http://fund.sciencenet.cn/index.php/item/view/24285
30,扬州大学,E08,9,道路工程 ( E080703 ) ,多重环境组合作用下胶粉改性沥青老化特性及机理研究,58万元,2012年01月01日 至 2015年12月31日,肖鹏,http://fund.sciencenet.cn/index.php/item/view/24283
30,扬州大学,E08,9,道路工程 ( E080703 ) ,多重环境组合作用下胶粉改性沥青老化特性及机理研究,58万元,2012年01月01日 至 2015年12月31日,肖鹏,http://fund.sciencenet.cn/index.php/item/view/24283
31,扬州大学,C15,10,蔬菜生理与栽培学 ( C150201 ) ,SnRK1调节黄瓜水苏糖代谢响应弱光亚低温胁迫的研究,60万元,2012年01月01日 至 2015年12月31日,缪旻珉,http://fund.sciencenet.cn/index.php/item/view/24295
32,扬州大学,C18,10,兽医免疫学 ( C1803 ) ,TLR5配体在新城疫亚单位疫苗免疫应答中的黏膜佐剂作用研究,60万元,2012年01月01日 至 2015年12月31日,潘志明,http://fund.sciencenet.cn/index.php/item/view/24294
33,扬州大学,H16,10,消化系统肿瘤 ( H1617 ) ,IER2在肝癌转移中的作用机制研究,54万元,2012年01月01日 至 2015年12月31日,沈维干,http://fund.sciencenet.cn/index.php/item/view/24293
34,扬州大学,H16,9,消化系统肿瘤 ( H1617 ) ,胃癌微环境中间质细胞高表达Galectin-1促进胃癌细胞侵袭转移机制的研究,58万元,2012年01月01日 至 2015年12月31日,王道荣,http://fund.sciencenet.cn/index.php/item/view/24289
35,扬州大学,C13,11,作物栽培学 ( C130301 ) ,南方稻茬晚播小麦群体特征与生理特性及高产清洁精简栽培调控途径研究,56万元,2012年01月01日 至 2015年12月31日,郭文善,http://fund.sciencenet.cn/index.php/item/view/27620
36,扬州大学,B02,11,有机超分子与聚集体化学 ( B020506 ) ,亲水性杯芳烃金属纳米超分子组装体的构筑和催化性能研究,60万元,2012年01月01日 至 2015年12月31日,韩莹,http://fund.sciencenet.cn/index.php/item/view/27619
37,扬州大学,C02,11,植物资源评价 ( C020601 ) ,城市化过程中湿地植物资源传统利用知识的动态特征及保护途径——以扬州市为例,56万元,2012年01月01日 至 2015年12月31日,淮虎银,http://fund.sciencenet.cn/index.php/item/view/27618
38,扬州大学,C17,11,养蜂学 ( C1704 ) ,西方蜜蜂工蜂泌浆遗传机制的研究,58万元,2012年01月01日 至 2015年12月31日,吉挺,http://fund.sciencenet.cn/index.php/item/view/27617
39,扬州大学,C13,11,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦赤霉病主效抗性新基因QFhb.hyz-7D的精细定位和效应分析,61万元,2012年01月01日 至 2015年12月31日,李韬,http://fund.sciencenet.cn/index.php/item/view/27616
42,扬州大学,H16,11,乳腺肿瘤 ( H1622 ) ,乳腺癌中Sox17基因功能及其调节Wnt/β-Catenin通路机制的研究,54万元,2012年01月01日 至 2015年12月31日,符德元,http://fund.sciencenet.cn/index.php/item/view/27625
43,扬州大学,C18,10,兽医免疫学 ( C1803 ) ,TLR7在同源疫苗抗体选择压下H9N2亚型禽流感病毒抗原变异中的作用,60万元,2012年01月01日 至 2015年12月31日,石火英,http://fund.sciencenet.cn/index.php/item/view/24292
44,扬州大学,H10,11,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,CD4+NKG2D+调节性T细胞的生物学特性研究,68万元,2012年01月01日 至 2015年12月31日,龚卫娟,http://fund.sciencenet.cn/index.php/item/view/27623
46,扬州大学,H15,11,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,机械预牵张对机械通气所致肺损伤的作用及机制研究,58万元,2012年01月01日 至 2015年12月31日,高巨,http://fund.sciencenet.cn/index.php/item/view/27624
47,扬州大学,C01,11,微生物功能基因 ( C010301 ) ,农杆菌T-复合物招募蛋白平行同源基因表达调控分子机理的研究,60万元,2012年01月01日 至 2015年12月31日,郭敏亮,http://fund.sciencenet.cn/index.php/item/view/27621
49,扬州大学,A01,12,环与代数 ( A010205 ) ,若干Hopf代数的表示与相关不变量,45万元,2012年01月01日 至 2015年12月31日,陈惠香,http://fund.sciencenet.cn/index.php/item/view/27635
50,扬州大学,C15,12,瓜果学 ( C150204 ) ,基于染色体片段代换系的黄瓜抗白粉病基因精细定位及克隆研究,64万元,2012年01月01日 至 2015年12月31日,陈学好,http://fund.sciencenet.cn/index.php/item/view/27634
51,扬州大学,E09,12,船舶和水下航行器 ( E091002 ) ,喷水推进装置失速非稳定区流动机理及控制研究,62万元,2012年01月01日 至 2015年12月31日,成立,http://fund.sciencenet.cn/index.php/item/view/27633
52,扬州大学,E08,12,给水处理 ( E080401 ) ,空气混合对水库蓝藻生长的胁迫作用研究,58万元,2012年01月01日 至 2015年12月31日,丛海兵,http://fund.sciencenet.cn/index.php/item/view/27632
53,扬州大学,B05,12,电化学传感器 ( B050206 ) ,静电纺生物活性纳米纤维及传感性能研究,60万元,2012年01月01日 至 2015年12月31日,单丹,http://fund.sciencenet.cn/index.php/item/view/27631
56,扬州大学,B03,12,表面活性剂 ( B030501 ) ,手性生物相容表面活性剂的缔合行为及其诱导DNA自组装体的功能性应用,61万元,2012年01月01日 至 2015年12月31日,丁元华,http://fund.sciencenet.cn/index.php/item/view/27630
59,扬州大学,E09,12,水资源开发与利用 ( E090105 ) ,区域洪水资源利用竞争性评价及合理配置研究,50万元,2012年01月01日 至 2015年12月31日,方红远,http://fund.sciencenet.cn/index.php/item/view/27629
60,扬州大学,C17,13,家禽遗传育种学 ( C170103 ) ,鸡NLRC5受体在宿主先天免疫功能调节中的作用机制及其验证,60万元,2012年01月01日 至 2015年12月31日,常国斌,http://fund.sciencenet.cn/index.php/item/view/27637
61,扬州大学,D05,12,气候学与气候系统 ( D0507 ) ,气候突变的早期预警信号的捕捉与识别,70万元,2012年01月01日 至 2015年12月31日,封国林,http://fund.sciencenet.cn/index.php/item/view/27628
73,扬州大学,C14,12,植物害虫生物防治 ( C140602 ) ,腰带长体茧蜂调控寄主昆虫丝氨酸蛋白酶抑制因子（Serpin）的分子机理,60万元,2012年01月01日 至 2015年12月31日,冯从经,http://fund.sciencenet.cn/index.php/item/view/27627
89,扬州大学,E08,6,城镇固体废弃物处置与资源化 ( E080404 ) ,废电子电器中溴化阻燃剂超声微波协同作用下的转化机理研究,25万元,2012年01月01日 至 2014年12月31日,殷进,http://fund.sciencenet.cn/index.php/item/view/10982
92,扬州大学,E06,6,燃烧污染物生成和防治 ( E060407 ) ,基于量子化学的烟气携煤粉与空气协同喷入再燃脱硝机理研究,25万元,2012年01月01日 至 2014年12月31日,齐永锋,http://fund.sciencenet.cn/index.php/item/view/10981
92,扬州大学,E06,6,燃烧污染物生成和防治 ( E060407 ) ,基于量子化学的烟气携煤粉与空气协同喷入再燃脱硝机理研究,25万元,2012年01月01日 至 2014年12月31日,齐永锋,http://fund.sciencenet.cn/index.php/item/view/10981
93,扬州大学,B02,1,有机超分子与聚集体化学 ( B020506 ) ,全国第十六届大环化学暨第八届超分子化学学术讨论会,4万元,2012年01月01日 至 2012年12月31日,颜朝国,http://fund.sciencenet.cn/index.php/item/view/254047
94,扬州大学,A01,1,数学 ( A01 ) ,基础数学研究生暑期学校,50万元,2012年01月01日 至 2012年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/244133
95,扬州大学,E05,6,塑性加工工艺、模具与 ( E050802 ) ,基于反分析法的多道次成形镁合金微观组织演化的元胞自动机模拟研究,26万元,2012年01月01日 至 2014年12月31日,金朝阳,http://fund.sciencenet.cn/index.php/item/view/10980
96,扬州大学,E02,6,特种无机涂层与薄膜 ( E020703 ) ,"AM2O8(A=Zr,Hf;M=W,Mo)薄膜的制备和负热膨胀性能研究",25万元,2012年01月01日 至 2014年12月31日,刘红飞,http://fund.sciencenet.cn/index.php/item/view/10979
97,扬州大学,D06,6,生物海洋学与海洋生物资源 ( D0609 ) ,源自美国圣璜岛海绵附生微生物的抗污损化合物的分离筛选及协同效应研究,25万元,2012年01月01日 至 2014年12月31日,靳翠丽,http://fund.sciencenet.cn/index.php/item/view/10978
98,扬州大学,B06,1,电化学反应工程 ( B060407 ) ,前驱体中硫对超级电容器活性炭电极电化学性能的影响规律研究,25万元,2012年01月01日 至 2014年12月31日,张淮浩,http://fund.sciencenet.cn/index.php/item/view/1029
99,扬州大学,D05,6,大气动力学 ( D0506 ) ,中国过程性极端天气气候事件检测及特征研究,24万元,2012年01月01日 至 2014年12月31日,钱忠华,http://fund.sciencenet.cn/index.php/item/view/10977
100,扬州大学,C18,1,中兽医学 ( C1806 ) ,富硒女贞子防治奶牛热应激分子机理,60万元,2012年01月01日 至 2015年12月31日,许小琴,http://fund.sciencenet.cn/index.php/item/view/913
101,扬州大学,C18,6,兽医产科学 ( C180803 ) ,锌指核酸酶定点突变转基因山羊外源性GFP基因的研究,23万元,2012年01月01日 至 2014年12月31日,袁玉国,http://fund.sciencenet.cn/index.php/item/view/10976
103,扬州大学,C18,6,兽医内科学 ( C180802 ) ,从线粒体信号转导通路探讨镉诱导大鼠大脑皮质神经细胞凋亡的机制,23万元,2012年01月01日 至 2014年12月31日,袁燕,http://fund.sciencenet.cn/index.php/item/view/10975
105,扬州大学,C18,5,兽医传染病学 ( C1805 ) ,高迁移率族蛋白B1在J亚群禽白血病病毒致病中的作用,21万元,2012年01月01日 至 2014年12月31日,钱琨,http://fund.sciencenet.cn/index.php/item/view/10970
106,扬州大学,C17,5,家禽遗传育种学 ( C170103 ) ,鸭CD8α基因甲基化及其对雏鸭肝炎作用的研究,23万元,2012年01月01日 至 2014年12月31日,徐琪,http://fund.sciencenet.cn/index.php/item/view/10968
107,扬州大学,C17,5,牧草生产与加工 ( C170204 ) ,黄花草木樨的化感抑草研究,23万元,2012年01月01日 至 2014年12月31日,邬彩霞,http://fund.sciencenet.cn/index.php/item/view/10969
108,扬州大学,C17,5,家畜遗传育种学 ( C170102 ) ,利用诱导型转基因小鼠模型研究MSTN对不同发育阶段肌肉生长调控的分子机制,22万元,2012年01月01日 至 2014年12月31日,杨跃飞,http://fund.sciencenet.cn/index.php/item/view/10967
109,扬州大学,C15,5,养分资源与养分循环 ( C150704 ) ,生活污泥快速熟化滩涂土壤的机理研究,21万元,2012年01月01日 至 2014年12月31日,柏彦超,http://fund.sciencenet.cn/index.php/item/view/10966
111,扬州大学,C15,5,园艺作物采后生物学 ( C1505 ) ,线粒体DNA编码的COX在桃果实成熟软化中的功能定位,24万元,2012年01月01日 至 2014年12月31日,阚娟,http://fund.sciencenet.cn/index.php/item/view/10965
112,扬州大学,C14,5,植物病害生物防治 ( C140601 ) ,含有卷曲螺旋结构域多肽N21的抗病机制及其在植物上的受体分析,23万元,2012年01月01日 至 2014年12月31日,纪兆林,http://fund.sciencenet.cn/index.php/item/view/10964
113,扬州大学,C18,5,病原学 ( C180501 ) ,肠炎沙门氏菌非编码小RNA STnc640在调控粘附力上的相关功能研究,21万元,2012年01月01日 至 2014年12月31日,孟霞,http://fund.sciencenet.cn/index.php/item/view/10972
114,扬州大学,H19,1,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,日本血吸虫虫卵抗原诱导产生调节性B细胞的功能及其机制的研究,22万元,2012年01月01日 至 2014年12月31日,田芳,http://fund.sciencenet.cn/index.php/item/view/107
115,扬州大学,C18,5,兽医传染病学 ( C1805 ) ,禽传染性支气管炎病毒对H9亚型低致病性禽流感病毒协同致病的分子机制研究,22万元,2012年01月01日 至 2014年12月31日,张小荣,http://fund.sciencenet.cn/index.php/item/view/10971
116,扬州大学,B03,3,分子组装与聚集体 ( B030505 ) ,多功能光子晶体编码微球的制备及在多元生物检测中的应用,25万元,2012年01月01日 至 2014年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/10952
117,扬州大学,B03,3,理论和计算化学 ( B0302 ) ,功能基复合主体化合物分子识别的模拟计算和实验验证,25万元,2012年01月01日 至 2014年12月31日,解菊,http://fund.sciencenet.cn/index.php/item/view/10951
118,扬州大学,A04,3,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,交换偏置系统中的不对称磁化反转行为和磁锻炼效应,25万元,2012年01月01日 至 2014年12月31日,潘靖,http://fund.sciencenet.cn/index.php/item/view/10948
119,扬州大学,A01,3,空间理论 ( A010603 ) ,弱型空间中的鞅以及遍历加权不等式,22万元,2012年01月01日 至 2014年12月31日,陈伟,http://fund.sciencenet.cn/index.php/item/view/10947
120,扬州大学,A01,3,整体微分几何 ( A010301 ) ,近Hermite流形中的若干问题,23万元,2012年01月01日 至 2014年12月31日,朱鹏,http://fund.sciencenet.cn/index.php/item/view/10946
128,扬州大学,A04,3,低维、介观和人工微结构的磁性 ( A040208 ) ,ZnO基纳米结构中磁性质及自旋相关的光、电效应,28万元,2012年01月01日 至 2014年12月31日,许小勇,http://fund.sciencenet.cn/index.php/item/view/10949
130,扬州大学,C15,2,蔬菜种质资源与遗传育种学 ( C150202 ) ,全基因组关联分析结合转录组测序发掘茄子黄萎病抗性QTL,56万元,2012年01月01日 至 2015年12月31日,杨旭,http://fund.sciencenet.cn/index.php/item/view/1401
131,扬州大学,E03,1,纳米复合 ( E030703 ) ,微波辅助纳米铁氧体表面原位修饰制备吸波橡胶及其性能研究,25万元,2012年01月01日 至 2014年12月31日,刘俊亮,http://fund.sciencenet.cn/index.php/item/view/465
133,扬州大学,B01,2,无机固体功能材料化学 ( B010701 ) ,高可见光催化活性的磁性钨酸铋空心纳米球的制备,25万元,2012年01月01日 至 2014年12月31日,周玉雪,http://fund.sciencenet.cn/index.php/item/view/1283
135,扬州大学,C13,7,作物栽培学 ( C130301 ) ,能源作物（蓖麻和甜高粱）萌发出苗和幼苗生长对盐分胁迫的响应及外源调节,62万元,2012年01月01日 至 2015年12月31日,周桂生,http://fund.sciencenet.cn/index.php/item/view/24269
140,扬州大学,F02,7,人工智能应用 ( F020509 ) ,面向本体映射的在线语义连接子研究,56万元,2012年01月01日 至 2015年12月31日,朱俊武,http://fund.sciencenet.cn/index.php/item/view/24268
140,扬州大学,F02,7,人工智能应用 ( F020509 ) ,面向本体映射的在线语义连接子研究,56万元,2012年01月01日 至 2015年12月31日,朱俊武,http://fund.sciencenet.cn/index.php/item/view/24268
140,扬州大学,F02,7,人工智能应用 ( F020509 ) ,面向本体映射的在线语义连接子研究,56万元,2012年01月01日 至 2015年12月31日,朱俊武,http://fund.sciencenet.cn/index.php/item/view/24268
140,扬州大学,F02,7,人工智能应用 ( F020509 ) ,面向本体映射的在线语义连接子研究,56万元,2012年01月01日 至 2015年12月31日,朱俊武,http://fund.sciencenet.cn/index.php/item/view/24268
140,扬州大学,F02,7,人工智能应用 ( F020509 ) ,面向本体映射的在线语义连接子研究,56万元,2012年01月01日 至 2015年12月31日,朱俊武,http://fund.sciencenet.cn/index.php/item/view/24268
142,扬州大学,H04,7,胚胎着床及早期胚胎发育异常 ( H0417 ) ,整合素αvβ3及其配体OPN在胚胎着床中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,张晓梅,http://fund.sciencenet.cn/index.php/item/view/10987
142,扬州大学,H04,7,胚胎着床及早期胚胎发育异常 ( H0417 ) ,整合素αvβ3及其配体OPN在胚胎着床中的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,张晓梅,http://fund.sciencenet.cn/index.php/item/view/10987
143,扬州大学,C20,4,食品生物化学 ( C200101 ) ,菊糖-(+)-儿茶素接枝共聚物的合成及其抗氧化活性研究,22万元,2012年01月01日 至 2014年12月31日,刘俊,http://fund.sciencenet.cn/index.php/item/view/10960
144,扬州大学,C14,4,植物真菌病害 ( C140102 ) ,恶疫霉致病性相关RXLR效应分子的克隆及功能分析,22万元,2012年01月01日 至 2014年12月31日,陈孝仁,http://fund.sciencenet.cn/index.php/item/view/10962
145,扬州大学,C20,4,肉加工 ( C200203 ) ,米酒乳杆菌风味调控基因的筛选及对发酵肉风味调控研究,20万元,2012年01月01日 至 2014年12月31日,许慧卿,http://fund.sciencenet.cn/index.php/item/view/10961
146,扬州大学,G03,7,产业政策与管理 ( G0304 ) ,集群与联盟双重嵌入、共生耦合下战略性新兴产业的培育演化机制研究,21万元,2012年01月01日 至 2014年12月31日,连远强,http://fund.sciencenet.cn/index.php/item/view/10985
147,扬州大学,C13,4,作物栽培学 ( C130301 ) ,粳稻氮素营养与光合生产协同互动的高产氮高效生理机制,24万元,2012年01月01日 至 2014年12月31日,魏海燕,http://fund.sciencenet.cn/index.php/item/view/10959
148,扬州大学,C13,4,作物栽培学 ( C130301 ) ,小麦胚乳锌积累路径和锌的生物强化研究,21万元,2012年01月01日 至 2014年12月31日,王云霞,http://fund.sciencenet.cn/index.php/item/view/10958
149,扬州大学,C13,4,作物生理学 ( C1302 ) ,玉米PIFs转录因子在非生物胁迫应答中的功能分析,22万元,2012年01月01日 至 2014年12月31日,高勇,http://fund.sciencenet.cn/index.php/item/view/10957
150,扬州大学,C13,4,作物生理学 ( C1302 ) ,番茄LeMPK1应答高温胁迫的功能及作用机理研究,23万元,2012年01月01日 至 2014年12月31日,丁海东,http://fund.sciencenet.cn/index.php/item/view/10956
151,扬州大学,C06,4,植物分子遗传 ( C060101 ) ,水稻每穗粒数QTL GN4-1的克隆和功能分析,25万元,2012年01月01日 至 2014年12月31日,周勇,http://fund.sciencenet.cn/index.php/item/view/10955
152,扬州大学,C08,4,疫苗学 ( C0805 ) ,以细菌菌影为载体的新型淋病奈瑟菌靶向黏膜疫苗的实验研究,23万元,2012年01月01日 至 2014年12月31日,焦红梅,http://fund.sciencenet.cn/index.php/item/view/10954
153,扬州大学,C06,8,植物数量遗传 ( C060103 ) ,复杂性状候选基因等位变异功能差异的统计基因组学分析方法及其应用研究,60万元,2012年01月01日 至 2015年12月31日,徐辰武,http://fund.sciencenet.cn/index.php/item/view/24280
154,扬州大学,B03,8,电化学 ( B0306 ) ,生物燃料电池阳极智能开关的研究,60万元,2012年01月01日 至 2015年12月31日,薛怀国,http://fund.sciencenet.cn/index.php/item/view/24279
155,扬州大学,C06,8,植物分子遗传 ( C060101 ) ,控制水稻籼粳杂种衰败的关键基因克隆及功能解析,60万元,2012年01月01日 至 2015年12月31日,严长杰,http://fund.sciencenet.cn/index.php/item/view/24278
156,扬州大学,B02,8,选择性有机反应 ( B020103 ) ,基于氮杂芳烃季铵盐的多组分串联反应的设计和杂环化合物的绿色化学合成研究,60万元,2012年01月01日 至 2015年12月31日,颜朝国,http://fund.sciencenet.cn/index.php/item/view/24277
157,扬州大学,C13,8,作物生理学 ( C1302 ) ,大气CO2浓度升高条件下稻米品质变劣的成因及其调控,62万元,2012年01月01日 至 2015年12月31日,杨连新,http://fund.sciencenet.cn/index.php/item/view/24276
158,扬州大学,F03,8,多机器人系统与协调控制 ( F030606 ) ,静态节点社区感知网络下的多机器人协调机理与控制研究,61万元,2012年01月01日 至 2015年12月31日,杨月全,http://fund.sciencenet.cn/index.php/item/view/24275
159,扬州大学,C02,8,植物配子体发生与受精 ( C020501 ) ,特异影响水稻减数分裂过程基因PAIR4的克隆及功能鉴定,60万元,2012年01月01日 至 2015年12月31日,于恒秀,http://fund.sciencenet.cn/index.php/item/view/24274
160,扬州大学,B03,8,生物物理化学 ( B0309 ) ,稳定高效产电细菌生物膜构建研究,60万元,2012年01月01日 至 2015年12月31日,张恩仁,http://fund.sciencenet.cn/index.php/item/view/24273
1,扬州大学,C01,23,动物病原细菌与放线菌生物学 ( C010602 ) ,肠炎沙门氏菌SEF14菌毛相关功能的挖掘研究,88万元,2013年01月01日 至 2016年12月31日,朱国强,http://fund.sciencenet.cn/index.php/item/view/74283
2,扬州大学,B07,21,有机污染物分离分析 ( B070102 ) ,离子液体电毛细特性及微流控环境分析原理,80万元,2013年01月01日 至 2016年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/74263
4,扬州大学,B02,20,选择性有机反应 ( B020103 ) ,新型合成砌块2－亚烃基环丁酮新反应的研究,25万元,2013年01月01日 至 2015年12月31日,俞磊,http://fund.sciencenet.cn/index.php/item/view/74253
5,扬州大学,C14,22,粮食作物害虫 ( C140202 ) ,褐飞虱雄虫生殖相关基因SPATA5和PHF7的功能研究及对雌虫生殖的调控,23万元,2013年01月01日 至 2015年12月31日,戈林泉,http://fund.sciencenet.cn/index.php/item/view/74273
7,扬州大学,F01,32,无线通信理论与技术 ( F010202 ) ,认知双向中继网络性能分析与机会式传输方案研究,25万元,2014年01月01日 至 2016年12月31日,杨睛,http://fund.sciencenet.cn/index.php/item/view/228371
9,扬州大学,B07,31,纳米材料污染化学 ( B070206 ) ,三维铁磁性石墨烯基纳米吸附材料的制备及应用研究,25万元,2014年01月01日 至 2016年12月31日,张娅,http://fund.sciencenet.cn/index.php/item/view/228361
11,扬州大学,H16,28,消化系统肿瘤 ( H1617 ) ,胰腺导管细胞癌miR-125a与吉西他滨化疗敏感性的相关性研究,60万元,2013年01月01日 至 2016年12月31日,姚捷,http://fund.sciencenet.cn/index.php/item/view/74333
12,扬州大学,G03,27,可持续发展管理 ( G031201 ) ,可持续出行行为的形成机理及定制化社会营销促进效果研究,54万元,2013年01月01日 至 2016年12月31日,刘宇伟,http://fund.sciencenet.cn/index.php/item/view/74323
13,扬州大学,E08,26,交通规划理论与方法 ( E080701 ) ,基于混合交通流通行效率的城市道路平面交叉口复杂度模型及控制方法研究,25万元,2013年01月01日 至 2015年12月31日,沈家军,http://fund.sciencenet.cn/index.php/item/view/74313
14,扬州大学,C18,25,兽医传染病学 ( C1805 ) ,λRed系统引入抗性的去除与APEC突变株致病作用的放大,80万元,2013年01月01日 至 2016年12月31日,高崧,http://fund.sciencenet.cn/index.php/item/view/74303
15,扬州大学,C13,24,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦广谱抗性基因lm的精细定位、候选基因筛选以及育种利用策略,86万元,2013年01月01日 至 2016年12月31日,李韬,http://fund.sciencenet.cn/index.php/item/view/74293
16,扬州大学,A05,33,统计物理学与复杂系统 ( A050105 ) ,基于复杂网络方法研究蛋白质分子体系功能运动的别构机制,22万元,2014年01月01日 至 2016年12月31日,徐秀莲,http://fund.sciencenet.cn/index.php/item/view/228381
17,扬州大学,C15,33,肥料与施肥科学 ( C150703 ) ,蚯蚓堆肥处理活性污泥过程中水溶性有机物与硝化活性之间的关联,75万元,2014年01月01日 至 2017年12月31日,许健,http://fund.sciencenet.cn/index.php/item/view/228380
19,扬州大学,C04,33,实验动物 ( C040601 ) ,Ednrbm1yzcm小鼠巨结肠症修饰基因的QTL定位,79万元,2014年01月01日 至 2017年12月31日,薛整风,http://fund.sciencenet.cn/index.php/item/view/228379
20,扬州大学,C06,33,植物分子遗传 ( C060101 ) ,控制水稻精米蛋白质含量的主效QTL克隆及育种基础研究,80万元,2014年01月01日 至 2017年12月31日,严长杰,http://fund.sciencenet.cn/index.php/item/view/228378
21,扬州大学,A01,33,随机分析与随机过程 ( A011002 ) ,金融风险中的定价及其准则探索和大偏差,22万元,2014年01月01日 至 2016年12月31日,严钧,http://fund.sciencenet.cn/index.php/item/view/228377
