35,对外经济贸易大学,G02,11,品牌与消费行为 ( G020802 ) ,负面公司联想事件与企业应对策略的影响机制和边界条件：多渠道背景下的双重视角研究,61万元,2015年01月01日 至 2018年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/327130
36,对外经济贸易大学,G02,11,市场营销理论与方法 ( G020801 ) ,线上渠道交互对线下渠道绩效的影响：基于双路径的理论和实证研究,59万元,2015年01月01日 至 2018年12月31日,薛佳奇,http://fund.sciencenet.cn/index.php/item/view/327115
37,对外经济贸易大学,G02,11,会计与审计 ( G0207 ) ,产业结构引导、融资结构选择与资本配置效率,64万元,2015年01月01日 至 2018年12月31日,张新民,http://fund.sciencenet.cn/index.php/item/view/327050
38,对外经济贸易大学,G02,11,会计理论与方法 ( G020701 ) ,董事投票行为研究：影响因素与经济后果,60万元,2015年01月01日 至 2018年12月31日,祝继高,http://fund.sciencenet.cn/index.php/item/view/327007
39,对外经济贸易大学,G01,11,管理复杂性研究 ( G0116 ) ,银行间市场系统流动性风险形成与演化机制,21万元,2015年01月01日 至 2017年12月31日,曹诗男,http://fund.sciencenet.cn/index.php/item/view/326999
40,对外经济贸易大学,G01,11,数量经济理论与方法 ( G0113 ) ,带有阈值结构的空间计量模型的理论及应用,22万元,2015年01月01日 至 2017年12月31日,邓莹,http://fund.sciencenet.cn/index.php/item/view/326962
41,对外经济贸易大学,G01,11,管理心理与行为 ( G0108 ) ,管理者管理教练行为对员工主动工作行为的影响机制研究——基于组织和个体层面的跨层次分析,23万元,2015年01月01日 至 2017年12月31日,卢苏,http://fund.sciencenet.cn/index.php/item/view/326809
42,对外经济贸易大学,G01,11,运筹与管理 ( G0103 ) ,不确定环境下的社会网络影响扩散序贯决策优化研究,60万元,2015年01月01日 至 2018年12月31日,倪耀东,http://fund.sciencenet.cn/index.php/item/view/326776
43,对外经济贸易大学,G01,11,对策理论与方法 ( G0105 ) ,碳排放权拍卖理论与应用,50万元,2015年01月01日 至 2018年12月31日,王明喜,http://fund.sciencenet.cn/index.php/item/view/326708
44,对外经济贸易大学,G03,12,资本市场管理 ( G030202 ) ,基于网络理论的金融传染与投资者行为研究,23万元,2015年01月01日 至 2017年12月31日,肖欣荣,http://fund.sciencenet.cn/index.php/item/view/327671
45,对外经济贸易大学,G03,12,资源环境政策与管理 ( G0312 ) ,基于环境规制的污染密集型产业区际转移理论与实证研究,61万元,2015年01月01日 至 2018年12月31日,尹建华,http://fund.sciencenet.cn/index.php/item/view/327606
46,对外经济贸易大学,G02,12,公司理财与财务管理 ( G0206 ) ,中国私募证券投资基金的业绩、另类投资与制度突破,18万元,2015年01月01日 至 2017年12月31日,崔鑫,http://fund.sciencenet.cn/index.php/item/view/327423
47,对外经济贸易大学,G02,12,公司理财与财务管理 ( G0206 ) ,网络社交媒体、投资者行为与市场效率研究,23万元,2015年01月01日 至 2017年12月31日,董毅,http://fund.sciencenet.cn/index.php/item/view/327410
48,对外经济贸易大学,G02,12,品牌与消费行为 ( G020802 ) ,“地球人”兼“当地人”：消费者全球当地导向对文化杂合产品评价的影响,58万元,2015年01月01日 至 2018年12月31日,郭晓凌,http://fund.sciencenet.cn/index.php/item/view/327384
49,对外经济贸易大学,G02,12,会计理论与方法 ( G020701 ) ,官员异质性、社会信任与企业资源配置,63万元,2015年01月01日 至 2018年12月31日,雷光勇,http://fund.sciencenet.cn/index.php/item/view/327333
50,对外经济贸易大学,G02,12,企业信息资源管理 ( G021101 ) ,云计算模式下信息系统应用对企业组织能力的影响机制研究——基于组织双元性的视角,23万元,2015年01月01日 至 2017年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/327318
51,对外经济贸易大学,G02,12,战略管理 ( G0201 ) ,新兴市场企业并进型对外直接投资的多层面影响因素与绩效研究：基于组织并行视角,63万元,2015年01月01日 至 2018年12月31日,李自杰,http://fund.sciencenet.cn/index.php/item/view/327300
52,对外经济贸易大学,G02,12,会计与审计 ( G0207 ) ,审计事务所交互作用机制研究——基于企业集团非统一审计视角,23万元,2015年01月01日 至 2017年12月31日,刘雪娇,http://fund.sciencenet.cn/index.php/item/view/327272
53,对外经济贸易大学,A01,13,数据分析与统计计算 ( A011103 ) ,随机矩阵/数组形式高维数据的充分降维：统计理论、方法及其应用,22万元,2015年01月01日 至 2017年12月31日,薛原,http://fund.sciencenet.cn/index.php/item/view/330687
54,对外经济贸易大学,G03,13,财税管理与政策 ( G0303 ) ,税收对居民收入流动性的动态作用机理及福利效应研究,20万元,2015年01月01日 至 2017年12月31日,崔景华,http://fund.sciencenet.cn/index.php/item/view/328092
55,对外经济贸易大学,G03,13,宏观经济管理与战略 ( G0301 ) ,全球价值链与中国贸易竞争力研究,240万元,2015年01月01日 至 2019年12月31日,葛嬴,http://fund.sciencenet.cn/index.php/item/view/328054
56,对外经济贸易大学,G01,2,数量经济理论与方法 ( G0113 ) ,后危机时代应用高维数据预测宏观经济走势的研究 - 基于非线性动态因子模型的方法,20万元,2012年01月01日 至 2014年12月31日,陈志鸿,http://fund.sciencenet.cn/index.php/item/view/19302
57,对外经济贸易大学,G01,2,管理信息系统 ( G011201 ) ,互联网环境下国际团队中的个人信任发展规律实证研究：基于建导式协作背景,20万元,2012年01月01日 至 2014年12月31日,程絮森,http://fund.sciencenet.cn/index.php/item/view/19301
58,对外经济贸易大学,G03,2,区域发展管理 ( G0313 ) ,跨国零售企业对中国区域贸易的影响及其传导机制,21万元,2012年01月01日 至 2014年12月31日,荆然,http://fund.sciencenet.cn/index.php/item/view/4533
59,对外经济贸易大学,G03,2,农林经济管理 ( G0305 ) ,新一轮改革后农村信用社贷款行为研究,19万元,2012年01月01日 至 2014年12月31日,张海洋,http://fund.sciencenet.cn/index.php/item/view/4532
60,对外经济贸易大学,G03,2,产业政策与管理 ( G0304 ) ,“中等收入陷阱”挑战下的产业政策作用机制研究——基于内生性产业结构理论,21万元,2012年01月01日 至 2014年12月31日,徐朝阳,http://fund.sciencenet.cn/index.php/item/view/4531
61,对外经济贸易大学,G03,2,产业政策与管理 ( G0304 ) ,合资模式对寡头合谋的影响机制分析：对中国轿车行业的考察,21万元,2012年01月01日 至 2014年12月31日,王皓,http://fund.sciencenet.cn/index.php/item/view/4530
62,对外经济贸易大学,G03,2,宏观经济管理与战略 ( G0301 ) ,采用企业数据研究外商直接投资企业出口倾向与中国对外贸易平衡,21万元,2012年01月01日 至 2014年12月31日,许晓娟,http://fund.sciencenet.cn/index.php/item/view/4529
63,对外经济贸易大学,G02,2,物流与供应链管理 ( G0212 ) ,面向策略性消费者的产品更替与订货定价销售决策研究,18.5万元,2012年01月01日 至 2014年12月31日,丁鼎,http://fund.sciencenet.cn/index.php/item/view/4528
64,对外经济贸易大学,G02,2,品牌与消费行为 ( G020802 ) ,三类公司品牌联想对产品评价的影响机制研究：品牌关系的视角,22万元,2012年01月01日 至 2014年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/4527
67,对外经济贸易大学,G01,3,对策理论与方法 ( G0105 ) ,关键词拍卖理论与应用,45万元,2012年01月01日 至 2015年12月31日,刘树林,http://fund.sciencenet.cn/index.php/item/view/26565
68,对外经济贸易大学,G01,3,对策理论与方法 ( G0105 ) ,运营环境下的拍卖设计及其应用研究,40万元,2012年01月01日 至 2015年12月31日,马俊,http://fund.sciencenet.cn/index.php/item/view/26564
69,对外经济贸易大学,G02,3,组织行为 ( G020401 ) ,全球化背景下我国大学毕业生求职成功的影响因素研究：行为和情绪视角,42万元,2012年01月01日 至 2015年12月31日,牛雄鹰,http://fund.sciencenet.cn/index.php/item/view/26563
70,对外经济贸易大学,G03,3,劳动就业管理 ( G031101 ) ,人才、项目、基地一体化视角下的科技人才开发机制研究,44万元,2012年01月01日 至 2015年12月31日,孙健,http://fund.sciencenet.cn/index.php/item/view/26562
71,对外经济贸易大学,G02,3,技术管理与技术经济 ( G0210 ) ,中国跨国公司海外R&D机构逆向技术溢出理论与实证研究——以家电和通信制造业为例,44万元,2012年01月01日 至 2015年12月31日,尹建华,http://fund.sciencenet.cn/index.php/item/view/26561
72,对外经济贸易大学,G03,3,农村发展与管理 ( G030503 ) ,中非农业官方发展援助三方合作研究,42万元,2012年01月01日 至 2015年12月31日,张海森,http://fund.sciencenet.cn/index.php/item/view/26560
73,对外经济贸易大学,G02,3,会计与审计 ( G0207 ) ,家族企业控制权配置的内生决定及其经济后果研究,22万元,2012年01月01日 至 2014年12月31日,陈德球,http://fund.sciencenet.cn/index.php/item/view/19304
80,对外经济贸易大学,G02,8,会计与审计 ( G0207 ) ,政策不确定性、市场竞争与资本配置效率,57万元,2014年01月01日 至 2017年12月31日,陈德球,http://fund.sciencenet.cn/index.php/item/view/231535
81,对外经济贸易大学,G02,8,会计理论与方法 ( G020701 ) ,会计控制系统的整合与导入：中国本土PE与创业者的合作共融机制,22万元,2014年01月01日 至 2016年12月31日,戴天婧,http://fund.sciencenet.cn/index.php/item/view/231534
82,对外经济贸易大学,G03,8,区域发展战略管理 ( G031301 ) ,地方政府策略性博弈行为背景下的税收竞争与经济集聚：理论建模、实证检验和政策意涵,22万元,2014年01月01日 至 2016年12月31日,邓慧慧,http://fund.sciencenet.cn/index.php/item/view/231533
83,对外经济贸易大学,G02,1,市场营销理论与方法 ( G020801 ) ,基于服务主导逻辑的供应链导向：维度构建、驱动因素和对绩效的作用机制,19.800000000000001万元,2012年01月01日 至 2014年12月31日,薛佳奇,http://fund.sciencenet.cn/index.php/item/view/4525
84,对外经济贸易大学,G02,1,市场营销 ( G0208 ) ,渠道竞合行为、控制机制和关系结果：基于松散耦合理论的实证研究,22万元,2012年01月01日 至 2014年12月31日,张磊楠,http://fund.sciencenet.cn/index.php/item/view/4524
85,对外经济贸易大学,G02,1,会计理论与方法 ( G020701 ) ,企业持有银行股份的动机与经济后果研究,22万元,2012年01月01日 至 2014年12月31日,祝继高,http://fund.sciencenet.cn/index.php/item/view/4523
86,对外经济贸易大学,G02,1,公司理财与财务管理 ( G0206 ) ,中国IPO市场异象背后的利益分配机制研究,19万元,2012年01月01日 至 2014年12月31日,邵新建,http://fund.sciencenet.cn/index.php/item/view/4522
87,对外经济贸易大学,G01,1,风险管理技术与方法 ( G0114 ) ,小波方法为基础的跳检测方法及其在高频金融市场中的应用,20万元,2012年01月01日 至 2014年12月31日,薛熠,http://fund.sciencenet.cn/index.php/item/view/4521
88,对外经济贸易大学,G01,1,供应链基础理论 ( G010303 ) ,基于结构性质的需求依赖价格的供应链合同模型研究,20万元,2012年01月01日 至 2014年12月31日,赵映雪,http://fund.sciencenet.cn/index.php/item/view/4520
89,对外经济贸易大学,G01,1,运筹与管理 ( G0103 ) ,模糊环境下社会网络中的影响扩散及其优化研究,20万元,2012年01月01日 至 2014年12月31日,倪耀东,http://fund.sciencenet.cn/index.php/item/view/4519
90,对外经济贸易大学,A01,1,经济数学与金融数学 ( A011402 ) ,受控制市场中的信用风险模型,23万元,2012年01月01日 至 2014年12月31日,唐丹,http://fund.sciencenet.cn/index.php/item/view/4515
91,对外经济贸易大学,A01,1,分布参数系统的控制理论 ( A011301 ) ,具边界控制和观测的变系数弱耦合波板系统的适定正则性,21万元,2012年01月01日 至 2014年12月31日,邵志超,http://fund.sciencenet.cn/index.php/item/view/4514
92,对外经济贸易大学,G01,6,供应链基础理论 ( G010303 ) ,传统制造企业电子商务化的最优时点及供应链协调与优化--基于博弈模型的研究,23万元,2014年01月01日 至 2016年12月31日,邵婧,http://fund.sciencenet.cn/index.php/item/view/231521
93,对外经济贸易大学,G02,6,市场营销 ( G0208 ) ,基于结构匹配模型的消费者服务对比购买决策过程研究—自我调节导向理论的视角,51.6万元,2014年01月01日 至 2017年12月31日,孙瑾,http://fund.sciencenet.cn/index.php/item/view/231520
94,对外经济贸易大学,G01,6,金融工程 ( G0115 ) ,基于高频数据信息的波动率衍生品定价研究,20.5万元,2014年01月01日 至 2016年12月31日,王天一,http://fund.sciencenet.cn/index.php/item/view/231519
95,对外经济贸易大学,G03,6,金融管理与政策 ( G0302 ) ,金融市场参与行为对财富分布的影响及其政策模拟研究,58万元,2014年01月01日 至 2017年12月31日,吴卫星,http://fund.sciencenet.cn/index.php/item/view/231518
96,对外经济贸易大学,G03,6,金融管理与政策 ( G0302 ) ,风险信息共享背景下的个体风险评估研究,20万元,2014年01月01日 至 2016年12月31日,谢远涛,http://fund.sciencenet.cn/index.php/item/view/231517
97,对外经济贸易大学,G03,6,宏观经济管理与战略 ( G0301 ) ,国际资本流动与宏观审慎性政策研究,20万元,2014年01月01日 至 2016年12月31日,余昌华,http://fund.sciencenet.cn/index.php/item/view/231516
98,对外经济贸易大学,G01,6,供应链基础理论 ( G010303 ) ,非对称信息的供应链合同模型研究,56万元,2014年01月01日 至 2017年12月31日,赵映雪,http://fund.sciencenet.cn/index.php/item/view/231515
99,对外经济贸易大学,G03,6,卫生管理与政策 ( G0308 ) ,中国烟草税制与烟草控制的实证分析与政策评估,46万元,2014年01月01日 至 2017年12月31日,郑榕,http://fund.sciencenet.cn/index.php/item/view/231514
101,对外经济贸易大学,G02,5,市场营销理论与方法 ( G020801 ) ,群体性服务失败与补救研究：竞争性理论构建和实证检验,54万元,2013年01月01日 至 2016年12月31日,陈可,http://fund.sciencenet.cn/index.php/item/view/91445
102,对外经济贸易大学,G03,5,银行体系与货币政策 ( G030201 ) ,后金融危机时代风险自留监管与或有资本监管的综合作用机制研究：基于不对称信息的视角,22万元,2013年01月01日 至 2015年12月31日,郭桂霞,http://fund.sciencenet.cn/index.php/item/view/91444
103,对外经济贸易大学,G01,5,数量经济理论与方法 ( G0113 ) ,高维近似因子模型的极大似然分析：理论与方法,21万元,2013年01月01日 至 2015年12月31日,李鲲鹏,http://fund.sciencenet.cn/index.php/item/view/91443
104,对外经济贸易大学,G02,5,公司理财与财务管理 ( G0206 ) ,个体特质和履职环境对独立董事行为及后果的影响,21万元,2013年01月01日 至 2015年12月31日,刘慧龙,http://fund.sciencenet.cn/index.php/item/view/91442
105,对外经济贸易大学,G01,5,管理心理与行为 ( G0108 ) ,变革期新生代员工的自杀意念：“动机-生命意义”模型的跨层次研究,56万元,2013年01月01日 至 2016年12月31日,刘玉新,http://fund.sciencenet.cn/index.php/item/view/91441
106,对外经济贸易大学,A01,5,随机分析与随机过程 ( A011002 ) ,自相似过程与高斯随机场,22万元,2013年01月01日 至 2015年12月31日,栾娜娜,http://fund.sciencenet.cn/index.php/item/view/91440
107,对外经济贸易大学,G03,5,财税管理与政策 ( G0303 ) ,在华外资企业逃避税行为的驱动机制、规模及效应研究,55万元,2013年01月01日 至 2016年12月31日,毛程连,http://fund.sciencenet.cn/index.php/item/view/91439
108,对外经济贸易大学,D05,5,大气环境与全球气候变化 ( D0512 ) ,气候变化下贸易结构调整的碳减排效应研究：基于WIOD数据库的MRIO模型,25万元,2013年01月01日 至 2015年12月31日,裴建锁,http://fund.sciencenet.cn/index.php/item/view/91438
109,对外经济贸易大学,G02,5,会计与审计 ( G0207 ) ,金融生态、企业财务质量与资本配置效率,55万元,2013年01月01日 至 2016年12月31日,钱爱民,http://fund.sciencenet.cn/index.php/item/view/91437
110,对外经济贸易大学,G03,4,宏观经济管理与战略 ( G0301 ) ,基于产品内分工生产率增长空间溢出效应的中国区域经济协调发展路径优化研究,60万元,2013年01月01日 至 2016年12月31日,汤碧,http://fund.sciencenet.cn/index.php/item/view/91435
111,对外经济贸易大学,G02,4,会计理论与方法 ( G020701 ) ,中国多元化经营企业集团管控体系创新研究,60万元,2013年01月01日 至 2016年12月31日,汤谷良,http://fund.sciencenet.cn/index.php/item/view/91434
112,对外经济贸易大学,G02,4,组织行为 ( G020401 ) ,规范性情境因素对员工创造力的影响：基于意义建构和互动主义的多层次研究,22万元,2013年01月01日 至 2015年12月31日,魏昕,http://fund.sciencenet.cn/index.php/item/view/91433
113,对外经济贸易大学,G03,4,金融管理与政策 ( G0302 ) ,惠普金融体系下P2P小额信贷融资模式的风险评估方法和创新机制研究,21万元,2013年01月01日 至 2015年12月31日,谢尚宇,http://fund.sciencenet.cn/index.php/item/view/91432
114,对外经济贸易大学,G02,4,品牌与消费行为 ( G020802 ) ,公司品牌联想对消费者品牌选择决策的影响,1.5万元,2012年01月01日 至 2012年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/91431
115,对外经济贸易大学,G01,4,供应链基础理论 ( G010303 ) ,基于市场结构的竞争环境中供应链制造柔性的协调运作研究,22万元,2013年01月01日 至 2015年12月31日,杨柳,http://fund.sciencenet.cn/index.php/item/view/91430
116,对外经济贸易大学,G02,4,战略制定、实施与评价 ( G020103 ) ,企业与非营利组织的社会联盟战略研究,21万元,2013年01月01日 至 2015年12月31日,尹珏林,http://fund.sciencenet.cn/index.php/item/view/91429
117,对外经济贸易大学,A01,4,经济数学与金融数学 ( A011402 ) ,价格受限市场中的最优投资与消费决策及其应用研究,22万元,2013年01月01日 至 2015年12月31日,余白敏,http://fund.sciencenet.cn/index.php/item/view/91428
118,对外经济贸易大学,G03,4,农林经济管理 ( G0305 ) ,中非农业公共政策与农村贫困的比较研究,200万元,2013年01月01日 至 2017年12月31日,张海森,http://fund.sciencenet.cn/index.php/item/view/91427
119,对外经济贸易大学,G02,7,品牌与消费行为 ( G020802 ) ,消费者全球当地认同与全球品牌态度,3万元,2013年01月01日 至 2013年12月31日,郭晓凌,http://fund.sciencenet.cn/index.php/item/view/231529
120,对外经济贸易大学,G03,7,农村发展与管理 ( G030503 ) ,基于村庄选举和宗族相结合视角的农户投资融资行为研究,21万元,2014年01月01日 至 2016年12月31日,郭云南,http://fund.sciencenet.cn/index.php/item/view/231528
121,对外经济贸易大学,G03,7,农林经济管理 ( G0305 ) ,目标冲突下的农村小额保险效率模型构建及评价体系研究,56万元,2014年01月01日 至 2017年12月31日,黄薇,http://fund.sciencenet.cn/index.php/item/view/231527
122,对外经济贸易大学,G02,7,公司理财与财务管理 ( G0206 ) ,中国私募股权基金背景与投资行为周期研究,21万元,2014年01月01日 至 2016年12月31日,江萍,http://fund.sciencenet.cn/index.php/item/view/231526
123,对外经济贸易大学,G03,7,宏观经济管理与战略 ( G0301 ) ,对内开放背景下的结构改革与中国地区发展收敛模式研究,19万元,2014年01月01日 至 2016年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/231525
124,对外经济贸易大学,G02,7,战略管理 ( G0201 ) ,中国企业的转型升级战略及其竞争优势研究,225万元,2014年01月01日 至 2018年12月31日,林汉川,http://fund.sciencenet.cn/index.php/item/view/231524
