1,南方医科大学,H03,7,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,MAWBP通过MAPK-NF-κB通路在溃疡性结肠炎EMT中的作用及分子机制研究,45万元,2012年01月01日 至 2015年12月31日,智发朝,http://fund.sciencenet.cn/index.php/item/view/16762
2,南方医科大学,F01,8,生物电磁信号检测 ( F010802 ) ,不规则结构MR射频线圈设计的理论模型与应用研究,60万元,2012年01月01日 至 2015年12月31日,辛学刚,http://fund.sciencenet.cn/index.php/item/view/16774
3,南方医科大学,H16,5,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,microRNA簇C19MC中miR-517c和519a在恶性胶质瘤放化疗抵抗中的生物学作用研究,22万元,2012年01月01日 至 2014年12月31日,陆云涛,http://fund.sciencenet.cn/index.php/item/view/7222
4,南方医科大学,H18,3,医学图像数据处理与分析 ( H1809 ) ,结构信息约束的乳腺DCE-MRI药代动力学参数图和组织形变场的联合估计,23万元,2012年01月01日 至 2014年12月31日,阳维,http://fund.sciencenet.cn/index.php/item/view/7202
5,南方医科大学,C09,2,痛觉神经生物学 ( C090210 ) ,突触内和突触外NMDA受体在脂肪细胞因子leptin参与神经性痛中的作用及机理,22万元,2012年01月01日 至 2014年12月31日,田映红,http://fund.sciencenet.cn/index.php/item/view/7188
6,南方医科大学,H16,4,肿瘤发生 ( H1602 ) ,肝癌抑癌候选新基因HSPC238相互作用蛋白的筛选与鉴定,22万元,2012年01月01日 至 2014年12月31日,黄湘,http://fund.sciencenet.cn/index.php/item/view/7212
7,南方医科大学,H05,6,泌尿系统损伤与修复 ( H0503 ) ,Bevacizumab抑制糖尿病肾小球纤维化的研究,23万元,2012年01月01日 至 2014年12月31日,白晓燕,http://fund.sciencenet.cn/index.php/item/view/7247
11,南方医科大学,H03,14,消化系统内分泌及神经体液调节异常 ( H0308 ) ,甲状旁腺激素相关蛋白促进小肠上皮细胞钙吸收的分子机制,60万元,2012年01月01日 至 2015年12月31日,白岚,http://fund.sciencenet.cn/index.php/item/view/16838
13,南方医科大学,H21,13,特种医学 ( H2101 ) ,氧化应激诱导的G2/M期阻滞中HSP90对26S蛋白酶体的调控机制,58万元,2012年01月01日 至 2015年12月31日,陈雪梅,http://fund.sciencenet.cn/index.php/item/view/16828
14,南方医科大学,H19,12,病毒、病毒感染与宿主免疫 ( H1904 ) ,gO在巨细胞病毒的细胞相关性传播中逃逸体液免疫的机制研究,58万元,2012年01月01日 至 2015年12月31日,江晓静,http://fund.sciencenet.cn/index.php/item/view/16816
15,南方医科大学,H06,11,骨、关节、软组织损伤与修复 ( H0605 ) ,力学信号与成肌细胞自身抗原及TLRs表达的相关性研究,60万元,2012年01月01日 至 2015年12月31日,廖华,http://fund.sciencenet.cn/index.php/item/view/16805
16,南方医科大学,H15,10,体表组织器官移植与再造 ( H1509 ) ,脂肪组织来源干细胞促进颗粒脂肪游离移植后再血管化机制的实验研究,58万元,2012年01月01日 至 2015年12月31日,鲁峰,http://fund.sciencenet.cn/index.php/item/view/16794
17,南方医科大学,C01,10,动物病毒学 ( C010802 ) ,羊痘病毒ORFV119蛋白与宿主细胞相互作用的分子机制,64万元,2012年01月01日 至 2015年12月31日,罗树红,http://fund.sciencenet.cn/index.php/item/view/16793
18,南方医科大学,H28,10,中药神经精神药理 ( H2808 ) ,斑马鱼药物依赖模型与啮齿类动物模型的比较研究及中药活体筛选,80万元,2012年01月01日 至 2015年12月31日,莫志贤,http://fund.sciencenet.cn/index.php/item/view/16792
