62,暨南大学,H28,22,中药药效物质 ( H2803 ) ,基于植物干细胞培养体系的长春新碱生物合成途径及其代谢调控机理研究,万元,2013年01月01日 至 2016年12月31日,于荣敏,http://fund.sciencenet.cn/index.php/item/view/100268
65,暨南大学,F02,22,安全体系结构与协议 ( F020702 ) ,私有云间协同安全的数据保护关键问题研究,万元,2013年01月01日 至 2016年12月31日,姚国祥,http://fund.sciencenet.cn/index.php/item/view/100271
67,暨南大学,G03,22,产业政策与管理 ( G0304 ) ,基于技术溢出和吸收能力的本土供应商生产率提升研究,万元,2013年01月01日 至 2015年12月31日,杨亚平,http://fund.sciencenet.cn/index.php/item/view/100272
12,暨南大学,F02,23,密码学 ( F020701 ) ,条件代理重加密关键问题的研究,万元,2013年01月01日 至 2016年12月31日,翁健,http://fund.sciencenet.cn/index.php/item/view/100287
58,暨南大学,H27,23,中医诊断 ( H2706 ) ,"""唾液-脾肾蛋白质关联""新假说的物质基础及脾肾虚病证结合新型无创性分子诊断模型研究",万元,2013年01月01日 至 2016年12月31日,吴正治,http://fund.sciencenet.cn/index.php/item/view/100284
59,暨南大学,H08,23,白血病 ( H0812 ) ,TCR基因修饰构建不同γδT细胞功能亚群的抗AML免疫调节治疗研究,万元,2013年01月01日 至 2015年12月31日,吴秀丽,http://fund.sciencenet.cn/index.php/item/view/100285
63,暨南大学,H30,23,海洋药物 ( H3005 ) ,海洋真菌次生代谢产物XyloketalB对AS抗氧化应激治疗的脂代谢组学研究,万元,2013年01月01日 至 2015年12月31日,项琪,http://fund.sciencenet.cn/index.php/item/view/100283
64,暨南大学,F02,23,信息隐藏 ( F020703 ) ,非整数预测误差扩展无损信息隐藏关键技术研究,万元,2013年01月01日 至 2016年12月31日,项世军,http://fund.sciencenet.cn/index.php/item/view/100282
66,暨南大学,C05,23,蛋白质组学 ( C0503 ) ,大规模提高泛素化肽段鉴定数量的新方法研究,万元,2013年01月01日 至 2015年12月31日,肖传乐,http://fund.sciencenet.cn/index.php/item/view/100281
68,暨南大学,H31,23,神经精神药物药理 ( H3101 ) ,Nogo-A调控阿尔茨海默病Aβ代谢的分子机制,万元,2013年01月01日 至 2015年12月31日,肖飞,http://fund.sciencenet.cn/index.php/item/view/100280
69,暨南大学,H06,23,运动系统遗传性疾病 ( H0602 ) ,ENU诱变基因突变小鼠骨质疏松的分子病理机制,万元,2013年01月01日 至 2014年12月31日,徐家科,http://fund.sciencenet.cn/index.php/item/view/100279
70,暨南大学,H30,23,药物设计与药物信息 ( H3007 ) ,靶向抗肿瘤化合物FAPα抑制剂的构效关系研究,万元,2013年01月01日 至 2015年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/100278
81,暨南大学,H30,23,天然药物化学 ( H3002 ) ,两种地胆草属植物中咖啡酸衍生物抗呼吸道合胞病毒的作用机制及构效关系研究,万元,2013年01月01日 至 2015年12月31日,吴霞,http://fund.sciencenet.cn/index.php/item/view/100286
11,暨南大学,H30,24,天然药物化学 ( H3002 ) ,石蒜碱类化合物抑制流感病毒RNP出核转运的作用机制和构效关系研究,万元,2013年01月01日 至 2016年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/100297
71,暨南大学,H16,24,肿瘤发生 ( H1602 ) ,钾通道、氯通道和周期蛋白D1在细胞周期中的相互作用,万元,2013年01月01日 至 2016年12月31日,王立伟,http://fund.sciencenet.cn/index.php/item/view/100296
72,暨南大学,D06,24,生物海洋学与海洋生物资源 ( D0609 ) ,硅藻PUAs对浮游植物和桡足类的毒性效应及其分子机制,万元,2013年01月01日 至 2016年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/100290
73,暨南大学,H28,24,中药抗病毒与感染药理 ( H2813 ) ,中药余甘子活性成分PGG抗单纯疱疹病毒I型的作用机制研究,万元,2013年01月01日 至 2016年12月31日,王一飞,http://fund.sciencenet.cn/index.php/item/view/100289
74,暨南大学,B07,24,环境污染与食品安全 ( B070702 ) ,塑料包装材料中化学物向食品迁移的分子动力学模拟与实验研究,万元,2013年01月01日 至 2016年12月31日,王志伟,http://fund.sciencenet.cn/index.php/item/view/100288
76,暨南大学,H16,24,肿瘤化学药物治疗 ( H1609 ) ,内质网应激在SNX-2112诱导食管癌细胞死亡中的作用,万元,2013年01月01日 至 2015年12月31日,王绍祥,http://fund.sciencenet.cn/index.php/item/view/100294
77,暨南大学,G02,24,战略管理 ( G0201 ) ,基于焦点企业的企业集群间共生网络演化机理研究,万元,2013年01月01日 至 2015年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/100295
79,暨南大学,G01,24,管理信息系统 ( G011201 ) ,企业信息系统实施对员工工作绩效的影响机制研究-基于工作特征和动机的视角,万元,2013年01月01日 至 2016年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/100292
80,暨南大学,H30,24,天然药物化学 ( H3002 ) ,椿皮中苦木内酯类成分抑制HER2的作用机制和构效关系研究,万元,2013年01月01日 至 2015年12月31日,王文婧,http://fund.sciencenet.cn/index.php/item/view/100291
113,暨南大学,H16,24,肿瘤病因 ( H1601 ) ,携HIV-gp120DNA的巨噬细胞促肺癌细胞恶性表型的机制研究,万元,2013年01月01日 至 2013年12月31日,王通,http://fund.sciencenet.cn/index.php/item/view/100293
10,暨南大学,C07,25,细胞周期与调控 ( C0703 ) ,抑癌蛋白Cables1的磷酸化及其在细胞周期调控中的作用,万元,2013年01月01日 至 2016年12月31日,石智,http://fund.sciencenet.cn/index.php/item/view/100307
75,暨南大学,H16,25,肿瘤化学药物治疗 ( H1609 ) ,西地那非抗结直肠癌的作用及其机制研究,万元,2013年01月01日 至 2015年12月31日,石智,http://fund.sciencenet.cn/index.php/item/view/100306
78,暨南大学,H07,25,氨基酸代谢异常 ( H0721 ) ,NICCD患儿SLC25A13基因新突变对基因表达、调控和Citrin蛋白AGC功能的影响,万元,2013年01月01日 至 2016年12月31日,宋元宗,http://fund.sciencenet.cn/index.php/item/view/100305
82,暨南大学,B01,25,无机固体功能材料化学 ( B010701 ) ,石墨烯-粘土纳米复合材料的构建及其选择性吸附机制研究,万元,2013年01月01日 至 2016年12月31日,谭绍早,http://fund.sciencenet.cn/index.php/item/view/100304
83,暨南大学,D01,25,污染物迁移、转化、归趋动力学 ( D010901 ) ,抗生素耐药菌和耐药基因在人工湿地中的环境行为研究,万元,2013年01月01日 至 2015年12月31日,陶然,http://fund.sciencenet.cn/index.php/item/view/100303
84,暨南大学,H31,25,消化与呼吸系统药物药理 ( H3108 ) ,FGF受体可溶性胞外段抑制肺纤维化的机制研究,万元,2013年01月01日 至 2016年12月31日,汪炬,http://fund.sciencenet.cn/index.php/item/view/100302
85,暨南大学,C20,25,水果、蔬菜加工 ( C200206 ) ,利用实时荧光监控法研究超高静压激活γ-多聚谷氨酸水解酶的机理,万元,2013年01月01日 至 2015年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/100301
86,暨南大学,D06,25,生物海洋学与海洋生物资源 ( D0609 ) ,华南沿海微表层浮游植物群落结构及其演替趋势研究,万元,2013年01月01日 至 2016年12月31日,王朝晖,http://fund.sciencenet.cn/index.php/item/view/100300
147,暨南大学,H30,25,生物技术药物 ( H3004 ) ,bFGF全人单抗的研制及其抑瘤效果研究,万元,2013年01月01日 至 2015年12月31日,王宏,http://fund.sciencenet.cn/index.php/item/view/100298
158,暨南大学,H30,25,天然药物化学 ( H3002 ) ,鹅不食草倍半萜类化合物抗流感病毒作用机制和构效关系研究,万元,2013年01月01日 至 2016年12月31日,王国才,http://fund.sciencenet.cn/index.php/item/view/100299
5,暨南大学,H28,26,中药药效物质 ( H2803 ) ,靶向求源策略发掘GRP78受体高亲和中药成分及其分子机理研究,万元,2013年01月01日 至 2015年12月31日,彭咏波,http://fund.sciencenet.cn/index.php/item/view/100317
87,暨南大学,H02,26,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,Toll样受体（TLR）微环境与梗死心肌再生作用机制,万元,2012年01月01日 至 2014年12月31日,齐绪峰,http://fund.sciencenet.cn/index.php/item/view/100316
88,暨南大学,H02,26,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,CXCL10/CXCR3轴介导早期炎症反应在心肌梗死过程中的调控作用与机制,万元,2013年01月01日 至 2016年12月31日,齐绪峰,http://fund.sciencenet.cn/index.php/item/view/100315
89,暨南大学,H01,26,支气管哮喘 ( H0107 ) ,整合素-β1对哮喘气道平滑肌表型转化和钙通道功能的双重调控作用及干预研究,万元,2013年01月01日 至 2016年12月31日,邱晨,http://fund.sciencenet.cn/index.php/item/view/100313
91,暨南大学,C09,26,发育神经生物学 ( C090203 ) ,核心平面细胞极性基因在前脑神经网络形成中的作用,万元,2013年01月01日 至 2015年12月31日,曲宜波,http://fund.sciencenet.cn/index.php/item/view/100312
91,暨南大学,C09,26,发育神经生物学 ( C090203 ) ,核心平面细胞极性基因在前脑神经网络形成中的作用,万元,2013年01月01日 至 2015年12月31日,曲宜波,http://fund.sciencenet.cn/index.php/item/view/100312
92,暨南大学,G02,26,会计理论与方法 ( G020701 ) ,货币政策波动、信贷资源配置及其经济后果研究,万元,2013年01月01日 至 2016年12月31日,饶品贵,http://fund.sciencenet.cn/index.php/item/view/100311
93,暨南大学,H10,26,自身免疫性疾病 ( H1008 ) ,NKp44+NK细胞及IL-22相关功能分子在类风湿关节炎骨破坏中作用及机制研究,万元,2013年01月01日 至 2015年12月31日,任洁,http://fund.sciencenet.cn/index.php/item/view/100310
94,暨南大学,D06,26,生物海洋学与海洋生物资源 ( D0609 ) ,硅藻光系统Ⅱ复合体对氮饥饿的响应机理研究,万元,2013年01月01日 至 2015年12月31日,桑敏,http://fund.sciencenet.cn/index.php/item/view/100309
96,暨南大学,G02,26,会计与审计 ( G0207 ) ,基于制度变迁的企业社会责任报告鉴证演变机制研究,万元,2013年01月01日 至 2016年12月31日,沈洪涛,http://fund.sciencenet.cn/index.php/item/view/100308
9,暨南大学,A01,27,非线性发展方程和无穷维动力系统 ( A010804 ) ,动力学方程以及相关的宏观模型的一些数学理论,万元,2013年01月01日 至 2016年12月31日,刘红霞,http://fund.sciencenet.cn/index.php/item/view/100327
102,暨南大学,H15,27,创面愈合与瘢痕 ( H1507 ) ,RAS对骨髓间充质干细胞参与创面修复的调控作用及机制初探,万元,2013年01月01日 至 2013年12月31日,刘宏伟,http://fund.sciencenet.cn/index.php/item/view/100326
103,暨南大学,F01,27,图像理解与识别 ( F010402 ) ,多声部乐谱识别技术研究,万元,2013年01月01日 至 2015年12月31日,刘晓翔,http://fund.sciencenet.cn/index.php/item/view/100325
105,暨南大学,H12,27,青光眼、视神经及视路相关疾病 ( H1204 ) ,基因治疗降眼压的优化实验研究,万元,2013年01月01日 至 2016年12月31日,刘旭阳,http://fund.sciencenet.cn/index.php/item/view/100324
106,暨南大学,H16,27,肿瘤发生 ( H1602 ) ,FBP抑制P53转录活性的作用及机理研究,万元,2013年01月01日 至 2016年12月31日,刘志河,http://fund.sciencenet.cn/index.php/item/view/100323
109,暨南大学,A04,27,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,"Co,Mn掺杂ZnO异质结的电阻开关效应及其对磁性的影响",万元,2013年01月01日 至 2015年12月31日,罗志,http://fund.sciencenet.cn/index.php/item/view/100322
110,暨南大学,G03,27,宏观经济管理与战略 ( G0301 ) ,异质性出口企业对宏观产出波动的影响研究,万元,2013年01月01日 至 2016年12月31日,彭国华,http://fund.sciencenet.cn/index.php/item/view/100320
111,暨南大学,A03,27,天体测量和天文地球动力学 ( A0306 ) ,天然卫星的CCD观测与精准定位关键技术的研究,万元,2013年01月01日 至 2016年12月31日,彭青玉,http://fund.sciencenet.cn/index.php/item/view/100319
112,暨南大学,G01,27,对策理论与方法 ( G0105 ) ,基于博弈视角的企业承诺影响研究,万元,2013年01月01日 至 2016年12月31日,聂普焱,http://fund.sciencenet.cn/index.php/item/view/100321
114,暨南大学,C20,27,食品营养学 ( C200102 ) ,基于膳食纤维降解研究肠道梭菌在机体过度摄入能量中的作用,万元,2013年01月01日 至 2016年12月31日,彭喜春,http://fund.sciencenet.cn/index.php/item/view/100318
6,暨南大学,H27,28,中医内科 ( H2708 ) ,基于代谢组学和ERK信号通路的正天丸对偏头痛模型止痛作用机制研究,万元,2013年01月01日 至 2015年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/100337
129,暨南大学,A01,28,几何、物理和力学中的偏微分方程 ( A010801 ) ,铁磁材料与超导领域中的偏微分方程研究,万元,2013年01月01日 至 2015年12月31日,李敬娜,http://fund.sciencenet.cn/index.php/item/view/100336
130,暨南大学,C10,28,组织工程学 ( C1003 ) ,力学刺激下胶原液晶复合材料对人脐带干细胞的调控机制及三元复合体系对腰椎融合作用研究,万元,2013年01月01日 至 2016年12月31日,李立华,http://fund.sciencenet.cn/index.php/item/view/100335
131,暨南大学,H30,28,天然药物化学 ( H3002 ) ,苦丁内酯型三萜皂苷对脂质代谢的调控作用及其靶向SREBP活化的机制研究,万元,2013年01月01日 至 2015年12月31日,李满妹,http://fund.sciencenet.cn/index.php/item/view/100334
132,暨南大学,B01,28,细胞生物无机化学 ( B010403 ) ,含硒藻胆蛋白拮抗人胰淀素诱导的胰岛β细胞凋亡的作用机理,万元,2013年01月01日 至 2015年12月31日,李晓玲,http://fund.sciencenet.cn/index.php/item/view/100333
135,暨南大学,C03,28,水域生态学 ( C030604 ) ,抚仙湖溶解无机磷酸盐氧同位素对磷来源与循环的指示,万元,2013年01月01日 至 2015年12月31日,李欣,http://fund.sciencenet.cn/index.php/item/view/100332
137,暨南大学,E08,28,结构健康监测 ( E080509 ) ,基于振动响应二次协方差矩阵的服役桥梁环境振动健康监测方法研究,万元,2013年01月01日 至 2015年12月31日,李雪艳,http://fund.sciencenet.cn/index.php/item/view/100331
138,暨南大学,H08,28,白血病 ( H0812 ) ,多重定向调控特异Vβ21+T细胞克隆抗CML效应及其分子机制研究,万元,2013年01月01日 至 2016年12月31日,李扬秋,http://fund.sciencenet.cn/index.php/item/view/100330
139,暨南大学,D06,28,海洋监测、调查技术 ( D0607 ) ,基于表面等离子体共振的微流控芯片快速检测赤潮贝毒素,万元,2013年01月01日 至 2015年12月31日,李莹,http://fund.sciencenet.cn/index.php/item/view/100329
140,暨南大学,H08,28,造血、造血调控与造血微环境异常 ( H0801 ) ,骨髓造血细胞抑制间质干细胞向脂肪细胞分化的实验研究,万元,2013年01月01日 至 2016年12月31日,刘革修,http://fund.sciencenet.cn/index.php/item/view/100328
2,暨南大学,H16,29,男性生殖系统肿瘤 ( H1620 ) ,GOLPH3促进前列腺癌雄激素非依赖性转换作用机制的研究,万元,2013年01月01日 至 2016年12月31日,华兴,http://fund.sciencenet.cn/index.php/item/view/100347
95,暨南大学,H09,29,脑血管结构、功能异常及相关疾病 ( H0906 ) ,VASP磷酸化和CYP2C19基因多态性在非心源性缺血性卒中氯吡格雷抵抗相关研究,万元,2013年01月01日 至 2016年12月31日,黄立安,http://fund.sciencenet.cn/index.php/item/view/100346
97,暨南大学,C08,29,细胞免疫 ( C080102 ) ,端粒蛋白Rap1表达和转位与衰老炎症进程关联性研究,万元,2013年01月01日 至 2015年12月31日,黄秀艳,http://fund.sciencenet.cn/index.php/item/view/100345
98,暨南大学,D06,29,海洋监测、调查技术 ( D0607 ) ,鱼毒性藻类及其溶血活性的三维荧光光谱识别研究,万元,2013年01月01日 至 2016年12月31日,江天久,http://fund.sciencenet.cn/index.php/item/view/100343
99,暨南大学,G02,29,会计理论与方法 ( G020701 ) ,基于成本粘性视角的企业成本管理行为研究,万元,2013年01月01日 至 2016年12月31日,江伟,http://fund.sciencenet.cn/index.php/item/view/100342
100,暨南大学,G01,29,管理心理与行为 ( G0108 ) ,幸福的体验效用与非理性经济决策行为研究——基于金钱和时间的分析视角,万元,2013年01月01日 至 2016年12月31日,李爱梅,http://fund.sciencenet.cn/index.php/item/view/100339
101,暨南大学,H07,29,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,超声辐照在活体内将肝细胞直接重编程为β细胞治疗糖尿病及其机制的研究,万元,2013年01月01日 至 2016年12月31日,李富荣,http://fund.sciencenet.cn/index.php/item/view/100338
104,暨南大学,H06,29,骨、关节、软组织退行性病变 ( H0609 ) ,去乙酰化酶抑制剂促进间充质干细胞成骨分化而抑制其成脂分化的分子机制研究,万元,2013年01月01日 至 2016年12月31日,季煜华,http://fund.sciencenet.cn/index.php/item/view/100344
107,暨南大学,H30,29,药物分析 ( H3010 ) ,基于细胞膜模拟技术的药物诱发磷脂沉积风险体外预警模型研究,万元,2013年01月01日 至 2016年12月31日,江正瑾,http://fund.sciencenet.cn/index.php/item/view/100341
108,暨南大学,C05,29,生物大分子相互作用 ( C050103 ) ,E3泛素连接酶SPSB家族蛋白与诱导型一氧化氮合酶等靶蛋白的复合物结构和相互作用抑制剂研究,万元,2013年01月01日 至 2016年12月31日,邝志和,http://fund.sciencenet.cn/index.php/item/view/100340
7,暨南大学,G03,30,环境政策与生态管理 ( G031202 ) ,基于强度减排的碳交易机制对产业竞争力影响的理论研究与ECGE模拟,万元,2013年01月01日 至 2016年12月31日,傅京燕,http://fund.sciencenet.cn/index.php/item/view/100357
122,暨南大学,E08,30,桥梁工程 ( E080505 ) ,大跨度PC斜拉桥在长期荷载作用下的时变效应研究,万元,2013年01月01日 至 2015年12月31日,甘泉,http://fund.sciencenet.cn/index.php/item/view/100356
124,暨南大学,F05,30,传输与交换光子学 ( F0503 ) ,双频干涉型光纤激光声矢量传感器基础问题和关键技术研究,万元,2013年01月01日 至 2017年12月31日,关柏鸥,http://fund.sciencenet.cn/index.php/item/view/100354
126,暨南大学,F05,30,光学与光纤传感材料、器件及技术 ( F050304 ) ,正交偏振光纤二维振动矢量传感机理与组网技术研究,万元,2013年01月01日 至 2015年12月31日,郭团,http://fund.sciencenet.cn/index.php/item/view/100353
126,暨南大学,F05,30,光学与光纤传感材料、器件及技术 ( F050304 ) ,正交偏振光纤二维振动矢量传感机理与组网技术研究,万元,2013年01月01日 至 2015年12月31日,郭团,http://fund.sciencenet.cn/index.php/item/view/100353
127,暨南大学,H30,30,药物分析 ( H3010 ) ,基于手性整体柱全自动二维高效液相色谱技术的体内D-型酸性氨基酸的分布及生理机能研究,万元,2013年01月01日 至 2015年12月31日,韩海,http://fund.sciencenet.cn/index.php/item/view/100352
128,暨南大学,F04,30,半导体光伏材料与太阳电池 ( F040306 ) ,大面积柔性聚合物太阳能电池的刮膜技术研究及面板结构设计,万元,2013年01月01日 至 2016年12月31日,侯林涛,http://fund.sciencenet.cn/index.php/item/view/100348
133,暨南大学,D06,30,生物海洋学与海洋生物资源 ( D0609 ) ,海洋枝角类在大亚湾生态系统中的生态功能,万元,2013年01月01日 至 2016年12月31日,何学佳,http://fund.sciencenet.cn/index.php/item/view/100350
134,暨南大学,B01,30,金属蛋白（酶）化学 ( B010401 ) ,铁蛋白介导的化脓链球菌铁转运分子机制,万元,2013年01月01日 至 2016年12月31日,何庆瑜,http://fund.sciencenet.cn/index.php/item/view/100351
136,暨南大学,A04,30,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,聚合物结构和温度对聚合物太阳能电池异质结界面电荷分离态的影响,万元,2013年01月01日 至 2015年12月31日,侯林涛,http://fund.sciencenet.cn/index.php/item/view/100349
8,暨南大学,A01,31,规范场论与超弦理论 ( A010901 ) ,一些几何分析问题的探讨,万元,2012年01月01日 至 2012年12月31日,范旭乾,http://fund.sciencenet.cn/index.php/item/view/100358
115,暨南大学,F02,31,大容量存储设备与系统 ( F020403 ) ,基于零星请求的低能耗磁盘调度策略研究,万元,2013年01月01日 至 2016年12月31日,邓玉辉,http://fund.sciencenet.cn/index.php/item/view/100362
116,暨南大学,D06,31,生物海洋学与海洋生物资源 ( D0609 ) ,海洋硅藻在聚集体形成和下沉过程中宏蛋白质组响应和重要生理代谢改变的追踪,万元,2013年01月01日 至 2015年12月31日,董宏坡,http://fund.sciencenet.cn/index.php/item/view/100361
118,暨南大学,B01,31,细胞生物无机化学 ( B010403 ) ,TrxR靶向性的新型硒杂环化合物及其抗肿瘤分子机制,万元,2013年01月01日 至 2016年12月31日,陈填烽,http://fund.sciencenet.cn/index.php/item/view/100367
118,暨南大学,B01,31,细胞生物无机化学 ( B010403 ) ,TrxR靶向性的新型硒杂环化合物及其抗肿瘤分子机制,万元,2013年01月01日 至 2016年12月31日,陈填烽,http://fund.sciencenet.cn/index.php/item/view/100367
120,暨南大学,H09,31,脑血管结构、功能异常及相关疾病 ( H0906 ) ,气体信号分子H2S对脑缺血后神经血管单元的影响及其机制研究,万元,2013年01月01日 至 2016年12月31日,褚晓凡,http://fund.sciencenet.cn/index.php/item/view/100364
120,暨南大学,H09,31,脑血管结构、功能异常及相关疾病 ( H0906 ) ,气体信号分子H2S对脑缺血后神经血管单元的影响及其机制研究,万元,2013年01月01日 至 2016年12月31日,褚晓凡,http://fund.sciencenet.cn/index.php/item/view/100364
121,暨南大学,C07,31,细胞增殖、生长与分化 ( C0704 ) ,Snai1/slug-miR30a反馈环路对肾小管上皮细胞间质转化的调控,万元,2013年01月01日 至 2015年12月31日,杜彬,http://fund.sciencenet.cn/index.php/item/view/100360
123,暨南大学,H12,31,青光眼、视神经及视路相关疾病 ( H1204 ) ,发育性青光眼合并眼外肌纤维化家系的分子遗传学研究,万元,2013年01月01日 至 2015年12月31日,樊宁,http://fund.sciencenet.cn/index.php/item/view/100359
153,暨南大学,F04,31,半导体器件物理 ( F040502 ) ,基于表面势的多晶硅TFT电路仿真模型的研究与验证,万元,2013年01月01日 至 2015年12月31日,邓婉玲,http://fund.sciencenet.cn/index.php/item/view/100363
4,暨南大学,C20,32,食品营养学 ( C200102 ) ,杨梅花色苷抑制重金属损伤睾丸间质细胞的机制研究,万元,2013年01月01日 至 2015年12月31日,白卫滨,http://fund.sciencenet.cn/index.php/item/view/100377
141,暨南大学,H09,32,神经系统炎症及感染性疾病 ( H0909 ) ,MSS1对LPS介导的神经炎症反应的调节及其在帕金森病中的作用研究,万元,2013年01月01日 至 2015年12月31日,毕伟,http://fund.sciencenet.cn/index.php/item/view/100376
142,暨南大学,H31,32,抗肿瘤药物药理 ( H3105 ) ,以肿瘤间质细胞为靶点促进免疫治疗疗效策略的探究,万元,2013年01月01日 至 2016年12月31日,蔡绍晖,http://fund.sciencenet.cn/index.php/item/view/100375
143,暨南大学,B05,32,分子荧光与磷光光谱 ( B050303 ) ,新型靶向近红外荧光探针的设计、合成及用于线粒体内过氧化氢的荧光成像及毛细管电泳分析的研究,万元,2013年01月01日 至 2015年12月31日,曹丽伟,http://fund.sciencenet.cn/index.php/item/view/100374
144,暨南大学,G03,32,区域发展战略管理 ( G031301 ) ,中国区域、城市与空间经济国际学术研讨会,万元,2012年01月01日 至 2012年12月31日,陈安平,http://fund.sciencenet.cn/index.php/item/view/100373
145,暨南大学,H02,32,冠状动脉性心脏病 ( H0206 ) ,应用VVI技术评价局部心肌功能障碍诊断短暂性心肌缺血事件的实验研究,万元,2013年01月01日 至 2015年12月31日,陈冬冬,http://fund.sciencenet.cn/index.php/item/view/100372
146,暨南大学,G03,32,产业政策与管理 ( G0304 ) ,行政垄断产业的政府管制体系研究,万元,2013年01月01日 至 2015年12月31日,陈林,http://fund.sciencenet.cn/index.php/item/view/100369
149,暨南大学,H31,32,抗肿瘤药物药理 ( H3105 ) ,逆转肿瘤细胞耐药性的潜在新靶标-氯通道在跨细胞膜药物转运中的作用及其与耐药的关系,万元,2013年01月01日 至 2016年12月31日,陈丽新,http://fund.sciencenet.cn/index.php/item/view/100370
149,暨南大学,H31,32,抗肿瘤药物药理 ( H3105 ) ,逆转肿瘤细胞耐药性的潜在新靶标-氯通道在跨细胞膜药物转运中的作用及其与耐药的关系,万元,2013年01月01日 至 2016年12月31日,陈丽新,http://fund.sciencenet.cn/index.php/item/view/100370
150,暨南大学,A01,32,极限理论 ( A011004 ) ,一些概率不等式及其在极限理论与统计中的应用研究,万元,2013年01月01日 至 2016年12月31日,陈平炎,http://fund.sciencenet.cn/index.php/item/view/100368
12,暨南大学,A04,35,纤维光学和集成光学中的物理问题 ( A040404 ) ,基于前向谐振耦合的螺旋式光微流传感器机理与实现研究,88万元,2014年01月01日 至 0120年12月31日,金龙,http://fund.sciencenet.cn/index.php/item/view/204480
62,暨南大学,A02,35,复合材料力学 ( A020305 ) ,纤维增强复合材料热成像损伤检测的细观建模及新热敏参数的研究,26万元,2014年01月01日 至 0120年12月31日,宁志华,http://fund.sciencenet.cn/index.php/item/view/204477
63,暨南大学,A01,35,数值代数 ( A011705 ) ,信用风险控制中的大型稀疏方程组高性能算法研究,22万元,2014年01月01日 至 0120年12月31日,吴池业,http://fund.sciencenet.cn/index.php/item/view/204476
64,暨南大学,A01,35,计算数学与科学工程计算 ( A0117 ) ,基于球面t-设计的球面多项式逼近研究,22万元,2014年01月01日 至 0120年12月31日,安聪沛,http://fund.sciencenet.cn/index.php/item/view/204475
65,暨南大学,A01,35,时间序列与多元分析 ( A011102 ) ,时间序列模型中稳健且有效估计及稳健变量选择问题的研究,22万元,2014年01月01日 至 0120年12月31日,姜云卢,http://fund.sciencenet.cn/index.php/item/view/204474
70,暨南大学,A01,35,计算数学与科学工程计算 ( A0117 ) ,多尺度数据分析中的若干优化问题,40万元,2014年01月01日 至 0120年12月31日,刘春光,http://fund.sciencenet.cn/index.php/item/view/204479
87,暨南大学,A04,35,纤维光学和集成光学中的物理问题 ( A040404 ) ,基于群模式双折射设计的高灵敏度光子晶体光纤压力传感器研究,28万元,2014年01月01日 至 0120年12月31日,武创,http://fund.sciencenet.cn/index.php/item/view/204478
11,暨南大学,B03,36,纳米及介观结构 ( B030106 ) ,纳米二硫化钼的结构设计与催化制氢性能研究,80万元,2014年01月01日 至 0120年12月31日,高庆生,http://fund.sciencenet.cn/index.php/item/view/204490
71,暨南大学,B02,36,海洋天然产物化学 ( B020403 ) ,Phakellia 属海绵中抗肿瘤活性环肽化合物的发现,40万元,2014年01月01日 至 0120年12月31日,廖小建,http://fund.sciencenet.cn/index.php/item/view/204489
72,暨南大学,B02,36,有机合成反应 ( B020101 ) ,多组分反应设计新策略：酸性和碱性“茶袋”型催化剂一锅法催化多组分反应合成复杂和多样性杂环化合物,80万元,2014年01月01日 至 0120年12月31日,李毅群,http://fund.sciencenet.cn/index.php/item/view/204488
73,暨南大学,B01,36,生物矿化及生物界面化学 ( B010404 ) ,不同尺寸、不同晶相、不同形貌草酸钙晶体与肾上皮细胞粘附的比较,80万元,2014年01月01日 至 0120年12月31日,欧阳健明,http://fund.sciencenet.cn/index.php/item/view/204487
74,暨南大学,B01,36,细胞生物无机化学 ( B010403 ) ,p53 靶向性的含硒钌配合物及其抗肿瘤作用机理,80万元,2014年01月01日 至 0120年12月31日,郑文杰,http://fund.sciencenet.cn/index.php/item/view/204486
75,暨南大学,B01,36,生物无机化学 ( B0104 ) ,双靶点抑制血管生成和肿瘤的钌功能化纳米硒及其细胞吸收机制的研究,80万元,2014年01月01日 至 0120年12月31日,刘杰,http://fund.sciencenet.cn/index.php/item/view/204485
76,暨南大学,B01,36,功能配合物化学 ( B010303 ) ,共价键合双金属D-B-A模型分子的合成及其电子偶合与电子传递研究,80万元,2014年01月01日 至 0120年12月31日,刘春元,http://fund.sciencenet.cn/index.php/item/view/204484
78,暨南大学,B06,36,环境友好的化工过程 ( B061103 ) ,用于醇类催化氧化的非金属碳纳米量子点催化剂的合成与性能研究,25万元,2014年01月01日 至 0120年12月31日,傅小波,http://fund.sciencenet.cn/index.php/item/view/204483
