155,北京化工大学,E03,2,橡胶及弹性体 ( E0302 ) ,极性橡胶/受阻酚（胺）杂化型形状记忆聚合物的制备及机理研究,26万元,2012年01月01日 至 2014年12月31日,赵秀英,http://fund.sciencenet.cn/index.php/item/view/18821
156,北京化工大学,E03,2,橡胶及弹性体 ( E0302 ) ,同轴电纺技术制备橡胶基超细荧光纤维研究,25万元,2012年01月01日 至 2014年12月31日,温世鹏,http://fund.sciencenet.cn/index.php/item/view/18820
157,北京化工大学,E02,2,无机非金属类电介质与电解质材料 ( E0210 ) ,CuSCN纳米棒的制备及新型薄膜太阳能电池的研制,25万元,2012年01月01日 至 2014年12月31日,孙丽娜,http://fund.sciencenet.cn/index.php/item/view/18819
158,北京化工大学,E02,2,无机非金属类电介质与电解质材料 ( E0210 ) ,冷冻干燥法制备高性能Li3V2（PO4）3/C锂离子电池正极材料,26万元,2012年01月01日 至 2014年12月31日,刘海梅,http://fund.sciencenet.cn/index.php/item/view/18818
159,北京化工大学,E02,2,新型碳功能材料 ( E020603 ) ,用于二氧化碳捕集技术的活性碳微球与金属有机框架复合材料的设计、合成与表征,25万元,2012年01月01日 至 2014年12月31日,邵晓红,http://fund.sciencenet.cn/index.php/item/view/18817
160,北京化工大学,E02,2,新型碳功能材料 ( E020603 ) ,Bioglass@CNF中生物活性玻璃纳米粒子的成核生长机理及生物矿化行为研究,25万元,2012年01月01日 至 2014年12月31日,贾晓龙,http://fund.sciencenet.cn/index.php/item/view/18816
161,北京化工大学,E02,2,功能陶瓷 ( E0204 ) ,铁酸铋基纳米复合材料的高温电磁特性及微波吸收增强研究,25万元,2012年01月01日 至 2014年12月31日,侯志灵,http://fund.sciencenet.cn/index.php/item/view/18815
9,北京化工大学,B06,3,萃取 ( B060303 ) ,沸石咪唑酯骨架材料的成型及烃类分离性能研究,60万元,2012年01月01日 至 2015年12月31日,朱吉钦,http://fund.sciencenet.cn/index.php/item/view/25375
90,北京化工大学,B06,3,聚合反应工程 ( B060406 ) ,超重力强化调控阳离子聚合反应机制及应用,60万元,2012年01月01日 至 2015年12月31日,邹海魁,http://fund.sciencenet.cn/index.php/item/view/25374
91,北京化工大学,B06,3,无机化工 ( B0606 ) ,层状化合物电极材料的制备与电吸附性能研究,25万元,2012年01月01日 至 2014年12月31日,常铮,http://fund.sciencenet.cn/index.php/item/view/18835
92,北京化工大学,A01,3,计算数学与科学工程计算 ( A0117 ) ,油藏开发中水驱采油过程最优控制问题的研究,22万元,2012年01月01日 至 2014年12月31日,常延贞,http://fund.sciencenet.cn/index.php/item/view/18833
93,北京化工大学,B06,3,生物催化过程 ( B060804 ) ,一种全新的基于微环境调控构建高效脂肪酶固定化方法的研究,25万元,2012年01月01日 至 2014年12月31日,陈必强,http://fund.sciencenet.cn/index.php/item/view/18832
94,北京化工大学,B06,3,热力学理论及计算机模拟 ( B060104 ) ,一氧化碳和氧的表面吸附致金属纳米簇催化剂微结构变化的机理研究,25万元,2012年01月01日 至 2014年12月31日,程道建,http://fund.sciencenet.cn/index.php/item/view/18831
95,北京化工大学,F03,3,系统科学与系统工程 ( F0302 ) ,化工过程可拓故障诊断方法的研究,24万元,2012年01月01日 至 2014年12月31日,徐圆,http://fund.sciencenet.cn/index.php/item/view/18828
96,北京化工大学,F03,3,网络化系统分析与控制 ( F030103 ) ,事件驱动网络化控制系统的分析与综合,23万元,2012年01月01日 至 2014年12月31日,张金会,http://fund.sciencenet.cn/index.php/item/view/18827
97,北京化工大学,E01,3,金属常温腐蚀与防护 ( E011101 ) ,亚稳态孔蚀的电流波动特征及其与孔蚀形核与生长过程的本质关系研究,60万元,2012年01月01日 至 2015年12月31日,左禹,http://fund.sciencenet.cn/index.php/item/view/25373
98,北京化工大学,E08,3,城镇固体废弃物处置与资源化 ( E080404 ) ,基于高效沼气发酵的高木质纤维素类废弃物生化预处理结构解析和耦合强化机制研究,25万元,2012年01月01日 至 2014年12月31日,刘广青,http://fund.sciencenet.cn/index.php/item/view/18825
8,北京化工大学,B04,4,功能与智能高分子 ( B0403 ) ,由聚维生素C和过氧化氢组成的氧化还原聚合体系构建快速、简便的分子诊断新方法研究,61万元,2012年01月01日 至 2015年12月31日,杨晶,http://fund.sciencenet.cn/index.php/item/view/25385
99,北京化工大学,B04,4,高分子加工原理与新方法 ( B040701 ) ,高分子基体中一维/二维无机纳米粒子可控取向问题的研究,60万元,2012年01月01日 至 2015年12月31日,杨卫民,http://fund.sciencenet.cn/index.php/item/view/25384
100,北京化工大学,B04,4,功能与智能高分子 ( B0403 ) ,荧光树枝状大分子的合成及作为生物探针的应用研究,60万元,2012年01月01日 至 2015年12月31日,尹梅贞,http://fund.sciencenet.cn/index.php/item/view/25383
101,北京化工大学,B06,4,石油化工 ( B060902 ) ,离子液体氧化脱硫新技术的计算机模拟和实验研究,60万元,2012年01月01日 至 2015年12月31日,于光认,http://fund.sciencenet.cn/index.php/item/view/25382
102,北京化工大学,B06,4,生化反应动力学及反应器 ( B060801 ) ,乙烯促进三孢布拉氏霉菌类胡萝卜素合成的机制研究,70万元,2012年01月01日 至 2015年12月31日,袁其朋,http://fund.sciencenet.cn/index.php/item/view/25381
103,北京化工大学,B06,4,精细有机化工 ( B060702 ) ,双功能环氧树脂的设计制备及协同固化机理的研究,65万元,2012年01月01日 至 2015年12月31日,张军营,http://fund.sciencenet.cn/index.php/item/view/25380
104,北京化工大学,B07,4,大气污染化学 ( B070201 ) ,建构高比表面钙钛矿复合氧化物催化燃烧含氰工艺废气的研究,60万元,2012年01月01日 至 2015年12月31日,张润铎,http://fund.sciencenet.cn/index.php/item/view/25379
105,北京化工大学,G01,4,金融工程 ( G0115 ) ,基于期限结构模型的中国债券信用利差体系研究,42万元,2012年01月01日 至 2015年12月31日,周荣喜,http://fund.sciencenet.cn/index.php/item/view/25377
106,北京化工大学,B06,4,燃料电池 ( B060903 ) ,燃料电池用低铂有序化膜电极制备及构效关系与性能研究,70万元,2012年01月01日 至 2015年12月31日,朱红,http://fund.sciencenet.cn/index.php/item/view/25376
107,北京化工大学,E01,4,金属材料的腐蚀与防护 ( E0111 ) ,高流速下缓蚀剂在H2S和CO2环境中的构效关系,60万元,2012年01月01日 至 2015年12月31日,赵景茂,http://fund.sciencenet.cn/index.php/item/view/25378
7,北京化工大学,E03,5,光电磁信息功能材料 ( E030901 ) ,基于二元光致荧光机理的双波段写入多色荧光阵列的构筑及调控机理研究,60万元,2012年01月01日 至 2015年12月31日,魏杰,http://fund.sciencenet.cn/index.php/item/view/25395
108,北京化工大学,E03,5,高分子材料的加工与成型 ( E0315 ) ,聚合物挤出微压印过程表面微结构成型机理的研究,60万元,2012年01月01日 至 2015年12月31日,吴大鸣,http://fund.sciencenet.cn/index.php/item/view/25394
109,北京化工大学,B06,5,煤化工 ( B060901 ) ,功能化离子液体用于同时脱除烟气中SO2和CO2的基础研究,60万元,2012年01月01日 至 2015年12月31日,吴卫泽,http://fund.sciencenet.cn/index.php/item/view/25393
110,北京化工大学,E03,5,橡胶及弹性体 ( E0302 ) ,结构新颖的生物医用弹性体的设计合成与微观形态表征,60万元,2012年01月01日 至 2015年12月31日,吴一弦,http://fund.sciencenet.cn/index.php/item/view/25392
111,北京化工大学,E03,5,载体与缓释材料 ( E031002 ) ,基于醇胺化PGMA衍生物为主体的新型梳状基因载体的构建及性能研究,65万元,2012年01月01日 至 2015年12月31日,徐福建,http://fund.sciencenet.cn/index.php/item/view/25391
112,北京化工大学,E02,5,无机非金属类光电信息与功能材料 ( E0207 ) ,有序介孔二氧化钛微球阵列光催化薄膜的制备与性能研究,63万元,2012年01月01日 至 2015年12月31日,徐联宾,http://fund.sciencenet.cn/index.php/item/view/25390
113,北京化工大学,E03,5,高性能基体树脂 ( E030702 ) ,含双塔型倍半硅氧烷结构的杂化分子设计、结构与性能研究,60万元,2012年01月01日 至 2015年12月31日,徐日炜,http://fund.sciencenet.cn/index.php/item/view/25389
114,北京化工大学,D05,5,大气化学 ( D0510 ) ,植物－微生物协同净化气态有机污染物研究,70万元,2012年01月01日 至 2015年12月31日,徐仲均,http://fund.sciencenet.cn/index.php/item/view/25388
115,北京化工大学,E03,5,高分子材料的加工与成型 ( E0315 ) ,密炼机胶料流动的数值模拟研究,60万元,2012年01月01日 至 2015年12月31日,杨海波,http://fund.sciencenet.cn/index.php/item/view/25386
116,北京化工大学,B02,5,有机合成反应 ( B020101 ) ,"重排反应中的杂原子[1,3]迁移反应研究",60万元,2012年01月01日 至 2015年12月31日,许家喜,http://fund.sciencenet.cn/index.php/item/view/25387
6,北京化工大学,B06,6,精细有机化工 ( B060702 ) ,长共轭阳离子茂铁芳烃络合物的合成、光化学及其应用研究,60万元,2012年01月01日 至 2015年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/25396
117,北京化工大学,B03,6,多相催化 ( B030301 ) ,酸碱双功能层板为主体的氨基酸插层材料的剥离法组装、结构调控与催化性能研究,60万元,2012年01月01日 至 2015年12月31日,蒲敏,http://fund.sciencenet.cn/index.php/item/view/25405
118,北京化工大学,B02,6,有机合成 ( B0201 ) ,氮杂环-氨基酸聚合物的制备及其与核酸的作用机理研究,65万元,2012年01月01日 至 2015年12月31日,乔仁忠,http://fund.sciencenet.cn/index.php/item/view/25404
119,北京化工大学,B06,6,能源化工 ( B0609 ) ,基于垂直取向的锌基杂化本体异质结薄膜的设计制备、界面调控及光伏器件研究,60万元,2012年01月01日 至 2015年12月31日,陶霞,http://fund.sciencenet.cn/index.php/item/view/25403
120,北京化工大学,E03,6,橡胶及弹性体 ( E0302 ) ,高电致应变介电弹性体的制备、电机性能及其偶合机理,60万元,2012年01月01日 至 2015年12月31日,田明,http://fund.sciencenet.cn/index.php/item/view/25402
121,北京化工大学,B06,6,环境治理中的物理化学原理 ( B061101 ) ,铁硅和镁铝合金颗粒降解饮用水中消毒副产物机理和系统优化研究,30万元,2012年01月01日 至 2013年12月31日,万平玉,http://fund.sciencenet.cn/index.php/item/view/25401
122,北京化工大学,E03,6,材料的设计与制备 ( E030701 ) ,基于无机壁材微胶囊相变材料的自组装制备及其机理研究,60万元,2012年01月01日 至 2015年12月31日,汪晓东,http://fund.sciencenet.cn/index.php/item/view/25400
123,北京化工大学,B06,6,化学反应工程 ( B0604 ) ,高通量金属套管式微通道反应器捕集二氧化碳的基础研究,60万元,2012年01月01日 至 2015年12月31日,王洁欣,http://fund.sciencenet.cn/index.php/item/view/25399
124,北京化工大学,B06,6,化学过程的控制与模拟 ( B060501 ) ,复杂反应分离过程的强化——多反应段反应蒸馏塔的设计与控制,60万元,2012年01月01日 至 2015年12月31日,王韶锋,http://fund.sciencenet.cn/index.php/item/view/25397
125,北京化工大学,F03,6,系统建模、分析与综合 ( F030118 ) ,数据与模型融合驱动的间歇聚合过程学习控制,59万元,2012年01月01日 至 2015年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/25398
26,北京化工大学,B06,7,非常规分离技术 ( B060307 ) ,亚（超）临界流体R134a的相平衡和界面现象研究,59万元,2012年01月01日 至 2015年12月31日,金君素,http://fund.sciencenet.cn/index.php/item/view/25415
28,北京化工大学,B06,7,吸附与离子交换 ( B060304 ) ,层状双金属复合氢氧化物对水中阴离子的选择吸附性能研究,60万元,2012年01月01日 至 2015年12月31日,雷晓东,http://fund.sciencenet.cn/index.php/item/view/25414
29,北京化工大学,B01,7,无机固体功能材料化学 ( B010701 ) ,新型复合金属氧化物/石墨烯功能材料组装、结构及性能研究,60万元,2012年01月01日 至 2015年12月31日,李峰,http://fund.sciencenet.cn/index.php/item/view/25413
30,北京化工大学,B04,7,高分子物理与高分子物理化学 ( B0406 ) ,相容的结晶/非晶共混聚合物薄膜熔体结晶与冷结晶行为研究,63万元,2012年01月01日 至 2015年12月31日,李慧慧,http://fund.sciencenet.cn/index.php/item/view/25412
31,北京化工大学,G01,7,供应链基础理论 ( G010303 ) ,供应链突发风险“情景-应对”型应急决策研究,42万元,2012年01月01日 至 2015年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/25411
32,北京化工大学,F02,7,软件工程 ( F020202 ) ,基于GPGPU的软件回归测试用例多目标预优化,58万元,2012年01月01日 至 2015年12月31日,李征,http://fund.sciencenet.cn/index.php/item/view/25410
33,北京化工大学,E04,7,矿物材料与应用 ( E041105 ) ,钢渣的安定性和提高其在混凝土中活性的研究,63万元,2012年01月01日 至 2015年12月31日,刘家祥,http://fund.sciencenet.cn/index.php/item/view/25409
35,北京化工大学,B01,7,无机固体功能材料化学 ( B010701 ) ,基于氢键相互作用的发光分子/LDHs功能薄膜的构筑与光学性能研究,60万元,2012年01月01日 至 2015年12月31日,陆军,http://fund.sciencenet.cn/index.php/item/view/25407
36,北京化工大学,B06,7,热力学理论及计算机模拟 ( B060104 ) ,离子液体聚合物捕集二氧化碳机理的分子模拟研究,60万元,2012年01月01日 至 2015年12月31日,刘志平,http://fund.sciencenet.cn/index.php/item/view/25408
37,北京化工大学,E03,7,有机高分子功能材料 ( E0309 ) ,低介电超支化环氧材料的可控制备及结构与性能关系的研究,60万元,2012年01月01日 至 2015年12月31日,孟焱,http://fund.sciencenet.cn/index.php/item/view/25406
5,北京化工大学,B06,8,热力学理论及计算机模拟 ( B060104 ) ,新型骨架结构材料构效关系研究及设计,300万元,2012年01月01日 至 2016年12月31日,仲崇立,http://fund.sciencenet.cn/index.php/item/view/34078
126,北京化工大学,B07,8,环境污染化学 ( B0702 ) ,一维纳晶金属氧化物传感器检测环境有毒气体及机制,60万元,2012年01月01日 至 2015年12月31日,陈霭璠,http://fund.sciencenet.cn/index.php/item/view/25424
127,北京化工大学,E03,8,聚合物共混与复合材料 ( E0307 ) ,新型硅基杂化材料的设计及其对渗流型聚合物复合材料介电性能的调控研究,60万元,2012年01月01日 至 2015年12月31日,陈广新,http://fund.sciencenet.cn/index.php/item/view/25423
128,北京化工大学,B05,8,电化学传感器 ( B050206 ) ,二肽自组装功能化纳米仿生界面的构建及其生物传感应用研究,60万元,2012年01月01日 至 2015年12月31日,陈旭,http://fund.sciencenet.cn/index.php/item/view/25422
129,北京化工大学,B04,8,高分子设计与合成 ( B040101 ) ,手性胶束中螺旋选择性聚合反应的研究,65万元,2012年01月01日 至 2015年12月31日,邓建平,http://fund.sciencenet.cn/index.php/item/view/25421
130,北京化工大学,B06,8,燃料电池 ( B060903 ) ,中高温燃料电池用新型含硫聚苯并咪唑复合质子交换膜的制备及性能研究,60万元,2012年01月01日 至 2015年12月31日,韩克飞,http://fund.sciencenet.cn/index.php/item/view/25420
131,北京化工大学,E08,8,污水处理与资源化 ( E080402 ) ,外加电场强化生物处理工艺降解水中典型抗生素的机理研究,63万元,2012年01月01日 至 2015年12月31日,胡翔,http://fund.sciencenet.cn/index.php/item/view/25419
132,北京化工大学,B04,8,配位聚合与离子型聚合 ( B040102 ) ,新型过渡金属配合物催化乙烯基氨基酸酯与烯烃共聚合制备生物功能聚烯烃的研究,60万元,2012年01月01日 至 2015年12月31日,黄启谷,http://fund.sciencenet.cn/index.php/item/view/25418
133,北京化工大学,B06,8,材料制备的化工基础 ( B061202 ) ,新型多层功能化碳纳米管薄膜的制备方法及其机理研究,60万元,2012年01月01日 至 2015年12月31日,纪培军,http://fund.sciencenet.cn/index.php/item/view/25417
134,北京化工大学,B03,8,催化化学 ( B0303 ) ,基于Heck反应的非Pd基壳/核磁性新型催化剂的制备及反应性能研究,66万元,2012年01月01日 至 2015年12月31日,季生福,http://fund.sciencenet.cn/index.php/item/view/25416
135,北京化工大学,B06,9,化学反应工程 ( B0604 ) ,反应过程强化,600万元,2012年01月01日 至 2014年12月31日,陈建峰,http://fund.sciencenet.cn/index.php/item/view/34088
136,北京化工大学,E05,9,机械动力学 ( E0503 ) ,透平机械复杂机电系统动力学行为与振动、噪声靶向抑制原理及方法研究,290万元,2012年01月01日 至 2016年12月31日,高金吉,http://fund.sciencenet.cn/index.php/item/view/34087
138,北京化工大学,B01,9,分离技术与方法 ( B010802 ) ,无机化学,200万元,2012年01月01日 至 2015年12月31日,孙晓明,http://fund.sciencenet.cn/index.php/item/view/34085
140,北京化工大学,E02,9,新型碳功能材料 ( E020603 ) ,多元多尺度氧还原电催化材料的结构调控与功能化,200万元,2012年01月01日 至 2015年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/34083
141,北京化工大学,B01,9,无机化学 ( B01 ) ,超分子插层结构晶态功能薄膜材料的组装及其光学性能研究,250万元,2012年01月01日 至 2015年12月31日,卫敏,http://fund.sciencenet.cn/index.php/item/view/34081
142,北京化工大学,E03,9,聚合物共混与复合材料 ( E0307 ) ,高分子复合材料,200万元,2012年01月01日 至 2015年12月31日,于中振,http://fund.sciencenet.cn/index.php/item/view/34080
143,北京化工大学,E04,9,资源利用科学及其他 ( E0422 ) ,一步法高效煤制低碳烯烃铁基催化剂及新反应器的研究,45万元,2012年01月01日 至 2014年12月31日,张燚,http://fund.sciencenet.cn/index.php/item/view/34079
1,北京化工大学,B01,10,无机材料化学 ( B0107 ) ,插层结构水滑石阵列的合成及超电容性能研究,25万元,2013年01月01日 至 2015年12月31日,韩景宾,http://fund.sciencenet.cn/index.php/item/view/102830
162,北京化工大学,A04,10,量子计算中的凝聚态物理问题 ( A040212 ) ,低维体系中量子信息概念的临界行为研究,25万元,2013年01月01日 至 2015年12月31日,袁子刚,http://fund.sciencenet.cn/index.php/item/view/102829
163,北京化工大学,A02,10,损伤与断裂力学 ( A020302 ) ,复合型疲劳裂纹转型扩展规律及机理研究,26万元,2013年01月01日 至 2015年12月31日,李慧芳,http://fund.sciencenet.cn/index.php/item/view/102828
164,北京化工大学,A01,10,图论 ( A011602 ) ,顶点覆盖k-路问题,22万元,2013年01月01日 至 2015年12月31日,涂建华,http://fund.sciencenet.cn/index.php/item/view/102827
170,北京化工大学,E03,10,组织工程材料 ( E031001 ) ,碳基生物复合材料的制备及生物学性能研究,2.5万元,2012年01月01日 至 2012年12月31日,蔡晴,http://fund.sciencenet.cn/index.php/item/view/34090
14,北京化工大学,B06,11,精细无机化工 ( B060603 ) ,超分子结构多客体插层体系的构筑及梯度显色性能研究,25万元,2013年01月01日 至 2015年12月31日,唐平贵,http://fund.sciencenet.cn/index.php/item/view/102840
15,北京化工大学,B06,11,精细无机化工 ( B060603 ) ,基于LDHs的高分散纳米金属催化剂设计制备、结构和性能研究,25万元,2013年01月01日 至 2015年12月31日,范国利,http://fund.sciencenet.cn/index.php/item/view/102839
16,北京化工大学,B06,11,反应器原理及传递特性 ( B060402 ) ,高速撞击流反应器内流动和微观混合特性的研究,25万元,2013年01月01日 至 2015年12月31日,李志鹏,http://fund.sciencenet.cn/index.php/item/view/102837
17,北京化工大学,B04,11,功能与智能高分子 ( B0403 ) ,龙脑基手性抗菌高分子膜材料的制备与性能研究,25万元,2013年01月01日 至 2015年12月31日,王兴,http://fund.sciencenet.cn/index.php/item/view/102836
18,北京化工大学,B04,11,配位聚合与离子型聚合 ( B040102 ) ,钒配合物的合成及其催化乙烯/丙烯共聚反应的研究,25万元,2013年01月01日 至 2015年12月31日,张树,http://fund.sciencenet.cn/index.php/item/view/102835
19,北京化工大学,B03,11,表面/界面吸附现象 ( B030503 ) ,基于介观螺旋材料的生物-无机界面的构筑与调控,27万元,2013年01月01日 至 2015年12月31日,安哲,http://fund.sciencenet.cn/index.php/item/view/102834
20,北京化工大学,B03,11,计算模拟方法与应用 ( B030204 ) ,DNA氧化损伤产物酶催化反应机理的QM/MM分子动力学模拟,22万元,2013年01月01日 至 2015年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/102833
21,北京化工大学,B02,11,有机合成 ( B0201 ) ,新型可控核酸凝聚试剂的设计、机理及体外活性研究,25万元,2013年01月01日 至 2015年12月31日,李超,http://fund.sciencenet.cn/index.php/item/view/102832
22,北京化工大学,B01,11,无机超分子化学 ( B0113 ) ,水滑石基复合发光薄膜材料的固态分子逻辑门研究,30万元,2013年01月01日 至 2015年12月31日,史文颖,http://fund.sciencenet.cn/index.php/item/view/102831
34,北京化工大学,B06,11,反应器的模型化和优化 ( B060403 ) ,旋转填充床内多相流动、传质与反应过程的CFD模拟,25万元,2013年01月01日 至 2015年12月31日,向阳,http://fund.sciencenet.cn/index.php/item/view/102838
13,北京化工大学,B02,12,有机合成反应 ( B020101 ) ,嘌呤衍生物的合成及其抗血小板聚集活性研究,40万元,2013年01月01日 至 2014年12月31日,杜洪光,http://fund.sciencenet.cn/index.php/item/view/102850
44,北京化工大学,B01,12,无机超分子化学 ( B0113 ) ,一维超分子层状金属氢氧化物纳米材料的可控合成及性能研究,85万元,2013年01月01日 至 2016年12月31日,王连英,http://fund.sciencenet.cn/index.php/item/view/102849
46,北京化工大学,B01,12,无机纳米化学 ( B0111 ) ,贵金属负载纳米催化材料的调控合成与性能研究,80万元,2013年01月01日 至 2016年12月31日,刘军枫,http://fund.sciencenet.cn/index.php/item/view/102848
47,北京化工大学,B01,12,无机纳米化学 ( B0111 ) ,基于密度梯度离心研究无机纳米颗粒液相反应机理,85万元,2013年01月01日 至 2016年12月31日,孙晓明,http://fund.sciencenet.cn/index.php/item/view/102847
48,北京化工大学,B01,12,无机固体功能材料化学 ( B010701 ) ,纳米分子筛柱撑层状材料构筑复合双孔道结构催化剂的研究,82万元,2013年01月01日 至 2016年12月31日,李保山,http://fund.sciencenet.cn/index.php/item/view/102846
49,北京化工大学,B01,12,丰产元素与多酸化学 ( B010204 ) ,插层结构催化材料,100万元,2013年01月01日 至 2015年12月31日,宋宇飞,http://fund.sciencenet.cn/index.php/item/view/102845
50,北京化工大学,B07,12,大气污染控制化学 ( B070301 ) ,高效降解溴代持久性有机污染物的碳纳米管负载催化剂制备及作用机理研究,25万元,2013年01月01日 至 2015年12月31日,张婷婷,http://fund.sciencenet.cn/index.php/item/view/102844
51,北京化工大学,B06,12,环境友好的化工过程 ( B061103 ) ,聚合离子液体多孔材料的制备及其在CO2捕集中的应用基础研究,25万元,2013年01月01日 至 2015年12月31日,张傑,http://fund.sciencenet.cn/index.php/item/view/102843
52,北京化工大学,B06,12,煤化工 ( B060901 ) ,基于Schiff碱式双功能脱硫剂的焦炉煤气脱硫集成工艺研究,25万元,2013年01月01日 至 2015年12月31日,高丽霞,http://fund.sciencenet.cn/index.php/item/view/102842
53,北京化工大学,B06,12,生物医药工程 ( B060806 ) ,一氧化氮消除大肠杆菌对氨苄青霉素耐药性的分子机制研究,25万元,2013年01月01日 至 2015年12月31日,陈畅,http://fund.sciencenet.cn/index.php/item/view/102841
12,北京化工大学,B06,13,热力学理论及计算机模拟 ( B060104 ) ,金属—有机骨架材料用于有害大分子去除的理论与实验研究,78万元,2013年01月01日 至 2016年12月31日,刘大欢,http://fund.sciencenet.cn/index.php/item/view/102860
54,北京化工大学,B06,13,相平衡 ( B060102 ) ,多孔介质中气体水合物的成核和相行为研究,80万元,2013年01月01日 至 2016年12月31日,张现仁,http://fund.sciencenet.cn/index.php/item/view/102859
55,北京化工大学,B05,13,表面、形态与形貌分析 ( B0513 ) ,金属氧化物表面结构的精细调控与化学传感器设计,82万元,2013年01月01日 至 2016年12月31日,王志华,http://fund.sciencenet.cn/index.php/item/view/102858
56,北京化工大学,B05,13,纳米生物化学分析方法 ( B050902 ) ,疏水无机纳米晶的表面功能化修饰及其生物医学检测应用,85万元,2013年01月01日 至 2016年12月31日,汪乐余,http://fund.sciencenet.cn/index.php/item/view/102857
57,北京化工大学,B04,13,高分子理论计算与模拟 ( B040613 ) ,环型聚合物的密度泛函理论及分子模拟研究,80万元,2013年01月01日 至 2016年12月31日,曹达鹏,http://fund.sciencenet.cn/index.php/item/view/102856
58,北京化工大学,B04,13,高分子聚集态结构 ( B040602 ) ,聚乳酸在聚乙烯和聚丙烯基质上的结晶行为研究,85万元,2013年01月01日 至 2016年12月31日,闫寿科,http://fund.sciencenet.cn/index.php/item/view/102854
59,北京化工大学,B04,13,高分子设计与合成 ( B040101 ) ,光学活性螺旋聚合物的设计制备与催化不对称有机反应,85万元,2013年01月01日 至 2016年12月31日,邓建平,http://fund.sciencenet.cn/index.php/item/view/102853
60,北京化工大学,B02,13,农用化学品化学 ( B020901 ) ,胡桃楸中酚氧化酶活性相关物质网络及植物体内动态规律研究,80万元,2013年01月01日 至 2016年12月31日,陈光,http://fund.sciencenet.cn/index.php/item/view/102851
61,北京化工大学,B03,13,多相催化 ( B030301 ) ,层状超分子手性催化剂中二维层板的空间与电子效应,80万元,2013年01月01日 至 2016年12月31日,何静,http://fund.sciencenet.cn/index.php/item/view/102852
66,北京化工大学,B04,13,高分子表面与界面 ( B040606 ) ,聚酯聚合物在纳米管模板中的受限结晶及熔融行为研究,82万元,2013年01月01日 至 2016年12月31日,孙晓丽,http://fund.sciencenet.cn/index.php/item/view/102855
