21,复旦大学,C03,11,种群生态学 ( C0304 ) ,植物入侵过程中交配系统的进化-以北美车前为模式种的案例研究,23万元,2012年01月01日 至 2014年12月31日,郭辉,http://fund.sciencenet.cn/index.php/item/view/4662
22,复旦大学,C02,11,植物资源评价 ( C020601 ) ,基于代谢组学的中国千金藤属植物化学分类学及资源品质研究,22万元,2012年01月01日 至 2014年12月31日,黄建明,http://fund.sciencenet.cn/index.php/item/view/4661
23,复旦大学,C02,11,植物进化与发育 ( C020303 ) ,植物Na+/H+逆向转运蛋白（NHX）家族重复基因的起源方式、功能分化模式及分化机制,22万元,2012年01月01日 至 2014年12月31日,朱珠,http://fund.sciencenet.cn/index.php/item/view/4660
24,复旦大学,C01,11,动物病毒学 ( C010802 ) ,α属冠状病毒S蛋白受体识别和细胞嗜性相关功能区的研究,21万元,2012年01月01日 至 2014年12月31日,王玉燕,http://fund.sciencenet.cn/index.php/item/view/4658
25,复旦大学,C01,11,其他环境微生物学 ( C010503 ) ,基于高通量测序数据分析的微生物鉴定新方法及其在人类肠道微生物研究中的应用,23万元,2012年01月01日 至 2014年12月31日,戚继,http://fund.sciencenet.cn/index.php/item/view/4657
26,复旦大学,B07,11,化学环境污染与健康 ( B0707 ) ,出行过程交通源空气污染暴露时空变化的动态模拟方法,24万元,2012年01月01日 至 2014年12月31日,余琦,http://fund.sciencenet.cn/index.php/item/view/4656
16,复旦大学,C07,12,细胞周期与调控 ( C0703 ) ,CDK11p58在细胞周期中的翻译调控机制研究,22万元,2012年01月01日 至 2014年12月31日,张春翌,http://fund.sciencenet.cn/index.php/item/view/4676
27,复旦大学,C06,12,人类遗传学 ( C0604 ) ,MicroRNA及其作用靶点多态与肝癌发病风险及预后的研究,22万元,2012年01月01日 至 2014年12月31日,蒋德科,http://fund.sciencenet.cn/index.php/item/view/4675
28,复旦大学,C11,12,糖、脂代谢 ( C110501 ) ,巨噬细胞鞘磷脂合酶1在动脉粥样硬化发生中的作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,董继斌,http://fund.sciencenet.cn/index.php/item/view/4674
29,复旦大学,C09,12,视觉神经生物学 ( C090206 ) ,褪黑素对视网膜自感光神经节细胞活动的调制,25万元,2012年01月01日 至 2014年12月31日,翁史钧,http://fund.sciencenet.cn/index.php/item/view/4673
30,复旦大学,C08,12,细胞免疫 ( C080102 ) ,SAP对狼疮性肾炎中巨噬细胞分化的调控作用及其机制,23万元,2012年01月01日 至 2014年12月31日,张伟娟,http://fund.sciencenet.cn/index.php/item/view/4668
31,复旦大学,C05,12,糖生物学 ( C050204 ) ,CLEC-2 N-糖基化修饰的鉴定及其对生物学功能的影响,25万元,2012年01月01日 至 2014年12月31日,任士芳,http://fund.sciencenet.cn/index.php/item/view/4667
32,复旦大学,C05,12,生物大分子相互作用 ( C050103 ) ,裂殖酵母线粒体转录因子Mtf1的新功能,23万元,2012年01月01日 至 2014年12月31日,孙文夏,http://fund.sciencenet.cn/index.php/item/view/4666
36,复旦大学,C10,12,干细胞移植与组织再生 ( C100308 ) ,精细质效时效调控骨髓基质干细胞移植修复放射性泪腺损伤及干预机制研究,23万元,2012年01月01日 至 2014年12月31日,张艳青,http://fund.sciencenet.cn/index.php/item/view/4671
38,复旦大学,C09,12,认知心理学 ( C090101 ) ,记忆构建过程的神经机制研究：提取过去和想象未来,21万元,2012年01月01日 至 2014年12月31日,朱磊,http://fund.sciencenet.cn/index.php/item/view/4672
42,复旦大学,C08,12,疫苗效应及机制 ( C080504 ) ,针对潜伏感染期的结核病治疗性疫苗的实验研究,23万元,2012年01月01日 至 2014年12月31日,徐颖,http://fund.sciencenet.cn/index.php/item/view/4669
15,复旦大学,F02,13,计算系统可靠性 ( F020307 ) ,众核处理器容错性设计之研究,22万元,2012年01月01日 至 2014年12月31日,虞志益,http://fund.sciencenet.cn/index.php/item/view/4687
33,复旦大学,E08,13,给水处理 ( E080401 ) ,有机微污染对饮用水消毒工艺灭活病毒的影响及机理研究,24万元,2012年01月01日 至 2014年12月31日,刘翔,http://fund.sciencenet.cn/index.php/item/view/4686
34,复旦大学,E03,13,高分子材料的加工与成型 ( E0315 ) ,面向细胞操控的卷曲生物功能化高分子微米管研究,22万元,2012年01月01日 至 2014年12月31日,于瀛,http://fund.sciencenet.cn/index.php/item/view/4685
35,复旦大学,E03,13,载体与缓释材料 ( E031002 ) ,基于二硫键共价载药的介孔二氧化硅微球用于药物控释系统的研究,26万元,2012年01月01日 至 2014年12月31日,杨东,http://fund.sciencenet.cn/index.php/item/view/4684
37,复旦大学,E02,13,高温超导材料 ( E021101 ) ,铁基超导体的电弧熔炼预合金化与晶体缺陷的透射电子显微学研究,25万元,2012年01月01日 至 2014年12月31日,梁重云,http://fund.sciencenet.cn/index.php/item/view/4683
39,复旦大学,E02,13,半导体材料 ( E0209 ) ,TiO2管状微纳结构光催化特性的尺度效应研究,25万元,2012年01月01日 至 2014年12月31日,黄高山,http://fund.sciencenet.cn/index.php/item/view/4682
40,复旦大学,E02,13,界面物理与界面化学 ( E020803 ) ,高K栅介质/III-V族半导体界面的原位调控及性能研究,25万元,2012年01月01日 至 2014年12月31日,卢红亮,http://fund.sciencenet.cn/index.php/item/view/4681
41,复旦大学,C15,13,观赏作物分子生物学 ( C150303 ) ,LLGLO1调控百合花发育及形态建成的分子机理研究,23万元,2012年01月01日 至 2014年12月31日,吴小萍,http://fund.sciencenet.cn/index.php/item/view/4678
44,复旦大学,C12,13,妊娠的维持和妊娠期生理 ( C120202 ) ,CXCL12通过促进蜕膜基质细胞CD82的表达控制滋养细胞侵袭能力的分子机制,26万元,2012年01月01日 至 2014年12月31日,李明清,http://fund.sciencenet.cn/index.php/item/view/4677
49,复旦大学,D01,13,景观地理学 ( D0103 ) ,土壤环境对城市化发展梯度的响应及其定量模拟-以浦东新区为例,24万元,2012年01月01日 至 2014年12月31日,方淑波,http://fund.sciencenet.cn/index.php/item/view/4679
13,复旦大学,F05,14,自适应光学及二元光学 ( F050807 ) ,视锥细胞拓扑在调节控制及正视化中的作用及机制研究,26万元,2012年01月01日 至 2014年12月31日,钱宜珊,http://fund.sciencenet.cn/index.php/item/view/4697
54,复旦大学,F05,14,光度学与色度学 ( F050806 ) ,LED光效测量中的不确定度分析及热学光效评价方法的研究,26万元,2012年01月01日 至 2014年12月31日,周小丽,http://fund.sciencenet.cn/index.php/item/view/4696
55,复旦大学,F05,14,光学与光纤传感材料、器件及技术 ( F050304 ) ,微分干涉型光纤传感技术在分布式应用中的定位技术研究,29万元,2012年01月01日 至 2014年12月31日,赵栋,http://fund.sciencenet.cn/index.php/item/view/4695
56,复旦大学,F05,14,光学与光纤传感材料、器件及技术 ( F050304 ) ,新型自由面速度测试光纤传感器,25万元,2012年01月01日 至 2014年12月31日,洪广伟,http://fund.sciencenet.cn/index.php/item/view/4694
57,复旦大学,F05,14,光通信与光网络关键技术与器件 ( F050302 ) ,光载相位连续正交频分复用信号的应用研究,25万元,2012年01月01日 至 2014年12月31日,邵宇丰,http://fund.sciencenet.cn/index.php/item/view/4693
58,复旦大学,F04,14,纳米电子器件及其集成技术 ( F040607 ) ,原子层淀积栅介质/石墨烯纳米叠层的界面和电子结构,30万元,2012年01月01日 至 2014年12月31日,孙清清,http://fund.sciencenet.cn/index.php/item/view/4692
59,复旦大学,F04,14,集成电路设计自动化理论与CAD技术 ( F040204 ) ,非线性电路随机扰动分析的高维自适应小波方法研究,27万元,2012年01月01日 至 2014年12月31日,朱恒亮,http://fund.sciencenet.cn/index.php/item/view/4691
60,复旦大学,F03,14,复杂系统及复杂网络理论与方法 ( F030203 ) ,脑功能网络的特征提取与模式分类及其在脑疾病诊断中的应用,26万元,2012年01月01日 至 2014年12月31日,张捷,http://fund.sciencenet.cn/index.php/item/view/4690
61,复旦大学,F02,14,信息检索与评价 ( F020511 ) ,电子商务推荐系统健壮性研究,22万元,2012年01月01日 至 2014年12月31日,张谧,http://fund.sciencenet.cn/index.php/item/view/4689
62,复旦大学,F02,14,数据库理论与系统 ( F020204 ) ,基于MapReduce的快速查询和分析关键技术的研究,24万元,2012年01月01日 至 2014年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/4688
12,复旦大学,H01,15,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,KGF-2对肺泡巨噬细胞炎症反应的调控在急性肺损伤中的作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,童琳,http://fund.sciencenet.cn/index.php/item/view/4708
63,复旦大学,G03,15,区域发展战略管理 ( G031301 ) ,区域集装箱港口的竞争策略研究,21万元,2012年01月01日 至 2014年12月31日,吉阿兵,http://fund.sciencenet.cn/index.php/item/view/4706
64,复旦大学,G03,15,银行体系与货币政策 ( G030201 ) ,异质因素和开放经济下的货币政策选择：理论和中国经验,19万元,2012年01月01日 至 2014年12月31日,张卫平,http://fund.sciencenet.cn/index.php/item/view/4705
65,复旦大学,G03,15,宏观经济管理与战略 ( G0301 ) ,资本积累、结构变化与劳动收入份额：理论模型，数值模拟及其政策含义,21万元,2012年01月01日 至 2014年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/4704
66,复旦大学,G02,15,物流与供应链管理 ( G0212 ) ,基于贸易过程控制的供应链融资服务定价决策与价值研究,22万元,2012年01月01日 至 2014年12月31日,朱文贵,http://fund.sciencenet.cn/index.php/item/view/4703
67,复旦大学,G02,15,电子商务与商务智能 ( G021102 ) ,移动社会网络的用户交互特质与价值需求满足机制研究,22万元,2012年01月01日 至 2014年12月31日,彭志伟,http://fund.sciencenet.cn/index.php/item/view/4702
68,复旦大学,G02,15,会计理论与方法 ( G020701 ) ,制度环境、会计盈余持续性与价值股异象,18.5万元,2012年01月01日 至 2014年12月31日,李远鹏,http://fund.sciencenet.cn/index.php/item/view/4701
69,复旦大学,G02,15,公司理财与财务管理 ( G0206 ) ,政府干预与银行贷款监督的有效性研究,22万元,2012年01月01日 至 2014年12月31日,沈红波,http://fund.sciencenet.cn/index.php/item/view/4700
70,复旦大学,G02,15,战略管理 ( G0201 ) ,中国国际新创企业的成因与发展路径：实证分析与跨案例纵向跟踪研究,20.5万元,2012年01月01日 至 2014年12月31日,赵优珍,http://fund.sciencenet.cn/index.php/item/view/4699
71,复旦大学,G02,15,战略管理 ( G0201 ) ,我国制度转型进程中企业政治网络联系的战略价值：基于权变与动态视角的理论发展与实证研究,22万元,2012年01月01日 至 2014年12月31日,孙霈,http://fund.sciencenet.cn/index.php/item/view/4698
10,复旦大学,H01,16,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,TLR4与NLRP3介导失血性休克启动肺血管内皮细胞炎症反应的机制研究,22万元,2012年01月01日 至 2014年12月31日,向萌,http://fund.sciencenet.cn/index.php/item/view/4709
81,复旦大学,H03,16,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,大黄素多重调控结肠靶向微丸的构建及对重症急性胰腺炎肠道屏障的保护作用,20万元,2012年01月01日 至 2014年12月31日,杜施霖,http://fund.sciencenet.cn/index.php/item/view/4718
82,复旦大学,H03,16,胃肠道免疫相关疾病 ( H0310 ) ,PlGF在IBD血管生成和炎症中的作用及其机制,20万元,2012年01月01日 至 2014年12月31日,刘红春,http://fund.sciencenet.cn/index.php/item/view/4717
83,复旦大学,H03,16,肝胆胰结构与功能异常 ( H0304 ) ,轮状病毒对胆管上皮致病性的分子基础研究,23万元,2012年01月01日 至 2014年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/4716
84,复旦大学,H02,16,周围血管疾病 ( H0217 ) ,多囊蛋白（PC1）对主动脉夹层血管平滑肌细胞表型转化的影响及其机制研究,23万元,2012年01月01日 至 2014年12月31日,王利新,http://fund.sciencenet.cn/index.php/item/view/4715
85,复旦大学,H02,16,心肌炎和心肌病 ( H0208 ) ,调控PI3K-Akt-mTOR信号通路改变自噬水平对扩张型心肌病的病理生理进程的影响,23万元,2012年01月01日 至 2014年12月31日,金波,http://fund.sciencenet.cn/index.php/item/view/4714
86,复旦大学,H02,16,心脏发育异常与先天性心脏病 ( H0204 ) ,miR424和miR424*在法洛氏四联症中的角色及作用机制研究,23万元,2012年01月01日 至 2014年12月31日,张进,http://fund.sciencenet.cn/index.php/item/view/4713
87,复旦大学,H02,16,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,模拟梗死心肌物理特性的弹性基质对鼠骨髓CD34+细胞分化的诱导作用研究,23万元,2012年01月01日 至 2014年12月31日,张书宁,http://fund.sciencenet.cn/index.php/item/view/4712
88,复旦大学,H02,16,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,ERK5与肥胖症诱导的心肌细胞凋亡的关系及相关分子机制的研究,23万元,2012年01月01日 至 2014年12月31日,靳嘉巍,http://fund.sciencenet.cn/index.php/item/view/4711
96,复旦大学,H01,16,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,过氧化物酶Peroxiredoxin 6对LPS诱导的巨噬细胞炎症及急性肺损伤中细胞自噬的影响及其机制研究,22万元,2012年01月01日 至 2014年12月31日,杨冬,http://fund.sciencenet.cn/index.php/item/view/4710
11,复旦大学,H05,17,肾脏内分泌功能异常 ( H0508 ) ,维生素D调控足细胞巢蛋白Nestin表达，改善足细胞形态与功能的研究,22万元,2012年01月01日 至 2014年12月31日,尤莉,http://fund.sciencenet.cn/index.php/item/view/4729
72,复旦大学,H04,17,女性不孕不育与辅助生殖 ( H0425 ) ,探索卵泡液中的奥秘：找寻多囊卵巢综合征病人卵泡液差异表达microRNAs并研究相关microRNAs及其靶基因的功能,23万元,2012年01月01日 至 2014年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/4728
73,复旦大学,H04,17,新生儿相关疾病 ( H0422 ) ,GPR17对未成熟鼠脑缺氧缺血后少突胶质前体细胞分化发育的影响及作用机制,22万元,2012年01月01日 至 2014年12月31日,李志华,http://fund.sciencenet.cn/index.php/item/view/4726
74,复旦大学,H04,17,新生儿相关疾病 ( H0422 ) ,miRNA-212对新生小鼠脑损伤TRAIL-DR5信号通路的调控作用,22万元,2012年01月01日 至 2014年12月31日,黄志恒,http://fund.sciencenet.cn/index.php/item/view/4725
75,复旦大学,H04,17,妊娠及妊娠相关性疾病 ( H0420 ) ,HIF/Int6调控迟发型EPC体外增殖的机制及其治疗重度子痫前期的可行性,22万元,2012年01月01日 至 2014年12月31日,李勤,http://fund.sciencenet.cn/index.php/item/view/4724
76,复旦大学,H04,17,妊娠及妊娠相关性疾病 ( H0420 ) ,子痫前期导致的慢性宫内缺氧环境对子代学习记忆能力的影响及机制研究,23万元,2012年01月01日 至 2014年12月31日,胡蓉,http://fund.sciencenet.cn/index.php/item/view/4723
77,复旦大学,H04,17,胎盘结构与功能异常 ( H0418 ) ,PPARγ对母胎细胞相互作用的调节与妊娠期糖尿病发病的关系,22万元,2012年01月01日 至 2014年12月31日,程琰,http://fund.sciencenet.cn/index.php/item/view/4722
78,复旦大学,H08,17,造血干细胞移植 ( H0813 ) ,下调p18ink4c基因表达三维培养系统扩增人造血干细胞,22万元,2012年01月01日 至 2014年12月31日,袁燕,http://fund.sciencenet.cn/index.php/item/view/4721
79,复旦大学,H08,17,出血、凝血与血栓 ( H0811 ) ,P2Y12受体激活抗血小板凋亡的机制研究,24万元,2012年01月01日 至 2014年12月31日,张思,http://fund.sciencenet.cn/index.php/item/view/4720
80,复旦大学,H08,17,骨髓增生异常综合征 ( H0807 ) ,骨髓增生异常综合征向白血病转化特异性microRNA的筛选及鉴定,22万元,2012年01月01日 至 2014年12月31日,马燕,http://fund.sciencenet.cn/index.php/item/view/4719
2,复旦大学,H12,18,晶状体与白内障 ( H1202 ) ,α晶状体蛋白外消旋化对年龄相关性白内障发病的影响研究,22万元,2012年01月01日 至 2014年12月31日,竺向佳,http://fund.sciencenet.cn/index.php/item/view/4739
149,复旦大学,H12,18,晶状体与白内障 ( H1202 ) ,纳米聚合物负载的稀土元素铈(Ce)对α晶状体蛋白的抗糖基化和抗氧化作用研究,22万元,2012年01月01日 至 2014年12月31日,杨晋,http://fund.sciencenet.cn/index.php/item/view/4738
150,复旦大学,H12,18,角膜及眼表疾病 ( H1201 ) ,炎症因子调控干眼病眼表黏蛋白表达的分子机制,23万元,2012年01月01日 至 2014年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/4737
152,复旦大学,H07,18,代谢综合征 ( H0717 ) ,茶多酚提取物EGCG抑制NF-κB途径保护高尿酸血症所致血管内皮损伤的研究,22万元,2012年01月01日 至 2014年12月31日,谢华,http://fund.sciencenet.cn/index.php/item/view/4736
153,复旦大学,H05,18,肾移植 ( H0512 ) ,以Ezh2为靶标的移植肾急性排斥反应发病机制及防治策略的研究,22万元,2012年01月01日 至 2014年12月31日,王继纳,http://fund.sciencenet.cn/index.php/item/view/4734
