49,西北大学,F03,36,模式识别 ( F0304 ) ,颅面五官分割与形态统计中的关键技术研究,24万元,2014年01月01日 至 0120年12月31日,刘晓宁,http://fund.sciencenet.cn/index.php/item/view/204930
50,西北大学,E09,36,水文、水资源 ( E0901 ) ,北方河流潜流带水交换变化机理与数值模拟,82万元,2014年01月01日 至 0120年12月31日,宋进喜,http://fund.sciencenet.cn/index.php/item/view/204929
51,西北大学,E02,36,发光及显示材料 ( E020702 ) ,太阳能电池用表面等离子体增强量子剪裁级联发光体系的构建及机理研究,80万元,2014年01月01日 至 0120年12月31日,胡晓云,http://fund.sciencenet.cn/index.php/item/view/204928
52,西北大学,E01,36,金属材料的形变与损伤 ( E010801 ) ,高温服役构件蠕变状态的多参数化表征与剩余寿命预测,80万元,2014年01月01日 至 0120年12月31日,刘新宝,http://fund.sciencenet.cn/index.php/item/view/204927
53,西北大学,E08,36,城市受污染水环境的 ( E080406 ) ,基于厌氧铁氧化菌的原位生物PRB对地下水砷污染的修复效应及机理研究,25万元,2014年01月01日 至 0120年12月31日,李琦,http://fund.sciencenet.cn/index.php/item/view/204926
10,西北大学,F02,37,计算机网络 ( F0208 ) ,"基于情景感知的嵌入式应用软件""性能-功耗""优化研究",79万元,2014年01月01日 至 0120年12月31日,高岭,http://fund.sciencenet.cn/index.php/item/view/204936
63,西北大学,H16,37,肿瘤诊断 ( H1608 ) ,肝癌发生发展中唾液糖蛋白糖链标志物的筛选和鉴定,62万元,2014年01月01日 至 0120年12月31日,李铮,http://fund.sciencenet.cn/index.php/item/view/204944
64,西北大学,H28,37,中药药效物质 ( H2803 ) ,基于血小板P2Y12受体色谱技术探究典型活血化瘀中药药效物质基础,23万元,2014年01月01日 至 0120年12月31日,廖莎,http://fund.sciencenet.cn/index.php/item/view/204943
65,西北大学,H28,37,中药药效物质 ( H2803 ) ,猪胆粉中抗溃疡性结肠炎的活性物质及其作用机制研究,23万元,2014年01月01日 至 0120年12月31日,何姣,http://fund.sciencenet.cn/index.php/item/view/204942
66,西北大学,G03,37,宏观经济管理与战略 ( G0301 ) ,中国地区间贸易壁垒对企业自主创新的影响研究：机制识别与政策选择,22万元,2014年01月01日 至 0120年12月31日,刘瑞明,http://fund.sciencenet.cn/index.php/item/view/204941
67,西北大学,F01,37,图像处理 ( F010401 ) ,数据驱动的彩色图像颜色空间建模与去噪,48万元,2014年01月01日 至 0120年12月31日,贾建,http://fund.sciencenet.cn/index.php/item/view/204940
69,西北大学,F05,37,单分子操控与显微成像技术 ( F051202 ) ,DNA单分子穿越内径,94万元,2014年01月01日 至 0120年12月31日,王凯歌,http://fund.sciencenet.cn/index.php/item/view/204939
70,西北大学,F05,37,光学与光纤传感材料、器件及技术 ( F050304 ) ,彩绘文物颜料层微结构的光学相干层析成像技术研究,85万元,2014年01月01日 至 0120年12月31日,忽满利,http://fund.sciencenet.cn/index.php/item/view/204938
71,西北大学,F02,37,传感网络协议与计算 ( F020809 ) ,基于声频传感网节点拓扑动态选择的大规模野生动物被动式特征子空间定位方法研究,73万元,2014年01月01日 至 0120年12月31日,聂卫科,http://fund.sciencenet.cn/index.php/item/view/204937
113,西北大学,B03,44,体相结构 ( B030101 ) ,新型手性螺环配体的无机-有机杂化材料的设计合成、结构调控及不对称催化性能研究,10万元,2012年01月01日 至 2012年12月31日,刘萍,http://fund.sciencenet.cn/index.php/item/view/253991
14,西北大学,G02,55,战略管理 ( G0201 ) ,开放创新环境下战略导向与组织柔性对双元创新的影响研究,20.5万元,2015年01月01日 至 2017年12月31日,张宸璐,http://fund.sciencenet.cn/index.php/item/view/327075
41,西北大学,G01,55,管理心理与行为 ( G0108 ) ,环境不确定性对领导有效性的影响机制研究：认知透镜下的质性与实证研究,21万元,2015年01月01日 至 2017年12月31日,谭乐,http://fund.sciencenet.cn/index.php/item/view/326746
13,西北大学,D02,56,矿床学 ( D0205 ) ,江西德兴铜矿的成矿物质来源：矿物原位微区微量元素制约,28万元,2015年01月01日 至 2017年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/329619
50,西北大学,D02,56,岩石学 ( D0204 ) ,柴北缘鱼卡硬柱石榴辉岩的岩石学、地球化学和年代学研究,108万元,2015年01月01日 至 2018年12月31日,陈丹玲,http://fund.sciencenet.cn/index.php/item/view/329608
52,西北大学,D02,56,岩石学 ( D0204 ) ,陆壳岩石超深(>9GPa)俯冲、折返及其深熔作用,355万元,2015年01月01日 至 2019年12月31日,刘良,http://fund.sciencenet.cn/index.php/item/view/329597
53,西北大学,D02,56,古生物学 ( D020101 ) ,中国北方第四纪蜥蜴类化石研究,105万元,2015年01月01日 至 2018年12月31日,李永项,http://fund.sciencenet.cn/index.php/item/view/329511
54,西北大学,D01,56,自然灾害风险评估与公共安全 ( D011002 ) ,区域黄土滑坡空间格局研究,25万元,2015年01月01日 至 2017年12月31日,邱海军,http://fund.sciencenet.cn/index.php/item/view/329367
56,西北大学,D01,56,区域环境质量综合评估 ( D011001 ) ,城市绿地生境隔离效应评价及优化研究,25万元,2015年01月01日 至 2017年12月31日,荀斌,http://fund.sciencenet.cn/index.php/item/view/329347
60,西北大学,D01,56,城市地理学 ( D010203 ) ,跨国公司网络视角下的中国城市网络区域组织模式、动态与演化机制研究,23万元,2015年01月01日 至 2017年12月31日,赵新正,http://fund.sciencenet.cn/index.php/item/view/328534
62,西北大学,D01,56,社会、文化地理学 ( D010202 ) ,快速城市化背景下城市边缘区社会脆弱性及其适应机制研究,23万元,2015年01月01日 至 2017年12月31日,黄晓军,http://fund.sciencenet.cn/index.php/item/view/328519
64,西北大学,D01,56,生物地理学 ( D010104 ) ,胡桃属植物近缘种生物地理间断分布与物种形成模式研究,89万元,2015年01月01日 至 2018年12月31日,赵鹏,http://fund.sciencenet.cn/index.php/item/view/328296
112,西北大学,D01,56,遥感信息分析与应用 ( D010702 ) ,农作物物候遥感反演方法的适用性研究,25万元,2015年01月01日 至 2017年12月31日,刘建红,http://fund.sciencenet.cn/index.php/item/view/329172
9,西北大学,A01,57,可积系统及其应用 ( A010902 ) ,可积系统尖峰孤立子解的轨道稳定性,22万元,2015年01月01日 至 2017年12月31日,刘小川,http://fund.sciencenet.cn/index.php/item/view/331091
86,西北大学,D03,57,同位素地球化学 ( D0301 ) ,华北克拉通下地壳麻粒岩的Pb同位素组成,110万元,2015年01月01日 至 2018年12月31日,张宏福,http://fund.sciencenet.cn/index.php/item/view/330188
87,西北大学,A01,57,解析数论 ( A010101 ) ,L-函数、大值特征和及相关问题研究,75万元,2015年01月01日 至 2018年12月31日,徐哲峰,http://fund.sciencenet.cn/index.php/item/view/330703
88,西北大学,D02,57,工程地质学 ( D0214 ) ,温度-化学溶液耦合作用下压实膨润土-砂混合物膨胀自愈性能的衰变机理,22万元,2015年01月01日 至 2017年12月31日,崔素丽,http://fund.sciencenet.cn/index.php/item/view/330093
89,西北大学,D02,57,大地构造学 ( D0212 ) ,南盘江盆地南部早-中三叠世深水浊积体系解剖与构造沉降分析,25万元,2015年01月01日 至 2017年12月31日,段亮,http://fund.sciencenet.cn/index.php/item/view/329907
90,西北大学,D02,57,构造地质学 ( D021101 ) ,秦岭造山带大型高应变带内多尺度构造野外和数值模拟研究：非线性微力学途径的应用,105万元,2015年01月01日 至 2018年12月31日,姜大志,http://fund.sciencenet.cn/index.php/item/view/329874
91,西北大学,D02,57,第四纪地质学 ( D0209 ) ,鹤庆孔湖相岩心记录的还原成岩过程及其磁学意义,25万元,2015年01月01日 至 2017年12月31日,徐新文,http://fund.sciencenet.cn/index.php/item/view/329797
92,西北大学,D03,57,同位素地球化学 ( D0301 ) ,超快激光（飞秒-皮秒）剥蚀原位微区分析系统研制,860万元,2015年01月01日 至 2019年12月31日,袁洪林,http://fund.sciencenet.cn/index.php/item/view/330189
94,西北大学,D02,57,石油、天然气地质学 ( D0207 ) ,显微荧光光谱参数及其在单个油包裹体族组分和成熟度预测中的应用——以柴北缘冷湖地区为例,25万元,2015年01月01日 至 2017年12月31日,王爱国,http://fund.sciencenet.cn/index.php/item/view/329710
95,西北大学,D02,57,沉积学和盆地动力学 ( D0206 ) ,东部新生代盆地始新世末改造与原始面貌恢复——以歧口凹陷为例,24万元,2015年01月01日 至 2017年12月31日,张东东,http://fund.sciencenet.cn/index.php/item/view/329663
8,西北大学,A05,58,相对论、引力与宇宙学 ( A050106 ) ,相互作用暗能量模型稳定性的研究,23万元,2015年01月01日 至 2017年12月31日,孙成一,http://fund.sciencenet.cn/index.php/item/view/333693
96,西北大学,A05,58,物理学中的数学问题与计算方法 ( A050101 ) ,非线性物理中怪波特性和物理机制以及相关问题研究,81万元,2015年01月01日 至 2018年12月31日,杨战营,http://fund.sciencenet.cn/index.php/item/view/333536
97,西北大学,A05,58,量子物理及其应用 ( A050103 ) ,玻色-爱因斯坦凝聚体中的怪波及其量子操控研究,23万元,2015年01月01日 至 2017年12月31日,赵立臣,http://fund.sciencenet.cn/index.php/item/view/333449
98,西北大学,A04,58,光与物质的相互作用 ( A040405 ) ,共聚焦模式下的生物组织拉曼散射作用机理及其光谱信息重构研究,30万元,2015年01月01日 至 2017年12月31日,王爽,http://fund.sciencenet.cn/index.php/item/view/332821
99,西北大学,A04,58,超强、超快光物理 ( A040406 ) ,量子隧穿和相干效应在强激光场原子分子电离中的作用,25万元,2015年01月01日 至 2017年12月31日,辛国国,http://fund.sciencenet.cn/index.php/item/view/332740
100,西北大学,A04,58,光学材料中物理问题及固体发光 ( A040410 ) ,用于白光LED的颜色可调稀土离子掺杂固溶体发光材料的研究,28万元,2015年01月01日 至 2017年12月31日,于金影,http://fund.sciencenet.cn/index.php/item/view/332671
101,西北大学,A01,58,可积系统及其应用 ( A010902 ) ,多分量可积系统的Reciprocal变换和Backlund变换,70万元,2015年01月01日 至 2018年12月31日,康静,http://fund.sciencenet.cn/index.php/item/view/331259
107,西北大学,A01,58,代数数论 ( A010102 ) ,Shimura曲线上算术Siegel-Weil公式,22万元,2015年01月01日 至 2017年12月31日,杜托平,http://fund.sciencenet.cn/index.php/item/view/331437
108,西北大学,A01,58,几何、物理和力学中的偏微分方程 ( A010801 ) ,具有不光滑孤子解非线性色散波方程的奇性解和全局解,68万元,2015年01月01日 至 2018年12月31日,付英,http://fund.sciencenet.cn/index.php/item/view/331398
110,西北大学,A03,58,时间与频率 ( A030604 ) ,导航卫星参考频率的星上自主完好性监测方法研究,25万元,2015年01月01日 至 2017年12月31日,唐升,http://fund.sciencenet.cn/index.php/item/view/332371
12,西北大学,B03,59,量热学 ( B030803 ) ,含能气凝胶复合材料的制备及微量热学机理研究,87万元,2015年01月01日 至 2018年12月31日,谢钢,http://fund.sciencenet.cn/index.php/item/view/335274
58,西北大学,B02,59,有机合成反应 ( B020101 ) ,过渡金属催化碳氢键氧化羰基化反应研究,92万元,2015年01月01日 至 2018年12月31日,关正辉,http://fund.sciencenet.cn/index.php/item/view/335003
59,西北大学,B02,59,有机分子功能材料化学 ( B0211 ) ,基于磁性纳米粒子的新型香豆素类荧光探针的构建及应用研究,86万元,2015年01月01日 至 2018年12月31日,郭媛,http://fund.sciencenet.cn/index.php/item/view/334994
61,西北大学,B02,59,生物催化与生物合成 ( B020706 ) ,II型MEP合酶的催化机制及其底物结合模式的研究,25万元,2015年01月01日 至 2017年12月31日,李恒,http://fund.sciencenet.cn/index.php/item/view/334918
63,西北大学,B02,59,催化与不对称反应 ( B020104 ) ,新型有机小分子催化剂的设计、合成及在不对称光化学反应中的应用研究,25万元,2015年01月01日 至 2017年12月31日,邵攀霖,http://fund.sciencenet.cn/index.php/item/view/334795
65,西北大学,B02,59,金属有机化学 ( B0202 ) ,含a-二亚胺配体的Al=Al双键化合物的构筑及反应性研究,25万元,2015年01月01日 至 2017年12月31日,赵艳霞,http://fund.sciencenet.cn/index.php/item/view/334544
66,西北大学,B01,59,功能配合物化学 ( B010303 ) ,稳定性金属-吡唑和金属-吡唑-羧酸骨架化合物的组装和吸附性质研究,85万元,2015年01月01日 至 2018年12月31日,侯磊,http://fund.sciencenet.cn/index.php/item/view/334413
67,西北大学,B01,59,无机药物化学 ( B0112 ) ,新型光诱导一氧化碳释放分子的研制,25万元,2015年01月01日 至 2017年12月31日,张荣兰,http://fund.sciencenet.cn/index.php/item/view/334100
68,西北大学,A05,59,物理学中的数学问题与计算方法 ( A050101 ) ,ICTP:?超弦理论和相关问题春季讨论班,1.5万元,2014年01月01日 至 2014年12月31日,郝昆,http://fund.sciencenet.cn/index.php/item/view/333904
111,西北大学,B02,59,生物有机功能材料 ( B021103 ) ,水溶性非环状分子容器的靶向药物传递,85万元,2015年01月01日 至 2018年12月31日,曹利平,http://fund.sciencenet.cn/index.php/item/view/335091
4,西北大学,B06,60,天然气及碳化工 ( B060904 ) ,MCM-22的温和剥离及其衍生分子筛对钴催化费-托合成产物分布的调控机制,25万元,2015年01月01日 至 2017年12月31日,郝青青,http://fund.sciencenet.cn/index.php/item/view/336953
5,西北大学,B06,60,煤化工 ( B060901 ) ,溶剂极性对溶胀低变质煤热解焦油组成分布调控机理及其热解动力学研究,25万元,2015年01月01日 至 2017年12月31日,孙鸣,http://fund.sciencenet.cn/index.php/item/view/336694
6,西北大学,B06,60,流态化技术和多相流反应工程 ( B060404 ) ,粉-粒喷动床内纵向涡流强化多相传递机理分析及模拟优化,80万元,2015年01月01日 至 2018年12月31日,吴峰,http://fund.sciencenet.cn/index.php/item/view/336620
7,西北大学,B06,60,催化剂工程 ( B060409 ) ,负载型Ni基催化剂的表面可控制备及抗积碳机理研究,25万元,2015年01月01日 至 2017年12月31日,赵彬然,http://fund.sciencenet.cn/index.php/item/view/336478
102,西北大学,B05,60,色谱柱固定相与填料 ( B050106 ) ,高选择性和高吸附容量混合模式色谱固定相的可控制备及应用研究,85万元,2015年01月01日 至 2018年12月31日,卫引茂,http://fund.sciencenet.cn/index.php/item/view/336176
103,西北大学,B05,60,分子荧光与磷光光谱 ( B050303 ) ,具有细胞器定位功能的荧光探针的构建及应用研究,87万元,2015年01月01日 至 2018年12月31日,杨小峰,http://fund.sciencenet.cn/index.php/item/view/336127
104,西北大学,B05,60,电化学分析 ( B0502 ) ,基于分子钳人工受体的新型儿茶酚胺薄膜传感器研究,25万元,2015年01月01日 至 2017年12月31日,张欣,http://fund.sciencenet.cn/index.php/item/view/336087
105,西北大学,B05,60,液相色谱 ( B050102 ) ,固定化O6-烷基鸟嘌呤-DNA甲基转移酶标签重组蛋白构象表征新方法的建立及应用,45万元,2015年01月01日 至 2016年12月31日,赵新锋,http://fund.sciencenet.cn/index.php/item/view/336072
106,西北大学,B03,60,结构化学 ( B0301 ) ,镧系金属有机框架材料的结构设计和磁性研究,88万元,2015年01月01日 至 2018年12月31日,胡怀明,http://fund.sciencenet.cn/index.php/item/view/335715
109,西北大学,B03,60,量子化学 ( B030201 ) ,基于空穴-粒子对偶的内收缩多参考态微扰理论及程序研发,85万元,2015年01月01日 至 2018年12月31日,雷依波,http://fund.sciencenet.cn/index.php/item/view/335565
11,西北大学,C06,61,基因组信息学 ( C060503 ) ,DDI2及其功能性突变位点参与中国汉族人群散发性结直肠癌发生发展的分子机制,25万元,2015年01月01日 至 2017年12月31日,雷蕾,http://fund.sciencenet.cn/index.php/item/view/339318
69,西北大学,C05,61,蛋白质与多肽生物化学 ( C050201 ) ,针对OGA糖苷酶的新型活性片段筛选与生物活性分析研究,27万元,2015年01月01日 至 2017年12月31日,和媛,http://fund.sciencenet.cn/index.php/item/view/339083
70,西北大学,C04,61,昆虫系统及分类学 ( C040501 ) ,中国花蚤科系统分类研究——基于比较形态学、几何形态学和DNA条形码技术,24万元,2015年01月01日 至 2017年12月31日,刘扬,http://fund.sciencenet.cn/index.php/item/view/338758
71,西北大学,C03,61,其他动物行为生态学 ( C030202 ) ,秦岭川金丝猴社群分离聚合机制的研究,88万元,2015年01月01日 至 2018年12月31日,齐晓光,http://fund.sciencenet.cn/index.php/item/view/338430
72,西北大学,C02,61,植物资源评价 ( C020601 ) ,中国特有羌活属植物物种形成机制研究,82万元,2015年01月01日 至 2018年12月31日,李忠虎,http://fund.sciencenet.cn/index.php/item/view/338070
73,西北大学,C02,61,植物地理学 ( C020203 ) ,中国特有金钱槭属植物物种形成的生物地理学模式研究,85万元,2015年01月01日 至 2018年12月31日,赵桂仿,http://fund.sciencenet.cn/index.php/item/view/337855
74,西北大学,C02,61,植物进化与发育 ( C020303 ) ,蓝藻过氧化物氧还蛋白在非转录依赖的生物节律性调控机制中的功能研究,85万元,2015年01月01日 至 2018年12月31日,赵宇玮,http://fund.sciencenet.cn/index.php/item/view/337846
75,西北大学,B06,61,催化剂工程 ( B060409 ) ,二维g-C3N4基纳米异质结的构建及光催化还原CO2性能研究,90万元,2015年01月01日 至 2018年12月31日,樊君,http://fund.sciencenet.cn/index.php/item/view/336991
76,西北大学,B06,61,生化反应工程 ( B060408 ) ,胶原蛋白/普鲁兰多糖水凝胶微结构构建工程学及其生物相关性,98万元,2015年01月01日 至 2018年12月31日,范代娣,http://fund.sciencenet.cn/index.php/item/view/336990
77,西北大学,B06,61,生物化工与食品化工 ( B0608 ) ,高载钙胶原蛋白的化学修饰、胶囊化制备及其吸收机制,90万元,2015年01月01日 至 2018年12月31日,邓建军,http://fund.sciencenet.cn/index.php/item/view/337003
10,西北大学,F05,62,光学与光纤传感材料、器件及技术 ( F050304 ) ,热重生光纤光栅模型研究,25 万元,2015年01月01日 至 2017年12月31日,杨杭洲,http://fund.sciencenet.cn/index.php/item/view/348319
78,西北大学,F05,62,光电子显示材料、器件及技术 ( F050106 ) ,单相氮化碳粉体的合成及其场发射性能研究,25 万元,2015年01月01日 至 2017年12月31日,翟春雪,http://fund.sciencenet.cn/index.php/item/view/348279
79,西北大学,F03,62,数据挖掘与机器学习 ( F030504 ) ,高复杂性脑电数据的数据挖掘及其在癫痫性发作自动检测中的应用,81 万元,2015年01月01日 至 2018年12月31日,张瑞,http://fund.sciencenet.cn/index.php/item/view/347045
80,西北大学,F02,62,计算机网络 ( F0208 ) ,面向大数据的高性能网络带宽调度与传输控制关键技术研究,84 万元,2015年01月01日 至 2018年12月31日,吴奇石,http://fund.sciencenet.cn/index.php/item/view/346133
81,西北大学,D02,62,地质学 ( D02 ) ,大陆构造与动力学,1200万元,2015年01月01日 至 2020年12月31日,董云鹏,http://fund.sciencenet.cn/index.php/item/view/344697
82,西北大学,E01,62,金属常温腐蚀与防护 ( E011101 ) ,利用高效嗜油菌抑制油田采出水处理和回注系统腐蚀的机理研究,25万元,2015年01月01日 至 2017年12月31日,梁丽华,http://fund.sciencenet.cn/index.php/item/view/344635
83,西北大学,D04,62,地磁学 ( D0403 ) ,塔里木盆地二叠纪大火山岩省古地磁学研究,100万元,2015年01月01日 至 2018年12月31日,吴汉宁,http://fund.sciencenet.cn/index.php/item/view/343210
84,西北大学,C20,62, ( C200601 ) ,基于酚类物质代谢的桃果实抗冷害机制研究,23万元,2015年01月01日 至 2017年12月31日,高慧,http://fund.sciencenet.cn/index.php/item/view/343048
85,西北大学,C17,62,草地环境与灾害 ( C170203 ) ,草原扩张毒草黄花棘豆的种群遗传结构研究,24万元,2015年01月01日 至 2017年12月31日,何玮,http://fund.sciencenet.cn/index.php/item/view/342174
93,西北大学,C07,62,细胞、亚细胞结构与功能 ( C0701 ) ,D1蛋白成熟过程的分子机制及生理意义,85万元,2015年01月01日 至 2018年12月31日,付爱根,http://fund.sciencenet.cn/index.php/item/view/339585
1,西北大学,E03,63,有机高分子功能材料 ( E0309 ) ,磺化三蝶烯微结构对聚芳醚砜质子交换膜性能的调控机制研究,25万元,2015年01月01日 至 2017年12月31日,宫飞祥,http://fund.sciencenet.cn/index.php/item/view/416519
2,西北大学,H28,63,中药资源 ( H2801 ) ,道地陕西秦艽质量形成内在机制研究,72万元,2015年01月01日 至 2018年12月31日,陈千良,http://fund.sciencenet.cn/index.php/item/view/374570
3,西北大学,F05,63,非线性光学效应及应用 ( F050501 ) ,电磁诱导透明效应增强的四波混频光谱技术用于锂同位素高分辨痕量测量,85 万元,2015年01月01日 至 2018年12月31日,陈浩伟,http://fund.sciencenet.cn/index.php/item/view/348704
