80,西北农林科技大学,C18,6,兽医治疗学 ( C180805 ) ,红三叶草坏死花叶病毒RCNMV“智能”介导小鼠乳腺肿瘤原癌基因HER2/neu沉默研究,23万元,2012年01月01日 至 2014年12月31日,邱立,http://fund.sciencenet.cn/index.php/item/view/10559
81,西北农林科技大学,D01,6,土壤侵蚀与水土保持 ( D010505 ) ,宁南山区植被恢复中氨化微生物群落对土壤氮素矿化的影响及机制,26万元,2012年01月01日 至 2014年12月31日,黄懿梅,http://fund.sciencenet.cn/index.php/item/view/10563
82,西北农林科技大学,D01,6,土壤物理学 ( D010502 ) ,超声激励下土壤团聚体动态破碎过程研究,26万元,2012年01月01日 至 2014年12月31日,朱兆龙,http://fund.sciencenet.cn/index.php/item/view/10562
83,西北农林科技大学,D01,6,土壤侵蚀与水土保持 ( D010505 ) ,坡面侵蚀演化过程中水流水力学特性及侵蚀动力研究,26万元,2012年01月01日 至 2014年12月31日,吴淑芳,http://fund.sciencenet.cn/index.php/item/view/10564
84,西北农林科技大学,C18,6,兽医寄生虫学 ( C1804 ) ,宿主Th17细胞在微小隐孢子虫抗感染和清除中的作用及其机制,22万元,2012年01月01日 至 2014年12月31日,赵光辉,http://fund.sciencenet.cn/index.php/item/view/10558
85,西北农林科技大学,C18,6,畜禽组织胚胎学 ( C180102 ) ,经典Wnt通路在猪胰腺干细胞增殖和分化中的作用机理,25万元,2012年01月01日 至 2014年12月31日,彭莎,http://fund.sciencenet.cn/index.php/item/view/10557
86,西北农林科技大学,C17,6,家畜遗传育种学 ( C170102 ) ,ERRa对Perilipin A介导的脂解作用的影响和机理研究,23万元,2012年01月01日 至 2014年12月31日,郑雪莉,http://fund.sciencenet.cn/index.php/item/view/10556
15,西北农林科技大学,C14,7,植物真菌病害 ( C140102 ) ,中国苹果炭疽病病原种类及遗传多样性研究,60万元,2012年01月01日 至 2015年12月31日,张荣,http://fund.sciencenet.cn/index.php/item/view/23837
96,西北农林科技大学,C18,7,病原学 ( C180501 ) ,猪瘟病毒NS5A蛋白在病毒致病中的作用及机制,60万元,2012年01月01日 至 2015年12月31日,张彦明,http://fund.sciencenet.cn/index.php/item/view/23836
97,西北农林科技大学,C17,7,家畜遗传育种学 ( C170102 ) ,人工锌指转录因子激活猪体细胞内源多能因子诱导iPS细胞的研究,59万元,2012年01月01日 至 2015年12月31日,张智英,http://fund.sciencenet.cn/index.php/item/view/23835
98,西北农林科技大学,C13,7,麦类作物种质资源与遗传育种 ( C130402 ) ,中国春-簇毛麦易位系的加工品质效应及相关外源基因的挖掘与利用,65万元,2012年01月01日 至 2015年12月31日,赵万春,http://fund.sciencenet.cn/index.php/item/view/23834
99,西北农林科技大学,C15,7,农田水土资源利用学 ( C150706 ) ,黄土丘陵区旱作枣园耕作覆盖水分养分调控机理及其模式研究,60万元,2012年01月01日 至 2015年12月31日,赵西宁,http://fund.sciencenet.cn/index.php/item/view/23833
100,西北农林科技大学,C18,7,兽医药理学 ( C180702 ) ,新型仿生二氢异喹啉类化合物的杀螨活性及其构效关系研究,60万元,2012年01月01日 至 2015年12月31日,周乐,http://fund.sciencenet.cn/index.php/item/view/23832
101,西北农林科技大学,G03,7,环境政策与生态管理 ( G031202 ) ,跨区域输水中水源地生态服务价值损失评估与补偿标准研究- - 以京津与冀北山区间跨区域输水为例,21万元,2012年01月01日 至 2014年12月31日,宋健峰,http://fund.sciencenet.cn/index.php/item/view/10569
102,西北农林科技大学,E09,7,电站和泵站系统 ( E090603 ) ,混流式水轮机调节系统的非线性动力学分析与控制,25万元,2012年01月01日 至 2014年12月31日,陈帝伊,http://fund.sciencenet.cn/index.php/item/view/10568
103,西北农林科技大学,E08,7,污水处理与资源化 ( E080402 ) ,载锰沸石对畜禽养殖废水中抗生素重金属复合污染的同步去除效应及机理研究,26万元,2012年01月01日 至 2014年12月31日,刘婷,http://fund.sciencenet.cn/index.php/item/view/10567
105,西北农林科技大学,D02,7,第四纪地质学 ( D0209 ) ,黄土高原黄土-红粘土序列碎屑锆石物源示踪,25万元,2012年01月01日 至 2014年12月31日,何忠,http://fund.sciencenet.cn/index.php/item/view/10566
13,西北农林科技大学,C13,8,其他作物种质资源与遗传育种 ( C130410 ) ,生物能源作物柳枝稷人工穗芽形成机制研究,57万元,2012年01月01日 至 2015年12月31日,奚亚军,http://fund.sciencenet.cn/index.php/item/view/23847
104,西北农林科技大学,C14,8,植物害虫生物防治 ( C140602 ) ,基于植物次生物质Fraxinellone为先导的结构优化、杀虫活性及构效关系研究,52万元,2012年01月01日 至 2015年12月31日,徐晖,http://fund.sciencenet.cn/index.php/item/view/23846
106,西北农林科技大学,C02,8,光合作用 ( C020401 ) ,拟南芥花斑突变体var2修饰基因的克隆和功能研究,60万元,2012年01月01日 至 2015年12月31日,郁飞,http://fund.sciencenet.cn/index.php/item/view/23842
107,西北农林科技大学,C20,8,水果、蔬菜加工 ( C200206 ) ,基于免疫磁性微球的苹果汁中嗜酸耐热菌快速分离与富集理论方法,60万元,2012年01月01日 至 2015年12月31日,袁亚宏,http://fund.sciencenet.cn/index.php/item/view/23841
108,西北农林科技大学,C15,8,果树种质资源与遗传育种学 ( C150102 ) ,葡萄βVPE基因的多态性与无核性状形成的关系研究,58万元,2012年01月01日 至 2015年12月31日,张朝红,http://fund.sciencenet.cn/index.php/item/view/23840
109,西北农林科技大学,C13,8,作物杂种优势及其利用 ( C1305 ) ,小麦生理型雄性不育靶标蛋白定位及其组分与功能研究,60万元,2012年01月01日 至 2015年12月31日,张改生,http://fund.sciencenet.cn/index.php/item/view/23839
110,西北农林科技大学,C15,8,蔬菜分子生物学 ( C150203 ) ,橙色大白菜类胡萝卜素积累的分子机理,58万元,2012年01月01日 至 2015年12月31日,张鲁刚,http://fund.sciencenet.cn/index.php/item/view/23838
111,西北农林科技大学,C15,8,果树种质资源与遗传育种学 ( C150102 ) ,早酥梨红皮芽变突变的分子机制及相关基因的克隆和功能研究,58万元,2012年01月01日 至 2015年12月31日,徐凌飞,http://fund.sciencenet.cn/index.php/item/view/23845
114,西北农林科技大学,C20,8,食品检验学 ( C200103 ) ,基于MMR系统基因突变/缺失的食源性沙门氏菌耐药机制,60万元,2012年01月01日 至 2015年12月31日,杨保伟,http://fund.sciencenet.cn/index.php/item/view/23844
114,西北农林科技大学,C20,8,食品检验学 ( C200103 ) ,基于MMR系统基因突变/缺失的食源性沙门氏菌耐药机制,60万元,2012年01月01日 至 2015年12月31日,杨保伟,http://fund.sciencenet.cn/index.php/item/view/23844
11,西北农林科技大学,C16,9,森林植被恢复与保持 ( C160701 ) ,耐旱树种对铅和节律性干旱双重胁迫的共存耐性与交叉适应机制,58万元,2012年01月01日 至 2015年12月31日,王进鑫,http://fund.sciencenet.cn/index.php/item/view/23857
112,西北农林科技大学,B05,9,微流控系统与芯片分析 ( B050105 ) ,心肌缺氧/再灌注与细胞移植多功能集成微流控芯片模型构建及应用,60万元,2012年01月01日 至 2015年12月31日,王进义,http://fund.sciencenet.cn/index.php/item/view/23856
115,西北农林科技大学,C12,9,组织、器官的形成与发育 ( C120106 ) ,BAK1调控植物发育进程的分子机理研究,60万元,2012年01月01日 至 2015年12月31日,王晓峰,http://fund.sciencenet.cn/index.php/item/view/23855
116,西北农林科技大学,C01,9,微生物学研究的新技术与新方法 ( C0104 ) ,基于双分子互补的细菌动态蛋白相互作用网络技术研究,61万元,2012年01月01日 至 2015年12月31日,王瑶,http://fund.sciencenet.cn/index.php/item/view/23854
117,西北农林科技大学,C14,9,植物保护生物技术 ( C1408 ) ,嗜线虫致病杆菌CpxR基因失活提高杀菌活性的机理研究,60万元,2012年01月01日 至 2015年12月31日,王永宏,http://fund.sciencenet.cn/index.php/item/view/23853
118,西北农林科技大学,C05,9,系统生物学研究新技术及新方法 ( C050506 ) ,细胞分子网络混合尺度动力学理论及其在系统生物学上的应用,60万元,2012年01月01日 至 2015年12月31日,王永华,http://fund.sciencenet.cn/index.php/item/view/23852
120,西北农林科技大学,C15,9,果树种质资源与遗传育种学 ( C150102 ) ,中国野葡萄抗白粉病泛素连接酶基因调控抗病功能研究,68万元,2012年01月01日 至 2015年12月31日,王跃进,http://fund.sciencenet.cn/index.php/item/view/23851
122,西北农林科技大学,C20,9,储藏与保鲜 ( C200301 ) ,固体半固体食品射频杀菌及机理研究,63万元,2012年01月01日 至 2015年12月31日,王云阳,http://fund.sciencenet.cn/index.php/item/view/23850
124,西北农林科技大学,E09,9,水工结构动静力性能分析与控制 ( E090801 ) ,大型水工弧门树状柱动力失稳机制及结构优化研究,59万元,2012年01月01日 至 2015年12月31日,王正中,http://fund.sciencenet.cn/index.php/item/view/23849
126,西北农林科技大学,C03,9,昆虫行为生态学 ( C030201 ) ,“哑蝉”的发声行为生态学与系统地位研究,55万元,2012年01月01日 至 2015年12月31日,魏琮,http://fund.sciencenet.cn/index.php/item/view/23848
4,西北农林科技大学,B04,10,吸附与分离功能高分子 ( B040301 ) ,点击化学反应合成金丝桃素分子印迹聚合物纳米粒子及其石英晶体微天平三维芯片的研制,60万元,2012年01月01日 至 2015年12月31日,裴玉新,http://fund.sciencenet.cn/index.php/item/view/23867
134,西北农林科技大学,C17,10,畜禽资源 ( C170101 ) ,中国骆驼父系和母系起源的分子特征与系统进化研究,60万元,2012年01月01日 至 2015年12月31日,任战军,http://fund.sciencenet.cn/index.php/item/view/23864
135,西北农林科技大学,D01,10,土壤生物学 ( D010504 ) ,厌氧水稻土中梭菌和芽孢杆菌的群落结构特征及其对异化铁还原的贡献,70万元,2012年01月01日 至 2015年12月31日,曲东,http://fund.sciencenet.cn/index.php/item/view/23865
136,西北农林科技大学,C01,10,动物病原细菌与放线菌生物学 ( C010602 ) ,假结核耶尔森氏菌VI型分泌系统的动力学分泌机制研究,60万元,2012年01月01日 至 2015年12月31日,沈锡辉,http://fund.sciencenet.cn/index.php/item/view/23863
137,西北农林科技大学,C01,10,真菌资源、分类与系统发育 ( C010103 ) ,中国西部蔷薇科果树煤污病菌分类与系统发育研究,65万元,2012年01月01日 至 2015年12月31日,孙广宇,http://fund.sciencenet.cn/index.php/item/view/23860
138,西北农林科技大学,C16,10,树木抗逆生理学 ( C160502 ) ,菌根真菌和黑色有隔内生真菌提高林木耐旱机制,68万元,2012年01月01日 至 2015年12月31日,唐明,http://fund.sciencenet.cn/index.php/item/view/23859
139,西北农林科技大学,C16,10,森林害虫 ( C160902 ) ,苹果蠹蛾颗粒体病毒应对宿主昆虫抗性的遗传变异机制研究,66万元,2012年01月01日 至 2015年12月31日,王敦,http://fund.sciencenet.cn/index.php/item/view/23858
153,西北农林科技大学,C04,10,昆虫系统及分类学 ( C040501 ) ,中国重要传毒类昆虫飞虱科的分类订正、系统演化和地理格局研究,58万元,2012年01月01日 至 2015年12月31日,秦道正,http://fund.sciencenet.cn/index.php/item/view/23866
169,西北农林科技大学,E09,10,洪涝和干旱与减灾 ( E090101 ) ,区域不完整序列水文频率计算方法研究,61万元,2012年01月01日 至 2015年12月31日,宋松柏,http://fund.sciencenet.cn/index.php/item/view/23862
170,西北农林科技大学,C17,10,家畜遗传育种学 ( C170102 ) ,αMSH通过PKA和ERK信号通路调节猪脂肪沉积和Leptin及Foxc2分泌的分子机制,58万元,2012年01月01日 至 2015年12月31日,孙超,http://fund.sciencenet.cn/index.php/item/view/23861
3,西北农林科技大学,C15,11,蔬菜种质资源与遗传育种学 ( C150202 ) ,黄瓜矮生基因（cp）的精细定位、克隆及功能分析,60万元,2012年01月01日 至 2015年12月31日,李玉红,http://fund.sciencenet.cn/index.php/item/view/23877
140,西北农林科技大学,D01,11,污染物生物有效性与生态毒理 ( D010902 ) ,旱地土壤中硒的形态转化及其对有效性的影响,53万元,2012年01月01日 至 2015年12月31日,梁东丽,http://fund.sciencenet.cn/index.php/item/view/23875
141,西北农林科技大学,C13,11,耕作学 ( C130302 ) ,黄土高原旱作麦田碳水通量特征及耦合机制,54万元,2012年01月01日 至 2015年12月31日,廖允成,http://fund.sciencenet.cn/index.php/item/view/23874
142,西北农林科技大学,G03,11,农户及组织管理 ( G030504 ) ,“农超对接”模式效率评价及效率提升机制研究,43万元,2012年01月01日 至 2015年12月31日,刘天军,http://fund.sciencenet.cn/index.php/item/view/23873
143,西北农林科技大学,C16,11,园林植物种质资源 ( C161201 ) ,单子叶植物蓝色花形成关键转录因子基因克隆与功能研究,58万元,2012年01月01日 至 2015年12月31日,刘雅莉,http://fund.sciencenet.cn/index.php/item/view/23872
144,西北农林科技大学,G03,11,农林经济管理 ( G0305 ) ,基于农户收入和社会资本异质性双重视角的农村社区小型水利设施合作供给实证研究 - - -以陕西省为例,39万元,2012年01月01日 至 2015年12月31日,陆迁,http://fund.sciencenet.cn/index.php/item/view/23871
145,西北农林科技大学,E08,11,岩土工程减灾 ( E080602 ) ,基于土体结构性变化的黄土滑坡灾变机理研究,62万元,2012年01月01日 至 2015年12月31日,骆亚生,http://fund.sciencenet.cn/index.php/item/view/23870
146,西北农林科技大学,C15,11,果树生理与栽培学 ( C150101 ) ,干旱诱导表达的苹果AsA转运蛋白功能和在抗逆中的作用分析,62万元,2012年01月01日 至 2015年12月31日,马锋旺,http://fund.sciencenet.cn/index.php/item/view/23869
147,西北农林科技大学,C03,11,植物生理生态学 ( C030301 ) ,叶片逆向衰老小麦生态变异特征及其形成机理,54万元,2012年01月01日 至 2015年12月31日,苗芳,http://fund.sciencenet.cn/index.php/item/view/23868
167,西北农林科技大学,E09,11,流域水循环与流域综合管理 ( E090103 ) ,基于环境同位素的黄土高塬沟壑区水循环机制研究,53万元,2012年01月01日 至 2015年12月31日,李志,http://fund.sciencenet.cn/index.php/item/view/23876
2,西北农林科技大学,C14,12,农药毒理学与有害生物抗药性 ( C140501 ) ,基于化学蛋白组学策略分离和鉴定杠柳毒素作用于昆虫中肠细胞的靶蛋白,64万元,2012年01月01日 至 2015年12月31日,胡兆农,http://fund.sciencenet.cn/index.php/item/view/23887
148,西北农林科技大学,C04,12,昆虫系统及分类学 ( C040501 ) ,世界蝎蛉科昆虫属级单元订正与分类体系构建,58万元,2012年01月01日 至 2015年12月31日,花保祯,http://fund.sciencenet.cn/index.php/item/view/23886
149,西北农林科技大学,C02,12,植物资源评价 ( C020601 ) ,小麦-野燕麦衍生系分子细胞遗传学研究,60万元,2012年01月01日 至 2015年12月31日,吉万全,http://fund.sciencenet.cn/index.php/item/view/23884
150,西北农林科技大学,C14,12,植物真菌病害 ( C140102 ) ,苹果树腐烂病菌侵染过程基因的差异表达及致病性研究,64万元,2012年01月01日 至 2015年12月31日,黄丽丽,http://fund.sciencenet.cn/index.php/item/view/23885
151,西北农林科技大学,C17,12,家畜遗传育种学 ( C170102 ) ,奶山羊HPA轴关键基因甲基化修饰的时空特征及其与SNP共调控泌乳性能研究,62万元,2012年01月01日 至 2015年12月31日,蓝贤勇,http://fund.sciencenet.cn/index.php/item/view/23883
152,西北农林科技大学,C18,12,畜禽组织胚胎学 ( C180102 ) ,Hlfoo在牛卵两次减数分裂中功能差异的分子机制,62万元,2012年01月01日 至 2015年12月31日,雷安民,http://fund.sciencenet.cn/index.php/item/view/23882
154,西北农林科技大学,F05,12,生物组织光谱技术及成像 ( F051205 ) ,双分子光学成像技术对活细胞内PML核体三维动态结构和功能的研究,60万元,2012年01月01日 至 2015年12月31日,雷鸣,http://fund.sciencenet.cn/index.php/item/view/23881
155,西北农林科技大学,C16,12,森林害虫 ( C160902 ) ,花绒寄甲成虫生殖与生理衰老机制研究,50万元,2012年01月01日 至 2015年12月31日,李孟楼,http://fund.sciencenet.cn/index.php/item/view/23880
156,西北农林科技大学,C15,12,果树生理与栽培学 ( C150101 ) ,无光条件下李果皮花色苷合成的调控机制研究,60万元,2012年01月01日 至 2015年12月31日,李鹏民,http://fund.sciencenet.cn/index.php/item/view/23879
157,西北农林科技大学,C16,12,森林经理学 ( C1608 ) ,黄土高原水土保持林可持续经营基础研究,55万元,2012年01月01日 至 2015年12月31日,李卫忠,http://fund.sciencenet.cn/index.php/item/view/23878
16,西北农林科技大学,C15,13,蔬菜生理与栽培学 ( C150201 ) ,大蒜根系分泌物对不同蔬菜的化感作用和克服设施果菜连作障碍机理,64万元,2012年01月01日 至 2015年12月31日,程智慧,http://fund.sciencenet.cn/index.php/item/view/23897
87,西北农林科技大学,F03,13,微型机器人与特种机器人 ( F030604 ) ,猕猴桃采摘机器人果实信息感知与无损采摘方法研究,60万元,2012年01月01日 至 2015年12月31日,崔永杰,http://fund.sciencenet.cn/index.php/item/view/23896
88,西北农林科技大学,C17,13,饲料学 ( C170108 ) ,益生菌转Lux基因生物发光模型的构建及功能性研究,58万元,2012年01月01日 至 2015年12月31日,丁武,http://fund.sciencenet.cn/index.php/item/view/23895
89,西北农林科技大学,C17,13,畜禽繁殖学 ( C170104 ) ,microRNA调控精原干细胞移植后归巢和克隆增殖机理的研究,60万元,2012年01月01日 至 2015年12月31日,董武子,http://fund.sciencenet.cn/index.php/item/view/23894
90,西北农林科技大学,C20,13,食品发酵与酿造 ( C200207 ) ,细菌中类胡萝卜素降解关键酶基因克隆与酶降解机理研究,60万元,2012年01月01日 至 2015年12月31日,樊明涛,http://fund.sciencenet.cn/index.php/item/view/23893
91,西北农林科技大学,D01,13,土壤生物学 ( D010504 ) ,养殖场废弃物中残留的抗生素对土壤微生物种群和酶活性的影响,70万元,2012年01月01日 至 2015年12月31日,谷洁,http://fund.sciencenet.cn/index.php/item/view/23892
92,西北农林科技大学,C14,13,植物真菌病害 ( C140102 ) ,小麦CBL-CIPK信号系统介导的抗条锈病机理研究,52万元,2012年01月01日 至 2015年12月31日,郭军,http://fund.sciencenet.cn/index.php/item/view/23891
93,西北农林科技大学,C20,13,水果、蔬菜加工 ( C200206 ) ,果品成熟和采后储藏期间射频/微波介电特性变化机理及与品质的关系,56万元,2012年01月01日 至 2015年12月31日,郭文川,http://fund.sciencenet.cn/index.php/item/view/23890
94,西北农林科技大学,C18,13,畜禽组织胚胎学 ( C180102 ) ,牛Nanog基因启动子区负调控元件功能的研究,61万元,2012年01月01日 至 2015年12月31日,郭泽坤,http://fund.sciencenet.cn/index.php/item/view/23889
