13,兰州大学,H05,8,继发性肾脏疾病 ( H0510 ) ,FEN1基因突变及其组蛋白乙酰化修饰在系统性红斑狼疮凋亡障碍机制中的研究,22万元,2012年01月01日 至 2014年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/7019
53,兰州大学,G03,8,资源管理与政策 ( G031203 ) ,碳减排项目补贴政策的激励效应研究,19万元,2012年01月01日 至 2014年12月31日,张国兴,http://fund.sciencenet.cn/index.php/item/view/7018
54,兰州大学,G02,8,服务管理 ( G0214 ) ,服务氛围对一线员工服务行为的影响研究：基于多元认同的视角,16万元,2012年01月01日 至 2014年12月31日,张若勇,http://fund.sciencenet.cn/index.php/item/view/7017
55,兰州大学,G02,8,组织行为 ( G020401 ) ,基于中国情境的团队断裂对团队效能影响的多层研究,22万元,2012年01月01日 至 2014年12月31日,王海珍,http://fund.sciencenet.cn/index.php/item/view/7016
56,兰州大学,F04,8,薄膜半导体材料 ( F040103 ) ,金属诱导横向晶化制备低温poly-Si1-xGex(0,28万元,2012年01月01日 至 2014年12月31日,彭尚龙,http://fund.sciencenet.cn/index.php/item/view/7015
57,兰州大学,F03,8,随机与不确定系统控制 ( F030107 ) ,基于符号计算的多维系统状态空间实现方法研究,24万元,2012年01月01日 至 2014年12月31日,阎石,http://fund.sciencenet.cn/index.php/item/view/7014
58,兰州大学,F02,8,新应用领域中的基础研究 ( F020513 ) ,交变力磁力显微镜对高频磁场信号的定量化研究,22万元,2012年01月01日 至 2014年12月31日,李正华,http://fund.sciencenet.cn/index.php/item/view/7013
59,兰州大学,F01,8,新型电磁材料与器件基础研究 ( F010707 ) ,新一代高转化效率自旋发电机研究,25万元,2012年01月01日 至 2014年12月31日,范小龙,http://fund.sciencenet.cn/index.php/item/view/7012
60,兰州大学,E09,8,水文、水资源 ( E0901 ) ,复杂环境下泾河流域汛期难控制利用洪水临界效应研究,25万元,2012年01月01日 至 2014年12月31日,李勋贵,http://fund.sciencenet.cn/index.php/item/view/7011
61,兰州大学,E08,8,城市与生命线工程防灾 ( E080805 ) ,山丘谷地交错地形对地震地面运动影响的研究,28万元,2012年01月01日 至 2014年12月31日,魏新磊,http://fund.sciencenet.cn/index.php/item/view/7010
12,兰州大学,E08,9,组合结构与混合结构 ( E080503 ) ,高纵筋率钢管约束混凝土结构的静力与抗震性能,60万元,2012年01月01日 至 2015年12月31日,周绪红,http://fund.sciencenet.cn/index.php/item/view/15711
62,兰州大学,H16,9,消化系统肿瘤 ( H1617 ) ,COX-2通过Notch介导Snail/E-cadherin信号通路的分子机制,56万元,2012年01月01日 至 2015年12月31日,周永宁,http://fund.sciencenet.cn/index.php/item/view/15710
63,兰州大学,F01,9,新型电磁材料与器件基础研究 ( F010707 ) ,TMR磁场传感器中低频噪声的抑制研究,27万元,2012年01月01日 至 2014年12月31日,曹江伟,http://fund.sciencenet.cn/index.php/item/view/7031
64,兰州大学,E07,9,电磁环境与电磁兼容 ( E0709 ) ,抗电磁干扰薄膜材料的电磁匹配研究,25万元,2012年01月01日 至 2014年12月31日,柴国志,http://fund.sciencenet.cn/index.php/item/view/7030
65,兰州大学,C04,9,动物地理学 ( C040203 ) ,雉鸡遗传和表型多样性的研究,25万元,2012年01月01日 至 2014年12月31日,安蓓,http://fund.sciencenet.cn/index.php/item/view/7028
66,兰州大学,A04,9,原子分子碰撞过程及相互作用 ( A040303 ) ,低能负离子和原子掠射贵金属（111）和（110）晶面的电荷转移研究,29万元,2012年01月01日 至 2014年12月31日,陈林,http://fund.sciencenet.cn/index.php/item/view/7027
67,兰州大学,H29,9,中西医结合临床基础 ( H2902 ) ,三种天然中药诱导构建组织工程牙周膜的实验研究,24万元,2012年01月01日 至 2014年12月31日,殷丽华,http://fund.sciencenet.cn/index.php/item/view/7025
68,兰州大学,H26,9,流行病学方法与卫生统计 ( H2611 ) ,基于随机森林的季节性H1N1流感病毒血凝素基因抗原变异位点的研究,18万元,2012年01月01日 至 2014年12月31日,任晓卫,http://fund.sciencenet.cn/index.php/item/view/7024
69,兰州大学,H16,9,肿瘤研究体系新技术 ( H1614 ) ,肿瘤类动物实验研究设计和报告质量研究,21万元,2012年01月01日 至 2014年12月31日,刘雅莉,http://fund.sciencenet.cn/index.php/item/view/7023
71,兰州大学,H09,9,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,半乳凝素-1调控反应性星形胶质细胞对脊髓损伤修复的机制研究,21万元,2012年01月01日 至 2014年12月31日,汉华,http://fund.sciencenet.cn/index.php/item/view/7020
11,兰州大学,D03,10,同位素地球化学 ( D0301 ) ,植被-土壤-湖泊系统有机质迁移转化过程中单烃碳同位素组成对环境的响应研究,67万元,2012年01月01日 至 2015年12月31日,张成君,http://fund.sciencenet.cn/index.php/item/view/15721
72,兰州大学,A05,10,放射性核束物理、超重元素合成及反应机制 ( A050305 ) ,超重核生成、结构及衰变的理论研究,62万元,2012年01月01日 至 2015年12月31日,张鸿飞,http://fund.sciencenet.cn/index.php/item/view/15720
73,兰州大学,C17,10,草种质资源与育种 ( C170202 ) ,枯草芽孢杆菌对小花碱茅耐盐相关离子转运蛋白调控机制研究,58万元,2012年01月01日 至 2015年12月31日,张金林,http://fund.sciencenet.cn/index.php/item/view/15719
74,兰州大学,H09,10,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,脑中风后神经元结构可逆性变化的机理研究,56万元,2012年01月01日 至 2015年12月31日,张胜祥,http://fund.sciencenet.cn/index.php/item/view/15718
75,兰州大学,D01,10,污染物区域空间过程与生态风险 ( D010903 ) ,黄河上游农业生态系统中复合污染物的环境过程及生态效应,70万元,2012年01月01日 至 2015年12月31日,张迎梅,http://fund.sciencenet.cn/index.php/item/view/15717
76,兰州大学,C16,10,树木抗逆生理学 ( C160502 ) ,自然二倍体杂交物种-紫果云杉高原生境适应的生理机制,62万元,2012年01月01日 至 2015年12月31日,赵长明,http://fund.sciencenet.cn/index.php/item/view/15716
77,兰州大学,B01,10,无机药物化学 ( B0112 ) ,羰基金属一氧化碳释放分子的合成、毒理及代谢研究,60万元,2012年01月01日 至 2015年12月31日,赵全义,http://fund.sciencenet.cn/index.php/item/view/15715
78,兰州大学,A01,10,数值代数 ( A011705 ) ,可分非线性约束最小二乘问题的高性能算法与理论及在图像处理中的应用,45万元,2012年01月01日 至 2015年12月31日,郑兵,http://fund.sciencenet.cn/index.php/item/view/15714
79,兰州大学,B02,10,物理有机化学 ( B0205 ) ,促氧化剂介导的癌预防活性和机制研究,60万元,2012年01月01日 至 2015年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/15713
81,兰州大学,C03,10,进化生态学 ( C030102 ) ,具有年龄结构的集合种群中若干进化问题研究,60万元,2012年01月01日 至 2015年12月31日,周淑荣,http://fund.sciencenet.cn/index.php/item/view/15712
10,兰州大学,F04,11,半导体光伏材料与太阳电池 ( F040306 ) ,基于电子“高速公路网络”的高载流子收集效率的染料敏化太阳能电池,60万元,2012年01月01日 至 2015年12月31日,谢二庆,http://fund.sciencenet.cn/index.php/item/view/15731
80,兰州大学,C03,11,植物生理生态学 ( C030301 ) ,疏勒河流域盐渍化驱动的植物功能特征和养分计量平衡研究,60万元,2012年01月01日 至 2015年12月31日,徐世健,http://fund.sciencenet.cn/index.php/item/view/15730
82,兰州大学,B02,11,复杂化合物的设计与合成 ( B020102 ) ,基于不对称有机催化的天然产物全合成研究,60万元,2012年01月01日 至 2015年12月31日,许鹏飞,http://fund.sciencenet.cn/index.php/item/view/15729
83,兰州大学,C17,11,草地科学 ( C1702 ) ,多年生人工草地植物碳氮磷生态化学计量学的时间变异特征,56万元,2012年01月01日 至 2015年12月31日,杨惠敏,http://fund.sciencenet.cn/index.php/item/view/15728
84,兰州大学,D05,11,数值预报与数值模拟 ( D0508 ) ,闪电定位网资料同化技术研究,63万元,2012年01月01日 至 2015年12月31日,杨毅,http://fund.sciencenet.cn/index.php/item/view/15727
85,兰州大学,D01,11,城市地理学 ( D010203 ) ,制度非均衡供给与后进转型:渐进制度改革背景下的中国西部城市生长转型的格局、模式与动力机制,60万元,2012年01月01日 至 2015年12月31日,杨永春,http://fund.sciencenet.cn/index.php/item/view/15726
86,兰州大学,H18,11,磁共振成像技术与造影剂 ( H1803 ) ,"单抗""眼""纳米磁共振成像造影剂的合成及靶向性分析",62万元,2012年01月01日 至 2015年12月31日,杨正银,http://fund.sciencenet.cn/index.php/item/view/15725
87,兰州大学,B05,11,化学计量学与化学信息学 ( B0512 ) ,基于机器学习算法集成和分子模拟的蛋白质-RNA相互作用位点预测及其分子识别机理研究,60万元,2012年01月01日 至 2015年12月31日,姚小军,http://fund.sciencenet.cn/index.php/item/view/15724
88,兰州大学,D01,11,景观地理学 ( D0103 ) ,石羊河流域生态承载力时空变化及其驱动力研究,70万元,2012年01月01日 至 2015年12月31日,岳东霞,http://fund.sciencenet.cn/index.php/item/view/15723
89,兰州大学,B02,11,天然产物合成化学 ( B020404 ) ,具有抗肿瘤活性的四环二萜天然产物Sculponeatin N的合成研究,70万元,2012年01月01日 至 2015年12月31日,翟宏斌,http://fund.sciencenet.cn/index.php/item/view/15722
9,兰州大学,B01,12,功能配合物化学 ( B010303 ) ,碱金属配合物催化丙交酯开环聚合研究,60万元,2012年01月01日 至 2015年12月31日,唐宁,http://fund.sciencenet.cn/index.php/item/view/15741
90,兰州大学,D05,12,中层与行星大气物理学 ( D0504 ) ,平流层准两年振荡对平流层对流层物质交换的影响,66万元,2012年01月01日 至 2015年12月31日,田文寿,http://fund.sciencenet.cn/index.php/item/view/15740
91,兰州大学,H16,12,肿瘤发生 ( H1602 ) ,泛素交联酶RAD6在DNA损伤修复和肿瘤发生中作用的研究,60万元,2012年01月01日 至 2015年12月31日,王德贵,http://fund.sciencenet.cn/index.php/item/view/15739
92,兰州大学,G01,12,预测理论与方法 ( G0107 ) ,电网安全预警管理中的负荷预测研究及应用,42万元,2012年01月01日 至 2015年12月31日,王建州,http://fund.sciencenet.cn/index.php/item/view/15738
93,兰州大学,D01,12,冰冻圈地理学 ( D010105 ) ,祁连山东、西段第四纪冰川发育模式对比研究,74万元,2012年01月01日 至 2015年12月31日,王杰,http://fund.sciencenet.cn/index.php/item/view/15737
94,兰州大学,A02,12,智能材料与结构力学 ( A020306 ) ,磁敏颗粒增强复合材料的力磁耦合性能表征及细观本构研究,64万元,2012年01月01日 至 2015年12月31日,王省哲,http://fund.sciencenet.cn/index.php/item/view/15736
95,兰州大学,C03,12,草地与荒漠生态 ( C030603 ) ,盐生植物小花碱茅质外体拒Na+机制及其分子基础研究,58万元,2012年01月01日 至 2015年12月31日,王锁民,http://fund.sciencenet.cn/index.php/item/view/15735
96,兰州大学,H16,12,泌尿系统肿瘤 ( H1619 ) ,放射治疗联合溶瘤腺病毒治疗膀胱癌的机理和影响因素探讨,60万元,2012年01月01日 至 2015年12月31日,王志平,http://fund.sciencenet.cn/index.php/item/view/15734
97,兰州大学,C05,12,生物大分子空间结构测定 ( C050102 ) ,电镜结构生物学解析蛋白质复合体的分子构架及变构调控,65万元,2012年01月01日 至 2015年12月31日,武一,http://fund.sciencenet.cn/index.php/item/view/15733
98,兰州大学,E01,12,金属磁性材料 ( E010501 ) ,稀土掺杂对Co基Heusler合金磁性和费米能级的调控,65万元,2012年01月01日 至 2015年12月31日,席力,http://fund.sciencenet.cn/index.php/item/view/15732
4,兰州大学,D02,13,环境地质学和灾害地质学 ( D0218 ) ,柴达木盆地记录的晚中新世气候转型期（10－5.5 Ma）轨道尺度气候变化及驱动机制研究,74万元,2012年01月01日 至 2015年12月31日,聂军胜,http://fund.sciencenet.cn/index.php/item/view/15751
133,兰州大学,B02,13,有机合成 ( B0201 ) ,Ni(0)催化的串联偶联反应在几种稠合环醚骨架的统一合成策略中的应用,60万元,2012年01月01日 至 2015年12月31日,彭羽,http://fund.sciencenet.cn/index.php/item/view/15749
134,兰州大学,B05,13,微流控系统与芯片分析 ( B050105 ) ,基于快速微通道流动电势监测的高通量蛋白质-蛋白质相互作用筛选新技术,60万元,2012年01月01日 至 2015年12月31日,蒲巧生,http://fund.sciencenet.cn/index.php/item/view/15748
135,兰州大学,B03,13,理论和计算化学 ( B0302 ) ,DNA多面体的新欧拉公式,56万元,2012年01月01日 至 2015年12月31日,邱文元,http://fund.sciencenet.cn/index.php/item/view/15747
137,兰州大学,D01,13,综合自然地理学 ( D010106 ) ,华北地区基于石笋和湖泊沉积物的过去13万年古气候重建,65万元,2012年01月01日 至 2015年12月31日,饶志国,http://fund.sciencenet.cn/index.php/item/view/15746
138,兰州大学,D01,13,生态恢复及其环境效应 ( D011004 ) ,青藏高原三江源区“黑土滩”二次发生的地下过程及其内部驱动机制研究,65万元,2012年01月01日 至 2015年12月31日,尚占环,http://fund.sciencenet.cn/index.php/item/view/15745
140,兰州大学,A04,13,极端条件下的原子分子物理 ( A040305 ) ,高电荷态离子出射纳米微孔电荷态分布动态演化研究,60万元,2012年01月01日 至 2015年12月31日,邵剑雄,http://fund.sciencenet.cn/index.php/item/view/15744
142,兰州大学,B02,13,功能有机分子的设计与合成 ( B021101 ) ,“电磁手性”有机分子导体/半导体自旋材料的制备及性能研究,60万元,2012年01月01日 至 2015年12月31日,邵向锋,http://fund.sciencenet.cn/index.php/item/view/15743
142,兰州大学,B02,13,功能有机分子的设计与合成 ( B021101 ) ,“电磁手性”有机分子导体/半导体自旋材料的制备及性能研究,60万元,2012年01月01日 至 2015年12月31日,邵向锋,http://fund.sciencenet.cn/index.php/item/view/15743
149,兰州大学,D01,13,资源与可持续发展 ( D011201 ) ,西部地区城镇化过程中生活用能模式的变动机制及其环境影响,60万元,2012年01月01日 至 2015年12月31日,牛叔文,http://fund.sciencenet.cn/index.php/item/view/15750
5,兰州大学,C17,14,草地与放牧学 ( C170201 ) ,三江源区高寒草甸放牧侵蚀及其风险评价研究,60万元,2012年01月01日 至 2015年12月31日,林慧龙,http://fund.sciencenet.cn/index.php/item/view/15761
115,兰州大学,E01,14,金属磁性材料 ( E010501 ) ,激光调控软磁薄膜高频磁性研究,55万元,2012年01月01日 至 2015年12月31日,刘青芳,http://fund.sciencenet.cn/index.php/item/view/15760
117,兰州大学,A05,14,量子色动力学、强相互作用和强子物理 ( A050202 ) ,新强子态的唯象学研究,66万元,2012年01月01日 至 2015年12月31日,刘翔,http://fund.sciencenet.cn/index.php/item/view/15759
118,兰州大学,C03,14,动物生理生态学 ( C030302 ) ,牦牛适应高寒营养胁迫的氮代谢机制,65万元,2012年01月01日 至 2015年12月31日,龙瑞军,http://fund.sciencenet.cn/index.php/item/view/15758
119,兰州大学,A04,14,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,少电子系统中电子关联的大尺度计算研究,63万元,2012年01月01日 至 2015年12月31日,罗洪刚,http://fund.sciencenet.cn/index.php/item/view/15757
120,兰州大学,B02,14,复杂化合物的设计与合成 ( B020102 ) ,基于C-H键活化构筑分子C-C键骨架的天然产物（+）lithospermic acid B 的不对称全合成研究,60万元,2012年01月01日 至 2015年12月31日,马宝春,http://fund.sciencenet.cn/index.php/item/view/15756
121,兰州大学,D03,14,同位素地球化学 ( D0301 ) ,甘肃文县阳山金矿中稀有气体同位素及其与流体主要组分的多元综合示踪,57万元,2012年01月01日 至 2015年12月31日,马锦龙,http://fund.sciencenet.cn/index.php/item/view/15755
122,兰州大学,F03,14,图像分析与理解 ( F030403 ) ,乳腺癌诊断中乳腺钼靶X线影像处理与分析关键技术研究,63万元,2012年01月01日 至 2015年12月31日,马义德,http://fund.sciencenet.cn/index.php/item/view/15754
123,兰州大学,E08,14,城镇固体废弃物处置与资源化 ( E080404 ) ,城市污泥黄土改性后重金属形态的转化及其生物效应,64万元,2012年01月01日 至 2015年12月31日,南忠仁,http://fund.sciencenet.cn/index.php/item/view/15752
136,兰州大学,D02,14,环境地质学和灾害地质学 ( D0218 ) ,黄土阶地斜坡的稳定性分析研究 - - 以兰州地区为例,75万元,2012年01月01日 至 2015年12月31日,孟兴民,http://fund.sciencenet.cn/index.php/item/view/15753
