1,北京林业大学,C16,12,林木遗传育种学 ( C1610 ) ,杨树多倍化早期世代遗传及表观遗传变异研究,80万元,2014年01月01日 至 2017年12月31日,张金凤,http://fund.sciencenet.cn/index.php/item/view/223338
2,北京林业大学,C04,12,动物分类学 ( C040201 ) ,中国粉蚧亚科（半翅目：蚧总科：粉蚧科）昆虫分类及系统发育研究,80万元,2014年01月01日 至 2017年12月31日,武三安,http://fund.sciencenet.cn/index.php/item/view/223346
3,北京林业大学,C16,5,林木遗传改良 ( C161002 ) ,杨树感染溃疡病菌过程中的miRNA效应研究,万元,2013年01月01日 至 2015年12月31日,王延伟,http://fund.sciencenet.cn/index.php/item/view/80985
4,北京林业大学,G03,9,林业经济管理 ( G030501 ) ,基于CAS与SD交互模型的中国木材供需预测研究,万元,2013年01月01日 至 2015年12月31日,程宝栋,http://fund.sciencenet.cn/index.php/item/view/81025
5,北京林业大学,C16,7,防护林学 ( C161301 ) ,西北干旱区城镇风雪灾害防护林格局及结构优化配置,万元,2013年01月01日 至 2016年12月31日,丁国栋,http://fund.sciencenet.cn/index.php/item/view/81005
6,北京林业大学,C16,11,林木遗传育种学 ( C1610 ) ,杨树2n花粉花粉管生长缓慢的细胞学机理,76万元,2014年01月01日 至 2017年12月31日,张平冬,http://fund.sciencenet.cn/index.php/item/view/223336
7,北京林业大学,D01,8,水文学 ( D010102 ) ,林木根系对溶质优先运移的影响机制研究,万元,2013年01月01日 至 2016年12月31日,牛健植,http://fund.sciencenet.cn/index.php/item/view/81015
9,北京林业大学,C16,6,树木化学成分分析 ( C160401 ) ,微水固相法植物多糖胶改性过程及其机理研究,万元,2013年01月01日 至 2016年12月31日,蒋建新,http://fund.sciencenet.cn/index.php/item/view/80995
11,北京林业大学,D01,3,遥感机理与方法 ( D0106 ) ,耦合三维过程模式的植被热辐射时空变异研究,60万元,2012年01月01日 至 2015年12月31日,黄华国,http://fund.sciencenet.cn/index.php/item/view/25692
12,北京林业大学,C16,2,森林资源信息学 ( C1602 ) ,杉木人工用材林经营实施方案优化决策模型研究,60万元,2012年01月01日 至 2015年12月31日,吴保国,http://fund.sciencenet.cn/index.php/item/view/25682
14,北京林业大学,G03,16,公共管理与公共政策 ( G0306 ) ,中国公共政策执行多样性的理论与实证研究——基于“制度激励-网络结构”的分析框架,19万元,2014年01月01日 至 2016年12月31日,陈佳,http://fund.sciencenet.cn/index.php/item/view/223386
15,北京林业大学,B07,15,环境化学 ( B07 ) ,基于光谱学方法研究腐殖质氧化还原活性,25万元,2014年01月01日 至 2016年12月31日,姜杰,http://fund.sciencenet.cn/index.php/item/view/223376
16,北京林业大学,E09,14,流域水循环与流域综合管理 ( E090103 ) ,晋西黄土区人工林地降水入渗及对流域地下水补给机制的影响,25万元,2014年01月01日 至 2016年12月31日,马岚,http://fund.sciencenet.cn/index.php/item/view/223366
17,北京林业大学,C16,13,森林害虫 ( C160902 ) ,光肩星天牛两型间基因渗透及其适应性分化的遗传机制,24万元,2014年01月01日 至 2016年12月31日,陶静,http://fund.sciencenet.cn/index.php/item/view/223356
18,北京林业大学,D03,13,生物地球化学 ( D0308 ) ,高寒泥炭湿地土壤碳稳定性对氮沉降的响应机制研究,67万元,2014年01月01日 至 2017年12月31日,王春梅,http://fund.sciencenet.cn/index.php/item/view/223355
19,北京林业大学,C16,13,树木抗逆生理学 ( C160502 ) ,胡杨PeXET靶基因调控根系生长干旱适应性分子机制,80万元,2014年01月01日 至 2017年12月31日,王华芳,http://fund.sciencenet.cn/index.php/item/view/223354
20,北京林业大学,E08,13,空气污染治理 ( E080405 ) ,类水滑石衍生高效NOx存储还原催化剂的构建及催化机制研究,28万元,2014年01月01日 至 2016年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/223353
21,北京林业大学,C16,13,复合农林业 ( C160704 ) ,晋西黄土区果农间作系统水肥耦合调控试验研究,22万元,2014年01月01日 至 2016年12月31日,王若水,http://fund.sciencenet.cn/index.php/item/view/223352
22,北京林业大学,C16,13,林业研究的新技术与新方法 ( C1614 ) ,应力波在人工林活立木中传播机理及波速转换模型的研究,20万元,2014年01月01日 至 2015年12月31日,王喜平,http://fund.sciencenet.cn/index.php/item/view/223351
