30,中国石油大学（华东）,B03,2,胶体与界面化学 ( B0305 ) ,超短肽介导的二氧化硅仿生矿化机制及构性调控研究,25万元,2012年01月01日 至 2014年12月31日,王生杰,http://fund.sciencenet.cn/index.php/item/view/12981
31,中国石油大学（华东）,A05,2,量子信息学 ( A050104 ) ,Bell不等式与量子态的可分性研究,22万元,2012年01月01日 至 2014年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/12979
32,中国石油大学（华东）,A04,2,生理、心理声学和生物声学 ( A040505 ) ,基于三维渐变的生物声呐的波束形成特性的数值研究,27万元,2012年01月01日 至 2014年12月31日,张智伟,http://fund.sciencenet.cn/index.php/item/view/12978
33,中国石油大学（华东）,B03,2,分子组装与聚集体 ( B030505 ) ,DNA-树状两亲分子的制备以及组装响应性研究,25万元,2012年01月01日 至 2014年12月31日,孙亚伟,http://fund.sciencenet.cn/index.php/item/view/12980
34,中国石油大学（华东）,A04,2,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,有机分子薄膜生长表面动力学的实时原位荧光显微方法研究,28万元,2012年01月01日 至 2014年12月31日,鄢志丹,http://fund.sciencenet.cn/index.php/item/view/12977
35,中国石油大学（华东）,A03,2,太阳日冕物质抛射、耀斑、日珥和其他活动 ( A030402 ) ,基于SDO高分辨率资料对喷流解缠绕现象和能量释放的研究,30万元,2012年01月01日 至 2014年12月31日,陈华东,http://fund.sciencenet.cn/index.php/item/view/12976
15,中国石油大学（华东）,D06,3,海洋化学 ( D0604 ) ,紧固件用高强钢在海洋大气中的氢渗透行为与环境敏感断裂研究,25万元,2012年01月01日 至 2014年12月31日,张大磊,http://fund.sciencenet.cn/index.php/item/view/12995
36,中国石油大学（华东）,D06,3,海洋地质学 ( D0603 ) ,珠江口西南侧南海陆架末次冰消期以来东亚季风演化的沉积记录,26万元,2012年01月01日 至 2014年12月31日,徐方建,http://fund.sciencenet.cn/index.php/item/view/12994
37,中国石油大学（华东）,D04,3,勘探地球物理学 ( D040901 ) ,基于碳酸盐岩缝洞储层平面波分解及绕射波逆散射一体化保真成像方法研究,25万元,2012年01月01日 至 2014年12月31日,黄建平,http://fund.sciencenet.cn/index.php/item/view/12992
38,中国石油大学（华东）,D04,3,地球内部物理学 ( D0407 ) ,壳幔相互作用的地震响应研究,25万元,2012年01月01日 至 2014年12月31日,梁锴,http://fund.sciencenet.cn/index.php/item/view/12991
39,中国石油大学（华东）,D02,3,沉积学和盆地动力学 ( D0206 ) ,断陷湖盆陡坡带近岸水下扇沉积成因模式及其规模量化预测研究,25万元,2012年01月01日 至 2014年12月31日,王艳忠,http://fund.sciencenet.cn/index.php/item/view/12990
40,中国石油大学（华东）,D01,3,空间数据组织与管理 ( D010701 ) ,基于出行认知的交通路网动态层级模型研究,23万元,2012年01月01日 至 2014年12月31日,曾喆,http://fund.sciencenet.cn/index.php/item/view/12989
41,中国石油大学（华东）,C01,3,微生物功能基因 ( C010301 ) ,水环境细菌中喹诺酮耐药基因qnr的传播机制研究,22万元,2012年01月01日 至 2014年12月31日,赵静宜,http://fund.sciencenet.cn/index.php/item/view/12987
42,中国石油大学（华东）,B06,3,资源有效利用与循环利用 ( B061201 ) ,微乳化法含油污泥资源化基础问题研究,25万元,2012年01月01日 至 2014年12月31日,刘会娥,http://fund.sciencenet.cn/index.php/item/view/12986
43,中国石油大学（华东）,D04,3,勘探地球物理学 ( D040901 ) ,最优偏移孔径与免子波畸变有机融合的3DVSP叠前成像方法研究,25万元,2012年01月01日 至 2014年12月31日,王珺,http://fund.sciencenet.cn/index.php/item/view/12993
44,中国石油大学（华东）,C02,3,水生植物与资源 ( C020605 ) ,胁迫条件下活性氧在能源微藻油脂积累中的功能探讨,22万元,2012年01月01日 至 2014年12月31日,刘双,http://fund.sciencenet.cn/index.php/item/view/12988
14,中国石油大学（华东）,E05,4,机械结构安全评定 ( E050403 ) ,微观泄漏机理在非API石油管接头密封性能评估中的应用研究,25万元,2012年01月01日 至 2014年12月31日,许志倩,http://fund.sciencenet.cn/index.php/item/view/13005
45,中国石油大学（华东）,E04,4,石油天然气开采 ( E0403 ) ,化学驱油体系油水界面流变性及其对毛管数模型作用机制研究,25万元,2012年01月01日 至 2014年12月31日,蒋平,http://fund.sciencenet.cn/index.php/item/view/12998
46,中国石油大学（华东）,E04,4,石油天然气开采 ( E0403 ) ,小分子粘弹性驱油体系的构筑、形成机制和驱油机理研究,25万元,2012年01月01日 至 2014年12月31日,范海明,http://fund.sciencenet.cn/index.php/item/view/12997
47,中国石油大学（华东）,E03,4,分离与吸附材料 ( E030902 ) ,聚合物负载离子液体的制备及其脱除燃料油中噻吩类硫化物的基础研究,25万元,2012年01月01日 至 2014年12月31日,王芳,http://fund.sciencenet.cn/index.php/item/view/12996
48,中国石油大学（华东）,E04,4,石油天然气开采 ( E0403 ) ,延时式可控高能气体压裂技术动力学机理研究,25万元,2012年01月01日 至 2014年12月31日,吴飞鹏,http://fund.sciencenet.cn/index.php/item/view/13001
49,中国石油大学（华东）,E04,4,安全检测与监控 ( E041004 ) ,基于气固耦合的输气管道泄漏音波产生机理研究,25万元,2012年01月01日 至 2014年12月31日,孟令雅,http://fund.sciencenet.cn/index.php/item/view/13003
50,中国石油大学（华东）,E04,4,石油天然气开采 ( E0403 ) ,页岩气储层超临界二氧化碳压裂裂缝中支撑剂输送机理研究,25万元,2012年01月01日 至 2014年12月31日,王志远,http://fund.sciencenet.cn/index.php/item/view/13000
51,中国石油大学（华东）,E04,4,安全科学与工程 ( E0410 ) ,化工园区事故随机演化特性及整体安全性优化研究,25万元,2012年01月01日 至 2014年12月31日,张新梅,http://fund.sciencenet.cn/index.php/item/view/13002
54,中国石油大学（华东）,E04,4,石油天然气开采 ( E0403 ) ,径向水平井用突扩喷嘴自旋射流结构特性与破岩机理研究,24万元,2012年01月01日 至 2014年12月31日,王明波,http://fund.sciencenet.cn/index.php/item/view/12999
86,中国石油大学（华东）,E05,4,机械结构损伤、疲劳与断裂 ( E050401 ) ,多因素耦合作用下固体氧化物燃料电池自适应密封钎焊残余应力研究,27万元,2012年01月01日 至 2014年12月31日,蒋文春,http://fund.sciencenet.cn/index.php/item/view/13004
13,中国石油大学（北京）,D04,5,勘探地球物理学 ( D040901 ) ,无天线耦合效应地质雷达数据时间域非线性反演效率研究,90万元,2012年01月01日 至 2015年12月31日,周辉,http://fund.sciencenet.cn/index.php/item/view/32378
52,中国石油大学（华东）,F03,5,模式识别基础 ( F030401 ) ,基于超图的高维聚类和高维匹配统一框架的研究,24万元,2012年01月01日 至 2014年12月31日,任鹏,http://fund.sciencenet.cn/index.php/item/view/13014
53,中国石油大学（华东）,F03,5,先进制造与产品设计 ( F030210 ) ,深水海底油水分离器结构及参数优化,22万元,2012年01月01日 至 2014年12月31日,张黎明,http://fund.sciencenet.cn/index.php/item/view/13013
55,中国石油大学（华东）,F02,5,模式识别理论及应用 ( F020508 ) ,基于多模态特征语义融合的网络不良视频识别,21万元,2012年01月01日 至 2014年12月31日,左海强,http://fund.sciencenet.cn/index.php/item/view/13012
56,中国石油大学（华东）,E09,5,海洋建筑物与水下工程 ( E091003 ) ,海底管线局部冲刷机理及数值模拟研究,25万元,2012年01月01日 至 2014年12月31日,李昌良,http://fund.sciencenet.cn/index.php/item/view/13010
57,中国石油大学（华东）,E06,5,动力装置中的燃烧 ( E060405 ) ,调合燃油组分对汽油机低不可逆性工作过程影响机理的基础研究,26万元,2012年01月01日 至 2014年12月31日,冯洪庆,http://fund.sciencenet.cn/index.php/item/view/13008
58,中国石油大学（华东）,E05,5,焊接结构、工艺与装备 ( E050803 ) ,环境-力学耦合作用下焊接管道表面纳米化对应力腐蚀开裂性能的影响,25万元,2012年01月01日 至 2014年12月31日,王炳英,http://fund.sciencenet.cn/index.php/item/view/13007
64,中国石油大学（华东）,F01,5,图像处理 ( F010401 ) ,图像超分辨重建的稀疏表示建模及算法研究,25万元,2012年01月01日 至 2014年12月31日,郝彬彬,http://fund.sciencenet.cn/index.php/item/view/13011
132,中国石油大学（华东）,E05,5,塑性加工工艺、模具与 ( E050802 ) ,高效共振诱导起裂及裂纹扩展控制机理与下料技术研究,25万元,2012年01月01日 至 2014年12月31日,张立军,http://fund.sciencenet.cn/index.php/item/view/13006
133,中国石油大学（华东）,E06,5,多相流流动 ( E060502 ) ,油水两相管道内分散流液滴形成机理与流动特性研究,25万元,2012年01月01日 至 2014年12月31日,吕宇玲,http://fund.sciencenet.cn/index.php/item/view/13009
12,中国石油大学（北京）,E06,6,传热传质学 ( E0603 ) ,冻土区埋地油气管道周围土壤水热力三场的耦合机理研究,60万元,2012年01月01日 至 2015年12月31日,宇波,http://fund.sciencenet.cn/index.php/item/view/32388
59,中国石油大学（北京）,E04,6,钻井工程与地热开采 ( E0407 ) ,气体钻井井眼轨迹偏斜机理与控制理论研究,66万元,2012年01月01日 至 2015年12月31日,张辉,http://fund.sciencenet.cn/index.php/item/view/32386
60,中国石油大学（北京）,B03,6,催化化学 ( B0303 ) ,新型同手性金属有机骨架催化剂的构筑与催化反应研究,60万元,2012年01月01日 至 2015年12月31日,张鑫,http://fund.sciencenet.cn/index.php/item/view/32385
61,中国石油大学（北京）,D02,6,石油、天然气地质学 ( D0207 ) ,流体动力和流体化学对砂岩储层自生高岭石形成与分布的耦合作用机制,79万元,2012年01月01日 至 2015年12月31日,曾溅辉,http://fund.sciencenet.cn/index.php/item/view/32387
62,中国石油大学（北京）,D02,6,环境地质学和灾害地质学 ( D0218 ) ,嗜冷菌在低温环境下修复石油污染土壤的机理及其应用研究,66万元,2012年01月01日 至 2015年12月31日,张忠智,http://fund.sciencenet.cn/index.php/item/view/32384
63,中国石油大学（北京）,B06,6,石油化工 ( B060902 ) ,FCC汽油反应吸附脱硫机理的理论分析及实验研究,60万元,2012年01月01日 至 2015年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/32383
65,中国石油大学（北京）,B06,6,石油化工 ( B060902 ) ,超临界溶剂构建重质油加氢均相反应体系相平衡研究,60万元,2012年01月01日 至 2015年12月31日,赵锁奇,http://fund.sciencenet.cn/index.php/item/view/32382
66,中国石油大学（北京）,E01,6,金属常温腐蚀与防护 ( E011101 ) ,高压H2S环境中管线钢的氢渗透阻隔机制研究,60万元,2012年01月01日 至 2015年12月31日,郑树启,http://fund.sciencenet.cn/index.php/item/view/32380
67,中国石油大学（北京）,E04,6,石油天然气开采 ( E0403 ) ,二氧化碳驱油藏流体混合传质理论与局部混相效应研究,61万元,2012年01月01日 至 2015年12月31日,钟立国,http://fund.sciencenet.cn/index.php/item/view/32379
75,中国石油大学（北京）,B07,6,大气污染控制化学 ( B070301 ) ,新型三维有序大孔氧化物担载纳米Au-Mx合金催化剂的制备及其对柴油炭烟颗粒物氧化反应的催化作用研究,60万元,2012年01月01日 至 2015年12月31日,赵震,http://fund.sciencenet.cn/index.php/item/view/32381
11,中国石油大学（北京）,B06,7,石油化工 ( B060902 ) ,原油中镍钒化合物与微波场的耦合作用及其脱除机理研究,60万元,2012年01月01日 至 2015年12月31日,商辉,http://fund.sciencenet.cn/index.php/item/view/32398
68,中国石油大学（北京）,B06,7,催化剂工程 ( B060409 ) ,NaY沸石的脱硅处理及其对进一步脱铝过程中结构缺陷诱导下二次孔形成的影响研究,60万元,2012年01月01日 至 2015年12月31日,申宝剑,http://fund.sciencenet.cn/index.php/item/view/32397
69,中国石油大学（北京）,D02,7,石油、天然气地质学 ( D0207 ) ,塔里木盆地巴楚-麦盖提地区差异构造变形机理与油气聚集,90万元,2012年01月01日 至 2015年12月31日,汤良杰,http://fund.sciencenet.cn/index.php/item/view/32396
70,中国石油大学（北京）,D04,7,勘探地球物理学 ( D040901 ) ,声反射波测井的多波信号提取及成像方法研究,60万元,2012年01月01日 至 2015年12月31日,陶果,http://fund.sciencenet.cn/index.php/item/view/32395
71,中国石油大学（北京）,B06,7,能源化工 ( B0609 ) ,制约焦化蜡油催化转化关键因素及分区转化工艺基础研究,54万元,2012年01月01日 至 2015年12月31日,王刚,http://fund.sciencenet.cn/index.php/item/view/32394
72,中国石油大学（北京）,A05,7,探测技术和谱仪 ( A050506 ) ,大面积位置灵敏闪烁体中子探测器的研究,60万元,2012年01月01日 至 2015年12月31日,吴冲,http://fund.sciencenet.cn/index.php/item/view/32391
73,中国石油大学（北京）,D02,7,石油、天然气地质学 ( D0207 ) ,运用全二维气相色谱－飞行时间质谱研究稠油组成和生物降解作用,76万元,2012年01月01日 至 2015年12月31日,王广利,http://fund.sciencenet.cn/index.php/item/view/32393
74,中国石油大学（北京）,B06,7,流态化技术和多相流反应工程 ( B060404 ) ,循环流化床颗粒循环回路的动态分析和可靠性研究,60万元,2012年01月01日 至 2015年12月31日,魏耀东,http://fund.sciencenet.cn/index.php/item/view/32392
76,中国石油大学（北京）,D02,7,沉积学和盆地动力学 ( D0206 ) ,济阳坳陷断陷湖盆陡坡带重力流沉积机制与沉积模式研究,60万元,2012年01月01日 至 2015年12月31日,鲜本忠,http://fund.sciencenet.cn/index.php/item/view/32390
77,中国石油大学（北京）,D02,7,石油、天然气地质学 ( D0207 ) ,晋西北晚中生代残留盆地群多期隆升破坏过程定量恢复及其构造意义,72万元,2012年01月01日 至 2015年12月31日,杨明慧,http://fund.sciencenet.cn/index.php/item/view/32389
10,中国石油大学（北京）,E04,8,钻井工程与地热开采 ( E0407 ) ,泥页岩井壁坍塌的力学化学耦合研究,62万元,2012年01月01日 至 2015年12月31日,邓金根,http://fund.sciencenet.cn/index.php/item/view/32408
78,中国石油大学（北京）,B06,8,石油化工 ( B060902 ) ,轻烃催化裂解高性能催化剂的结构设计及构效关系,30万元,2012年01月01日 至 2013年12月31日,巩雁军,http://fund.sciencenet.cn/index.php/item/view/32407
79,中国石油大学（北京）,E04,8,石油天然气开采 ( E0403 ) ,ASP复合驱油藏油水界面张力变化规律及残余油启动机制研究,60万元,2012年01月01日 至 2015年12月31日,侯吉瑞,http://fund.sciencenet.cn/index.php/item/view/32406
80,中国石油大学（北京）,E04,8,化石能源储存与输送 ( E0404 ) ,胶凝含蜡原油形变随加载条件变化的规律研究,60万元,2012年01月01日 至 2015年12月31日,侯磊,http://fund.sciencenet.cn/index.php/item/view/32405
81,中国石油大学（北京）,E04,8,石油天然气开采 ( E0403 ) ,裂缝性储层超高压气体非稳态渗流规律与固相产出机理研究,62万元,2012年01月01日 至 2015年12月31日,金衍,http://fund.sciencenet.cn/index.php/item/view/32404
82,中国石油大学（北京）,D04,8,勘探地球物理学 ( D040901 ) ,地层反射结构内在特性的数学表征与盲源反褶积,60万元,2012年01月01日 至 2015年12月31日,李国发,http://fund.sciencenet.cn/index.php/item/view/32403
83,中国石油大学（北京）,D03,8,矿床地球化学和有机地球化学 ( D0304 ) ,海相油气藏TSR-有机硫分布特征、成因机制与定量评价,55万元,2012年01月01日 至 2015年12月31日,李素梅,http://fund.sciencenet.cn/index.php/item/view/32402
84,中国石油大学（北京）,B03,8,多相催化 ( B030301 ) ,孔壁具有丰富介微孔的大孔基催化剂的制备及对柴油炭黑催化燃烧性能的研究,59万元,2012年01月01日 至 2015年12月31日,刘坚,http://fund.sciencenet.cn/index.php/item/view/32401
85,中国石油大学（北京）,E05,8,机械摩擦、磨损与控制 ( E050501 ) ,油气管道清管过程中软摩擦的行为与作用机制研究,60万元,2012年01月01日 至 2015年12月31日,刘书海,http://fund.sciencenet.cn/index.php/item/view/32400
87,中国石油大学（北京）,B06,8,化工流体力学和传递性质 ( B060201 ) ,大型塔板气液分散床层共振特性及安全设计的研究,60万元,2012年01月01日 至 2015年12月31日,刘艳升,http://fund.sciencenet.cn/index.php/item/view/32399
9,中国石油大学（华东）,E02,9,高性能碳素材料 ( E020601 ) ,高性能石油焦基多孔炭的构建及其催化、抗氧化性能研究,58万元,2012年01月01日 至 2015年12月31日,吴明铂,http://fund.sciencenet.cn/index.php/item/view/32418
88,中国石油大学（华东）,B02,9,有机合成反应 ( B020101 ) ,新型前氮磷川超强碱的合成及在有机反应中的应用,60万元,2012年01月01日 至 2015年12月31日,吴伟,http://fund.sciencenet.cn/index.php/item/view/32417
89,中国石油大学（华东）,D02,9,沉积学和盆地动力学 ( D0206 ) ,柴达木盆地中新生界类叠瓦构造的研究,56万元,2012年01月01日 至 2015年12月31日,钟建华,http://fund.sciencenet.cn/index.php/item/view/32413
90,中国石油大学（华东）,F02,9,新应用领域中的基础研究 ( F020513 ) ,两类新型伪随机序列的构造与分析,50万元,2012年01月01日 至 2015年12月31日,闫统江,http://fund.sciencenet.cn/index.php/item/view/32416
91,中国石油大学（华东）,E08,9,污水处理与资源化 ( E080402 ) ,基于石化企业低温余热利用的含盐浓水结晶前预处理技术开发,60万元,2012年01月01日 至 2015年12月31日,赵东风,http://fund.sciencenet.cn/index.php/item/view/32415
92,中国石油大学（华东）,G02,9,竞争力与竞争优势 ( G020102 ) ,CSR行为：模式选择、影响因素及对竞争优势的作用机理,42万元,2012年01月01日 至 2015年12月31日,郑海东,http://fund.sciencenet.cn/index.php/item/view/32414
93,中国石油大学（北京）,B06,9,机械分离过程 ( B060305 ) ,非球形颗粒气固两相旋流运动及其分离机理的研究,60万元,2012年01月01日 至 2015年12月31日,陈建义,http://fund.sciencenet.cn/index.php/item/view/32411
94,中国石油大学（北京）,D02,9,石油、天然气地质学 ( D0207 ) ,东濮裂陷盆地古近系盐构造及与油气关系,72万元,2012年01月01日 至 2015年12月31日,陈书平,http://fund.sciencenet.cn/index.php/item/view/32410
95,中国石油大学（北京）,E04,9,石油天然气开采 ( E0403 ) ,特低渗油藏天然缝与人工缝耦合作用的渗流机理与模型,60万元,2012年01月01日 至 2015年12月31日,程林松,http://fund.sciencenet.cn/index.php/item/view/32409
98,中国石油大学（华东）,C15,9,食用真菌学 ( C1506 ) ,桑黄(P.igniarius)黄酮生物合成机制及定向代谢调控研究,53万元,2012年01月01日 至 2015年12月31日,朱虎,http://fund.sciencenet.cn/index.php/item/view/32412
3,中国石油大学（华东）,B06,10,石油化工 ( B060902 ) ,反应吸附耦合芳构化改质催化汽油催化剂设计及其应用基础,56万元,2012年01月01日 至 2015年12月31日,柳云骐,http://fund.sciencenet.cn/index.php/item/view/32428
144,中国石油大学（华东）,E04,10,钻井工程与地热开采 ( E0407 ) ,井底直接调制式脉冲粒子射流钻井方法研究,60万元,2012年01月01日 至 2015年12月31日,倪红坚,http://fund.sciencenet.cn/index.php/item/view/32427
145,中国石油大学（华东）,E04,10,石油天然气开采 ( E0403 ) ,煤层气排采井下泵的设计技术与理论研究,52万元,2012年01月01日 至 2015年12月31日,綦耀光,http://fund.sciencenet.cn/index.php/item/view/32426
146,中国石油大学（华东）,D04,10,应用地球物理学 ( D0409 ) ,含孔、裂隙介质岩石物理及声波测井响应机理研究,60万元,2012年01月01日 至 2015年12月31日,唐晓明,http://fund.sciencenet.cn/index.php/item/view/32422
147,中国石油大学（华东）,E04,10,石油天然气开采 ( E0403 ) ,水热合成型固井材料体系及其高温固化机理研究,59万元,2012年01月01日 至 2015年12月31日,王成文,http://fund.sciencenet.cn/index.php/item/view/32421
148,中国石油大学（华东）,E05,10,焊接结构、工艺与装备 ( E050803 ) ,船体外板焊接变形激光热力矫正机理与精度控制研究,60万元,2012年01月01日 至 2015年12月31日,石永军,http://fund.sciencenet.cn/index.php/item/view/32423
149,中国石油大学（华东）,E04,10,石油天然气开采 ( E0403 ) ,基于气溶性表面活性剂的超临界CO2泡沫流度控制方法,60万元,2012年01月01日 至 2015年12月31日,任韶然,http://fund.sciencenet.cn/index.php/item/view/32424
150,中国石油大学（华东）,E06,10,微观传递过程 ( E060305 ) ,半导体纳米结构内部界面热阻与热输运机理研究,60万元,2012年01月01日 至 2015年12月31日,王照亮,http://fund.sciencenet.cn/index.php/item/view/32419
154,中国石油大学（华东）,B06,10,生化分离工程 ( B060802 ) ,利用ATRP反应制备双孔道快流速生物分离介质及其性能研究,63万元,2012年01月01日 至 2015年12月31日,曲剑波,http://fund.sciencenet.cn/index.php/item/view/32425
170,中国石油大学（华东）,E09,10,岩土体应力变形及灾害 ( E090705 ) ,喷射导管桩基时效承载力研究,59万元,2012年01月01日 至 2015年12月31日,王腾,http://fund.sciencenet.cn/index.php/item/view/32420
4,中国石油大学（华东）,E04,11,石油天然气开采 ( E0403 ) ,锆冻胶分散体的制备、表征及其在多孔介质中运移规律研究,60万元,2012年01月01日 至 2015年12月31日,戴彩丽,http://fund.sciencenet.cn/index.php/item/view/32438
135,中国石油大学（华东）,D04,11,勘探地球物理学 ( D040901 ) ,三维电阻率阵列成像测井方法基础研究,60万元,2012年01月01日 至 2015年12月31日,邓少贵,http://fund.sciencenet.cn/index.php/item/view/32437
136,中国石油大学（华东）,D04,11,勘探地球物理学 ( D040901 ) ,地震多分量联合弹性逆时偏移,60万元,2012年01月01日 至 2015年12月31日,杜启振,http://fund.sciencenet.cn/index.php/item/view/32436
137,中国石油大学（华东）,E04,11,石油天然气开采 ( E0403 ) ,聚合物驱后凝胶颗粒调剖流固耦合数值模拟研究,60万元,2012年01月01日 至 2015年12月31日,冯其红,http://fund.sciencenet.cn/index.php/item/view/32435
138,中国石油大学（华东）,D04,11,勘探地球物理学 ( D040901 ) ,孔隙尺度上储层岩石电震效应的耦合机制研究,48万元,2012年01月01日 至 2015年12月31日,关继腾,http://fund.sciencenet.cn/index.php/item/view/32434
139,中国石油大学（华东）,E09,11,海洋资源开发利用 ( E091005 ) ,海水泵金属陶瓷离子渗硫原位合成纳米固体润滑膜层研究,59万元,2012年01月01日 至 2015年12月31日,韩彬,http://fund.sciencenet.cn/index.php/item/view/32433
140,中国石油大学（华东）,E04,11,石油天然气开采 ( E0403 ) ,基于新模型的低渗透油藏非线性渗流理论,58万元,2012年01月01日 至 2015年12月31日,姜瑞忠,http://fund.sciencenet.cn/index.php/item/view/32432
141,中国石油大学（华东）,E03,11,分离与吸附材料 ( E030902 ) ,汽油脱硫用共聚膜材料微相分离结构与渗透汽化性能关系研究,55万元,2012年01月01日 至 2015年12月31日,孔瑛,http://fund.sciencenet.cn/index.php/item/view/32431
142,中国石油大学（华东）,E02,11,人工晶体 ( E0201 ) ,厘米级大尺寸三维胶体单晶的制备和机理研究,59万元,2012年01月01日 至 2015年12月31日,李青松,http://fund.sciencenet.cn/index.php/item/view/32430
143,中国石油大学（华东）,B06,11,生物质能源化工 ( B060905 ) ,超临界溶剂协同离子液催化剂用于木质纤维素浆态床加氢反应研究,60万元,2012年01月01日 至 2015年12月31日,刘东,http://fund.sciencenet.cn/index.php/item/view/32429
6,中国石油大学（北京）,B06,12,流态化技术和多相流反应工程 ( B060404 ) ,旋风分离器内非轴对称强旋流动的抑制及性能改进的研究,25万元,2012年01月01日 至 2014年12月31日,王江云,http://fund.sciencenet.cn/index.php/item/view/33674
113,中国石油大学（北京）,B06,12,机械分离过程 ( B060305 ) ,天然气净化用旋风分离器气液固三相分离机理研究,25万元,2012年01月01日 至 2014年12月31日,熊至宜,http://fund.sciencenet.cn/index.php/item/view/33671
114,中国石油大学（北京）,E08,12,城镇固体废弃物处置与资源化 ( E080404 ) ,高温高压水热技术转化植物性生物质废弃物为乳酸的基础研究,25万元,2012年01月01日 至 2014年12月31日,闫秀懿,http://fund.sciencenet.cn/index.php/item/view/33670
115,中国石油大学（北京）,E01,12,金属功能材料 ( E0105 ) ,TiNi形状记忆合金中NbTi纳米线的变形行为研究,25万元,2012年01月01日 至 2014年12月31日,杨峰,http://fund.sciencenet.cn/index.php/item/view/33669
116,中国石油大学（北京）,B06,12,石油化工 ( B060902 ) ,介孔对金属硫化物纳米颗粒的限域效应及加氢脱硫性能的影响,25万元,2012年01月01日 至 2014年12月31日,袁珮,http://fund.sciencenet.cn/index.php/item/view/33668
117,中国石油大学（北京）,E04,12,化石能源储存与输送 ( E0404 ) ,深水环境下易凝高黏原油-天然气输送系统流动保障基础问题研究,280万元,2012年01月01日 至 2016年12月31日,张劲军,http://fund.sciencenet.cn/index.php/item/view/33667
120,中国石油大学（北京）,D02,12,水文地质学 ( D0213 ) ,青藏高原侧向地幔流在四川盆地的地热学记录,25万元,2012年01月01日 至 2014年12月31日,朱传庆,http://fund.sciencenet.cn/index.php/item/view/33666
121,中国石油大学（北京）,E04,12,化石能源储存与输送 ( E0404 ) ,基于微观液-液聚并特性的原油乳状液粘度本构关系及机理研究,25万元,2012年01月01日 至 2014年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/33673
122,中国石油大学（华东）,D02,12,石油、天然气地质学 ( D0207 ) ,东营凹陷盐岩相关流体活动地球化学示踪,70万元,2012年01月01日 至 2015年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/32439
131,中国石油大学（北京）,D04,12,应用地球物理学 ( D0409 ) ,复杂油气藏核磁共振测井新理论与新方法研究,270万元,2012年01月01日 至 2016年12月31日,肖立志,http://fund.sciencenet.cn/index.php/item/view/33672
