84,江南大学,B06,8,萃取 ( B060303 ) ,高性能锂同位素绿色萃取分离新体系构建及作用机制研究,65万元,2012年01月01日 至 2015年12月31日,李在均,http://fund.sciencenet.cn/index.php/item/view/15599
86,江南大学,F02,8,模式识别理论及应用 ( F020508 ),模糊支撑函数及其在图像特征表示中的应用,55万元,2012年01月01日 至 2015年12月31日,梁久祯,http://fund.sciencenet.cn/index.php/item/view/15598
86,江南大学,B04,8,高分子组装与超分子结构 ( B0405 ) ,识别功能大分子自组装体系与分子印迹传感器构效关系研究,62万元,2012年01月01日 至 2015年12月31日,刘晓亚,http://fund.sciencenet.cn/index.php/item/view/15597
87,江南大学,C20,8,食品发酵与酿造 ( C200207 ) ,基于蛋白质组学的江苏啤酒大麦麦芽过滤性能缺陷的研究,62万元,2012年01月01日 至 2015年12月31日,陆健,http://fund.sciencenet.cn/index.php/item/view/15596
88,江南大学,B06,8,生化分离工程 ( B060802 ) ,蛋白质分子二维晶体的场控自组装研究,62万元,2012年01月01日 至 2015年12月31日,陆杰,http://fund.sciencenet.cn/index.php/item/view/15595
89,江南大学,C20,8,制糖 ( C200202 ) ,己酮糖3-差向异构酶的构效关系与分子改造,63万元,2012年01月01日 至 2015年12月31日,沐万孟,http://fund.sciencenet.cn/index.php/item/view/15594
9,江南大学,C20,9,食品加工学基础 ( C2002 ) ,食品发酵过程酿酒酵母氮代谢物阻遏效应形成机制及其调控,265万元,2012年01月01日 至 2016年12月31日,陈坚,http://fund.sciencenet.cn/index.php/item/view/16325
90,江南大学,C20,9,食品营养学 ( C200102 ) ,食品微生物功能发掘与利用的基础研究,200万元,2012年01月01日 至 2015年12月31日,陈卫,http://fund.sciencenet.cn/index.php/item/view/16324
91,江南大学,F05,9,新型光谱分析法与设备 ( F050701 ) ,基于三维同步荧光光谱的液态食品中合成色素的检测方法研究,75万元,2012年01月01日 至 2015年12月31日,陈国庆,http://fund.sciencenet.cn/index.php/item/view/15611
92,江南大学,E03,9,环境友好高分子材料 ( E031302 ) ,含芳环结构可降解共聚物的制备与膜性能调控研究,62万元,2012年01月01日 至 2015年12月31日,陈明清,http://fund.sciencenet.cn/index.php/item/view/15610
93,江南大学,F03,9,传感器网络与多源信息融合 ( F030307 ) ,基于分布参数系统的移动传感器网络协同控制与应用研究,56万元,2012年01月01日 至 2015年12月31日,崔宝同,http://fund.sciencenet.cn/index.php/item/view/15608
94,江南大学,C20,9,食品加工的副产品加工与再利用 ( C200303 ) ,基于电特性差异的以麦麸为例的生物材料电场诱导分离研究,63万元,2012年01月01日 至 2015年12月31日,陈正行,http://fund.sciencenet.cn/index.php/item/view/15609
95,江南大学,C20,9,食品检验学 ( C200103 ) ,灵芝多糖多元色谱指纹图谱方法学及其免疫活性谱效关系研究,60万元,2012年01月01日 至 2015年12月31日,戴军,http://fund.sciencenet.cn/index.php/item/view/15607
96,江南大学,F02,9,人工智能应用 ( F020509 ) ,面向漂移过程的漂移模糊系统建模理论与方法及发酵过程应用研究,57万元,2012年01月01日 至 2015年12月31日,邓赵红,http://fund.sciencenet.cn/index.php/item/view/15606
97,江南大学,C20,9,食品生物化学 ( C200101 ) ,解脂亚洛酵母代谢网络异位重构强化alpha-酮戊二酸积累,64万元,2012年01月01日 至 2015年12月31日,堵国成,http://fund.sciencenet.cn/index.php/item/view/15605
98,江南大学,E03,9,有机高分子功能材料 ( E0309 ) ,提高与树脂复合性能的漆酶引发麻纤维高效接枝疏水化改性及机理研究,60万元,2012年01月01日 至 2015年12月31日,范雪荣,http://fund.sciencenet.cn/index.php/item/view/15604
1,江南大学,C20,14,食品添加剂 ( C200210 ) ,细胞膜色谱法高通量筛选抗菌肽及在食品中的应用研究,万元,2013年01月01日 至 2016年12月31日,张晖,http://fund.sciencenet.cn/index.php/item/view/100413
162,江南大学,C08,14,疫苗设计 ( C080501 ) ,花生过敏原Arah2重组乳酸菌菌株的制备及其免疫保护机制的研究,万元,2013年01月01日 至 2015年12月31日,张秋香,http://fund.sciencenet.cn/index.php/item/view/100412
163,江南大学,B02,14,理论与计算有机化学 ( B020505 ) ,钯催化的氟化和三氟甲基化反应机理的理论研究,万元,2013年01月01日 至 2015年12月31日,张松林,http://fund.sciencenet.cn/index.php/item/view/100411
164,江南大学,C20,14,食品加工的副产品加工与再利用 ( C200303 ) ,纤维状蛋白质闪爆解聚与自组装机制研究,万元,2013年01月01日 至 2016年12月31日,赵伟,http://fund.sciencenet.cn/index.php/item/view/100410
165,江南大学,C20,14,制糖 ( C200202 ) ,氧信号转导调控微生物多糖热凝胶合成的机理,万元,2013年01月01日 至 2016年12月31日,郑志永,http://fund.sciencenet.cn/index.php/item/view/100409
166,江南大学,B06,14,生化过程的优化与控制 ( B060803 ) ,解脂亚洛酵母酮酸转运蛋白的生理功能与调控机制,万元,2013年01月01日 至 2016年12月31日,周景文,http://fund.sciencenet.cn/index.php/item/view/100408
167,江南大学,C20,14,食品检验学 ( C200103 ) ,食品抗生素残留快速电化学检测方法的研究,万元,2013年01月01日 至 2016年12月31日,周楠迪,http://fund.sciencenet.cn/index.php/item/view/100407
168,江南大学,A01,14,计算数学与科学工程计算 ( A0117 ) ,p53抑癌基因分子调控机制的数学建模及其算法研究,万元,2013年01月01日 至 2016年12月31日,朱平,http://fund.sciencenet.cn/index.php/item/view/100406
169,江南大学,F05,14,光谱诊断技术 ( F050702 ) ,基于高光谱散射图像的水果光学特性参数无损测量及其应用研究,万元,2013年01月01日 至 2016年12月31日,朱启兵,http://fund.sciencenet.cn/index.php/item/view/100405
170,江南大学,C01,14,微生物生理与代谢 ( C010201 ) ,Candidaglycerinogenes过量合成甘油过程中渗透压对EMP/HMP途径代谢偏转的调控研究,万元,2013年01月01日 至 2016年12月31日,诸葛斌,http://fund.sciencenet.cn/index.php/item/view/100404
7,江南大学,B03,15,光谱与波谱学 ( B030105 ) ,磁性分子印记聚合物SERS基底的构筑及对抗生素残留的检测,万元,2013年01月01日 至 2015年12月31日,谢云飞,http://fund.sciencenet.cn/index.php/item/view/100423
108,江南大学,B06,15,化工系统工程 ( B0605 ) ,基于群智能的间歇过程分阶段融合建模与协同优化,万元,2013年01月01日 至 2015年12月31日,熊伟丽,http://fund.sciencenet.cn/index.php/item/view/100422
109,江南大学,B06,15,生化过程的优化与控制 ( B060803 ) ,黄酒发酵过程的建模与参数估计,万元,2013年01月01日 至 2016年12月31日,徐保国,http://fund.sciencenet.cn/index.php/item/view/100421
110,江南大学,C20,15,食品发酵与酿造 ( C200207 ) ,中国白酒中异味萜类化合物产生微生物的代谢机制及其对酿造微生物群落结构调控的研究,万元,2013年01月01日 至 2016年12月31日,徐岩,http://fund.sciencenet.cn/index.php/item/view/100420
111,江南大学,B06,15,化学反应动力学 ( B060401 ) ,阳离子活化过氧化氢体系形成机制及对纤维素基质有色杂质作用机理,万元,2013年01月01日 至 2016年12月31日,许长海,http://fund.sciencenet.cn/index.php/item/view/100419
112,江南大学,C20,15,食品发酵与酿造 ( C200207 ) ,基于元基因组分析的镇江香醋风味合成途径构建,万元,2013年01月01日 至 2016年12月31日,许正宏,http://fund.sciencenet.cn/index.php/item/view/100418
113,江南大学,F03,15,软测量理论与方法 ( F030306 ) ,聚合反应过程建模及推理控制的研究,万元,2013年01月01日 至 2016年12月31日,杨慧中,http://fund.sciencenet.cn/index.php/item/view/100417
114,江南大学,C20,15,储藏与保鲜 ( C200301 ) ,高强度脉冲电场作用下蛋白质分子的去折叠、复折叠与聚集行为及稳定方法,万元,2013年01月01日 至 2016年12月31日,杨瑞金,http://fund.sciencenet.cn/index.php/item/view/100416
115,江南大学,E03,15,增强与增韧 ( E030704 ) ,碳纳米管/石墨烯杂化材料增强增韧机理的研究,万元,2013年01月01日 至 2015年12月31日,俞科静,http://fund.sciencenet.cn/index.php/item/view/100415
116,江南大学,C20,15,制糖 ( C200202 ) ,基于量子点/NBD荧光比率的高灵敏、高通量功能寡糖筛选和构效关系评估体系构建及其应用,万元,2013年01月01日 至 2015年12月31日,张洪涛,http://fund.sciencenet.cn/index.php/item/view/100414
8,江南大学,F02,16,人工智能应用 ( F020509 ) ,含信息保护的跨介质多域保似学习方法及其微生物数据之知识迁移利用研究,万元,2013年01月01日 至 2016年12月31日,王士同,http://fund.sciencenet.cn/index.php/item/view/100433
99,江南大学,F02,16,网络环境下的协同技术 ( F020806 ) ,生物启发的网络化协同控制系统自平衡方法研究,万元,2013年01月01日 至 2015年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/100432
100,江南大学,F03,16,混杂与多模态切换系统控制 ( F030105 ) ,基于驻留时间均方稳定的“切换-跳变”系统控制,万元,2013年01月01日 至 2015年12月31日,闻继伟,http://fund.sciencenet.cn/index.php/item/view/100431
101,江南大学,C20,16,食品生物化学 ( C200101 ) ,淀粉脱支酶的基因挖掘、功能优化及分泌表达新策略,万元,2013年01月01日 至 2016年12月31日,吴敬,http://fund.sciencenet.cn/index.php/item/view/100430
102,江南大学,G03,16,公共管理与公共政策 ( G0306 ) ,基于消费者偏好的可追溯食品消费政策的多重模拟实验研究：猪肉的案例,万元,2013年01月01日 至 2016年12月31日,吴林海,http://fund.sciencenet.cn/index.php/item/view/100429
103,江南大学,F02,16,模式识别理论及应用 ( F020508 ) ,基于图论模型的文本重叠聚类研究,万元,2013年01月01日 至 2015年12月31日,吴秦,http://fund.sciencenet.cn/index.php/item/view/100428
104,江南大学,E08,16,建筑历史与理论 ( E080102 ) ,江南传统聚落濒危建筑构造与技术研究,万元,2013年01月01日 至 2016年12月31日,吴尧,http://fund.sciencenet.cn/index.php/item/view/100427
105,江南大学,F03,16,复杂系统及复杂网络理论与方法 ( F030203 ) ,拜占庭故障下网络化多智能体系统的鲁棒一致性研究,万元,2013年01月01日 至 2015年12月31日,吴治海,http://fund.sciencenet.cn/index.php/item/view/100426
106,江南大学,B06,16,生化分离工程 ( B060802 ) ,疏水电荷诱导型高效液相色谱机制及应用研究,万元,2013年01月01日 至 2015年12月31日,夏海锋,http://fund.sciencenet.cn/index.php/item/view/100425
107,江南大学,F03,16,系统建模、分析与综合 ( F030118 ) ,低温空分热交换非线性系统建模与节能控制方法的研究,万元,2013年01月01日 至 2015年12月31日,肖永松,http://fund.sciencenet.cn/index.php/item/view/100424
6,江南大学,C20,17,食品生物化学 ( C200101 ) ,"高山被孢霉ω-6/ω-3脂肪酸代谢流调控""分子开关""的分子改造及其机制研究",万元,2013年01月01日 至 2016年12月31日,宋元达,http://fund.sciencenet.cn/index.php/item/view/100443
117,江南大学,C17,17,单胃动物营养学 ( C170105 ) ,派伊尔结内生乳杆菌调节粘液生物膜结构及免疫调节功能的研究,万元,2013年01月01日 至 2015年12月31日,孙进,http://fund.sciencenet.cn/index.php/item/view/100442
118,江南大学,F03,17,故障诊断与容错控制 ( F030117 ) ,非线性间歇过程的容错控制和满意性能优化研究,万元,2013年01月01日 至 2015年12月31日,陶洪峰,http://fund.sciencenet.cn/index.php/item/view/100441
119,江南大学,C20,17,食品生物化学 ( C200101 ) ,大米淀粉回生晶系结构中的水分分布状况研究,万元,2013年01月01日 至 2015年12月31日,田耀旗,http://fund.sciencenet.cn/index.php/item/view/100440
120,江南大学,E03,17,加工与成型新原理、新方法 ( E031502 ) ,超声波振动静电纺纳米纤维控制增强及其力学模型研究,万元,2013年01月01日 至 2015年12月31日,万玉芹,http://fund.sciencenet.cn/index.php/item/view/100439
121,江南大学,C20,17,食品发酵与酿造 ( C200207 ) ,基于基因组和比较转录组分析的丝状真菌华根霉液态发酵膜结合脂肪酶形态工程的分子机制研究,万元,2013年01月01日 至 2016年12月31日,王栋,http://fund.sciencenet.cn/index.php/item/view/100438
122,江南大学,B05,17,生化分析及生物传感 ( B0509 ) ,光活性纳米材料模拟氧化酶的构建及其在肿瘤标志物检测中的应用,万元,2013年01月01日 至 2016年12月31日,王光丽,http://fund.sciencenet.cn/index.php/item/view/100437
123,江南大学,E05,17,机械结构与系统动力学 ( E050303 ) ,集装化包装运输系统动态响应的逆向子结构分析,万元,2013年01月01日 至 2015年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/100436
124,江南大学,B04,17,生物参与的聚合与降解反应 ( B040104 ) ,自组装纤维模板导向的漆酶催化聚合生色反应与纤维原位生物法染色机理,万元,2013年01月01日 至 2016年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/100435
125,江南大学,C20,17,食品油脂加工 ( C200201 ) ,酶法支链延长修饰对蜡质玉米淀粉消化特性的影响机制,万元,2013年01月01日 至 2015年12月31日,王韧,http://fund.sciencenet.cn/index.php/item/view/100434
17,江南大学,F02,18,模式识别理论及应用 ( F020508 ) ,结构基元可辨尺度下准周期织物纹理的表征、解耦及特征提取研究,万元,2013年01月01日 至 2015年12月31日,潘如如,http://fund.sciencenet.cn/index.php/item/view/100453
18,江南大学,B03,18,表面活性剂 ( B030501 ) ,一维方向分子间作用力对Gemini表面活性剂蠕虫状胶束体系粘弹性质的影响,万元,2013年01月01日 至 2015年12月31日,裴晓梅,http://fund.sciencenet.cn/index.php/item/view/100452
