16,浙江工业大学,,36, (  ) ,扩展引力及超引力的研究,22万元,2013年01月01日 至 1920年12月31日,刘海山,http://fund.sciencenet.cn/index.php/item/view/203968
17,浙江工业大学,,36, (  ) ,强相互作用量子点的非平衡输运性质研究,25万元,2013年01月01日 至 1920年12月31日,王沛,http://fund.sciencenet.cn/index.php/item/view/203967
28,浙江工业大学,,36, (  ) ,石墨烯带中自旋转矩与磁矩动力学的第一性原理计算,25万元,2013年01月01日 至 1920年12月31日,唐令,http://fund.sciencenet.cn/index.php/item/view/203966
29,浙江工业大学,,36, (  ) ,链KP型方程族的若干研究,22万元,2013年01月01日 至 1920年12月31日,赵松林,http://fund.sciencenet.cn/index.php/item/view/203965
30,浙江工业大学,,36, (  ) ,渐进平坦流形上的耦合曲率流,22万元,2013年01月01日 至 1920年12月31日,吴超,http://fund.sciencenet.cn/index.php/item/view/203964
31,浙江工业大学,,36, (  ) ,中国企业海外研发组合网络、知识逆向传导机制与本土整合创新研究,56万元,2013年01月01日 至 1920年12月31日,陈衍泰,http://fund.sciencenet.cn/index.php/item/view/203960
32,浙江工业大学,,36, (  ) ,全球价值链中的关系型治理与中国本土企业升级,55万元,2013年01月01日 至 1920年12月31日,张化尧,http://fund.sciencenet.cn/index.php/item/view/203959
41,浙江工业大学,,36, (  ) ,农产品供应链服务与质量安全协同管理与演化博弈机制研究,57万元,2013年01月01日 至 1920年12月31日,周根贵,http://fund.sciencenet.cn/index.php/item/view/203963
42,浙江工业大学,,36, (  ) ,异质性视角下要素空间集聚适度预警及其适配性效率改进机制研究,22万元,2013年01月01日 至 1920年12月31日,汪彩君,http://fund.sciencenet.cn/index.php/item/view/203962
53,浙江工业大学,,36, (  ) ,土地资源错配的形成机理及其对生产率影响的实证研究,58万元,2013年01月01日 至 1920年12月31日,黄忠华,http://fund.sciencenet.cn/index.php/item/view/203961
15,浙江工业大学,,37, (  ) ,室内空气和灰尘中新型卤代阻燃剂的污染特征和迁移过程研究,25万元,2013年01月01日 至 1920年12月31日,孙建强,http://fund.sciencenet.cn/index.php/item/view/203978
33,浙江工业大学,,37, (  ) ,臭氧催化氧化过程中磁性二氧化铈催化剂的界面性能与调控,25万元,2013年01月01日 至 1920年12月31日,戴启洲,http://fund.sciencenet.cn/index.php/item/view/203977
34,浙江工业大学,,37, (  ) ,甘油生物催化合成3-羟基丙酸的应用基础研究,25万元,2013年01月01日 至 1920年12月31日,牛坤,http://fund.sciencenet.cn/index.php/item/view/203976
35,浙江工业大学,,37, (  ) ,鱼糜中特征腥味物质与蛋白质分子结合作用机制的研究,76万元,2013年01月01日 至 1920年12月31日,丁玉庭,http://fund.sciencenet.cn/index.php/item/view/203975
36,浙江工业大学,,37, (  ) ,低值鱼天然肌球蛋白分子的定向修饰及其热稳定性机理研究,24万元,2013年01月01日 至 1920年12月31日,刘建华,http://fund.sciencenet.cn/index.php/item/view/203974
37,浙江工业大学,,37, (  ) ,基于上转换发光超结构复合物的编码载体构建与多元生物检测研究,25万元,2013年01月01日 至 1920年12月31日,张庆彬,http://fund.sciencenet.cn/index.php/item/view/203973
38,浙江工业大学,,37, (  ) ,Horava-Lifshitz量子引力及其在宇宙学与天体物理学中的应用,72万元,2013年01月01日 至 1920年12月31日,王安忠,http://fund.sciencenet.cn/index.php/item/view/203972
39,浙江工业大学,,37, (  ) ,黎曼流形和李群上基于回拉的Newton类算法的研究及其应用,62万元,2013年01月01日 至 1920年12月31日,王金华,http://fund.sciencenet.cn/index.php/item/view/203971
40,浙江工业大学,,37, (  ) ,基于非多余矩阵分离的二次指派问题SDP近似算法与应用,62万元,2013年01月01日 至 1920年12月31日,罗和治,http://fund.sciencenet.cn/index.php/item/view/203970
43,浙江工业大学,,37, (  ) ,广义对称，分数阶可积系统和不等式的研究,62万元,2013年01月01日 至 1920年12月31日,沈守枫,http://fund.sciencenet.cn/index.php/item/view/203969
13,浙江工业大学,,38, (  ) ,鼓泡塔污泥臭氧化溶胞及减量的实验和理论研究,25万元,2013年01月01日 至 1920年12月31日,蒋轶锋,http://fund.sciencenet.cn/index.php/item/view/203988
44,浙江工业大学,,38, (  ) ,城市湖泊环境地下水氮污染机制及其对富营养化调控的基础研究--以杭州西湖为例,85万元,2013年01月01日 至 1920年12月31日,金赞芳,http://fund.sciencenet.cn/index.php/item/view/203987
45,浙江工业大学,,38, (  ) ,γ射线辐照协同肉桂油对水产品腐败菌细胞质膜损害机制的研究,21万元,2013年01月01日 至 1920年12月31日,吕飞,http://fund.sciencenet.cn/index.php/item/view/203986
46,浙江工业大学,,38, (  ) ,利用微型可视毛细管反应器研究亚临界水中氯甲苯/四氯乙烯等疏水性有机物溶解度,82万元,2013年01月01日 至 1920年12月31日,潘志彦,http://fund.sciencenet.cn/index.php/item/view/203980
47,浙江工业大学,,38, (  ) ,生物碳影响土壤碳矿化的机理研究,25万元,2013年01月01日 至 1920年12月31日,黄杰勋,http://fund.sciencenet.cn/index.php/item/view/203979
50,浙江工业大学,,38, (  ) ,基于益生活性的铜藻多糖分子修饰及其调控作用机理研究,24万元,2013年01月01日 至 1920年12月31日,邵平,http://fund.sciencenet.cn/index.php/item/view/203985
51,浙江工业大学,,38, (  ) ,表面增强拉曼光谱超高灵敏现场检测食品中黄曲霉素的方法研究,25万元,2013年01月01日 至 1920年12月31日,能静,http://fund.sciencenet.cn/index.php/item/view/203984
54,浙江工业大学,,38, (  ) ,底泥中得克隆类阻燃剂的生物可利用性及其机制,82万元,2013年01月01日 至 1920年12月31日,周珊珊,http://fund.sciencenet.cn/index.php/item/view/203981
75,浙江工业大学,,38, (  ) ,斑马鱼体内拟除虫菊酯类农药对映体选择性生物转化机制,85万元,2013年01月01日 至 1920年12月31日,赵美蓉,http://fund.sciencenet.cn/index.php/item/view/203983
163,浙江工业大学,,38, (  ) ,环境内分泌干扰物对模式鱼免疫系统的毒性效应以及作用机理研究,80万元,2013年01月01日 至 1920年12月31日,孙立伟,http://fund.sciencenet.cn/index.php/item/view/203982
11,浙江工业大学,,39, (  ) ,非线性系统优先级多目标模型预测控制的稳定性与鲁棒性理论及应用,80万元,2013年01月01日 至 1920年12月31日,何德峰,http://fund.sciencenet.cn/index.php/item/view/203998
58,浙江工业大学,,39, (  ) ,物联实时多媒体网络信息流传输关键技术研究,84万元,2013年01月01日 至 1920年12月31日,孟利民,http://fund.sciencenet.cn/index.php/item/view/203996
59,浙江工业大学,,39, (  ) ,CMOS多通道荧光分析阵列传感芯片的设计与研究,25万元,2013年01月01日 至 1920年12月31日,施朝霞,http://fund.sciencenet.cn/index.php/item/view/203995
60,浙江工业大学,,39, (  ) ,基于系统参数化理论的信号稀疏表示和观测系统优化设计,23万元,2013年01月01日 至 1920年12月31日,常丽萍,http://fund.sciencenet.cn/index.php/item/view/203994
61,浙江工业大学,,39, (  ) ,基于传输控制与服务质量保障的无线认知网络能效优化方案研究,26万元,2013年01月01日 至 1920年12月31日,吴远,http://fund.sciencenet.cn/index.php/item/view/203993
62,浙江工业大学,,39, (  ) ,高分辨率相控阵三维声纳图像实时获取方法研究,23万元,2013年01月01日 至 1920年12月31日,陈朋,http://fund.sciencenet.cn/index.php/item/view/203992
64,浙江工业大学,,39, (  ) ,基于主动预测的通信与计算受限系统的调度和控制研究,26万元,2013年01月01日 至 1920年12月31日,赵云波,http://fund.sciencenet.cn/index.php/item/view/203991
65,浙江工业大学,,39, (  ) ,在线个性化定制中可用需求的识别、转化与交互环境研究,57万元,2013年01月01日 至 1920年12月31日,华尔天,http://fund.sciencenet.cn/index.php/item/view/203990
66,浙江工业大学,,39, (  ) ,轨迹基元匹配的柔性迭代学习控制,79万元,2013年01月01日 至 1920年12月31日,徐建明,http://fund.sciencenet.cn/index.php/item/view/203997
67,浙江工业大学,,39, (  ) ,硫化氢胁迫条件下甲硫醇废气生物净化的机理研究,25万元,2013年01月01日 至 1920年12月31日,叶杰旭,http://fund.sciencenet.cn/index.php/item/view/203989
79,浙江工业大学,,40, (  ) ,芳烃异构化反应系统动态建模及性能评估研究,26万元,2013年01月01日 至 1920年12月31日,傅永峰,http://fund.sciencenet.cn/index.php/item/view/204006
80,浙江工业大学,,40, (  ) ,基于二分图的产品工业设计基因调控网络模型,80万元,2013年01月01日 至 1920年12月31日,刘肖健,http://fund.sciencenet.cn/index.php/item/view/204007
81,浙江工业大学,,40, (  ) ,酶切肽肿瘤特异性改性脂质体与聚环酯增载亲脂药物控释纳米粒的制备及性能研究,80万元,2013年01月01日 至 1920年12月31日,杨根生,http://fund.sciencenet.cn/index.php/item/view/204005
82,浙江工业大学,,40, (  ) ,机械力活化的无溶剂双芳烃交叉脱氢偶联反应及其机理研究,40万元,2013年01月01日 至 1920年12月31日,李振华,http://fund.sciencenet.cn/index.php/item/view/204004
83,浙江工业大学,,40, (  ) ,具有抗肿瘤活性愈创木烷型倍半萜类天然产物全合成,80万元,2013年01月01日 至 1920年12月31日,张兴贤,http://fund.sciencenet.cn/index.php/item/view/204003
84,浙江工业大学,,40, (  ) ,微流控技术在酶促含糖黄酮类化合物区域选择性酯化合成中的应用基础研究,25万元,2013年01月01日 至 1920年12月31日,杜理华,http://fund.sciencenet.cn/index.php/item/view/204002
85,浙江工业大学,,40, (  ) ,基于物联网技术的生物式临震预测关键技术研究,77万元,2013年01月01日 至 1920年12月31日,汤一平,http://fund.sciencenet.cn/index.php/item/view/204001
86,浙江工业大学,,40, (  ) ,体数据的特征抽取与光照增强绘制方法,78万元,2013年01月01日 至 1920年12月31日,梁荣华,http://fund.sciencenet.cn/index.php/item/view/204000
87,浙江工业大学,,40, (  ) ,基于高阶张量稀疏成像的脑纤维群体重构算法研究,60万元,2013年01月01日 至 1920年12月31日,冯远静,http://fund.sciencenet.cn/index.php/item/view/203999
77,浙江工业大学,A01,42,数据分析与统计计算 ( A011103 ) ,带测量误差变量的广义部分线性变系数模型的估计,3万元,2012年01月01日 至 2012年12月31日,王理同,http://fund.sciencenet.cn/index.php/item/view/243828
125,浙江工业大学,B06,49,环境友好的化工过程 ( B061103 ) ,以分子氧为清洁氧源DDQ参与的催化氧化体系的构建与应用基础研究,8万元,2012年01月01日 至 2012年12月31日,沈振陆,http://fund.sciencenet.cn/index.php/item/view/254008
76,浙江工业大学,E07,57,电力系统分析 ( E070401 ) ,复杂电能质量扰动识别的关键技术研究,10万元,2012年01月01日 至 2012年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/309269
77,浙江工业大学,E05,57,机械系统集成设计 ( E050604 ) ,基于能量高效回收的复合制动能量回收系统制动力调节机理研究,10万元,2012年01月01日 至 2012年12月31日,宁晓斌,http://fund.sciencenet.cn/index.php/item/view/309247
8,浙江工业大学,D01,64,社会、文化地理学 ( D010202 ) ,游客与潜在旅游者比较视角的目的地灾后旅游风险认知研究：以破坏性地震影响的四川、云南旅游目的地为例,23万元,2015年01月01日 至 2017年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/328516
151,浙江工业大学,G03,64,产业政策与管理 ( G0304 ) ,二三产业协同集聚形成的动力机制与空间外溢效应研究,23万元,2015年01月01日 至 2017年12月31日,陈国亮,http://fund.sciencenet.cn/index.php/item/view/328137
152,浙江工业大学,G03,64,产业政策与管理 ( G0304 ) ,产业链离散化空间逻辑及其演化机制、衔接模式与大国区间雁阵架构研究,61万元,2015年01月01日 至 2018年12月31日,唐根年,http://fund.sciencenet.cn/index.php/item/view/327750
153,浙江工业大学,G03,64,公共政策分析 ( G030602 ) ,官员腐败决策微观机制与反腐制度安排：来自行为博弈的实验研究,60万元,2015年01月01日 至 2018年12月31日,汪良军,http://fund.sciencenet.cn/index.php/item/view/327734
154,浙江工业大学,G03,64,宏观经济管理与战略 ( G0301 ) ,内生信贷约束机制的金融经济周期模型方法应用研究,19万元,2015年01月01日 至 2017年12月31日,周炎,http://fund.sciencenet.cn/index.php/item/view/327482
155,浙江工业大学,G02,64,战略管理 ( G0201 ) ,国家空间距离、跨国并购战略聚焦与企业国际竞争力：基于海外战略性企业社会责任的视角,21万元,2015年01月01日 至 2017年12月31日,程聪,http://fund.sciencenet.cn/index.php/item/view/327430
156,浙江工业大学,G02,64,公司理财与财务管理 ( G0206 ) ,政治周期、隐性资源市场与企业财务决策,20万元,2015年01月01日 至 2017年12月31日,金鑫,http://fund.sciencenet.cn/index.php/item/view/327340
157,浙江工业大学,G01,64,对策理论与方法 ( G0105 ) ,网络化环境下的供应链金融协调机制设计研究,21万元,2015年01月01日 至 2017年12月31日,邓丽丽,http://fund.sciencenet.cn/index.php/item/view/326968
158,浙江工业大学,G01,64,金融工程 ( G0115 ) ,调和稳定-GARCH模型下期权定价和风险管理研究,22万元,2015年01月01日 至 2017年12月31日,张利花,http://fund.sciencenet.cn/index.php/item/view/326609
5,浙江工业大学,B02,65,天然产物合成化学 ( B020404 ) ,基于“蛇足石杉内生真菌生物转化”的lycodine型生物碱类似物制备及胆碱酯酶活性评价,25万元,2015年01月01日 至 2017年12月31日,应优敏,http://fund.sciencenet.cn/index.php/item/view/334612
114,浙江工业大学,A04,65,量子光学和量子信息 ( A040408 ) ,环境的调控对量子微腔的非马尔科夫动力学的影响,25万元,2015年01月01日 至 2017年12月31日,熊恒娜,http://fund.sciencenet.cn/index.php/item/view/332736
115,浙江工业大学,A02,65,实验固体力学 ( A020316 ) ,玻璃态高聚物屈服参数的纳米压入测试技术,26万元,2015年01月01日 至 2017年12月31日,彭光健,http://fund.sciencenet.cn/index.php/item/view/331925
116,浙江工业大学,B01,65,配位化学 ( B0103 ) ,路易斯酸金属有机框架材料的合成及在可见光下催化转化CO2的性能研究,25万元,2015年01月01日 至 2017年12月31日,陈文娴,http://fund.sciencenet.cn/index.php/item/view/334474
117,浙江工业大学,A05,65,统计物理学与复杂系统 ( A050105 ) ,基于非线性动力学的子宫收缩模型研究?,23万元,2015年01月01日 至 2017年12月31日,许金山,http://fund.sciencenet.cn/index.php/item/view/333567
118,浙江工业大学,A01,65,可积系统及其应用 ( A010902 ) ,高维非线性Schr？dinger型方程的若干研究,22万元,2015年01月01日 至 2017年12月31日,冯玮,http://fund.sciencenet.cn/index.php/item/view/331406
120,浙江工业大学,A05,65,相对论、引力与宇宙学 ( A050106 ) ,黑洞特征与地面模拟实验的理论研究,80万元,2015年01月01日 至 2018年12月31日,黎忠恒,http://fund.sciencenet.cn/index.php/item/view/333861
121,浙江工业大学,A04,65,光与物质的相互作用 ( A040405 ) ,纳米金属粒子在纳秒脉冲激光照射下的特异破碎过程及其动力学研究,27万元,2015年01月01日 至 2017年12月31日,王肖隆,http://fund.sciencenet.cn/index.php/item/view/332806
122,浙江工业大学,A01,65,可积系统及其应用 ( A010902 ) ,Lax可积系统的非局域对称及李代数分类,22万元,2015年01月01日 至 2017年12月31日,胡晓瑞,http://fund.sciencenet.cn/index.php/item/view/331328
124,浙江工业大学,A01,65,几何、物理和力学中的偏微分方程 ( A010801 ) ,Lp-Minkowski 问题及相关的Monge-Ampere型方程,22万元,2015年01月01日 至 2017年12月31日,鲁建,http://fund.sciencenet.cn/index.php/item/view/331069
2,浙江工业大学,B05,66,电致化学发光 ( B050207 ) ,量子点阳极近红外电致化学发光及其传感平台的构建,25万元,2015年01月01日 至 2017年12月31日,汪晶,http://fund.sciencenet.cn/index.php/item/view/336205
143,浙江工业大学,B04,66,高分子多相与多组分复合体系 ( B040703 ) ,基于CH-π和π-π协同作用的低缺陷石墨烯的高效制备、功能化与应用研究,85万元,2015年01月01日 至 2018年12月31日,徐立新,http://fund.sciencenet.cn/index.php/item/view/335815
144,浙江工业大学,B04,66,生物活性高分子 ( B040304 ) ,聚合物胶束体内解离动力学的研究,25万元,2015年01月01日 至 2017年12月31日,张浩,http://fund.sciencenet.cn/index.php/item/view/335785
145,浙江工业大学,B04,66,生物活性高分子 ( B040304 ) ,肿瘤诱导靶向型癌症联合治疗系统的研究,25万元,2015年01月01日 至 2017年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/335783
146,浙江工业大学,B03,66,电化学 ( B0306 ) ,基于过渡金属-电化学催化反应的新型储能体系设计,25万元,2015年01月01日 至 2017年12月31日,苏利伟,http://fund.sciencenet.cn/index.php/item/view/335395
147,浙江工业大学,B03,66,纳米电化学 ( B030607 ) ,硅藻基多孔SiOx/C-S复合正极材料可控制备及其储能机理研究,25万元,2015年01月01日 至 2017年12月31日,夏阳,http://fund.sciencenet.cn/index.php/item/view/335285
148,浙江工业大学,B02,66,药物分子设计与合成 ( B020601 ) ,基于金属螯合作用的多靶点抗阿尔茨海默化合物设计、合成及生物活性研究,25万元,2015年01月01日 至 2017年12月31日,卢传君,http://fund.sciencenet.cn/index.php/item/view/334843
149,浙江工业大学,B02,66,绿色有机化学 ( B0210 ) ,基于两相体系的有机不对称催化串联反应研究,25万元,2015年01月01日 至 2017年12月31日,王益锋,http://fund.sciencenet.cn/index.php/item/view/334703
150,浙江工业大学,B03,66,均相催化 ( B030302 ) ,开发新型双齿和三齿氮配体在后过渡金属催化乙烯聚合反应的研究,90万元,2015年01月01日 至 2018年12月31日,胡信全,http://fund.sciencenet.cn/index.php/item/view/335731
170,浙江工业大学,B03,66,多相催化 ( B030301 ) ,耐硫性PdxSy/SiO2甲烷低温氧化催化剂的研究,80万元,2015年01月01日 至 2018年12月31日,马磊,http://fund.sciencenet.cn/index.php/item/view/335448
3,浙江工业大学,B06,67,催化剂工程 ( B060409 ) ,卤代芳香硝基物催化加氢反应中氢活化形态与金属粒子形貌和溶剂的关系,80万元,2015年01月01日 至 2018年12月31日,卢春山,http://fund.sciencenet.cn/index.php/item/view/336796
123,浙江工业大学,B06,67,生物化工与食品化工 ( B0608 ) ,糖化合物调控游动放线菌合成阿卡波糖及其结构类似物的机制解析,70万元,2015年01月01日 至 2018年12月31日,王亚军,http://fund.sciencenet.cn/index.php/item/view/336633
125,浙江工业大学,B06,67,精细有机化工 ( B060702 ) ,管式反应器控制的对称多元体系选择性酰化反应基础研究,27万元,2015年01月01日 至 2017年12月31日,余志群,http://fund.sciencenet.cn/index.php/item/view/336536
126,浙江工业大学,B06,67,催化剂工程 ( B060409 ) ,无溶剂球磨条件下负载催化体系促进的不对称交叉脱氢偶联反应研究,27万元,2015年01月01日 至 2017年12月31日,俞静波,http://fund.sciencenet.cn/index.php/item/view/336535
127,浙江工业大学,B06,67,膜分离 ( B060306 ) ,多层自组装超疏水中空纤维MOF膜及膜接触器,82万元,2015年01月01日 至 2018年12月31日,张国亮,http://fund.sciencenet.cn/index.php/item/view/336520
128,浙江工业大学,B06,67,催化剂工程 ( B060409 ) ,炭载钯硫化物催化剂的原位合成机制及其构效关系研究,25万元,2015年01月01日 至 2017年12月31日,张群峰,http://fund.sciencenet.cn/index.php/item/view/336498
129,浙江工业大学,B06,67,生物化工与食品化工 ( B0608 ) ,基于序列、结构和功能关系的新型腈水解酶的筛选和酶分子识别机理的研究,85万元,2015年01月01日 至 2018年12月31日,郑裕国,http://fund.sciencenet.cn/index.php/item/view/336462
130,浙江工业大学,B06,67,生物催化过程 ( B060804 ) ,离子液体体系中环氧化物水解酶的糖基修饰对其催化性能的调控机制,25万元,2015年01月01日 至 2017年12月31日,邹树平,http://fund.sciencenet.cn/index.php/item/view/336438
135,浙江工业大学,B06,67,非常规分离技术 ( B060307 ) ,基于生物质的纳米流体超重力环境下强化二氧化碳吸收的基础研究,25万元,2015年01月01日 至 2017年12月31日,张智亮,http://fund.sciencenet.cn/index.php/item/view/336482
139,浙江工业大学,B06,67,相平衡 ( B060102 ) ,低共熔溶剂体系的溶质-溶剂相互作用及其在分离过程中应用基础研究,80万元,2015年01月01日 至 2018年12月31日,章连众,http://fund.sciencenet.cn/index.php/item/view/336480
1,浙江工业大学,C11,68,细胞膜生理功能 ( C110101 ) ,甾醇C-4去甲基多酶体系中Erg28p蛋白的生物学功能及作用机制研究,24万元,2015年01月01日 至 2017年12月31日,柯霞,http://fund.sciencenet.cn/index.php/item/view/340289
160,浙江工业大学,C09,68,社会心理学 ( C090107 ) ,刻板印象在内隐和外显语义启动中的分布式表征及其激活过程的脑机制研究,24万元,2015年01月01日 至 2017年12月31日,贾磊,http://fund.sciencenet.cn/index.php/item/view/339965
161,浙江工业大学,B07,68,大气污染控制化学 ( B070301 ) ,细胞表面疏水性对两相分配体系净化正己烷废气的作用机制,86万元,2015年01月01日 至 2018年12月31日,陈东之,http://fund.sciencenet.cn/index.php/item/view/337434
162,浙江工业大学,B07,68,土壤污染化学 ( B070203 ) ,海洋环境中羟基化多溴联苯醚（HO-PBDEs）的来源探究,90万元,2015年01月01日 至 2018年12月31日,林坤德,http://fund.sciencenet.cn/index.php/item/view/337315
163,浙江工业大学,B07,68,大气污染控制化学 ( B070301 ) ,银/含氧酸银等离子共振催化剂可见光催化还原二氧化碳的催化行为及反应机理,85万元,2015年01月01日 至 2018年12月31日,宋爽,http://fund.sciencenet.cn/index.php/item/view/337233
164,浙江工业大学,B06,68,精细有机化工 ( B060702 ) ,新型双给体/受体稠杂环类敏化色素设计合成与性能研究,25万元,2015年01月01日 至 2017年12月31日,韩亮,http://fund.sciencenet.cn/index.php/item/view/336956
165,浙江工业大学,B06,68,生化过程的优化与控制 ( B060803 ) ,酪丁酸梭菌代谢流迁移多尺度水平调控应用基础研究,25万元,2015年01月01日 至 2017年12月31日,黄金,http://fund.sciencenet.cn/index.php/item/view/336932
166,浙江工业大学,B06,68,催化剂工程 ( B060409 ) ,“N-F”?/?[Cu]?/?LA催化体系内sp3?C-H键活化构筑C-O键及其催化机理研究,28万元,2015年01月01日 至 2017年12月31日,金灿,http://fund.sciencenet.cn/index.php/item/view/336907
167,浙江工业大学,B06,68,催化剂工程 ( B060409 ) ,含氮碳材料双碱性位与催化脱氯化氢合成偏二氯乙烯性能研究,100万元,2015年01月01日 至 2018年12月31日,李小年,http://fund.sciencenet.cn/index.php/item/view/336858
168,浙江工业大学,B06,68,生物质能源化工 ( B060905 ) ,基于碳水化合物转化制γ-戊内酯的双功能催化剂的构建及催化性能研究,90万元,2015年01月01日 至 2018年12月31日,刘迎新,http://fund.sciencenet.cn/index.php/item/view/336803
15,浙江工业大学,F02,69,算法及其复杂性 ( F020104 ) ,基于量子超启发进化算法的低碳取送货车辆调度研究,24 万元,2015年01月01日 至 2017年12月31日,张景玲,http://fund.sciencenet.cn/index.php/item/view/345938
36,浙江工业大学,F02,69,计算机网络 ( F0208 ) ,无源感知网络基础理论与关键技术,350 万元,2015年01月01日 至 2019年12月31日,朱艺华,http://fund.sciencenet.cn/index.php/item/view/345796
37,浙江工业大学,F01,69,遥感信息获取与处理 ( F010408 ) ,NLOS/LOS传输环境下无线通信网络的高性能定位理论方法研究,78 万元,2015年01月01日 至 2018年12月31日,华惊宇,http://fund.sciencenet.cn/index.php/item/view/345533
38,浙江工业大学,F01,69,多媒体信息处理 ( F010403 ) ,物理辅助网络系统中场景感知的信息传输机制研究,27 万元,2015年01月01日 至 2017年12月31日,夏明,http://fund.sciencenet.cn/index.php/item/view/345018
39,浙江工业大学,F01,69,生物电磁信号检测 ( F010802 ) ,基于HEVC的多视点视频加深度三维视频编码快速算法研究,25 万元,2015年01月01日 至 2017年12月31日,朱威,http://fund.sciencenet.cn/index.php/item/view/344716
40,浙江工业大学,E01,69,金属常温腐蚀与防护 ( E011101 ) ,高压H2S环境中CO2对碳钢氢渗透行为作用机制研究,25万元,2015年01月01日 至 2017年12月31日,周成双,http://fund.sciencenet.cn/index.php/item/view/344619
41,浙江工业大学,C20,69, ( C200501 ) ,果蔬汁中酚类物质的纳滤过程膜污染机制研究,26万元,2015年01月01日 至 2017年12月31日,蔡铭,http://fund.sciencenet.cn/index.php/item/view/343093
42,浙江工业大学,C20,69, ( C200505 ) ,耐高温葡萄糖异构酶在枯草芽孢杆菌中的分泌表达及在高果糖浆合成中的应用基础研究,24万元,2015年01月01日 至 2017年12月31日,贾东旭,http://fund.sciencenet.cn/index.php/item/view/343008
43,浙江工业大学,C20,69, ( C200401 ) ,果蔬全果抗氧化活性评价新方法的建立及抗氧化机理研究,23万元,2015年01月01日 至 2017年12月31日,孙玉敬,http://fund.sciencenet.cn/index.php/item/view/342867
44,浙江工业大学,C20,69, ( C200503 ) ,以AHLs为切入点研究固态发酵鱼糜中特定腐败菌群体感应及其调控机制,90万元,2015年01月01日 至 2018年12月31日,周绪霞,http://fund.sciencenet.cn/index.php/item/view/342682
18,浙江工业大学,F03,70,目标识别与跟踪 ( F030408 ) ,基于鲁棒高斯混合概率假设密度滤波器的多目标视频对象跟踪,25 万元,2015年01月01日 至 2017年12月31日,周小龙,http://fund.sciencenet.cn/index.php/item/view/346982
19,浙江工业大学,F02,70,传感网络协议与计算 ( F020809 ) ,无线纳米传感器网络数据通信技术及其理论,80 万元,2015年01月01日 至 2018年12月31日,池凯凯,http://fund.sciencenet.cn/index.php/item/view/346886
20,浙江工业大学,F02,70,信息系统安全 ( F020705 ) ,云计算中数据存储及其共享隐私增强理论与技术的研究,25 万元,2015年01月01日 至 2017年12月31日,程宏兵,http://fund.sciencenet.cn/index.php/item/view/346890
21,浙江工业大学,F02,70,信息检索与评价 ( F020511 ) ,基于语义科学引文索引的学术推荐与检索,26 万元,2015年01月01日 至 2017年12月31日,姜晓睿,http://fund.sciencenet.cn/index.php/item/view/346691
22,浙江工业大学,F02,70,网络环境下的协同技术 ( F020806 ) ,视频传感网中K级冗余覆盖增强及多热点区域检测效能协同优化,25 万元,2015年01月01日 至 2017年12月31日,蒋一波,http://fund.sciencenet.cn/index.php/item/view/346682
23,浙江工业大学,F02,70,计算机图像与视频处理 ( F020502 ) ,基于扩展的结构化误差编码方法的有遮挡人脸识别研究,26 万元,2015年01月01日 至 2017年12月31日,李小薪,http://fund.sciencenet.cn/index.php/item/view/346592
24,浙江工业大学,F02,70,网络资源共享与管理 ( F020803 ) ,基于OFDM协作的抗干扰频谱接入技术研究,24 万元,2015年01月01日 至 2017年12月31日,卢为党,http://fund.sciencenet.cn/index.php/item/view/346487
25,浙江工业大学,F02,70,人工智能应用 ( F020509 ) ,基于多偏好与变量分解的大规模高维目标优化方法及应用研究,82 万元,2015年01月01日 至 2018年12月31日,王丽萍,http://fund.sciencenet.cn/index.php/item/view/346226
26,浙江工业大学,F02,70,传感网络协议与计算 ( F020809 ) ,纳米传感网中太赫兹通信机制研究,26 万元,2015年01月01日 至 2017年12月31日,姚信威,http://fund.sciencenet.cn/index.php/item/view/346009
32,浙江工业大学,F02,70,计算机图形学 ( F020501 ) ,图像与视频矢量化关键技术研究,26 万元,2015年01月01日 至 2017年12月31日,卢书芳,http://fund.sciencenet.cn/index.php/item/view/346489
14,浙江工业大学,H28,71,中药制剂 ( H2806 ) ,总葫芦素仿生胶束的构建及口服吸收机理研究,23万元,2015年01月01日 至 2017年12月31日,唐岚,http://fund.sciencenet.cn/index.php/item/view/374325
45,浙江工业大学,H18,71,生物医学系统建模及仿真 ( H1813 ) ,多空间尺度循环系统模型中的耦合关键问题研究,23万元,2015年01月01日 至 2017年12月31日,潘清,http://fund.sciencenet.cn/index.php/item/view/372752
46,浙江工业大学,F05,71,导波光学与光信息传输 ( F050301 ) ,环光纤中轨道角动量模式复用关键技术的研究,25 万元,2015年01月01日 至 2017年12月31日,薛林林,http://fund.sciencenet.cn/index.php/item/view/348329
47,浙江工业大学,F04,71,纳米结构信息器件与纳电子技术 ( F040801 ) ,基于高荧光效率窄带隙IV-VI族PbSe量子点掺杂钠铝硼硅酸盐玻璃的近红外波长可调纳晶量子点光纤激射,76 万元,2015年01月01日 至 2018年12月31日,程成,http://fund.sciencenet.cn/index.php/item/view/348175
