139,南京大学,F05,301,功能光学材料 ( F050903 ) ,基于纳米结构的亚波长分光和滤波材料研究,90 万元,2015年01月01日 至 2018年12月31日,彭茹雯,http://fund.sciencenet.cn/index.php/item/view/348469
140,南京大学,F05,301,光学与光纤传感材料、器件及技术 ( F050304 ) ,具有槽型结构的亚波长直径光纤,83 万元,2015年01月01日 至 2018年12月31日,徐飞,http://fund.sciencenet.cn/index.php/item/view/348337
141,南京大学,F05,301,光子与光电子器件 ( F0502 ) ,基于片上回音壁模光学微腔的光力量子基态冷却,362 万元,2015年01月01日 至 2019年12月31日,肖敏,http://fund.sciencenet.cn/index.php/item/view/348345
142,南京大学,F05,301,光学与光纤传感材料、器件及技术 ( F050304 ) ,具有准静态扰动捕获能力的相位光时域反射计传感机理与增敏技术研究,25 万元,2015年01月01日 至 2017年12月31日,张益昕,http://fund.sciencenet.cn/index.php/item/view/348248
143,南京大学,F04,301,半导体光探测器 ( F040303 ) ,极化增强的AlGaN日盲雪崩光电探测器研究,84 万元,2015年01月01日 至 2018年12月31日,陈敦军,http://fund.sciencenet.cn/index.php/item/view/348185
144,南京大学,F02,299,人工智能应用 ( F020509 ) ,面向大数据的哈希学习理论与应用,80 万元,2015年01月01日 至 2018年12月31日,李武军,http://fund.sciencenet.cn/index.php/item/view/346598
145,南京大学,F02,299,软件工程 ( F020202 ) ,基于开发者社交网络的软件维护技术,80 万元,2015年01月01日 至 2018年12月31日,刘嘉,http://fund.sciencenet.cn/index.php/item/view/346529
146,南京大学,F02,299,网络安全 ( F020805 ) ,基于网络的高性能应用协议解析算法研究,84 万元,2015年01月01日 至 2018年12月31日,刘向阳,http://fund.sciencenet.cn/index.php/item/view/346510
147,南京大学,F02,299,软件工程 ( F020202 ) ,自适应软件系统的无缝演化与环境感知技术研究,80 万元,2015年01月01日 至 2018年12月31日,马晓星,http://fund.sciencenet.cn/index.php/item/view/346450
148,南京大学,F02,299,并行与分布式处理 ( F020304 ) ,云计算数据中心应用感知的动态资源配置技术研究,80 万元,2015年01月01日 至 2018年12月31日,钱柱中,http://fund.sciencenet.cn/index.php/item/view/346397
149,南京大学,F02,299,软件工程 ( F020202 ) ,实时软件时间变化影响分析研究,26 万元,2015年01月01日 至 2017年12月31日,汤恩义,http://fund.sciencenet.cn/index.php/item/view/346306
150,南京大学,F02,299,软件工程 ( F020202 ) ,模型驱动的移动应用测试方法研究,80 万元,2015年01月01日 至 2018年12月31日,王林章,http://fund.sciencenet.cn/index.php/item/view/346221
151,南京大学,H03,305,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,ω-3PUFA通过AMP/LKB1/AMPK信号通路调控肝切除术后肝再生的分子机制,67万元,2015年01月01日 至 2018年12月31日,仇毓东,http://fund.sciencenet.cn/index.php/item/view/420829
152,南京大学,H03,305,胃肠道免疫相关疾病 ( H0310 ) ,Faecalibacterium?prausnitzii协同LFA-1在炎症性肠病发生中调控淋巴细胞分化及功能的作用机制,73万元,2015年01月01日 至 2018年12月31日,于成功,http://fund.sciencenet.cn/index.php/item/view/420637
153,南京大学,H04,305,女性生殖系统损伤与修复 ( H0402 ) ,复合RGD肽修饰胶原支架的骨髓间充质干细胞移植促进严重子宫损伤功能性修复的实验研究,23万元,2015年01月01日 至 2017年12月31日,李新安,http://fund.sciencenet.cn/index.php/item/view/421039
154,南京大学,H02,305,心脏结构与功能异常 ( H0201 ) ,PAK3在心肌肥大中的作用和机制研究,73万元,2015年01月01日 至 2018年12月31日,徐标,http://fund.sciencenet.cn/index.php/item/view/420247
155,南京大学,H04,305,女性生殖内分泌异常及相关疾病 ( H0404 ) ,p66shc调控PCOS卵巢纤维化病理的机理研究,73万元,2015年01月01日 至 2018年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/420940
156,南京大学,H04,305,妊娠及妊娠相关性疾病 ( H0420 ) ,LncRNA?MALAT1调控母胎界面MSCs参与子痫前期发病的机制研究,23万元,2015年01月01日 至 2017年12月31日,赵光锋,http://fund.sciencenet.cn/index.php/item/view/420877
157,南京大学,F02,299,计算机图像与视频处理 ( F020502 ) ,资源受限的图像分类及其应用,100 万元,2015年01月01日 至 2017年12月31日,吴建鑫,http://fund.sciencenet.cn/index.php/item/view/346138
158,南京大学,F02,299,移动网络计算 ( F020808 ) ,面向真实复杂环境的RFID识别与感知技术研究,80 万元,2015年01月01日 至 2018年12月31日,谢磊,http://fund.sciencenet.cn/index.php/item/view/346104
159,南京大学,H01,305,间质性肺疾病 ( H0110 ) ,PTEN介导肺泡上皮细胞衰老参与特发性肺纤维化的机制研究,68万元,2015年01月01日 至 2018年12月31日,蔡后荣,http://fund.sciencenet.cn/index.php/item/view/420093
160,南京大学,H01,305,间质性肺疾病 ( H0110 ) ,血清淀粉样蛋白A调控CCR6/CCL20表达诱导Treg/Th17失衡在结节病发病机制中的研究,23万元,2015年01月01日 至 2017年12月31日,丁晶晶,http://fund.sciencenet.cn/index.php/item/view/420077
161,南京大学,H01,305,肺循环及肺血管疾病 ( H0109 ) ,葡萄糖基修饰pH敏感脂质体包被二氯乙酸盐靶向肺血管重构的实验研究,68万元,2015年01月01日 至 2018年12月31日,李冰冰,http://fund.sciencenet.cn/index.php/item/view/420045
162,南京大学,H07,306,营养不良与营养支持 ( H0727 ) ,S1P激活下丘脑Stat3信号通路诱导肿瘤恶液质形成的病理机制研究,73万元,2015年01月01日 至 2018年12月31日,王宏伟,http://fund.sciencenet.cn/index.php/item/view/421652
163,南京大学,H06,306,运动系统遗传性疾病 ( H0602 ) ,发育性髋关节发育不良家系的全外显子组测序,300万元,2015年01月01日 至 2019年12月31日,蒋青,http://fund.sciencenet.cn/index.php/item/view/421502
164,南京大学,H06,306,运动系统 ( H06 ) ,运动学科“十三五”发展战略研究,5万元,2014年01月01日 至 2015年12月31日,蒋青,http://fund.sciencenet.cn/index.php/item/view/421501
165,南京大学,H06,306,骨、关节、软组织损伤与修复 ( H0605 ) ,Wnt/Ca2+信号通路在脉冲电磁场治疗骨质疏松性骨折中的作用机制研究,23万元,2015年01月01日 至 2017年12月31日,施鸿飞,http://fund.sciencenet.cn/index.php/item/view/421443
167,南京大学,H06,306,运动系统畸形与矫正 ( H0611 ) ,基于胸骨缩短模型的Scheuermann's?病脊柱后凸畸形发病机制的研究,23万元,2015年01月01日 至 2017年12月31日,孙旭,http://fund.sciencenet.cn/index.php/item/view/421432
167,南京大学,H06,306,运动系统畸形与矫正 ( H0611 ) ,基于胸骨缩短模型的Scheuermann's?病脊柱后凸畸形发病机制的研究,23万元,2015年01月01日 至 2017年12月31日,孙旭,http://fund.sciencenet.cn/index.php/item/view/421432
168,南京大学,H06,306,骨、关节、软组织损伤与修复 ( H0605 ) ,BDNF通路在骨折愈合过程中调控成骨细胞表达和分泌VEGF的机制研究,23万元,2015年01月01日 至 2017年12月31日,张子韬,http://fund.sciencenet.cn/index.php/item/view/421341
169,南京大学,H05,306,原发性肾脏疾病 ( H0509 ) ,PPARγ乙酰化调控Klotho缓解慢性肾脏病矿物质与骨异常的作用及机理研究,73万元,2015年01月01日 至 2018年12月31日,曹望森,http://fund.sciencenet.cn/index.php/item/view/421312
170,南京大学,H05,306,泌尿系统感染 ( H0504 ) ,IRAK-M在肾结核皮、髓质差异性发病中的作用和机制研究,23万元,2015年01月01日 至 2017年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/421190
1,南京大学,H07,307,能量代谢调节异常及肥胖 ( H0716 ) ,LDHB在PGC-1a介导的肌肉线粒体能量代谢中的功能及其作用机制,24万元,2015年01月01日 至 2017年12月31日,甘振继,http://fund.sciencenet.cn/index.php/item/view/421763
2,南京大学,H10,307,自身免疫性疾病 ( H1008 ) ,脐带MSCs移植抑制TLR9介导B细胞活化延缓MRL/lpr狼疮鼠发病研究,23万元,2015年01月01日 至 2017年12月31日,赵盛楠,http://fund.sciencenet.cn/index.php/item/view/422635
3,南京大学,H10,307,免疫反应相关因子与疾病 ( H1003 ) ,UCMSCs抑制IFN-I分泌调节EPCs功能治疗狼疮早发动脉粥样硬化的机制研究,80万元,2015年01月01日 至 2018年12月31日,王世颖,http://fund.sciencenet.cn/index.php/item/view/422691
4,南京大学,H10,307,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,NOD2在Treg细胞的肠部归巢及免疫调节中的作用及其机制的研究,23万元,2015年01月01日 至 2017年12月31日,吴兴新,http://fund.sciencenet.cn/index.php/item/view/422677
5,南京大学,H09,307,脑血管结构、功能异常及相关疾病 ( H0906 ) ,PARP-1对缺血性脑炎症反应调控的性别差异性及其机制,25万元,2015年01月01日 至 2017年12月31日,陈燕婷,http://fund.sciencenet.cn/index.php/item/view/422578
6,南京大学,H09,307,脑血管结构、功能异常及相关疾病 ( H0906 ) ,靶向调节HDAC6增加t-PA静脉溶栓治疗的有效性及安全性研究,22万元,2015年01月01日 至 2017年12月31日,陈志斌,http://fund.sciencenet.cn/index.php/item/view/422574
7,南京大学,H10,307,自身免疫性疾病 ( H1008 ) ,MSC下调STAT3增加肝内胆管上皮细胞自噬通量治疗原发性胆汁性肝硬化的机制研究,23万元,2015年01月01日 至 2017年12月31日,朱赟,http://fund.sciencenet.cn/index.php/item/view/422622
8,南京大学,H09,307,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓水平GR-NPAS4信号通路对GABA能抑制性突触的调节在术前焦虑加重术后疼痛中的作用,70万元,2015年01月01日 至 2018年12月31日,马正良,http://fund.sciencenet.cn/index.php/item/view/422337
9,南京大学,H09,307,认知功能障碍 ( H0902 ) ,PSD93在APP/PS1小鼠突触可塑性中的病理作用及其机制,70万元,2015年01月01日 至 2018年12月31日,赵辉,http://fund.sciencenet.cn/index.php/item/view/422008
10,南京大学,H09,307,躯体感觉、疼痛与镇痛 ( H0903 ) ,脊髓水平MrgC-Gi-NR1/NR2B-nNOS信号通路在骨癌痛中的作用及其机制研究,25万元,2015年01月01日 至 2017年12月31日,孙玉娥,http://fund.sciencenet.cn/index.php/item/view/422253
11,南京大学,H10,308,自身免疫性疾病 ( H1008 ) ,IFN-α调控MSCs上调nTreg抑制DCs在SLE治疗中的作用及机制,23万元,2015年01月01日 至 2017年12月31日,王丹丹,http://fund.sciencenet.cn/index.php/item/view/422699
12,南京大学,H16,308,肿瘤生物治疗 ( H1611 ) ,靶向神经胶质瘤有氧糖酵解的病毒溶瘤策略及机制研究,74万元,2015年01月01日 至 2018年12月31日,魏继武,http://fund.sciencenet.cn/index.php/item/view/425176
13,南京大学,H16,308,血液淋巴肿瘤（白血病除外） ( H1616 ) ,可靶、可视、可控的血小板载药系统的设计及其抗淋巴瘤效应的研究,23万元,2015年01月01日 至 2017年12月31日,许佩佩,http://fund.sciencenet.cn/index.php/item/view/425057
14,南京大学,H16,308,呼吸系统肿瘤 ( H1615 ) ,肺癌患者血小板内miRNA及其释放的microvesicle中miRNA的生物学功能和机制的研究,23万元,2015年01月01日 至 2017年12月31日,演欣,http://fund.sciencenet.cn/index.php/item/view/425039
15,南京大学,H16,308,消化系统肿瘤 ( H1617 ) ,肝细胞肝癌中高表达的PRC1基因功能及其受CTCF调控的机制研究,23万元,2015年01月01日 至 2017年12月31日,张斌,http://fund.sciencenet.cn/index.php/item/view/424901
16,南京大学,H16,308,肿瘤化学药物治疗 ( H1609 ) ,质子泵抑制剂下调ATP6V1A抑制自噬影响胃腺癌多药耐药的机制研究,65万元,2015年01月01日 至 2018年12月31日,邹晓平,http://fund.sciencenet.cn/index.php/item/view/424669
17,南京大学,H14,308,颅颌面部骨、软骨组织的研究 ( H1402 ) ,RIP1/RIP3介导的程序性坏死在压力源性炎症及髁突软骨降解病理过程中的作用机制研究,73万元,2015年01月01日 至 2018年12月31日,李煌,http://fund.sciencenet.cn/index.php/item/view/424445
18,南京大学,H14,308,牙周及口腔黏膜疾病 ( H1405 ) ,PI3K/Akt/mTOR-自噬在牙周炎骨吸收中的作用及机制研究??????,23万元,2015年01月01日 至 2017年12月31日,周倩,http://fund.sciencenet.cn/index.php/item/view/424314
19,南京大学,H14,308,口腔颌面组织生物力学和生物材料 ( H1409 ) ,口腔树脂材料中纳米银自生成方法及其相关基础研究,60万元,2015年01月01日 至 2018年12月31日,孟翔峰,http://fund.sciencenet.cn/index.php/item/view/424413
20,南京大学,H10,308,自身免疫性疾病 ( H1008 ) ,MSC通过TGF-β调控巨噬细胞极化在治疗SLE中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,陈纬纬,http://fund.sciencenet.cn/index.php/item/view/422833
1,南京大学,D02,34,沉积学和盆地动力学 ( D0206 ) ,藏南晚白垩世-古近纪宗卓混杂岩及其与印度－亚洲大陆碰撞的关系,82万元,2012年01月01日 至 2015年12月31日,胡修棉,http://fund.sciencenet.cn/index.php/item/view/17041
2,南京大学,H06,33,运动系统遗传性疾病 ( H0602 ) ,运动系统遗传性疾病,200万元,2012年01月01日 至 2015年12月31日,蒋青,http://fund.sciencenet.cn/index.php/item/view/17031
3,南京大学,H06,29,运动系统畸形与矫正 ( H0611 ) ,先天性脊柱侧凸突变基因的识别与筛查,58万元,2012年01月01日 至 2015年12月31日,邱勇,http://fund.sciencenet.cn/index.php/item/view/16991
4,南京大学,C03,28,植物种群生态学 ( C030401 ) ,通过小枝大小的成本-收益分析理解植物叶大小的种间差异,60万元,2012年01月01日 至 2015年12月31日,孙书存,http://fund.sciencenet.cn/index.php/item/view/16981
5,南京大学,F04,32,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,三维片上网络存储体系结构研究,60万元,2012年01月01日 至 2015年12月31日,李丽,http://fund.sciencenet.cn/index.php/item/view/17021
6,南京大学,A04,27,磁有序系统 ( A040207 ) ,六角晶系铁氧体的多铁性和磁电耦合效应研究,74万元,2012年01月01日 至 2015年12月31日,王敦辉,http://fund.sciencenet.cn/index.php/item/view/16971
7,南京大学,E02,30,人工晶体 ( E0201 ) ,羟基磷灰石自组装结构的合成及生长机理研究,60万元,2012年01月01日 至 2015年12月31日,马国斌,http://fund.sciencenet.cn/index.php/item/view/17001
8,南京大学,B03,26,纳米及介观结构 ( B030106 ) ,碳基纳米笼的可控制备及其催化功能化研究,30万元,2012年01月01日 至 2013年12月31日,王喜章,http://fund.sciencenet.cn/index.php/item/view/16961
9,南京大学,D02,25,水文地质学 ( D0213 ) ,地下水数值模拟不确定性定量分析研究,75万元,2012年01月01日 至 2015年12月31日,吴吉春,http://fund.sciencenet.cn/index.php/item/view/16951
