32,中国海洋大学,C20,3,食品加工的副产品加工与再利用 ( C200303 ) ,氨碱化条件下鱼肉蛋白的溶解机制研究,19万元,2012年01月01日 至 2014年12月31日,齐祥明,http://fund.sciencenet.cn/index.php/item/view/11691
33,中国海洋大学,C19,3,水产生物生理学 ( C190101 ) ,海洋酸化对近海养殖水域浮游植物群落及养殖贝类浮游幼虫生长发育的影响,22万元,2012年01月01日 至 2014年12月31日,陈洪举,http://fund.sciencenet.cn/index.php/item/view/11692
34,中国海洋大学,C20,3,食品加工的副产品加工与再利用 ( C200303 ) ,鱼鳞蛋白肽-钙螯合物的有效制备、结构表征及其促钙吸收效果与机制研究,26万元,2012年01月01日 至 2014年12月31日,刘尊英,http://fund.sciencenet.cn/index.php/item/view/11690
38,中国海洋大学,C20,3,食品发酵与酿造 ( C200207 ) ,氯化钠胁迫增强鲁氏接合酵母镉抗性的主要机理,24万元,2012年01月01日 至 2014年12月31日,徐莹,http://fund.sciencenet.cn/index.php/item/view/11689
6,中国海洋大学,D06,4,海洋遥感 ( D0610 ) ,海面微波散射场时间序列相位差特征与频谱特性研究,24万元,2012年01月01日 至 2014年12月31日,张彦敏,http://fund.sciencenet.cn/index.php/item/view/11708
95,中国海洋大学,D06,4,生物海洋学与海洋生物资源 ( D0609 ) ,潮间带小型底栖生物对海洋酸化的响应,25万元,2012年01月01日 至 2014年12月31日,慕芳红,http://fund.sciencenet.cn/index.php/item/view/11707
96,中国海洋大学,D06,4,海洋环境科学 ( D0608 ) ,多环芳烃对近海桡足类种群生态风险评价研究,25万元,2012年01月01日 至 2014年12月31日,徐东晖,http://fund.sciencenet.cn/index.php/item/view/11706
97,中国海洋大学,D06,4,海洋环境科学 ( D0608 ) ,基于PSR模型的海洋生态补偿机制研究,25万元,2012年01月01日 至 2014年12月31日,马彩华,http://fund.sciencenet.cn/index.php/item/view/11705
98,中国海洋大学,D06,4,海洋监测、调查技术 ( D0607 ) ,激光诱导击穿光谱技术应用于深海热液环境下金属离子检测的实验研究,25万元,2012年01月01日 至 2014年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/11704
99,中国海洋大学,D06,4,海洋化学 ( D0604 ) ,酚类内分泌干扰物生物传感器的构建及其结构性能关系研究,26万元,2012年01月01日 至 2014年12月31日,李瑾,http://fund.sciencenet.cn/index.php/item/view/11703
100,中国海洋大学,D06,4,海洋地质学 ( D0603 ) ,辽东浅滩潮流沙脊演化过程及响应机制,25万元,2012年01月01日 至 2014年12月31日,朱龙海,http://fund.sciencenet.cn/index.php/item/view/11702
101,中国海洋大学,D06,4,海洋地质学 ( D0603 ) ,利用生物标志物ladderane研究长江口外低氧区的时空分布规律和形成机制,24万元,2012年01月01日 至 2014年12月31日,杨红梅,http://fund.sciencenet.cn/index.php/item/view/11701
102,中国海洋大学,D06,4,物理海洋学 ( D0601 ) ,印度洋SST年际模态与ENSO的相互作用对全球变暖的响应,25万元,2012年01月01日 至 2014年12月31日,郑小童,http://fund.sciencenet.cn/index.php/item/view/11700
103,中国海洋大学,D06,4,物理海洋学 ( D0601 ) ,中全新世北太平洋年代际振荡及其机制研究,25万元,2012年01月01日 至 2014年12月31日,赵传湖,http://fund.sciencenet.cn/index.php/item/view/11699
7,中国海洋大学,D02,5,水文地质学 ( D0213 ) ,抽咸注淡过程中孔隙含水层堵塞机制与效应研究,72万元,2012年01月01日 至 2015年12月31日,郑西来,http://fund.sciencenet.cn/index.php/item/view/28845
104,中国海洋大学,B02,5,微生物与真菌化学 ( B020405 ) ,环境胁迫增加海洋真菌的化学多样性研究,60万元,2012年01月01日 至 2015年12月31日,朱伟明,http://fund.sciencenet.cn/index.php/item/view/28842
105,中国海洋大学,C04,5,动物系统学 ( C040202 ) ,基于线粒体全序列的蛸科头足类系统发育与分类学研究,62万元,2012年01月01日 至 2015年12月31日,郑小东,http://fund.sciencenet.cn/index.php/item/view/28844
106,中国海洋大学,C19,5,水产保护生物学 ( C190303 ) ,利用桡足类世代培养体系研究POPs污染对近海生态系统的影响,63万元,2012年01月01日 至 2015年12月31日,朱丽岩,http://fund.sciencenet.cn/index.php/item/view/28843
107,中国海洋大学,D06,5,海洋化学 ( D0604 ) ,黄河三角洲潮间带有机碳的生产和埋藏特征研究,72万元,2012年01月01日 至 2015年12月31日,邹立,http://fund.sciencenet.cn/index.php/item/view/28841
108,中国海洋大学,H16,5,肿瘤发生 ( H1602 ) ,乳腺癌细胞OGT转录调节的机制及其在乳腺癌发生和转移过程的作用研究,22万元,2012年01月01日 至 2014年12月31日,顾玉超,http://fund.sciencenet.cn/index.php/item/view/11713
109,中国海洋大学,G03,5,银行体系与货币政策 ( G030201 ) ,基于DSGE模型的货币政策溢出效应研究——以量化宽松政策及其退出策略对中国的冲击为例,21万元,2012年01月01日 至 2014年12月31日,于李娜,http://fund.sciencenet.cn/index.php/item/view/11712
111,中国海洋大学,F02,5,计算机图形学 ( F020501 ) ,面向复杂三维CAD模型的海量场景渐进式更新算法,23万元,2012年01月01日 至 2014年12月31日,田丰林,http://fund.sciencenet.cn/index.php/item/view/11710
111,中国海洋大学,F02,5,计算机图形学 ( F020501 ) ,面向复杂三维CAD模型的海量场景渐进式更新算法,23万元,2012年01月01日 至 2014年12月31日,田丰林,http://fund.sciencenet.cn/index.php/item/view/11710
112,中国海洋大学,E02,5,复合材料的制备 ( E020801 ) ,高分子模板的合成及其调控下纳米Cu2O的制备研究,26万元,2012年01月01日 至 2014年12月31日,董磊,http://fund.sciencenet.cn/index.php/item/view/11709
4,中国海洋大学,D06,6,物理海洋学 ( D0601 ) ,中国海域海平面的年际和年代际变化研究,73万元,2012年01月01日 至 2015年12月31日,于宜法,http://fund.sciencenet.cn/index.php/item/view/28856
122,中国海洋大学,C19,6,水产生物免疫学与病害控制 ( C1906 ) ,主要海水养殖鱼类获得性免疫应答动态的研究,62万元,2012年01月01日 至 2015年12月31日,战文斌,http://fund.sciencenet.cn/index.php/item/view/28855
123,中国海洋大学,H08,6,血液系统免疫相关疾病 ( H0809 ) ,肿瘤糖胺聚糖（GAGs）与非可控性炎症恶性转化的调控网络及其分子机制,100万元,2012年01月01日 至 2014年12月31日,张丽娟,http://fund.sciencenet.cn/index.php/item/view/28854
124,中国海洋大学,C19,6,水产基础生物学 ( C1901 ) ,栉孔扇贝应答高温胁迫的关键基因及其共表达网络分析,62万元,2012年01月01日 至 2015年12月31日,张玲玲,http://fund.sciencenet.cn/index.php/item/view/28853
125,中国海洋大学,C04,6,动物进化 ( C040204 ) ,垂体-肝脏轴起源探索：文昌鱼生长激素受体（GHR）样基因克隆、表达及其配体分离、鉴定和功能分析,61万元,2012年01月01日 至 2015年12月31日,张士璀,http://fund.sciencenet.cn/index.php/item/view/28850
126,中国海洋大学,C19,6,水产基础生物学 ( C1901 ) ,鲆鲽鱼类原始生殖细胞和精原细胞识别的分子基础及其分离和鉴定,58万元,2012年01月01日 至 2015年12月31日,张全启,http://fund.sciencenet.cn/index.php/item/view/28851
127,中国海洋大学,C19,6,水产生物研究的新技术和新方法 ( C1908 ) ,许氏平鲉资源增殖效果评估新方法及其应用基础研究,60万元,2012年01月01日 至 2015年12月31日,张秀梅,http://fund.sciencenet.cn/index.php/item/view/28848
128,中国海洋大学,D05,6,边界层大气物理学和大气湍流 ( D0502 ) ,黄东海大气边界层高度的变化机理及其与层云-海雾的关系,75万元,2012年01月01日 至 2015年12月31日,张苏平,http://fund.sciencenet.cn/index.php/item/view/28849
129,中国海洋大学,C19,6,高效养殖工程学 ( C190701 ) ,椭圆形多孔介质浮式消波板水动力学特性数值模拟研究,62万元,2012年01月01日 至 2015年12月31日,赵芬芳,http://fund.sciencenet.cn/index.php/item/view/28847
130,中国海洋大学,D06,6,物理海洋学 ( D0601 ) ,吕宋海峡深层环流的调控机制及影响因素,72万元,2012年01月01日 至 2015年12月31日,赵玮,http://fund.sciencenet.cn/index.php/item/view/28846
5,中国海洋大学,D03,7,环境地球化学 ( D0309 ) ,水体中人工纳米颗粒与有机污染物的交互作用及对水生植物和藻类的致毒机制,300万元,2012年01月01日 至 2016年12月31日,王震宇,http://fund.sciencenet.cn/index.php/item/view/28866
113,中国海洋大学,G02,7,企业理论 ( G0202 ) ,利益相关者集体选择视角下的企业价值管理研究,42万元,2012年01月01日 至 2015年12月31日,王竹泉,http://fund.sciencenet.cn/index.php/item/view/28865
114,中国海洋大学,D06,7,生物海洋学与海洋生物资源 ( D0609 ) ,近海低氧环境对卵胎生许氏平鲉繁殖性能的影响及分子内分泌学机理,73万元,2012年01月01日 至 2015年12月31日,温海深,http://fund.sciencenet.cn/index.php/item/view/28863
115,中国海洋大学,A01,7,算子理论与算子代数 ( A010602 ) ,低迹秩C*-代数扩张的分类,40万元,2012年01月01日 至 2015年12月31日,魏常果,http://fund.sciencenet.cn/index.php/item/view/28864
116,中国海洋大学,D06,7,物理海洋学 ( D0601 ) ,太平洋年代际涛动的机理及可预测性研究,310万元,2012年01月01日 至 2016年12月31日,吴立新,http://fund.sciencenet.cn/index.php/item/view/28862
117,中国海洋大学,D02,7,石油、天然气地质学 ( D0207 ) ,单个油气包裹体紫外-可见显微荧光光谱及色度、成熟度研究,73万元,2012年01月01日 至 2015年12月31日,杨爱玲,http://fund.sciencenet.cn/index.php/item/view/28861
118,中国海洋大学,D06,7,海洋化学 ( D0604 ) ,不同来源有机碳在长江口-东海内陆架的水动力分选研究,72万元,2012年01月01日 至 2015年12月31日,姚鹏,http://fund.sciencenet.cn/index.php/item/view/28860
119,中国海洋大学,D06,7,海洋环境科学 ( D0608 ) ,近岸、边缘海污染大气中二次有机气溶胶形成过程研究,73万元,2012年01月01日 至 2015年12月31日,姚小红,http://fund.sciencenet.cn/index.php/item/view/28859
120,中国海洋大学,H16,7,肿瘤复发与转移 ( H1606 ) ,p120ctn蛋白O-GlcNAc修饰位点的确定及其在肿瘤发生和转移过程中的作用研究,60万元,2012年01月01日 至 2015年12月31日,于文功,http://fund.sciencenet.cn/index.php/item/view/28858
121,中国海洋大学,D06,7,海洋监测、调查技术 ( D0607 ) ,中小型浮游动物的数字全息成像探测与分析方法研究,70万元,2012年01月01日 至 2015年12月31日,于新生,http://fund.sciencenet.cn/index.php/item/view/28857
11,中国海洋大学,D06,8,生物海洋学与海洋生物资源 ( D0609 ) ,珊瑚礁生态系统中药用生物的化学防御物质及其化学生态效应,280万元,2012年01月01日 至 2016年12月31日,王长云,http://fund.sciencenet.cn/index.php/item/view/28876
131,中国海洋大学,H30,8,海洋药物 ( H3005 ) ,一种西沙柳珊瑚及其共附生微生物中次级代谢产物的生物活性与协同作用,60万元,2012年01月01日 至 2015年12月31日,王长云,http://fund.sciencenet.cn/index.php/item/view/28875
132,中国海洋大学,F01,8,遥感信息获取与处理 ( F010408 ) ,基于非线性薛定谔方程的深海内波SAR遥感探测模型研究,60万元,2012年01月01日 至 2015年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/28874
133,中国海洋大学,A01,8,泛函微分方程 ( A010701 ) ,受白噪声扰动的时滞反应扩散递归神经网络的随机稳定性和随机吸引子,50万元,2012年01月01日 至 2015年12月31日,王林山,http://fund.sciencenet.cn/index.php/item/view/28873
136,中国海洋大学,E06,8,水能、海洋能、潮汐能利用中的工程热物理问题 ( E060704 ) ,基于涡激振动原理的人工肌肉潮流能发电装置基础研究,60万元,2012年01月01日 至 2015年12月31日,王树杰,http://fund.sciencenet.cn/index.php/item/view/28872
137,中国海洋大学,C02,8,植物化学 ( C020604 ) ,大豆异黄酮影响罗非鱼生长的神经内分泌调控机理研究,60万元,2012年01月01日 至 2015年12月31日,王蔚,http://fund.sciencenet.cn/index.php/item/view/28871
138,中国海洋大学,E02,8,精细功能陶瓷 ( E020401 ) ,磷酸镧微观形貌多样性与其结构特征及光谱特征的对应关系研究,60万元,2012年01月01日 至 2015年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/28870
139,中国海洋大学,D06,8,海洋地质学 ( D0603 ) ,中国东部陆架海泥质区菌生磁铁矿的形成及环境控制因素研究,72万元,2012年01月01日 至 2015年12月31日,王永红,http://fund.sciencenet.cn/index.php/item/view/28869
141,中国海洋大学,F02,8,软件工程 ( F020202 ) ,基于运筹学的软件阶段成本预测关键问题研究,52万元,2012年01月01日 至 2015年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/28868
142,中国海洋大学,C19,8,贝类遗传育种学 ( C190203 ) ,牡蛎远缘杂交的杂种优势及遗传机制研究,62万元,2012年01月01日 至 2015年12月31日,王昭萍,http://fund.sciencenet.cn/index.php/item/view/28867
3,中国海洋大学,C04,9,动物系统及分类学 ( C0402 ) ,纤毛虫多样性研究的合作网络建立,75万元,2012年01月01日 至 2016年12月31日,宋微波,http://fund.sciencenet.cn/index.php/item/view/28881
143,中国海洋大学,D04,9,地球物理实验与仪器 ( D0411 ) ,石油套管应力磁测技术方法研究与应用,83万元,2012年01月01日 至 2015年12月31日,孟凡顺,http://fund.sciencenet.cn/index.php/item/view/28887
144,中国海洋大学,D06,9,海洋遥感 ( D0610 ) ,雷达高度计海况偏差校正综合模型研究,72万元,2012年01月01日 至 2015年12月31日,苗洪利,http://fund.sciencenet.cn/index.php/item/view/28886
146,中国海洋大学,D06,9,海洋环境科学 ( D0608 ) ,长江口及东海溶解态锰的分布、形态转化及其影响机制,72万元,2012年01月01日 至 2015年12月31日,任景玲,http://fund.sciencenet.cn/index.php/item/view/28884
147,中国海洋大学,D06,9,海洋环境科学 ( D0608 ) ,黄海大气气溶胶中微量元素溶解性研究-氮的非均相反应的影响,73万元,2012年01月01日 至 2015年12月31日,石金辉,http://fund.sciencenet.cn/index.php/item/view/28882
148,中国海洋大学,D06,9,海洋环境科学 ( D0608 ) ,基于转录水平的亚历山大藻赤潮爆发的分子机理研究,72万元,2012年01月01日 至 2015年12月31日,隋正红,http://fund.sciencenet.cn/index.php/item/view/28880
149,中国海洋大学,C04,9,动物分类学 ( C040201 ) ,中国沿海寄生/共栖纽虫区系及典型类群进化研究,60万元,2012年01月01日 至 2015年12月31日,孙世春,http://fund.sciencenet.cn/index.php/item/view/28879
150,中国海洋大学,H30,9,合成药物化学 ( H3001 ) ,安全高效特异性抑制P-gp的肿瘤多药耐药逆转剂全甲基化EGCG衍生物的构效关系研究,60万元,2012年01月01日 至 2015年12月31日,万升标,http://fund.sciencenet.cn/index.php/item/view/28877
152,中国海洋大学,D06,9,物理海洋学 ( D0601 ) ,南海中尺度涡诱发混合研究,72万元,2012年01月01日 至 2015年12月31日,田纪伟,http://fund.sciencenet.cn/index.php/item/view/28878
2,中国海洋大学,C20,10,食品营养学 ( C200102 ) ,活性多糖的口服吸收以及转运代谢机制研究,62万元,2012年01月01日 至 2015年12月31日,吕志华,http://fund.sciencenet.cn/index.php/item/view/28888
151,中国海洋大学,D04,10,地球电磁学 ( D0404 ) ,海洋油气资源的可控源电磁探测方法研究,270万元,2012年01月01日 至 2016年12月31日,李予国,http://fund.sciencenet.cn/index.php/item/view/28897
153,中国海洋大学,D06,10,物理海洋学 ( D0601 ) ,海上大气重力波及其对舰载机飞行的影响研究,71万元,2012年01月01日 至 2015年12月31日,李子良,http://fund.sciencenet.cn/index.php/item/view/28896
154,中国海洋大学,E09,10,河口和海岸污染与治理 ( E090902 ) ,非破碎随机波浪致垂向混合对黄河入海污染物扩散作用机理,61万元,2012年01月01日 至 2015年12月31日,梁丙臣,http://fund.sciencenet.cn/index.php/item/view/28895
155,中国海洋大学,D06,10,海洋物理学 ( D0602 ) ,基于浅海声层析的多源海洋观测数据同化方法研究,70万元,2012年01月01日 至 2015年12月31日,林巨,http://fund.sciencenet.cn/index.php/item/view/28894
156,中国海洋大学,D06,10,海洋化学 ( D0604 ) ,海洋中丙烯酸的产生、分布及迁移转化,71万元,2012年01月01日 至 2015年12月31日,刘春颖,http://fund.sciencenet.cn/index.php/item/view/28893
157,中国海洋大学,D06,10,物理海洋学 ( D0601 ) ,渤海多源水龄和水龄谱数值研究,73万元,2012年01月01日 至 2015年12月31日,刘哲,http://fund.sciencenet.cn/index.php/item/view/28889
158,中国海洋大学,D06,10,物理海洋学 ( D0601 ) ,南、北太平洋副热带东部模态水对全球变暖响应的差异,75万元,2012年01月01日 至 2015年12月31日,刘秦玉,http://fund.sciencenet.cn/index.php/item/view/28890
159,中国海洋大学,D06,10,海洋监测、调查技术 ( D0607 ) ,基于海洋地震学的近海海洋水体特性研究,72万元,2012年01月01日 至 2015年12月31日,刘怀山,http://fund.sciencenet.cn/index.php/item/view/28891
170,中国海洋大学,E05,10,机械结构损伤、疲劳与断裂 ( E050401 ) ,海洋环境下结构焊接点多轴疲劳损伤演化机理及演化律,58万元,2012年01月01日 至 2015年12月31日,刘贵杰,http://fund.sciencenet.cn/index.php/item/view/28892
1,中国海洋大学,C06,11,原核微生物遗传 ( C060301 ) ,南海红树林链霉菌sp.OUC6819中新型DKP-Terpenoid杂合抗生素Drimentine C的生物合成研究,65万元,2012年01月01日 至 2015年12月31日,李文利,http://fund.sciencenet.cn/index.php/item/view/28898
160,中国海洋大学,D06,11,生物海洋学与海洋生物资源 ( D0609 ) ,温带海区排毛亚纲纤毛虫无性生殖期间的皮层演化模式,71万元,2012年01月01日 至 2015年12月31日,胡晓钟,http://fund.sciencenet.cn/index.php/item/view/28907
161,中国海洋大学,E09,11,海洋建筑物与水下工程 ( E091003 ) ,考虑大位移流固耦合的深水立管涡激振动研究,59万元,2012年01月01日 至 2015年12月31日,黄维平,http://fund.sciencenet.cn/index.php/item/view/28906
162,中国海洋大学,D06,11,物理海洋学 ( D0601 ) ,黑潮延伸体区域海洋涡旋与局地海面风间的相互作用,72万元,2012年01月01日 至 2015年12月31日,贾英来,http://fund.sciencenet.cn/index.php/item/view/28905
163,中国海洋大学,D06,11,海洋地质学 ( D0603 ) ,红河断裂带海-陆岩石圈形变时空特征及演化机制,75万元,2012年01月01日 至 2015年12月31日,姜效典,http://fund.sciencenet.cn/index.php/item/view/28903
165,中国海洋大学,F01,11,视觉信息获取与处理 ( F010407 ) ,基于标志点的流动式视觉自定位扫描测量技术研究,60万元,2012年01月01日 至 2015年12月31日,解则晓,http://fund.sciencenet.cn/index.php/item/view/28902
165,中国海洋大学,F01,11,视觉信息获取与处理 ( F010407 ) ,基于标志点的流动式视觉自定位扫描测量技术研究,60万元,2012年01月01日 至 2015年12月31日,解则晓,http://fund.sciencenet.cn/index.php/item/view/28902
167,中国海洋大学,D06,11,生物海洋学与海洋生物资源 ( D0609 ) ,基因-活性-化学筛选指导下深海微生物活性次级代谢产物研究,71万元,2012年01月01日 至 2015年12月31日,李德海,http://fund.sciencenet.cn/index.php/item/view/28901
168,中国海洋大学,C04,11,动物地理学 ( C040203 ) ,白洋淀湿地腹毛类纤毛虫的区系与多样性研究,60万元,2012年01月01日 至 2015年12月31日,李凤超,http://fund.sciencenet.cn/index.php/item/view/28900
169,中国海洋大学,D02,11,大地构造学 ( D0212 ) ,原特提斯洋-陆格局及微地块早古生代聚合,280万元,2012年01月01日 至 2016年12月31日,李三忠,http://fund.sciencenet.cn/index.php/item/view/28899
17,中国海洋大学,D06,12,海洋化学 ( D0604 ) ,胶州湾水体两种生源活性气体甲烷和二甲基硫的氧化速率研究,72万元,2012年01月01日 至 2015年12月31日,丁海兵,http://fund.sciencenet.cn/index.php/item/view/28917
18,中国海洋大学,E08,12,污水处理与资源化 ( E080402 ) ,抗生素对海水养殖废水生物处理系统脱氮性能的影响及其降解机制研究,60万元,2012年01月01日 至 2015年12月31日,高孟春,http://fund.sciencenet.cn/index.php/item/view/28916
19,中国海洋大学,D06,12,生物海洋学与海洋生物资源 ( D0609 ) ,西北太平洋两种卵胎生硬骨鱼类的种群遗传结构和分子系统地理学研究,70万元,2012年01月01日 至 2015年12月31日,高天翔,http://fund.sciencenet.cn/index.php/item/view/28914
20,中国海洋大学,C19,12,水产生物繁殖与发育学 ( C190102 ) ,对虾细胞的分子重编程与永生性转化研究,59万元,2012年01月01日 至 2015年12月31日,郭华荣,http://fund.sciencenet.cn/index.php/item/view/28913
22,中国海洋大学,C19,12,水产养殖学 ( C1905 ) ,刺参-皱纹盘鲍复合养殖系统内主要营养盐生物及理化通量过程的研究,62万元,2012年01月01日 至 2015年12月31日,高勤峰,http://fund.sciencenet.cn/index.php/item/view/28915
22,中国海洋大学,C19,12,水产养殖学 ( C1905 ) ,刺参-皱纹盘鲍复合养殖系统内主要营养盐生物及理化通量过程的研究,62万元,2012年01月01日 至 2015年12月31日,高勤峰,http://fund.sciencenet.cn/index.php/item/view/28915
23,中国海洋大学,D06,12,海洋监测、调查技术 ( D0607 ) ,大尺度海底环境下自主式水下机器人的同时定位与地图构建研究,72万元,2012年01月01日 至 2015年12月31日,何波,http://fund.sciencenet.cn/index.php/item/view/28910
24,中国海洋大学,D04,12,应用地球物理学 ( D0409 ) ,多分量地震资料逆时偏移后的纵横波振幅特性及校正方法,70万元,2012年01月01日 至 2015年12月31日,何兵寿,http://fund.sciencenet.cn/index.php/item/view/28911
25,中国海洋大学,C19,12,水产生物营养与饲料学 ( C1904 ) ,鱼类牛磺酸合成能力的调控机制,62万元,2012年01月01日 至 2015年12月31日,何艮,http://fund.sciencenet.cn/index.php/item/view/28909
26,中国海洋大学,D06,12,生物海洋学与海洋生物资源 ( D0609 ) ,引种日本皱纹盘鲍对我国本土种质资源遗传结构影响的研究,72万元,2012年01月01日 至 2015年12月31日,胡晓丽,http://fund.sciencenet.cn/index.php/item/view/28908
15,中国海洋大学,E05,13,机构运动学与动力学 ( E050102 ) ,基于机械手的多功能仿生机动浮标动态设计,60万元,2012年01月01日 至 2015年12月31日,常宗瑜,http://fund.sciencenet.cn/index.php/item/view/28918
35,中国海洋大学,E04,13,矿冶环境污染评测与控制 ( E042002 ) ,不同氧环境油田含聚丙烯酰胺污水生物降解过程与机理研究,60万元,2012年01月01日 至 2015年12月31日,包木太,http://fund.sciencenet.cn/index.php/item/view/28921
36,中国海洋大学,C19,13,水产生物遗传学 ( C190103 ) ,养殖扇贝重要经济性状QTL精细定位及相关基因功能研究,315万元,2012年01月01日 至 2016年12月31日,包振民,http://fund.sciencenet.cn/index.php/item/view/28920
42,中国海洋大学,E02,13,生态环境材料 ( E021301 ) ,两步合成法制备Zn系量子点荧光探针并应用于重金属离子检测,62万元,2012年01月01日 至 2015年12月31日,曹立新,http://fund.sciencenet.cn/index.php/item/view/28919
10,中国海洋大学,B03,24,纳米及介观结构 ( B030106 ) ,纳米银点阵修饰超双疏涂层的构筑及其海洋防腐防污研究,25万元,2013年01月01日 至 2015年12月31日,刘盈,http://fund.sciencenet.cn/index.php/item/view/74722
81,中国海洋大学,A01,24,组合最优化 ( A011202 ) ,基于联盟结构组合合作对策的算法研究,60万元,2013年01月01日 至 2016年12月31日,方奇志,http://fund.sciencenet.cn/index.php/item/view/74721
82,中国海洋大学,A01,24,偏微分方程数值计算 ( A011701 ) ,多维复杂爆炸波的高精度数值模拟,22万元,2013年01月01日 至 2015年12月31日,高振,http://fund.sciencenet.cn/index.php/item/view/74719
83,中国海洋大学,A01,24,图论 ( A011602 ) ,图的染色问题及其在网络中的应用,22万元,2013年01月01日 至 2015年12月31日,刘彬,http://fund.sciencenet.cn/index.php/item/view/74718
84,中国海洋大学,A01,24,组合最优化 ( A011202 ) ,若干排序博弈问题的协调机制研究,22万元,2013年01月01日 至 2015年12月31日,农庆琴,http://fund.sciencenet.cn/index.php/item/view/74717
85,中国海洋大学,A01,24,算子理论与算子代数 ( A010602 ) ,Bergman型空间上的Toeplitz算子和Hankel算子,22万元,2013年01月01日 至 2015年12月31日,石岩月,http://fund.sciencenet.cn/index.php/item/view/74716
