89,安徽师范大学,A01,1,几何、物理和力学中的偏微分方程 ( A010801 ) ,时空中相对论弦/膜运动形成的极值子流形,22万元,2012年01月01日 至 2014年12月31日,何春蕾,http://fund.sciencenet.cn/index.php/item/view/3657
90,安徽师范大学,C03,2,水域生态学 ( C030604 ) ,富营养化水体高等水生植物与蓝藻化感互作及其机制,61万元,2012年01月01日 至 2015年12月31日,张庭廷,http://fund.sciencenet.cn/index.php/item/view/24734
91,安徽师范大学,H28,2,中药资源 ( H2801 ) ,中药材地道性与根际微生物的相关性——基于凤丹的研究,58万元,2012年01月01日 至 2015年12月31日,郑艳,http://fund.sciencenet.cn/index.php/item/view/24733
92,安徽师范大学,B02,2,催化与不对称反应 ( B020104 ) ,手性稀土金属配合物催化芳香基（或杂芳香基）铝试剂对醛酮的不对称加成反应研究,60万元,2012年01月01日 至 2015年12月31日,周双六,http://fund.sciencenet.cn/index.php/item/view/24732
93,安徽师范大学,B05,2,分子荧光与磷光光谱 ( B050303 ) ,分析物诱导的零维和一维CdTe纳米结构间的快速转换与荧光偏振传感研究,60万元,2012年01月01日 至 2015年12月31日,朱昌青,http://fund.sciencenet.cn/index.php/item/view/24731
94,安徽师范大学,B03,2,超快动力学 ( B030403 ) ,吡啶类离子液体/分子溶剂体系中的光诱导电子转移反应动力学,56万元,2012年01月01日 至 2015年12月31日,朱光来,http://fund.sciencenet.cn/index.php/item/view/24730
95,安徽师范大学,C01,2,细菌资源、分类与系统发育 ( C010101 ) ,细菌NADP-依赖性单体与二聚体异柠檬酸脱氢酶之间的分子进化关系,60万元,2012年01月01日 至 2015年12月31日,朱国萍,http://fund.sciencenet.cn/index.php/item/view/24729
96,安徽师范大学,F04,2,半导体异质结构和低维结构材料 ( F040104 ) ,实现界面钝化的单晶硅/非晶硅纳米线异质结太阳电池研究,28万元,2012年01月01日 至 2014年12月31日,左则文,http://fund.sciencenet.cn/index.php/item/view/3669
97,安徽师范大学,D03,2,环境地球化学 ( D0309 ) ,典型中亚热带森林生态系统凋落叶单萜烯的排放及其影响因素,25万元,2012年01月01日 至 2014年12月31日,吴婷,http://fund.sciencenet.cn/index.php/item/view/3668
98,安徽师范大学,D01,2,生态恢复及其环境效应 ( D011004 ) ,采煤塌陷地复垦土壤有机碳库构成及其变化研究——以徐州煤矿区为例,26万元,2012年01月01日 至 2014年12月31日,余健,http://fund.sciencenet.cn/index.php/item/view/3667
99,安徽师范大学,B02,5,催化与不对称反应 ( B020104 ) ,烯烃化合物的不对称串联亲电加成–成环反应研究,25万元,2013年01月01日 至 2015年12月31日,柴卓,http://fund.sciencenet.cn/index.php/item/view/101671
100,安徽师范大学,B01,5,无机纳米化学 ( B0111 ) ,一步控制合成贵金属-聚合物Janus纳米颗粒及其作为SERS基底用于检测芳香胺类化合物的研究,25万元,2013年01月01日 至 2015年12月31日,王伟智,http://fund.sciencenet.cn/index.php/item/view/101670
101,安徽师范大学,B01,5,无机固体功能材料化学 ( B010701 ) ,Ⅱ-Ⅵ族一维半导体/磁性金属异质纳米结构的设计、合成及性能,25万元,2013年01月01日 至 2015年12月31日,吴正翠,http://fund.sciencenet.cn/index.php/item/view/101669
102,安徽师范大学,A01,5,随机分析与随机过程 ( A011002 ) ,分数布朗运动的扩张及其随机分析,60万元,2013年01月01日 至 2016年12月31日,申广君,http://fund.sciencenet.cn/index.php/item/view/101668
103,安徽师范大学,A01,5,经济数学与金融数学 ( A011402 ) ,马尔科夫调节风险模型下有关保险精算的几个随机微分博弈问题,22万元,2013年01月01日 至 2015年12月31日,徐林,http://fund.sciencenet.cn/index.php/item/view/101667
104,安徽师范大学,A01,5,数理统计 ( A0111 ) ,基于后验预测分布的Bayes推断及相关问题研究,22万元,2013年01月01日 至 2015年12月31日,何道江,http://fund.sciencenet.cn/index.php/item/view/101666
105,安徽师范大学,A01,5,随机微分方程 ( A011003 ) ,多值倒向随机微分方程及相关控制问题研究,22万元,2013年01月01日 至 2015年12月31日,胡兰英,http://fund.sciencenet.cn/index.php/item/view/101665
106,安徽师范大学,A01,5,调和分析与小波分析 ( A010504 ) ,Wiener共合空间上奇异积分性质的研究,22万元,2013年01月01日 至 2015年12月31日,程美芳,http://fund.sciencenet.cn/index.php/item/view/101664
108,安徽师范大学,A04,3,光学材料中物理问题及固体发光 ( A040410 ) ,复杂结构体系中掺杂Ce3+离子4f-5d跃迁能量与配位环境相关性的从头计算研究,50万元,2012年01月01日 至 2015年12月31日,宁利新,http://fund.sciencenet.cn/index.php/item/view/24745
109,安徽师范大学,B02,3,有机合成反应 ( B020101 ) ,有机催化的串联反应及其在复杂化合物分子合成中的应用,60万元,2012年01月01日 至 2015年12月31日,商永嘉,http://fund.sciencenet.cn/index.php/item/view/24743
110,安徽师范大学,C02,3,植物种质 ( C020603 ) ,不同生境景观下濒危植物安徽羽叶报春的遗传结构及形成机制研究,50万元,2012年01月01日 至 2015年12月31日,邵剑文,http://fund.sciencenet.cn/index.php/item/view/24742
111,安徽师范大学,B01,3,无机纳米化学 ( B0111 ) ,贵金属/氧化物复合纳米阵列作为表面增强拉曼基底检测食品污染物,60万元,2012年01月01日 至 2015年12月31日,王正华,http://fund.sciencenet.cn/index.php/item/view/24741
112,安徽师范大学,C03,3,其他动物种群生态学 ( C030403 ) ,轮虫种复合体内姐妹种组成和相对丰度的时空变动和调节机制,58万元,2012年01月01日 至 2015年12月31日,席贻龙,http://fund.sciencenet.cn/index.php/item/view/24740
113,安徽师范大学,C09,3,认知的脑结构及神经基础 ( C090301 ) ,抑制控制加工的老龄化效应及神经机制研究,50万元,2012年01月01日 至 2015年12月31日,宣宾,http://fund.sciencenet.cn/index.php/item/view/24739
114,安徽师范大学,C04,3,动物资源与保护 ( C0404 ) ,我国亚热带山区河流鱼类群落的分类群和功能群的多重时空格局研究,57万元,2012年01月01日 至 2015年12月31日,严云志,http://fund.sciencenet.cn/index.php/item/view/24738
115,安徽师范大学,B02,3,选择性有机反应 ( B020103 ) ,多取代D-A型环丙烷与芳香醛的[3+2]环加成反应及其在呋喃木酚素合成中的应用,60万元,2012年01月01日 至 2015年12月31日,杨高升,http://fund.sciencenet.cn/index.php/item/view/24737
116,安徽师范大学,B02,3,金属有机化学 ( B0202 ) ,稀土胺基化合物氧化引发偶联反应的研究,60万元,2012年01月01日 至 2015年12月31日,张丽军,http://fund.sciencenet.cn/index.php/item/view/24736
117,安徽师范大学,B05,9,分子荧光与磷光光谱 ( B050303 ) ,高量子产率的近红区发射碳点的可控制备及分析应用,80万元,2014年01月01日 至 2017年12月31日,朱昌青,http://fund.sciencenet.cn/index.php/item/view/218052
118,安徽师范大学,A01,9,数学物理 ( A0109 ) ,非线性偏微分方程的非线性微分约束,22万元,2014年01月01日 至 2016年12月31日,朱春蓉,http://fund.sciencenet.cn/index.php/item/view/218051
119,安徽师范大学,B03,9,光催化 ( B030304 ) ,石墨烯量子点/钒酸盐纳米复合高效光催化剂的构筑及性能研究,25万元,2014年01月01日 至 2016年12月31日,卓淑娟,http://fund.sciencenet.cn/index.php/item/view/218050
124,安徽师范大学,F03,9,微弱信息检测与微纳传感器技术 ( F030304 ) ,肖特基式石墨烯氢敏器件的构筑及其性能研究,26万元,2013年01月01日 至 2015年12月31日,谷翠萍,http://fund.sciencenet.cn/index.php/item/view/101704
125,安徽师范大学,F01,9,信息理论与信息系统 ( F0101 ) ,社会网络环境下可信服务组合动态协同模型与算法研究,25万元,2013年01月01日 至 2015年12月31日,张佩云,http://fund.sciencenet.cn/index.php/item/view/101703
126,安徽师范大学,B05,6,纳米生物化学分析方法 ( B050902 ) ,（贵金属-半导体）异质纳米材料的结构设计、光学性质和应用探索,80万元,2013年01月01日 至 2016年12月31日,夏云生,http://fund.sciencenet.cn/index.php/item/view/101681
127,安徽师范大学,B03,6,计算模拟方法与应用 ( B030204 ) ,影响大气臭氧的含溴、含碘瞬变物种的理论研究,78万元,2013年01月01日 至 2016年12月31日,梁军,http://fund.sciencenet.cn/index.php/item/view/101680
128,安徽师范大学,B02,6,功能有机分子的设计与合成 ( B021101 ) ,灵菌红素及其类似物的合成与性能研究,40万元,2013年01月01日 至 2014年12月31日,郝二红,http://fund.sciencenet.cn/index.php/item/view/101679
129,安徽师范大学,B02,6,绿色有机化学 ( B0210 ) ,纳米氧化铜催化C-H官能团化合成杂环衍生物及催化机理研究,80万元,2013年01月01日 至 2016年12月31日,张武,http://fund.sciencenet.cn/index.php/item/view/101678
130,安徽师范大学,B02,6,复杂化合物的设计与合成 ( B020102 ) ,过渡金属催化的烯丙基化及多重烯炔连续Domino反应构建几种环状复杂体系化合物研究,80万元,2013年01月01日 至 2016年12月31日,胡益民,http://fund.sciencenet.cn/index.php/item/view/101677
131,安徽师范大学,B02,6,有机合成反应 ( B020101 ) ,贫电子炔烃的加成反应及其在有机合成中的应用研究,80万元,2013年01月01日 至 2016年12月31日,谢美华,http://fund.sciencenet.cn/index.php/item/view/101676
132,安徽师范大学,B01,6,无机纳米化学 ( B0111 ) ,Yolk-shell纳米结构的设计、合成及其催化性能研究,80万元,2013年01月01日 至 2016年12月31日,耿保友,http://fund.sciencenet.cn/index.php/item/view/101675
133,安徽师范大学,B05,6,分子荧光与磷光光谱 ( B050303 ) ,可再生型磁性荧光纳米材料的制备及其对环境污染物的检测和分离,27万元,2013年01月01日 至 2015年12月31日,刘金水,http://fund.sciencenet.cn/index.php/item/view/101674
134,安徽师范大学,B03,6,理论和计算化学 ( B0302 ) ,"Ni-M(M=Cu,Ag,Au)双金属催化剂催化甲烷水蒸气重整制氢的理论研究",22万元,2013年01月01日 至 2015年12月31日,黄玉成,http://fund.sciencenet.cn/index.php/item/view/101673
135,安徽师范大学,D01,4,经济地理学 ( D010201 ) ,城市物流空间的形成演化机理与区位择优- - 以南京、合肥、苏州、芜湖为例,60万元,2012年01月01日 至 2015年12月31日,曹卫东,http://fund.sciencenet.cn/index.php/item/view/24755
136,安徽师范大学,B01,4,无机纳米化学 ( B0111 ) ,IV-VI族二维纳米结构的可控合成及光电性能,60万元,2012年01月01日 至 2015年12月31日,方臻,http://fund.sciencenet.cn/index.php/item/view/24754
137,安徽师范大学,B05,4,电化学分析 ( B0502 ) ,酶型生物燃料电池的构筑与性能研究,60万元,2012年01月01日 至 2015年12月31日,高峰,http://fund.sciencenet.cn/index.php/item/view/24753
138,安徽师范大学,D02,4,古生物学和古生态学 ( D0201 ) ,蝶类（鳞翅目：双孔次亚目）主要分类群的谱系年代学和历史生物地理学初步分析,75万元,2012年01月01日 至 2015年12月31日,郝家胜,http://fund.sciencenet.cn/index.php/item/view/24752
139,安徽师范大学,C04,4,昆虫行为学 ( C040503 ) ,蝇蛹金小蜂的性别分配及调节机制,57万元,2012年01月01日 至 2015年12月31日,胡好远,http://fund.sciencenet.cn/index.php/item/view/24751
140,安徽师范大学,C09,4,注意与意识 ( C090304 ) ,方位辨别知觉学习的脑机制研究,60万元,2012年01月01日 至 2015年12月31日,华田苗,http://fund.sciencenet.cn/index.php/item/view/24750
141,安徽师范大学,D01,4,城市地理学 ( D010203 ) ,煤炭资源型城市产业结构演替与空间形态演化的过程、机理及耦合关系研究,55万元,2012年01月01日 至 2015年12月31日,焦华富,http://fund.sciencenet.cn/index.php/item/view/24749
142,安徽师范大学,C04,4,动物行为学 ( C040302 ) ,黄山野生短尾猴群体关系维持的行为机制研究,44万元,2012年01月01日 至 2015年12月31日,李进华,http://fund.sciencenet.cn/index.php/item/view/24748
143,安徽师范大学,D01,4,经济地理学 ( D010201 ) ,中国湖泊旅游地发展特征、过程和机制研究,60万元,2012年01月01日 至 2015年12月31日,陆林,http://fund.sciencenet.cn/index.php/item/view/24747
144,安徽师范大学,D01,7,经济地理学 ( D010201 ) ,商品化背景下典型旅游小城镇演化过程及机制研究,23万元,2013年01月01日 至 2015年12月31日,王咏,http://fund.sciencenet.cn/index.php/item/view/101691
145,安徽师范大学,D01,7,经济地理学 ( D010201 ) ,省际边缘区多元主体跨界结网行为驱动的产业空间集聚机理研究——以安徽省宁国市、来安县为例,23万元,2013年01月01日 至 2015年12月31日,韩玉刚,http://fund.sciencenet.cn/index.php/item/view/101690
146,安徽师范大学,D01,7,地貌学 ( D010101 ) ,长江中下游地区第四纪红土中铁锰结核空间分异的规律及机理,28万元,2013年01月01日 至 2015年12月31日,杨立辉,http://fund.sciencenet.cn/index.php/item/view/101689
147,安徽师范大学,C04,7,动物资源与保护 ( C0404 ) ,扬子鳄性激素水平及其受体基因表达对卵泡发育的调控机制,79万元,2013年01月01日 至 2016年12月31日,吴孝兵,http://fund.sciencenet.cn/index.php/item/view/101688
148,安徽师范大学,C04,7,动物行为学 ( C040302 ) ,巢址选择对扬子鳄幼鳄性比的影响,76万元,2013年01月01日 至 2016年12月31日,张方,http://fund.sciencenet.cn/index.php/item/view/101687
149,安徽师范大学,C16,7,树木抗逆生理学 ( C160502 ) ,雌雄青杨对高锰胁迫光合作用差异响应的叶绿体蛋白质组分析,23万元,2013年01月01日 至 2015年12月31日,陈夫贵,http://fund.sciencenet.cn/index.php/item/view/101686
150,安徽师范大学,C03,7,水域生态学 ( C030604 ) ,基于底栖动物动态性的水库生态分区格局的研究--以太平湖水库为例,22万元,2013年01月01日 至 2015年12月31日,邵美玲,http://fund.sciencenet.cn/index.php/item/view/101685
151,安徽师范大学,C03,7,其他动物种群生态学 ( C030403 ) ,萼花臂尾轮虫的种群遗传结构及系统地理格局研究,22万元,2013年01月01日 至 2015年12月31日,项贤领,http://fund.sciencenet.cn/index.php/item/view/101684
