77,西南大学,F01,5,网络通信理论与技术 ( F010201 ) ,面向无线传感网时间同步的分布式非均匀采样动态观测器研究,25万元,2012年01月01日 至 2014年12月31日,代学武,http://fund.sciencenet.cn/index.php/item/view/10630
78,西南大学,E07,5,工程电介质特性与测量 ( E070201 ) ,油纸绝缘介质的直流空间电荷行为机理及其电荷陷阱的模拟研究,25万元,2012年01月01日 至 2014年12月31日,唐超,http://fund.sciencenet.cn/index.php/item/view/10629
79,西南大学,E03,5,光电磁信息功能材料 ( E030901 ) ,基于交联导电聚合物的纳米传感材料,26万元,2012年01月01日 至 2014年12月31日,徐岚,http://fund.sciencenet.cn/index.php/item/view/10628
80,西南大学,E03,5,材料的设计与制备 ( E030701 ) ,氧化石墨烯化学改性及其在高分子基体中的取向构筑,25万元,2012年01月01日 至 2014年12月31日,王明,http://fund.sciencenet.cn/index.php/item/view/10627
81,西南大学,E01,5,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,纳米钙钛矿氧化物导电行为调控及其电化学特性,25万元,2012年01月01日 至 2014年12月31日,王强,http://fund.sciencenet.cn/index.php/item/view/10626
83,西南大学,E01,5,纤维、颗粒增强金属基复合材料 ( E010201 ) ,柔性基体上Au/ZnO复合纳米阵列的控制合成及其在酶生物传感器中的应用,25万元,2012年01月01日 至 2014年12月31日,秦丽溶,http://fund.sciencenet.cn/index.php/item/view/10625
86,西南大学,D03,5,环境地球化学 ( D0309 ) ,基于高分辨率技术的西南岩溶地下水系统地球化学形成研究,25万元,2012年01月01日 至 2014年12月31日,杨平恒,http://fund.sciencenet.cn/index.php/item/view/10624
87,西南大学,D03,5,生物地球化学 ( D0308 ) ,西南地区亚热带典型森林生态系统汞的源/汇特征及迁移机理,25万元,2012年01月01日 至 2014年12月31日,马明,http://fund.sciencenet.cn/index.php/item/view/10623
88,西南大学,D01,5,经济发展与环境质量 ( D011202 ) ,典型山地城市多中心开发的生态效应研究-以重庆市为例,23万元,2012年01月01日 至 2014年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/10622
35,西南大学,C04,6,昆虫生理生化 ( C040504 ) ,家蚕30K蛋白家族的基因鉴定与功能研究,58万元,2012年01月01日 至 2015年12月31日,赵萍,http://fund.sciencenet.cn/index.php/item/view/23919
89,西南大学,C17,6,家畜遗传育种学 ( C170102 ) ,山羊精子介导转染外源DNA重要候选分子的筛选鉴定及作用途径研究,60万元,2012年01月01日 至 2015年12月31日,赵永聚,http://fund.sciencenet.cn/index.php/item/view/23918
90,西南大学,B05,6,纳米生物化学分析方法 ( B050902 ) ,蛋白质纤维化诱导量子点团聚及基于此的β-淀粉样肽检测,60万元,2012年01月01日 至 2015年12月31日,郑鹄志,http://fund.sciencenet.cn/index.php/item/view/23917
91,西南大学,B02,6,有机超分子与聚集体化学 ( B020506 ) ,喹诺酮三唑双作用靶点新化合物的设计合成及其抗微生物等相关超分子作用研究,60万元,2012年01月01日 至 2015年12月31日,周成合,http://fund.sciencenet.cn/index.php/item/view/23916
92,西南大学,C18,6,兽医寄生虫学 ( C1804 ) ,犬弓首蛔虫丝/苏氨酸蛋白磷酸酶基因的鉴定和功能研究,50万元,2012年01月01日 至 2015年12月31日,周荣琼,http://fund.sciencenet.cn/index.php/item/view/23915
93,西南大学,C15,6,果树种质资源与遗传育种学 ( C150102 ) ,基于DNA条形码和基因芯片技术的柑橘物种鉴定与分类研究,62万元,2012年01月01日 至 2015年12月31日,周志钦,http://fund.sciencenet.cn/index.php/item/view/23914
94,西南大学,H30,6,药剂学 ( H3008 ) ,基于膜蛋白表位印迹的肿瘤靶向脂质体递药系统研究,22万元,2012年01月01日 至 2014年12月31日,李翀,http://fund.sciencenet.cn/index.php/item/view/10635
95,西南大学,F02,6,人机界面技术 ( F020506 ) ,情感激励-响应动力学模型的建立与情感生理模式识别,23万元,2012年01月01日 至 2014年12月31日,温万惠,http://fund.sciencenet.cn/index.php/item/view/10634
96,西南大学,F01,6,生物信息处理与分析 ( F010805 ) ,基于概率图与自适应聚类的混合特征种群结构推断方法研究,27万元,2012年01月01日 至 2014年12月31日,王峻,http://fund.sciencenet.cn/index.php/item/view/10633
97,西南大学,F01,6,人工神经网络 ( F010306 ) ,基于STDP规则和忆阻器突触的神经形态系统及VLSI实现,27万元,2012年01月01日 至 2014年12月31日,王丽丹,http://fund.sciencenet.cn/index.php/item/view/10632
3,西南大学,F05,7,光量子计算、保密通讯与信息处理 ( F050503 ) ,基于延时特征抑制的互耦半导体激光器混沌熵源并行获取双路高速真随机数,70万元,2012年01月01日 至 2015年12月31日,吴正茂,http://fund.sciencenet.cn/index.php/item/view/23929
131,西南大学,C03,7,植物生理生态学 ( C030301 ) ,入侵水华蓝藻－拟柱胞藻对溶解性有机磷酸盐（DOP)的响应及其生态效应研究,60万元,2012年01月01日 至 2015年12月31日,吴忠兴,http://fund.sciencenet.cn/index.php/item/view/23928
133,西南大学,F05,7,有机/聚合物光电子器件与光子器件 ( F050204 ) ,高效长寿命有机蓝色荧光发光器件及其机理研究,66万元,2012年01月01日 至 2015年12月31日,杨晓晖,http://fund.sciencenet.cn/index.php/item/view/23927
136,西南大学,B02,7,化学生物学与生物有机化学 ( B0207 ) ,槲皮素-松香树脂酸缀合物的合成及生物活性,52万元,2012年01月01日 至 2015年12月31日,杨新斌,http://fund.sciencenet.cn/index.php/item/view/23926
137,西南大学,C09,7,生理心理学 ( C090102 ) ,内—外倾人格对情绪调节的影响及大脑机制,58万元,2012年01月01日 至 2015年12月31日,袁加锦,http://fund.sciencenet.cn/index.php/item/view/23925
138,西南大学,D01,7,土壤生物学 ( D010504 ) ,铝调控外生菌根真菌分泌有机酸的机理研究,65万元,2012年01月01日 至 2015年12月31日,袁玲,http://fund.sciencenet.cn/index.php/item/view/23924
139,西南大学,C09,7,认知心理学 ( C090101 ) ,科学发明中顿悟的原型启发认知神经机制,58万元,2012年01月01日 至 2015年12月31日,张庆林,http://fund.sciencenet.cn/index.php/item/view/23923
140,西南大学,C14,7,植物害虫生物防治 ( C140602 ) ,Bbhog1调控昆虫病原真菌球孢白僵菌水分胁迫反应的分子基础,64万元,2012年01月01日 至 2015年12月31日,张永军,http://fund.sciencenet.cn/index.php/item/view/23922
169,西南大学,C09,7,应用心理学 ( C090108 ) ,强迫症的认知神经机制及其干预策略——以强迫清洗亚型为例,52万元,2012年01月01日 至 2015年12月31日,张仲明,http://fund.sciencenet.cn/index.php/item/view/23921
170,西南大学,C20,7,食品生物化学 ( C200101 ) ,茶多酚与β-葡聚糖复合作用的分子机制研究,60万元,2012年01月01日 至 2015年12月31日,赵国华,http://fund.sciencenet.cn/index.php/item/view/23920
7,西南大学,C13,8,作物分子育种 ( C1306 ) ,用于转基因杂交作物生物安全隐患控制的基因自动删除系统的构建,67万元,2012年01月01日 至 2015年12月31日,罗克明,http://fund.sciencenet.cn/index.php/item/view/23940
107,西南大学,C13,8,棉麻类作物种质资源与遗传育种 ( C130406 ) ,生长素调控GhASN-like基因表达影响棉花产量的分子机制,66万元,2012年01月01日 至 2015年12月31日,罗小英,http://fund.sciencenet.cn/index.php/item/view/23939
108,西南大学,B02,8,催化与不对称反应 ( B020104 ) ,有机催化不对称硫杂Michael/Mannich(或aldol)串联反应的研究,60万元,2012年01月01日 至 2015年12月31日,彭云贵,http://fund.sciencenet.cn/index.php/item/view/23938
109,西南大学,A01,8,极限理论 ( A011004 ) ,随机序列与过程的极值理论研究,42万元,2012年01月01日 至 2015年12月31日,彭作祥,http://fund.sciencenet.cn/index.php/item/view/23937
110,西南大学,C06,8,植物分子遗传 ( C060101 ) ,水稻温控叶色发育调节基因TLC1的克隆与作用机理研究,60万元,2012年01月01日 至 2015年12月31日,桑贤春,http://fund.sciencenet.cn/index.php/item/view/23935
111,西南大学,D03,8,环境地球化学 ( D0309 ) ,三峡水库消落区土壤汞的甲基化及其释放特征,72万元,2012年01月01日 至 2015年12月31日,王定勇,http://fund.sciencenet.cn/index.php/item/view/23934
112,西南大学,C14,8,园艺作物害虫 ( C140204 ) ,基于微卫星与线粒体标记的柑桔全爪螨种群遗传结构研究,52万元,2012年01月01日 至 2015年12月31日,王进军,http://fund.sciencenet.cn/index.php/item/view/23933
113,西南大学,B03,8,分子组装与聚集体 ( B030505 ) ,半金属表面上分子手性的构筑和传递,61万元,2012年01月01日 至 2015年12月31日,王俊忠,http://fund.sciencenet.cn/index.php/item/view/23932
114,西南大学,A01,8,生物数学 ( A011403 ) ,迁移进化与耐药性进化动力学模型,42万元,2012年01月01日 至 2015年12月31日,王稳地,http://fund.sciencenet.cn/index.php/item/view/23931
115,西南大学,D01,8,土壤化学 ( D010503 ) ,三峡库区消落带土壤磷素源-汇功能转换机理与风险评价,65万元,2012年01月01日 至 2015年12月31日,魏世强,http://fund.sciencenet.cn/index.php/item/view/23930
5,西南大学,F02,9,人工智能应用 ( F020509 ) ,大规模数据的语义集成,54万元,2012年01月01日 至 2015年12月31日,李莉,http://fund.sciencenet.cn/index.php/item/view/23950
123,西南大学,B05,9,生化分析及生物传感 ( B0509 ) ,荧光金属有机骨架的制备及其分析应用研究,60万元,2012年01月01日 至 2015年12月31日,李原芳,http://fund.sciencenet.cn/index.php/item/view/23947
124,西南大学,C18,9,中兽医学 ( C1806 ) ,复方苦芩防治犬细小病毒病的作用机理研究,60万元,2012年01月01日 至 2015年12月31日,刘娟,http://fund.sciencenet.cn/index.php/item/view/23946
125,西南大学,C13,9,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,甘蓝型油菜籽粒和茎秆纤维素组分定位研究,56万元,2012年01月01日 至 2015年12月31日,刘列钊,http://fund.sciencenet.cn/index.php/item/view/23945
126,西南大学,C09,9,认知心理学 ( C090101 ) ,语言影响颜色知觉的机制探讨,50万元,2012年01月01日 至 2015年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/23944
127,西南大学,C20,9,食品营养学 ( C200102 ) ,花椒麻素对细胞阳离子流的影响及其调节体内脂质代谢的机理研究,62万元,2012年01月01日 至 2015年12月31日,刘雄,http://fund.sciencenet.cn/index.php/item/view/23943
128,西南大学,C16,9,树木化学成分分析 ( C160401 ) ,枫香次生代谢物及其对果品的保鲜作用机理研究,53万元,2012年01月01日 至 2015年12月31日,刘玉民,http://fund.sciencenet.cn/index.php/item/view/23942
130,西南大学,C17,9,养蚕学 ( C1703 ) ,家蚕bcl-2家族基因的功能及其凋亡调控机制研究,62万元,2012年01月01日 至 2015年12月31日,鲁成,http://fund.sciencenet.cn/index.php/item/view/23941
134,西南大学,C17,9,养蚕学 ( C1703 ) ,家蚕中肠干细胞的标记、鉴定和功能分析,58万元,2012年01月01日 至 2015年12月31日,李泰,http://fund.sciencenet.cn/index.php/item/view/23949
135,西南大学,D02,9,第四纪地质学 ( D0209 ) ,岩溶洞穴系统碳同位素运移特征及影响因素研究,76万元,2012年01月01日 至 2015年12月31日,李廷勇,http://fund.sciencenet.cn/index.php/item/view/23948
6,西南大学,C09,10,认知心理学 ( C090101 ) ,基于维度相似性的注意与认知控制神经机制研究,50万元,2012年01月01日 至 2015年12月31日,陈安涛,http://fund.sciencenet.cn/index.php/item/view/23960
116,西南大学,C09,10,认知心理学 ( C090101 ) ,限制性饮食者对食物信息的注意偏向及脑机制研究,70万元,2012年01月01日 至 2015年12月31日,陈红,http://fund.sciencenet.cn/index.php/item/view/23959
117,西南大学,A05,10,中高能核物理 ( A050306 ) ,强子共振态中多夸克和分子组态效应研究,50万元,2012年01月01日 至 2015年12月31日,陈洪,http://fund.sciencenet.cn/index.php/item/view/23958
118,西南大学,C17,10,养蚕学 ( C1703 ) ,家蚕眠性主基因的定位克隆及分子作用机制研究,62万元,2012年01月01日 至 2015年12月31日,程道军,http://fund.sciencenet.cn/index.php/item/view/23957
119,西南大学,E01,10,纤维、颗粒增强金属基复合材料 ( E010201 ) ,颗粒强化金属基复合材料等效体统计系综理论的建立与应用,55万元,2012年01月01日 至 2015年12月31日,程南璞,http://fund.sciencenet.cn/index.php/item/view/23956
120,西南大学,F03,10,传感器网络与多源信息融合 ( F030307 ) ,基于广义证据理论的非完备信息融合研究,57万元,2012年01月01日 至 2015年12月31日,邓勇,http://fund.sciencenet.cn/index.php/item/view/23955
121,西南大学,B05,10,免疫分析化学 ( B050905 ) ,基于时间分辨化学发光的多元免疫分析,60万元,2012年01月01日 至 2015年12月31日,付志锋,http://fund.sciencenet.cn/index.php/item/view/23954
122,西南大学,B03,10,理论和计算化学 ( B0302 ) ,有机大分子电子振动光谱和电子转移的研究：一种包含非简谐效应和赫茨伯格-特勒效应的有效方法,61万元,2012年01月01日 至 2015年12月31日,何荣幸,http://fund.sciencenet.cn/index.php/item/view/23953
129,西南大学,D02,10,环境地质学和灾害地质学 ( D0218 ) ,西南典型流域岩溶地质作用的碳汇效应研究,85万元,2012年01月01日 至 2015年12月31日,蒋勇军,http://fund.sciencenet.cn/index.php/item/view/23952
132,西南大学,H09,10,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,社会应激与生理变化的交互作用导致女性抑郁的易感性,60万元,2012年01月01日 至 2015年12月31日,李红,http://fund.sciencenet.cn/index.php/item/view/23951
146,西南大学,C12,11,组织、器官的形成与发育 ( C120106 ) ,肝脏原基形成的分子调控机制,292万元,2012年01月01日 至 2016年12月31日,罗凌飞,http://fund.sciencenet.cn/index.php/item/view/27521
147,西南大学,C13,11,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花纤维-种子协同改良的分子基础,320万元,2012年01月01日 至 2016年12月31日,裴炎,http://fund.sciencenet.cn/index.php/item/view/27520
149,西南大学,A04,11,量子计算中的凝聚态物理问题 ( A040212 ) ,基于单分子磁体的单自旋态制备和探测,80万元,2012年01月01日 至 2014年12月31日,王俊忠,http://fund.sciencenet.cn/index.php/item/view/27519
15,西南大学,A01,19,生物数学 ( A011403 ) ,病毒进化对疾病传播动力学行为的影响,60万元,2013年01月01日 至 2016年12月31日,刘贤宁,http://fund.sciencenet.cn/index.php/item/view/73222
16,西南大学,A01,19,整体微分几何 ( A010301 ) ,积分几何与凸几何分析不等式,50万元,2013年01月01日 至 2016年12月31日,周家足,http://fund.sciencenet.cn/index.php/item/view/73221
17,西南大学,A01,19,群及其表示 ( A010201 ) ,弱条件下群的数量结构和有限p-群的两个公开问题,68万元,2013年01月01日 至 2016年12月31日,陈贵云,http://fund.sciencenet.cn/index.php/item/view/73220
37,西南大学,A04,19,非线性光学 ( A040409 ) ,基于双非相干光反馈半导体激光器获取优质超宽带微波频率梳的技术探索,26万元,2013年01月01日 至 2015年12月31日,邓涛,http://fund.sciencenet.cn/index.php/item/view/73219
39,西南大学,A04,19,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,光-电双激发模式下有机半导体中的激子行为及相关磁效应,26万元,2013年01月01日 至 2015年12月31日,雷衍连,http://fund.sciencenet.cn/index.php/item/view/73218
40,西南大学,A04,19,薄膜和纳米结构的形成 ( A040105 ) ,ZnO/NiO异质结纳米阵列的构筑及其紫外探测性能研究,28万元,2013年01月01日 至 2015年12月31日,赵建伟,http://fund.sciencenet.cn/index.php/item/view/73217
41,西南大学,A01,19,非线性椭圆和非线性抛物方程 ( A010802 ) ,带有交错扩散的种群模型的平衡态模式,22万元,2013年01月01日 至 2015年12月31日,周军,http://fund.sciencenet.cn/index.php/item/view/73216
18,西南大学,B02,20,多肽化学 ( B020701 ) ,基于识别Fn14受体的生物稳定型胰腺癌靶向多肽筛选及相关研究,80万元,2013年01月01日 至 2016年12月31日,李翀,http://fund.sciencenet.cn/index.php/item/view/73232
19,西南大学,B02,20,催化与不对称反应 ( B020104 ) ,基于3-烯基吲哚的不对称烷基化反应研究,80万元,2013年01月01日 至 2016年12月31日,郭其祥,http://fund.sciencenet.cn/index.php/item/view/73231
20,西南大学,B07,20,水污染控制化学 ( B070302 ) ,nZVI颗粒和树脂载体之间的相互作用在污染物去除中的影响机制研究,25万元,2013年01月01日 至 2015年12月31日,蒋珍茂,http://fund.sciencenet.cn/index.php/item/view/73230
21,西南大学,A04,20,介电、压电、热电和铁电性质 ( A040209 ) ,镶嵌金属纳米微粒铪基氧化物薄膜微结构调控的磁电性能,84万元,2013年01月01日 至 2016年12月31日,邱晓燕,http://fund.sciencenet.cn/index.php/item/view/73224
22,西南大学,A04,20,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,采用光电子内发射技术研究有机太阳能电池中光生载流子的产生过程,93万元,2013年01月01日 至 2016年12月31日,宋群梁,http://fund.sciencenet.cn/index.php/item/view/73223
24,西南大学,B05,20,生物分析芯片 ( B050906 ) ,SPRI微阵列芯片串联信号放大新策略及其肝癌早期诊断应用,25万元,2013年01月01日 至 2015年12月31日,胡卫华,http://fund.sciencenet.cn/index.php/item/view/73229
25,西南大学,B05,20,单分子、单细胞分析 ( B050901 ) ,亚细胞水平氧化还原平衡在黄曲霉素诱发的肝细胞癌变中的作用与机制研究,25万元,2013年01月01日 至 2015年12月31日,郑昕婷,http://fund.sciencenet.cn/index.php/item/view/73228
26,西南大学,B05,20,分子荧光与磷光光谱 ( B050303 ) ,手性光学活性金属纳米材料的制备及手性分离与传感应用,25万元,2013年01月01日 至 2015年12月31日,刘忠德,http://fund.sciencenet.cn/index.php/item/view/73227
27,西南大学,B04,20,高分子结构与性能关系 ( B040607 ) ,高分子胶体晶体的结晶与熔化,25万元,2013年01月01日 至 2015年12月31日,胡珊珊,http://fund.sciencenet.cn/index.php/item/view/73226
28,西南大学,B03,20,量子化学 ( B030201 ) ,氧化石墨烯磁学性质的理论研究和建立实验可测模型,24万元,2013年01月01日 至 2015年12月31日,汪敏,http://fund.sciencenet.cn/index.php/item/view/73225
13,西南大学,C03,21,昆虫行为生态学 ( C030201 ) ,桃蛀螟成虫体表烯烃对性信息素增效作用的行为机理研究,21万元,2013年01月01日 至 2015年12月31日,肖伟,http://fund.sciencenet.cn/index.php/item/view/73242
48,西南大学,C01,21,其他环境微生物学 ( C010503 ) ,微生物燃料电池中细菌自介导胞外电子传递机理研究,25万元,2013年01月01日 至 2015年12月31日,乔琰,http://fund.sciencenet.cn/index.php/item/view/73241
49,西南大学,B07,21,水污染控制化学 ( B070302 ) ,去除纳米污染物的功能化蛋壳膜生物材料构建及作用机理研究,80万元,2013年01月01日 至 2016年12月31日,黄玉明,http://fund.sciencenet.cn/index.php/item/view/73240
50,西南大学,B07,21,环境分析化学 ( B0701 ) ,高效液相色谱与共振瑞利散射联用新技术的研究及其在药物分析和水环境中药物检测的应用,80万元,2013年01月01日 至 2016年12月31日,彭敬东,http://fund.sciencenet.cn/index.php/item/view/73239
53,西南大学,B06,21,生物催化过程 ( B060804 ) ,酶的非天然催化功能：非水介质中酶催化的不对称Mannich反应及机理研究,80万元,2013年01月01日 至 2016年12月31日,官智,http://fund.sciencenet.cn/index.php/item/view/73238
55,西南大学,B05,21,电致化学发光 ( B050207 ) ,酶催化原位生成共反应试剂增强电致化学发光的超灵敏适体传感器研究,80万元,2013年01月01日 至 2016年12月31日,袁若,http://fund.sciencenet.cn/index.php/item/view/73237
58,西南大学,B05,21,电化学传感器 ( B050206 ) ,级联信号放大疾病标志物高灵敏、多组分同时电化学生物传感研究,80万元,2013年01月01日 至 2016年12月31日,向云,http://fund.sciencenet.cn/index.php/item/view/73236
59,西南大学,B03,21,界面电化学 ( B030605 ) ,电化学调制表面引发原子转移自由基聚合的现场SPR研究,80万元,2013年01月01日 至 2016年12月31日,胡卫华,http://fund.sciencenet.cn/index.php/item/view/73234
60,西南大学,B03,21,光化学和辐射化学 ( B0307 ) ,基于分子信息编码的新型光学可逆逻辑门的构建及其应用研究,80万元,2013年01月01日 至 2016年12月31日,李念兵,http://fund.sciencenet.cn/index.php/item/view/73235
62,西南大学,B02,21,生物有机分析 ( B020803 ) ,手性纳米主体材料修饰电极对氨基酸类药物的识别研究,80万元,2013年01月01日 至 2016年12月31日,傅英姿,http://fund.sciencenet.cn/index.php/item/view/73233
14,西南大学,C20,22,食品发酵与酿造 ( C200207 ) ,基于宏基因组学技术毛霉型豆豉发酵过程中微生物生态演化与品质形成机制研究,22万元,2013年01月01日 至 2015年12月31日,索化夷,http://fund.sciencenet.cn/index.php/item/view/73252
