121,中国人民大学,H09,4,儿童和青少年精神障碍 ( H0923 ) ,自动情绪调节：学习困难青少年的认知特征、影响效应和教育干预,60万元,2012年01月01日 至 2015年12月31日,俞国良,http://fund.sciencenet.cn/index.php/item/view/31577
122,中国人民大学,G03,4,农林经济管理 ( G0305 ) ,社会监管力量与企业行为反应交互作用机理：理论与实证分析- - 以食品类企业为例,45万元,2012年01月01日 至 2015年12月31日,喻志军,http://fund.sciencenet.cn/index.php/item/view/31576
123,中国人民大学,G03,4,社会保障管理 ( G031102 ) ,社会保障预算管理研究,40万元,2012年01月01日 至 2015年12月31日,王晓军,http://fund.sciencenet.cn/index.php/item/view/31583
124,中国人民大学,G03,4,宏观经济管理与战略 ( G0301 ) ,后危机时代的通胀风险、通胀预期与货币政策互动机制研究,42万元,2012年01月01日 至 2015年12月31日,张成思,http://fund.sciencenet.cn/index.php/item/view/31575
135,中国人民大学,A04,4,强关联电子系统 ( A040202 ) ,密度矩阵重整化群方法的推广及其在强关联体系中的应用,60万元,2012年01月01日 至 2015年12月31日,王孝群,http://fund.sciencenet.cn/index.php/item/view/31582
20,中国人民大学,F02,5,数据库理论与系统 ( F020204 ) ,可扩展的高效XML数据管理关键技术研究,56万元,2012年01月01日 至 2015年12月31日,陆嘉恒,http://fund.sciencenet.cn/index.php/item/view/31594
22,中国人民大学,G03,5,宏观管理与政策 ( G03 ) ,多维度住房保障边界的测度及动态调整机制研究,36万元,2012年01月01日 至 2015年12月31日,吕萍,http://fund.sciencenet.cn/index.php/item/view/31593
22,中国人民大学,G03,5,社会保障管理 ( G031102 ),普惠型养老金的福利代际传递效应：基于新农保 试点跟踪的政策效果分析,45万元,2012年01月01日 至 2015年12月31日,孟宏斌,http://fund.sciencenet.cn/index.php/item/view/31592
23,中国人民大学,G01,5,风险管理技术与方法 ( G0114 ) ,考虑风险相依的非寿险精算模型研究,43万元,2012年01月01日 至 2015年12月31日,孟生旺,http://fund.sciencenet.cn/index.php/item/view/31591
24,中国人民大学,B03,5,化学平衡与热力学参数 ( B030801 ) ,离子液体应用过程中的长期稳定性研究,60万元,2012年01月01日 至 2015年12月31日,牟天成,http://fund.sciencenet.cn/index.php/item/view/31590
25,中国人民大学,A04,5,强关联电子系统 ( A040202 ) ,量子磁性体系的前沿理论研究,60万元,2012年01月01日 至 2015年12月31日,诺曼·布鲁斯,http://fund.sciencenet.cn/index.php/item/view/31589
26,中国人民大学,G02,5,会计理论与方法 ( G020701 ) ,管理会计工具在中国企业集团与子公司管理控制变革中的价值导向研究,43万元,2012年01月01日 至 2015年12月31日,孙茂竹,http://fund.sciencenet.cn/index.php/item/view/31588
27,中国人民大学,F02,5,数据库理论与系统 ( F020204 ) ,概率数据库查询处理关键技术研究,55万元,2012年01月01日 至 2015年12月31日,覃飙,http://fund.sciencenet.cn/index.php/item/view/31587
28,中国人民大学,G01,5,金融工程 ( G0115 ) ,大宗商品的金融化,42万元,2012年01月01日 至 2015年12月31日,汤珂,http://fund.sciencenet.cn/index.php/item/view/31585
29,中国人民大学,F02,5,数据库理论与系统 ( F020204 ) ,高度可扩展的数据仓库数据编码方法及查询处理新技术研究,55万元,2012年01月01日 至 2015年12月31日,覃雄派,http://fund.sciencenet.cn/index.php/item/view/31586
12,中国人民大学,G03,6,公共管理与公共政策 ( G0306 ) ,转型时期土地对宏观经济的影响及作用机制研究：理论框架、制度和资源约束及政策体系,43万元,2012年01月01日 至 2015年12月31日,丰雷,http://fund.sciencenet.cn/index.php/item/view/31604
125,中国人民大学,G02,6,创新管理 ( G0203 ) ,中国新能源汽车企业与商业生态系统的共生创新战略研究,42万元,2012年01月01日 至 2015年12月31日,黄江明,http://fund.sciencenet.cn/index.php/item/view/31603
126,中国人民大学,G01,6,优化理论与方法 ( G010301 ) ,不确定环境下油田开发规划优化模型及决策研究,45万元,2012年01月01日 至 2015年12月31日,计小宇,http://fund.sciencenet.cn/index.php/item/view/31602
127,中国人民大学,G02,6,公司理财与财务管理 ( G0206 ) ,市场化改革与资本结构动态调整,44万元,2012年01月01日 至 2015年12月31日,姜付秀,http://fund.sciencenet.cn/index.php/item/view/31601
128,中国人民大学,E03,6,自组装有机材料与图形化 ( E030904 ) ,镂空嵌段共聚物纳米球中金属纳米颗粒的图案化复合,60万元,2012年01月01日 至 2015年12月31日,金朝霞,http://fund.sciencenet.cn/index.php/item/view/31600
129,中国人民大学,G02,6,领导理论 ( G020501 ) ,和谐领导的结构、测量及其作用机制的研究,42万元,2012年01月01日 至 2015年12月31日,李超平,http://fund.sciencenet.cn/index.php/item/view/31599
130,中国人民大学,A04,6,强关联电子系统 ( A040202 ) ,共振价键理论及其在强关联电子体系中的应用,54万元,2012年01月01日 至 2015年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/31597
131,中国人民大学,B02,6,有机合成反应 ( B020101 ) ,基于铁催化C-C键选择性活化的新方法学研究,60万元,2012年01月01日 至 2015年12月31日,李焕荣,http://fund.sciencenet.cn/index.php/item/view/31598
132,中国人民大学,F02,6,信息系统安全 ( F020705 ) ,动态污点分析中的隐式信息流分析方法研究,56万元,2012年01月01日 至 2015年12月31日,梁彬,http://fund.sciencenet.cn/index.php/item/view/31596
133,中国人民大学,A01,6,线性与非线性规划 ( A011201 ) ,带平衡约束的数学规划问题的应用理论研究,48万元,2012年01月01日 至 2015年12月31日,刘国山,http://fund.sciencenet.cn/index.php/item/view/31595
136,中国人民大学,A04,7,超导电性 ( A040206 ) ,新型非常规超导材料的自旋动力学与超导微观机制的研究,440万元,2012年01月01日 至 2016年12月31日,卢仲毅,http://fund.sciencenet.cn/index.php/item/view/33593
137,中国人民大学,A04,7,强关联电子系统 ( A040202 ) ,铁基超导体中轨道自由度的理论研究-基于多轨道动力学平均场理论,65万元,2012年01月01日 至 2014年12月31日,卢仲毅,http://fund.sciencenet.cn/index.php/item/view/33592
139,中国人民大学,E03,7,自组装有机材料与图形化 ( E030904 ) ,运用金属-金属成键导向的自组装化学创造有机金属超分子功能新体系,65万元,2012年01月01日 至 2014年12月31日,于澍燕,http://fund.sciencenet.cn/index.php/item/view/33589
141,中国人民大学,G01,7,信息系统与管理 ( G0112 ) ,中国调查数据库建设,150万元,2012年01月01日 至 2016年12月31日,袁卫,http://fund.sciencenet.cn/index.php/item/view/33588
142,中国人民大学,B03,7,光化学与光物理过程 ( B030706 ) ,影响聚合物光伏器件填充因子的结构与动力学因素研究,60万元,2012年01月01日 至 2015年12月31日,艾希成,http://fund.sciencenet.cn/index.php/item/view/31606
143,中国人民大学,F02,7,数据库理论与系统 ( F020204 ) ,云计算环境下海量RDF数据管理系统核心技术研究,57万元,2012年01月01日 至 2015年12月31日,杜小勇,http://fund.sciencenet.cn/index.php/item/view/31605
151,中国人民大学,G03,8,信息资源管理 ( G0314 ) ,我国信息资源产业发展政策及管理研究,225万元,2012年01月01日 至 2016年12月31日,冯惠玲,http://fund.sciencenet.cn/index.php/item/view/33596
2,中国人民大学,A04,9,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,自旋轨道耦合的拓扑量子系统的理论研究,70万元,2013年01月01日 至 2016年12月31日,韩强,http://fund.sciencenet.cn/index.php/item/view/78932
152,中国人民大学,A04,9,强关联电子系统 ( A040202 ) ,准二维超冷费米体系的研究,78万元,2013年01月01日 至 2016年12月31日,张威,http://fund.sciencenet.cn/index.php/item/view/78931
154,中国人民大学,A01,9,数理统计 ( A0111 ) ,基于当代分位回归与鞍点逼近方法的复杂数据分析,60万元,2013年01月01日 至 2016年12月31日,田茂再,http://fund.sciencenet.cn/index.php/item/view/78930
155,中国人民大学,A01,9,分形论及应用 ( A011405 ) ,离散分析-分形和图上的分析及其应用,60万元,2013年01月01日 至 2016年12月31日,林勇,http://fund.sciencenet.cn/index.php/item/view/78929
156,中国人民大学,A04,9,物理学I ( A04 ) ,超冷原子分子体系和固体量子器件中的量子少体问题,100万元,2013年01月01日 至 2015年12月31日,张芃,http://fund.sciencenet.cn/index.php/item/view/78927
157,中国人民大学,A04,9,超导电性 ( A040206 ) ,铁基超导材料的晶体生长与中子散射实验研究,30万元,2013年01月01日 至 2015年12月31日,程鹏,http://fund.sciencenet.cn/index.php/item/view/78926
158,中国人民大学,A04,9,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,多层石墨烯体系的杂质与磁场效应和转移矩方法的推广,25万元,2013年01月01日 至 2015年12月31日,张桂平,http://fund.sciencenet.cn/index.php/item/view/78925
159,中国人民大学,A01,9,线性与非线性规划 ( A011201 ) ,具有可调节范数的支持向量机模型与算法的研究,22万元,2013年01月01日 至 2015年12月31日,张春华,http://fund.sciencenet.cn/index.php/item/view/78924
160,中国人民大学,A01,9,数据分析与统计计算 ( A011103 ) ,高维数据的图模型学习与统计推断,22万元,2013年01月01日 至 2015年12月31日,尹建鑫,http://fund.sciencenet.cn/index.php/item/view/78923
163,中国人民大学,A04,9,强关联电子系统 ( A040202 ) ,关联电子材料的固体核磁共振物性研究,100万元,2013年01月01日 至 2015年12月31日,于伟强,http://fund.sciencenet.cn/index.php/item/view/78928
1,中国人民大学,B03,10,动态结构 ( B030104 ) ,室温离子液体结构非均匀性的超快激光光谱研究,80万元,2013年01月01日 至 2016年12月31日,吕荣,http://fund.sciencenet.cn/index.php/item/view/78942
161,中国人民大学,B02,10,选择性有机反应 ( B020103 ) ,金催化联烯的分子间环加成反应研究,80万元,2013年01月01日 至 2016年12月31日,陈自立,http://fund.sciencenet.cn/index.php/item/view/78941
162,中国人民大学,B02,10,有机合成反应 ( B020101 ) ,铁催化功能性有机过氧化合物的合成及其应用,80万元,2013年01月01日 至 2016年12月31日,李志平,http://fund.sciencenet.cn/index.php/item/view/78940
164,中国人民大学,B01,10,生物无机化学 ( B0104 ) ,金属配合物与朊蛋白神经肽的相互作用,80万元,2013年01月01日 至 2016年12月31日,杜为红,http://fund.sciencenet.cn/index.php/item/view/78939
165,中国人民大学,B05,10,微流控系统与芯片分析 ( B050105 ) ,用于细菌趋化性定量检测和筛选的液滴微流控平台及其应用,27万元,2013年01月01日 至 2015年12月31日,杜文斌,http://fund.sciencenet.cn/index.php/item/view/78938
166,中国人民大学,B03,10,量子化学 ( B030201 ) ,芳环断裂双加氧酶反应机理及结构－功能关系的理论研究,24万元,2013年01月01日 至 2015年12月31日,赖文珍,http://fund.sciencenet.cn/index.php/item/view/78937
167,中国人民大学,B02,10,有机超分子与聚集体化学 ( B020506 ) ,新型大环主体化合物的设计、合成、分子识别性能及以之为构筑单元的超分子自组装研究,25万元,2013年01月01日 至 2015年12月31日,龚汉元,http://fund.sciencenet.cn/index.php/item/view/78936
168,中国人民大学,A05,10,统计物理学与复杂系统 ( A050105 ) ,微观体系中热传导的发散行为及其智能控制,80万元,2013年01月01日 至 2016年12月31日,王雷,http://fund.sciencenet.cn/index.php/item/view/78935
169,中国人民大学,A04,10,超导电性 ( A040206 ) ,铁基超导体的电子结构实验研究,93万元,2013年01月01日 至 2016年12月31日,王善才,http://fund.sciencenet.cn/index.php/item/view/78934
170,中国人民大学,A04,10,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,氢键结合水纳米结构的电子输运性质,78万元,2013年01月01日 至 2016年12月31日,季威,http://fund.sciencenet.cn/index.php/item/view/78933
16,中国人民大学,F02,11,数据库理论与系统 ( F020204 ) ,基于模糊粗糙集的概率数据挖掘方法研究,24万元,2013年01月01日 至 2015年12月31日,赵素云,http://fund.sciencenet.cn/index.php/item/view/78952
17,中国人民大学,E08,11,污水处理与资源化 ( E080402 ) ,光合细菌污水处理系统中利用生化工程方法调控物质代谢与能量转化提高菌体产量的研究,80万元,2013年01月01日 至 2016年12月31日,张光明,http://fund.sciencenet.cn/index.php/item/view/78951
18,中国人民大学,E02,11,先进结构陶瓷 ( E020301 ) ,超低散射损耗激光透明陶瓷,82万元,2013年01月01日 至 2016年12月31日,曹永革,http://fund.sciencenet.cn/index.php/item/view/78950
19,中国人民大学,E01,11,非晶态金属材料 ( E010301 ) ,非晶合金结构单元的特征及其与形变和弛豫关系的模拟研究,90万元,2013年01月01日 至 2016年12月31日,李茂枝,http://fund.sciencenet.cn/index.php/item/view/78949
30,中国人民大学,D01,11,自然资源利用与规划 ( D011103 ) ,中国自然保护区空间分布的经济分析与驱动因素研究,25万元,2013年01月01日 至 2015年12月31日,吴健,http://fund.sciencenet.cn/index.php/item/view/78948
31,中国人民大学,D01,11,社会、文化地理学 ( D010202 ) ,我国遗产旅游社区参与综合评估模型研究,23万元,2013年01月01日 至 2015年12月31日,苏明明,http://fund.sciencenet.cn/index.php/item/view/78947
32,中国人民大学,C09,11,认知的脑结构及神经基础 ( C090301 ) ,自动情绪调节的神经机制及其可塑性研究,25万元,2013年01月01日 至 2015年12月31日,张晶,http://fund.sciencenet.cn/index.php/item/view/78946
33,中国人民大学,C09,11,社会心理学 ( C090107 ) ,性别比例失衡对经济决策的影响,23万元,2013年01月01日 至 2015年12月31日,邢采,http://fund.sciencenet.cn/index.php/item/view/78945
34,中国人民大学,B03,11,超快动力学 ( B030403 ) ,高等植物捕光天线LHC-II中非光化学猝灭的超快动力学机制,82万元,2013年01月01日 至 2016年12月31日,王鹏,http://fund.sciencenet.cn/index.php/item/view/78944
35,中国人民大学,B03,11,光催化 ( B030304 ) ,深价带半导体氧化物高效可见光催化材料的研究,82万元,2013年01月01日 至 2016年12月31日,林隽,http://fund.sciencenet.cn/index.php/item/view/78943
15,中国人民大学,G02,12,战略管理 ( G0201 ) ,新兴经济体天生全球化企业国际扩张与绩效关系研究,18.5万元,2013年01月01日 至 2015年12月31日,邓子梁,http://fund.sciencenet.cn/index.php/item/view/78962
36,中国人民大学,G02,12,组织文化与跨文化管理 ( G020402 ) ,领导-成员交换关系差异化对团队和个体的作用机制研究：基于中美两国的跨文化分析,20万元,2013年01月01日 至 2015年12月31日,李育辉,http://fund.sciencenet.cn/index.php/item/view/78961
37,中国人民大学,G02,12,人力资源管理 ( G0205 ) ,中国民营企业利润分享计划的实施前因与影响过程探索,21万元,2013年01月01日 至 2015年12月31日,ByronYeeSingLee,http://fund.sciencenet.cn/index.php/item/view/78960
38,中国人民大学,G02,12,公司理财与财务管理 ( G0206 ) ,基金经理短视对基金投资和市场效率影响的研究,18.5万元,2013年01月01日 至 2015年12月31日,韩燕,http://fund.sciencenet.cn/index.php/item/view/78959
39,中国人民大学,G02,12,品牌与消费行为 ( G020802 ) ,软文对消费者购买决策的影响：主效应、与平面广告的交互效应及网络环境下的涟漪效应研究,22万元,2013年01月01日 至 2015年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/78958
40,中国人民大学,G01,12,知识管理 ( G0117 ) ,面向企业2.0的研发团队知识共享与创新多层次模型研究,22万元,2013年01月01日 至 2015年12月31日,余艳,http://fund.sciencenet.cn/index.php/item/view/78957
41,中国人民大学,F02,12,数据库理论与系统 ( F020204 ) ,基于语义分析的数据库交互技术,80万元,2013年01月01日 至 2016年12月31日,周烜,http://fund.sciencenet.cn/index.php/item/view/78956
42,中国人民大学,F02,12,数据库理论与系统 ( F020204 ) ,信息网络关联关系分析技术研究,80万元,2013年01月01日 至 2016年12月31日,李翠平,http://fund.sciencenet.cn/index.php/item/view/78955
43,中国人民大学,F02,12,信息检索与评价 ( F020511 ) ,通用Web结构化信息检索引擎的关键技术研究,25万元,2013年01月01日 至 2015年12月31日,王秋月,http://fund.sciencenet.cn/index.php/item/view/78954
44,中国人民大学,F02,12,并行与分布式处理 ( F020304 ) ,基于访问特征分析的流媒体存储系统节能方法研究,24万元,2013年01月01日 至 2015年12月31日,柴云鹏,http://fund.sciencenet.cn/index.php/item/view/78953
14,中国人民大学,G01,13,金融工程 ( G0115 ) ,基于互联网海量金融情感信息的多方位金融市场智能关联研究及在线决策支持系统,50万元,2013年01月01日 至 2016年12月31日,梁循,http://fund.sciencenet.cn/index.php/item/view/78972
45,中国人民大学,G01,13,数量经济理论与方法 ( G0113 ) ,金融资产配置中面板数据动态因子模型研究,55万元,2013年01月01日 至 2016年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/78971
46,中国人民大学,G01,13,管理信息与数据挖掘 ( G011203 ) ,"""推荐-采纳""模式下病毒营销用户影响传播机制研究",56万元,2013年01月01日 至 2016年12月31日,余力,http://fund.sciencenet.cn/index.php/item/view/78970
47,中国人民大学,G01,13,优化理论与方法 ( G010301 ) ,打开黑箱的网络DEA模型及应用研究,54万元,2013年01月01日 至 2016年12月31日,韩松,http://fund.sciencenet.cn/index.php/item/view/78969
48,中国人民大学,G03,13,宏观经济管理与战略 ( G0301 ) ,国际贸易保护主义盛行背景下中国企业应对贸易壁垒的策略体系研究,21万元,2013年01月01日 至 2015年12月31日,王孝松,http://fund.sciencenet.cn/index.php/item/view/78968
49,中国人民大学,G03,13,农业产业管理 ( G030502 ) ,产业链转型视角下的生鲜乳质量安全保障机制研究,21万元,2013年01月01日 至 2015年12月31日,钟真,http://fund.sciencenet.cn/index.php/item/view/78967
50,中国人民大学,G03,13,公共管理与公共政策 ( G0306 ) ,交通违法治理：基于随机社会实验的实证分析,21万元,2013年01月01日 至 2015年12月31日,陆方文,http://fund.sciencenet.cn/index.php/item/view/78966
51,中国人民大学,G03,13,科技创新管理 ( G030703 ) ,企业创新的就业创造机制研究--基于中国制造业企业的微观实证,21万元,2013年01月01日 至 2015年12月31日,吴翌琳,http://fund.sciencenet.cn/index.php/item/view/78965
52,中国人民大学,G03,13,资源环境政策与管理 ( G0312 ) ,基于碳价值特征测度的碳金融资产定价模型及其应用研究,19万元,2013年01月01日 至 2015年12月31日,夏晓华,http://fund.sciencenet.cn/index.php/item/view/78964
53,中国人民大学,G03,13,资源管理与政策 ( G031203 ) ,农户参与、合作行为和灌溉水使用：基于中国农村的一组调查和实验数据,19万元,2013年01月01日 至 2015年12月31日,龚亚珍,http://fund.sciencenet.cn/index.php/item/view/78963
13,中国人民大学,G02,14,人力资源管理 ( G0205 ) ,兼顾员工幸福感与组织绩效的人力资源管理实践及其机制的多层次研究-人本主义的视角,54万元,2013年01月01日 至 2016年12月31日,孙健敏,http://fund.sciencenet.cn/index.php/item/view/78982
54,中国人民大学,G02,14,人力资源管理 ( G0205 ) ,人力资源管理系统双元性的内容结构、实施效果与作用机制研究,58万元,2013年01月01日 至 2016年12月31日,苏中兴,http://fund.sciencenet.cn/index.php/item/view/78981
55,中国人民大学,G02,14,组织行为与组织文化 ( G0204 ) ,组织文化对并购有效性的影响机制及干预模式,58万元,2013年01月01日 至 2016年12月31日,时勘,http://fund.sciencenet.cn/index.php/item/view/78980
56,中国人民大学,G02,14,物流与供应链管理 ( G0212 ) ,产业供应链服务化条件下的服务外包决策与风险管理,53万元,2013年01月01日 至 2016年12月31日,宋华,http://fund.sciencenet.cn/index.php/item/view/78979
57,中国人民大学,G02,14,品牌与消费行为 ( G020802 ) ,紧张觉醒与活力觉醒路径对消费者态度、自我控制与亲社会行为的影响--RFID技术之应用与实证,54万元,2013年01月01日 至 2016年12月31日,张恩忠,http://fund.sciencenet.cn/index.php/item/view/78978
58,中国人民大学,G02,14,品牌与消费行为 ( G020802 ) ,企业社会责任影响消费者品牌态度的内化机制研究——社会认同和互惠理论视角,54万元,2013年01月01日 至 2016年12月31日,刘凤军,http://fund.sciencenet.cn/index.php/item/view/78977
59,中国人民大学,G02,14,会计与审计 ( G0207 ) ,基于会计制度变迁的所得税会计信息有用性研究,55万元,2013年01月01日 至 2016年12月31日,戴德明,http://fund.sciencenet.cn/index.php/item/view/78976
60,中国人民大学,G02,14,公司理财与财务管理 ( G0206 ) ,投资者保护与声誉机制的作用机理,56万元,2013年01月01日 至 2016年12月31日,李焰,http://fund.sciencenet.cn/index.php/item/view/78974
61,中国人民大学,G02,14,公司理财与财务管理 ( G0206 ) ,分析师特征与市场价格发现效率研究,53万元,2013年01月01日 至 2016年12月31日,伊志宏,http://fund.sciencenet.cn/index.php/item/view/78975
62,中国人民大学,G02,14,企业信息资源管理 ( G021101 ) ,客户关系管理（CRM）系统的管理控制作用及其价值机理研究,48万元,2013年01月01日 至 2016年12月31日,董树涛,http://fund.sciencenet.cn/index.php/item/view/78973
11,中国人民大学,B03,15,超快动力学 ( B030403 ) ,光合细菌反应中心和捕光天线的结构与光谱学研究,9万元,2012年01月01日 至 2013年12月31日,张建平,http://fund.sciencenet.cn/index.php/item/view/78992
63,中国人民大学,G03,15,宏观经济管理与战略 ( G0301 ) ,中国人口老龄化对宏观经济的定量影响,58万元,2013年01月01日 至 2016年12月31日,陈彦斌,http://fund.sciencenet.cn/index.php/item/view/78991
64,中国人民大学,G03,15,金融管理与政策 ( G0302 ) ,私有内部信息条件下的两阶段做市定价规则研究,56万元,2013年01月01日 至 2016年12月31日,张顺明,http://fund.sciencenet.cn/index.php/item/view/78990
65,中国人民大学,G03,15,产业政策与管理 ( G0304 ) ,反垄断管制的新视角：参与性管制的理论和实践,50万元,2013年01月01日 至 2016年12月31日,叶光亮,http://fund.sciencenet.cn/index.php/item/view/78989
66,中国人民大学,G03,15,农林经济管理 ( G0305 ) ,中国食品产业链转型中的能源使用与碳足迹研究,54万元,2013年01月01日 至 2016年12月31日,ThomasReardon,http://fund.sciencenet.cn/index.php/item/view/78988
