42,西北师范大学,A05,16,量子色动力学、强相互作用和强子物理 ( A050202 ) ,粲偶素和P波粒子遍举过程中某些热点问题的研究,48万元,2014年01月01日 至 2017年12月31日,孙艳军,http://fund.sciencenet.cn/index.php/item/view/217377
43,西北师范大学,D01,11,综合自然地理学 ( D010106 ) ,基于粗糙集与模糊集结合的额济纳绿洲稳定性综合评价,万元,2013年01月01日 至 2016年12月31日,王耀斌,http://fund.sciencenet.cn/index.php/item/view/104629
44,西北师范大学,D01,11,冰冻圈地理学 ( D010105 ) ,典型冰碛湖水量平衡过程研究,万元,2013年01月01日 至 2016年12月31日,姚晓军,http://fund.sciencenet.cn/index.php/item/view/104628
45,西北师范大学,A01,16,非线性泛函分析 ( A010601 ) ,耗散型发展方程的渐近性态研究,40万元,2014年01月01日 至 2017年12月31日,汪璇,http://fund.sciencenet.cn/index.php/item/view/217374
46,西北师范大学,E02,16,磁性材料及巨磁阻材料 ( E021102 ) ,磁性纳米铁酸盐复合氧化物的可控制备及催化性能研究,25万元,2014年01月01日 至 2016年12月31日,童金辉,http://fund.sciencenet.cn/index.php/item/view/217375
47,西北师范大学,C03,11,进化生态学 ( C030102 ) ,青藏高原橐吾属同域近缘种生殖隔离机制的研究,万元,2013年01月01日 至 2016年12月31日,孙坤,http://fund.sciencenet.cn/index.php/item/view/104627
48,西北师范大学,C03,11,微生物生态学 ( C0309 ) ,甘肃河西走廊盐碱土壤中放线菌生态分布及物种多样性研究,万元,2013年01月01日 至 2016年12月31日,牛世全,http://fund.sciencenet.cn/index.php/item/view/104626
49,西北师范大学,C02,11,抗性生理 ( C020407 ) ,线粒体ATP对细胞外ATP的调节作用参与水杨酸诱导植物抗病性和细胞死亡信号路径的研究,万元,2013年01月01日 至 2016年12月31日,冯汉青,http://fund.sciencenet.cn/index.php/item/view/104625
50,西北师范大学,C02,11,植物进化与发育 ( C020303 ) ,青藏高原特有植物块茎堇菜两型的闭花受精及其适应意义,万元,2013年01月01日 至 2016年12月31日,苏雪,http://fund.sciencenet.cn/index.php/item/view/104624
51,西北师范大学,C02,11,植物化学 ( C020604 ) ,蕨麻多糖化学结构及抗辐射作用研究,万元,2013年01月01日 至 2015年12月31日,梁俊玉,http://fund.sciencenet.cn/index.php/item/view/104623
52,西北师范大学,B05,11,样品前处理方法与技术 ( B0511 ) ,镍-钛合金基体上介孔固相微萃取涂层的制备及其分析应用,万元,2013年01月01日 至 2016年12月31日,杜新贞,http://fund.sciencenet.cn/index.php/item/view/104622
53,西北师范大学,F02,12,密码学 ( F020701 ) ,流密码系统中若干问题的进位模拟研究,万元,2013年01月01日 至 2015年12月31日,杜小妮,http://fund.sciencenet.cn/index.php/item/view/104639
54,西北师范大学,E03,12,天然高分子材料 ( E031301 ) ,锁阳多糖及其含硒衍生物的结构和降血糖作用研究,万元,2013年01月01日 至 2016年12月31日,张继,http://fund.sciencenet.cn/index.php/item/view/104638
55,西北师范大学,E02,12,半导体材料 ( E0209 ) ,铋基稀土固溶体光催化剂的协同作用及产氢性能研究,万元,2013年01月01日 至 2016年12月31日,王其召,http://fund.sciencenet.cn/index.php/item/view/104637
56,西北师范大学,E02,12,新型碳功能材料 ( E020603 ) ,氧化石墨烯表面构筑手性传感器研究,万元,2013年01月01日 至 2016年12月31日,莫尊理,http://fund.sciencenet.cn/index.php/item/view/104636
57,西北师范大学,D01,12,经济地理学 ( D010201 ) ,河西走廊经济带绿洲型城镇簇群空间成长过程、机理及管治研究,万元,2013年01月01日 至 2016年12月31日,石培基,http://fund.sciencenet.cn/index.php/item/view/104635
58,西北师范大学,D02,12,古生物学 ( D020101 ) ,甘肃窑街侏罗纪真蕨植物化石微细构造,万元,2013年01月01日 至 2016年12月31日,辛存林,http://fund.sciencenet.cn/index.php/item/view/104634
59,西北师范大学,B05,11,电化学分析 ( B0502 ) ,氮杂化合物及生物活性分子界面电荷转移研究新方法,万元,2013年01月01日 至 2016年12月31日,薛中华,http://fund.sciencenet.cn/index.php/item/view/104621
60,西北师范大学,D01,12,可持续性评估 ( D011203 ) ,基于3S的庆阳区域发展可持续性时空演化及其驱动机理研究,万元,2013年01月01日 至 2016年12月31日,鹿晨昱,http://fund.sciencenet.cn/index.php/item/view/104633
61,西北师范大学,D01,12,生态恢复及其环境效应 ( D011004 ) ,干旱区内陆河流域城镇-水-土地利用的空间耦合关系研究--以石羊河流域为例,万元,2013年01月01日 至 2016年12月31日,魏伟,http://fund.sciencenet.cn/index.php/item/view/104632
62,西北师范大学,D01,12,景观地理学 ( D0103 ) ,基于类型变化追踪模型的黑河中游湿地景观破碎化过程及其驱动力研究,万元,2013年01月01日 至 2016年12月31日,赵锐锋,http://fund.sciencenet.cn/index.php/item/view/104631
63,西北师范大学,A04,13,原子和分子结构理论 ( A040301 ) ,第四届等离子体中的原子分子过程中日研讨会,万元,2012年01月01日 至 2012年12月31日,董晨钟,http://fund.sciencenet.cn/index.php/item/view/104649
64,西北师范大学,G03,13,财税管理与政策 ( G0303 ) ,有效税率结构与区域经济增长：理论、实证和路径选择研究,万元,2013年01月01日 至 2016年12月31日,梁红梅,http://fund.sciencenet.cn/index.php/item/view/104648
65,西北师范大学,G03,13,环境政策与生态管理 ( G031202 ) ,西部国家重点生态功能区生态安全预警和仿真调控研究—以甘南黄河重要水源补给生态功能区为例,万元,2013年01月01日 至 2016年12月31日,张强,http://fund.sciencenet.cn/index.php/item/view/104647
66,西北师范大学,G01,13,风险管理技术与方法 ( G0114 ) ,基于保单进入过程的风险系统的建构与应用研究,万元,2013年01月01日 至 2016年12月31日,肖鸿民,http://fund.sciencenet.cn/index.php/item/view/104646
67,西北师范大学,F03,13,语音识别、合成与理解 ( F030404 ) ,汉藏双语个性化多语种语音合成中的语言建模的研究,万元,2013年01月01日 至 2016年12月31日,杨鸿武,http://fund.sciencenet.cn/index.php/item/view/104645
68,西北师范大学,F02,13,新应用领域中的基础研究 ( F020513 ) ,云计算环境下跨域身份认证与多授权访问控制的关键问题研究,万元,2013年01月01日 至 2016年12月31日,杨小东,http://fund.sciencenet.cn/index.php/item/view/104644
69,西北师范大学,F02,13,模式识别理论及应用 ( F020508 ) ,安全人脸识别系统中的特征保护方法研究,万元,2013年01月01日 至 2016年12月31日,齐永锋,http://fund.sciencenet.cn/index.php/item/view/104643
70,西北师范大学,F02,13,少数民族语言文字信息处理 ( F020604 ) ,汉藏双语跨语言语音转换中的关键技术研究,万元,2013年01月01日 至 2016年12月31日,甘振业,http://fund.sciencenet.cn/index.php/item/view/104642
71,西北师范大学,F02,13,机器智能基础理论与方法 ( F020107 ) ,知识获取与信息融合的数学理论及其应用模型集成研究,万元,2013年01月01日 至 2016年12月31日,巩增泰,http://fund.sciencenet.cn/index.php/item/view/104641
72,西北师范大学,B04,14,医用与药用高分子 ( B040303 ) ,靶点智能释放多重靶向HPMA共聚物抗癌药物的研究,53万元,2014年01月01日 至 2017年12月31日,袁建超,http://fund.sciencenet.cn/index.php/item/view/217359
73,西北师范大学,A05,14,等离子体中的基本过程与特性 ( A050601 ) ,闪电放电等离子体的传输特性研究,50万元,2014年01月01日 至 2017年12月31日,袁萍,http://fund.sciencenet.cn/index.php/item/view/217358
74,西北师范大学,H16,14,肿瘤诊断 ( H1608 ) ,肺癌血清肿瘤标志物寡核苷酸适配体的筛选及其应用研究,42万元,2014年01月01日 至 2017年12月31日,曾家豫,http://fund.sciencenet.cn/index.php/item/view/217357
75,西北师范大学,C01,14,放线菌资源、分类与系统发育 ( C010102 ) ,西藏沙棘根际土壤Frankia?与共生固氮Frankia?的关系及其分类鉴定,48万元,2014年01月01日 至 2017年12月31日,张爱梅,http://fund.sciencenet.cn/index.php/item/view/217356
76,西北师范大学,A05,14,量子物理及其应用 ( A050103 ) ,人工规范场下光晶格中超冷原子气体的输运特性研究,22万元,2014年01月01日 至 2016年12月31日,张爱霞,http://fund.sciencenet.cn/index.php/item/view/217355
77,西北师范大学,A01,14,环与代数 ( A010205 ) ,广义幂级数环理论研究,40万元,2014年01月01日 至 2017年12月31日,赵仁育,http://fund.sciencenet.cn/index.php/item/view/217354
78,西北师范大学,C09,14,认知心理学 ( C090101 ) ,基于中央执行功能的儿童工作记忆可塑性研究,22万元,2014年01月01日 至 2016年12月31日,赵鑫,http://fund.sciencenet.cn/index.php/item/view/217353
79,西北师范大学,D01,14,经济发展与环境质量 ( D011202 ) ,高寒生态脆弱区农户对气候变化的感知与适应策略研究——以甘南高原为例,46万元,2014年01月01日 至 2017年12月31日,赵雪雁,http://fund.sciencenet.cn/index.php/item/view/217352
81,西北师范大学,B02,15,有机合成反应 ( B020101 ) ,羧酸亚铜催化并参与下的碳碳、碳氮偶联及炔水合反应研究,50万元,2014年01月01日 至 2017年12月31日,王喜存,http://fund.sciencenet.cn/index.php/item/view/217369
82,西北师范大学,B05,15,电化学传感器 ( B050206 ) ,新型电化学传感器应用于G-四链体核酸识别、药物筛选和基因表达调控的研究,50万元,2014年01月01日 至 2017年12月31日,武国凡,http://fund.sciencenet.cn/index.php/item/view/217368
83,西北师范大学,B02,15,催化与不对称反应 ( B020104 ) ,有机小分子催化硅基咪唑的不对称aza-Michael反应及应用,50万元,2014年01月01日 至 2017年12月31日,杨靖亚,http://fund.sciencenet.cn/index.php/item/view/217367
84,西北师范大学,C09,15,认知心理学 ( C090101 ) ,海洛因依赖者抑制控制的神经机制研究,40万元,2014年01月01日 至 2017年12月31日,杨玲,http://fund.sciencenet.cn/index.php/item/view/217366
85,西北师范大学,C02,15,植物次生代谢与调控 ( C020409 ) ,磷脂酶响应二萜类化感物质作用的分子及生理调控机制研究,50万元,2014年01月01日 至 2017年12月31日,杨宁,http://fund.sciencenet.cn/index.php/item/view/217365
86,西北师范大学,A01,15,同调与K理论 ( A010204 ) ,同伦范畴的recollement、(余)t-结构和同调维数理论,40万元,2014年01月01日 至 2017年12月31日,杨晓燕,http://fund.sciencenet.cn/index.php/item/view/217364
87,西北师范大学,C03,15,植物生理生态学 ( C030301 ) ,盐胁迫下活性氧介导植物根生长作用机理研究,55万元,2014年01月01日 至 2017年12月31日,杨颖丽,http://fund.sciencenet.cn/index.php/item/view/217363
88,西北师范大学,F02,15,新应用领域中的基础研究 ( F020513 ) ,基于图论的物联网的拓扑结构和功能结构研究,45万元,2014年01月01日 至 2017年12月31日,姚兵,http://fund.sciencenet.cn/index.php/item/view/217362
89,西北师范大学,B01,15,功能配合物化学 ( B010303 ) ,手性和非中心对称的多功能配位聚合物的合成及性质研究,50万元,2014年01月01日 至 2017年12月31日,姚小强,http://fund.sciencenet.cn/index.php/item/view/217361
90,西北师范大学,B03,4,材料电化学 ( B030603 ) ,钴酸镍/还原氧化石墨烯复合物的控制合成及其在超级电容器电极材料中的应用,55万元,2012年01月01日 至 2015年12月31日,胡中爱,http://fund.sciencenet.cn/index.php/item/view/27504
91,西北师范大学,D01,4,综合自然地理学 ( D010106 ) ,祁连山植被变化及其对气候响应的敏感性研究,51万元,2012年01月01日 至 2015年12月31日,贾文雄,http://fund.sciencenet.cn/index.php/item/view/27503
92,西北师范大学,F02,4,计算机辅助技术 ( F020507 ) ,基于乳腺X光图像的医学图像挖掘研究,45万元,2012年01月01日 至 2015年12月31日,蒋芸,http://fund.sciencenet.cn/index.php/item/view/27502
93,西北师范大学,D01,4,重大工程活动的影响 ( D011003 ) ,典型区域交通代谢和路域森林生态系统的博弈格局研究,53万元,2012年01月01日 至 2015年12月31日,巨天珍,http://fund.sciencenet.cn/index.php/item/view/27501
94,西北师范大学,B02,4,绿色有机化学 ( B0210 ) ,含C=N、C=O和C=C有机物的环境友好氰化加成反应研究,53万元,2012年01月01日 至 2015年12月31日,李政,http://fund.sciencenet.cn/index.php/item/view/27500
95,西北师范大学,F03,4,神经网络基础及应用 ( F030506 ) ,进化大规模脉冲神经网络的关键技术研究,42万元,2012年01月01日 至 2015年12月31日,蔺想红,http://fund.sciencenet.cn/index.php/item/view/27499
96,西北师范大学,B04,4,高分子多相与多组分复合体系 ( B040703 ) ,坡缕石基复合高分子固沙材料研究,50万元,2012年01月01日 至 2015年12月31日,马国富,http://fund.sciencenet.cn/index.php/item/view/27498
97,西北师范大学,F01,4,自适应信号处理 ( F010305 ) ,宽带模拟自适应滤波器的研究,50万元,2012年01月01日 至 2015年12月31日,马胜前,http://fund.sciencenet.cn/index.php/item/view/27496
98,西北师范大学,D01,4,经济地理学 ( D010201 ) ,跨寒旱区内陆河流域生态经济功能分区健康评价,52万元,2012年01月01日 至 2015年12月31日,石惠春,http://fund.sciencenet.cn/index.php/item/view/27495
99,西北师范大学,A01,3,调和分析与小波分析 ( A010504 ) ,抛物型Calderon交换子的有界性及其应用,36万元,2012年01月01日 至 2015年12月31日,陶双平,http://fund.sciencenet.cn/index.php/item/view/27493
100,西北师范大学,F02,3,新应用领域中的基础研究 ( F020513 ) ,基于网络编码的无线传感器网络中的若干安全问题研究,49万元,2012年01月01日 至 2015年12月31日,王彩芬,http://fund.sciencenet.cn/index.php/item/view/27492
101,西北师范大学,B03,3,电催化 ( B030606 ) ,壳层隔绝磁性纳米粒子电催化体系构建及其在氧还原反应中应用研究,52万元,2012年01月01日 至 2015年12月31日,王荣方,http://fund.sciencenet.cn/index.php/item/view/27491
102,西北师范大学,B04,3,高分子设计与合成 ( B040101 ) ,新型一步法制备交联聚合物纳米粒子及其在CO2固定中的应用,48万元,2012年01月01日 至 2015年12月31日,熊玉兵,http://fund.sciencenet.cn/index.php/item/view/27489
103,西北师范大学,C03,3,植物生理生态学 ( C030301 ) ,高山离子芥细胞磷脂酶D在植物抗寒生理生态中的调控机制研究,55万元,2012年01月01日 至 2015年12月31日,杨宁,http://fund.sciencenet.cn/index.php/item/view/27488
104,西北师范大学,C03,3,植物生理生态学 ( C030301 ) ,过氧化氢在补血草属植物盐胁迫生理生态响应中调控作用的研究,58万元,2012年01月01日 至 2015年12月31日,杨颖丽,http://fund.sciencenet.cn/index.php/item/view/27487
105,西北师范大学,B03,3,多相催化 ( B030301 ) ,纳米限域体系中杂多酸催化酮类Baeyer-Villiger氧化反应研究,52万元,2012年01月01日 至 2015年12月31日,杨志旺,http://fund.sciencenet.cn/index.php/item/view/27486
106,西北师范大学,F02,3,网络行为学与网络生态学 ( F020807 ) ,基于生成树的图结构分析在无标度网络拓扑结构及其行为研究中的应用,49万元,2012年01月01日 至 2015年12月31日,姚兵,http://fund.sciencenet.cn/index.php/item/view/27485
107,西北师范大学,A05,3,低温等离子体及其应用 ( A050610 ) ,双频驱动常压冷等离子体射流的光谱特性研究,48万元,2012年01月01日 至 2015年12月31日,袁强华,http://fund.sciencenet.cn/index.php/item/view/27484
108,西北师范大学,A05,8,等离子体中的非线性现象 ( A050604 ) ,多种粒子分布状态对复杂等离子体非线性波动行为的影响机制研究,万元,2013年01月01日 至 2015年12月31日,林麦麦,http://fund.sciencenet.cn/index.php/item/view/104599
109,西北师范大学,A04,8,原子和分子物理 ( A0403 ) ,原子离子的电子动量分布和Compton轮廓的理论研究,万元,2013年01月01日 至 2015年12月31日,万建杰,http://fund.sciencenet.cn/index.php/item/view/104598
110,西北师范大学,A01,8,常微分方程与动力系统 ( A0107 ) ,带权函数的二阶线性常微分方程多点边值问题的谱及其应用,万元,2013年01月01日 至 2015年12月31日,徐嘉,http://fund.sciencenet.cn/index.php/item/view/104597
111,西北师范大学,A01,8,同调与K理论 ( A010204 ) ,复形的相对同调和Tate(上)同调,万元,2013年01月01日 至 2015年12月31日,王占平,http://fund.sciencenet.cn/index.php/item/view/104596
112,西北师范大学,A01,8,同调与K理论 ( A010204 ) ,相对同调理论与导出范畴,万元,2013年01月01日 至 2015年12月31日,张文汇,http://fund.sciencenet.cn/index.php/item/view/104595
126,西北师范大学,B04,1,高分子催化剂和高分子试剂 ( B040302 ) ,形貌和组成可控担载催化剂的制备及其催化性能,62万元,2012年01月01日 至 2015年12月31日,雷自强,http://fund.sciencenet.cn/index.php/item/view/23904
127,西北师范大学,D01,1,地貌学 ( D010101 ) ,晚更新世以来共和古湖解体与风沙地貌发育过程研究,80万元,2012年01月01日 至 2015年12月31日,李森,http://fund.sciencenet.cn/index.php/item/view/23903
128,西北师范大学,B05,1,电化学传感器 ( B050206 ) ,卟啉/贵金属纳米超结构的电荷转移及光电传感应用,70万元,2012年01月01日 至 2015年12月31日,卢小泉,http://fund.sciencenet.cn/index.php/item/view/23902
129,西北师范大学,E03,1,生物医用高分子材料 ( E0310 ) ,生物相容性完全可降解环境响应高分子的设计合成与性能调控,25万元,2012年01月01日 至 2014年12月31日,路德待,http://fund.sciencenet.cn/index.php/item/view/10574
130,西北师范大学,C09,1,认知心理学 ( C090101 ) ,不同信息加工阶段的冲突监测：意识还是无意识？,22万元,2012年01月01日 至 2014年12月31日,向玲,http://fund.sciencenet.cn/index.php/item/view/10573
131,西北师范大学,B07,1,无机污染物分离分析 ( B070101 ) ,新型介孔泡沫材料用作固相微萃取涂层及其吸附性能的研究,25万元,2012年01月01日 至 2014年12月31日,王雪梅,http://fund.sciencenet.cn/index.php/item/view/10572
132,西北师范大学,A01,1,常微分方程与动力系统 ( A0107 ) ,非线性常微分方程不定权问题研究,23万元,2012年01月01日 至 2014年12月31日,韩晓玲,http://fund.sciencenet.cn/index.php/item/view/10571
133,西北师范大学,A01,1,非线性泛函分析 ( A010601 ) ,吊桥型方程及具p(x)指数增长的偏微分方程解的渐近性态研究,23万元,2012年01月01日 至 2014年12月31日,马巧珍,http://fund.sciencenet.cn/index.php/item/view/10570
144,西北师范大学,C03,2,植物生理生态学 ( C030301 ) ,油菜BnICE1基因与MAP激酶信号途径在调控植物耐寒性中的相互作用研究,58万元,2012年01月01日 至 2015年12月31日,张腾国,http://fund.sciencenet.cn/index.php/item/view/27482
145,西北师范大学,B01,2,无机超分子化学 ( B0113 ) ,金属配位型智能超分子聚合物的合成及性能研究,56万元,2012年01月01日 至 2015年12月31日,张有明,http://fund.sciencenet.cn/index.php/item/view/27481
146,西北师范大学,D01,2,城市地理学 ( D010203 ) ,西北内陆中心城市居住空间演变与分异研究——以兰州为例,48万元,2012年01月01日 至 2015年12月31日,张志斌,http://fund.sciencenet.cn/index.php/item/view/27480
147,西北师范大学,F02,2,计算语言学 ( F020601 ) ,基于在线百科和问答社区的中文文本蕴涵知识获取,47万元,2012年01月01日 至 2015年12月31日,张志昌,http://fund.sciencenet.cn/index.php/item/view/27479
148,西北师范大学,D01,2,区域可持续发展 ( D0112 ) ,黑河上游近30年牧户畜牧活动分异特征对草地植物功能性状的影响,70万元,2012年01月01日 至 2014年12月31日,赵成章,http://fund.sciencenet.cn/index.php/item/view/27478
149,西北师范大学,A04,2,外场中的原子分子性质及其操控 ( A040306 ) ,用模型势方法研究多电子分子在强激光场中的性质,50万元,2012年01月01日 至 2015年12月31日,赵松峰,http://fund.sciencenet.cn/index.php/item/view/27477
150,西北师范大学,C09,2,社会心理学 ( C090107 ) ,自我边界的结构、功能及其神经基础,55万元,2012年01月01日 至 2015年12月31日,周爱保,http://fund.sciencenet.cn/index.php/item/view/27476
151,西北师范大学,B07,2,有机污染物分离分析 ( B070102 ) ,量子点化学发光及其在区域环境分析中的应用,45万元,2012年01月01日 至 2015年12月31日,周敏,http://fund.sciencenet.cn/index.php/item/view/27475
