13,湖南师范大学,C01,3,微生物功能基因 ( C010301 ) ,苏云金芽胞杆菌Cry1Ac蛋白构域Ⅲ定点突变及结构与功能研究,58万元,2012年01月01日 至 2015年12月31日,吕媛,http://fund.sciencenet.cn/index.php/item/view/14502
50,湖南师范大学,A04,3,超声学、量子声学和声学效应 ( A040503 ) ,高强度聚焦超声治疗剂量控制方法研究,60万元,2012年01月01日 至 2015年12月31日,钱盛友,http://fund.sciencenet.cn/index.php/item/view/14498
53,湖南师范大学,C04,3,动物形态学及胚胎学 ( C0401 ) ,利用斑马鱼模型研究心脏特异表达基因Pygo1基因在左右不对称发育中的作用,61万元,2012年01月01日 至 2015年12月31日,莫小阳,http://fund.sciencenet.cn/index.php/item/view/14501
57,湖南师范大学,C12,3,组织、器官的形成与发育 ( C120106 ),心脏强表达基因POP3在心脏发育与疾病发生中的作用,60万元,2012年01月01日 至 2015年12月31日,吴秀山,http://fund.sciencenet.cn/index.php/item/view/14497
57,湖南师范大学,A04,3,表面、界面、介观系统、纳米系统的非电子性质 ( A040107 ) ,纳米固体表面与界面的键弛豫理论,57万元,2012年01月01日 至 2015年12月31日,欧阳钢,http://fund.sciencenet.cn/index.php/item/view/14500
58,湖南师范大学,C19,3,鱼类遗传育种学 ( C190201 ) ,MAPKs在二倍体鲫鲤不减数配子形成中的功能及机制研究,55万元,2012年01月01日 至 2015年12月31日,肖亚梅,http://fund.sciencenet.cn/index.php/item/view/14495
59,湖南师范大学,A01,3,计算数学与科学工程计算 ( A0117 ) ,细分几何偏微分方程方法及其应用,43万元,2012年01月01日 至 2015年12月31日,潘青,http://fund.sciencenet.cn/index.php/item/view/14499
60,湖南师范大学,B05,3,电化学分析 ( B0502 ) ,新型贵金属原子簇/纳米结构修饰电极制备、压电电化学研究及分析应用,64万元,2012年01月01日 至 2015年12月31日,谢青季,http://fund.sciencenet.cn/index.php/item/view/14494
61,湖南师范大学,A01,3,有限元和边界元方法 ( A011708 ) ,麦克斯韦方程组间断有限元方法研究,46万元,2012年01月01日 至 2015年12月31日,谢资清,http://fund.sciencenet.cn/index.php/item/view/14493
66,湖南师范大学,C04,3,动物行为学 ( C040302 ) ,游猎型蜘蛛与猎物间的信息联系及其机制,63万元,2012年01月01日 至 2015年12月31日,颜亨梅,http://fund.sciencenet.cn/index.php/item/view/14492
12,湖南师范大学,H16,4,肿瘤复发与转移 ( H1606 ) ,定向迁移细胞前沿整合素α4调控Rac局部化激活的分子机制,60万元,2012年01月01日 至 2015年12月31日,郭向荣,http://fund.sciencenet.cn/index.php/item/view/14512
62,湖南师范大学,A05,4,相对论、引力与宇宙学 ( A050106 ) ,弯曲时空中量子纠缠和关联的新特性,66万元,2012年01月01日 至 2015年12月31日,荆继良,http://fund.sciencenet.cn/index.php/item/view/14508
63,湖南师范大学,B03,4,纳米电化学 ( B030607 ) ,多组分纳米粒子的气-液界面自组装与光/电催化性能研究,61万元,2012年01月01日 至 2015年12月31日,李则林,http://fund.sciencenet.cn/index.php/item/view/14506
64,湖南师范大学,C05,4,蛋白质与多肽生物化学 ( C050201 ) ,两种我国捕鱼蜘蛛毒液的系统生物化学研究,60万元,2012年01月01日 至 2015年12月31日,梁宋平,http://fund.sciencenet.cn/index.php/item/view/14504
65,湖南师范大学,C13,4,作物生理学 ( C1302 ) ,受伤根诱导的水稻斑马叶突变体Oszb基因克隆和功能研究,62万元,2012年01月01日 至 2015年12月31日,梁满中,http://fund.sciencenet.cn/index.php/item/view/14505
67,湖南师范大学,A01,4,代数拓扑与微分拓扑 ( A010401 ) ,流形的收缩几何与拓扑,45万元,2012年01月01日 至 2015年12月31日,刘罗飞,http://fund.sciencenet.cn/index.php/item/view/14503
69,湖南师范大学,A05,4,量子物理及其应用 ( A050103 ) ,控制棘齿势中粒子的规则与混沌输运,56万元,2012年01月01日 至 2015年12月31日,海文华,http://fund.sciencenet.cn/index.php/item/view/14511
73,湖南师范大学,B06,4,环境化工 ( B0611 ) ,深度处理市政污泥的湿法氧化破膜机理研究,62万元,2012年01月01日 至 2015年12月31日,何纯莲,http://fund.sciencenet.cn/index.php/item/view/14510
103,湖南师范大学,A01,4,代数组合与组合矩阵论 ( A011603 ) ,组合矩阵论中两类问题的研究,42万元,2012年01月01日 至 2015年12月31日,侯耀平,http://fund.sciencenet.cn/index.php/item/view/14509
137,湖南师范大学,C02,4,矿质元素与代谢 ( C020404 ) ,AtMGT6在拟南芥吸收镁离子中的作用研究,60万元,2012年01月01日 至 2015年12月31日,李东屏,http://fund.sciencenet.cn/index.php/item/view/14507
71,湖南师范大学,A04,5,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,三维拓扑绝缘体表面态电输运探测与操控研究,80万元,2012年01月01日 至 2014年12月31日,唐东升,http://fund.sciencenet.cn/index.php/item/view/16075
74,湖南师范大学,H16,5,消化系统肿瘤 ( H1617 ) ,8-溴-7-甲氧基白杨素靶向肝癌干细胞Twist信号作用机制,57万元,2012年01月01日 至 2015年12月31日,曹建国,http://fund.sciencenet.cn/index.php/item/view/14517
75,湖南师范大学,H26,5,传染病流行病学 ( H2609 ) ,洞庭湖地区禽流感流行病学调查,70万元,2012年01月01日 至 2015年12月31日,陈则,http://fund.sciencenet.cn/index.php/item/view/14516
76,湖南师范大学,A01,5,单复变函数论 ( A010503 ) ,解析函数的康托边界性质和娄伍拉方程,50万元,2012年01月01日 至 2015年12月31日,董新汉,http://fund.sciencenet.cn/index.php/item/view/14514
77,湖南师范大学,H02,5,心脏结构与功能异常 ( H0201 ) ,人类心脏和肌肉高水平表达基因POP1在心肌肥大中的作用研究,52万元,2012年01月01日 至 2015年12月31日,邓云,http://fund.sciencenet.cn/index.php/item/view/14515
78,湖南师范大学,H19,5,病毒、病毒感染与宿主免疫 ( H1904 ) ,卡波氏肉瘤相关疱疹病毒K7诱导vGPCR降解的机理研究,58万元,2012年01月01日 至 2015年12月31日,冯浩,http://fund.sciencenet.cn/index.php/item/view/14513
8,湖南师范大学,B02,10,糖化学 ( B020704 ) ,新型糖类脂质体靶向基因载体的设计、合成及转染性能研究,万元,2013年01月01日 至 2016年12月31日,曾佑林,http://fund.sciencenet.cn/index.php/item/view/98158
95,湖南师范大学,B05,10,纳米生物化学分析方法 ( B050902 ) ,基于上转换纳米编码探针的多种肿瘤标志物同时检测技术,万元,2013年01月01日 至 2016年12月31日,张友玉,http://fund.sciencenet.cn/index.php/item/view/98157
96,湖南师范大学,B03,10,多相催化 ( B030301 ) ,固载型杂多酸-离子液体的设计及其原位一步合成,万元,2013年01月01日 至 2015年12月31日,赵海红,http://fund.sciencenet.cn/index.php/item/view/98156
98,湖南师范大学,H16,10,肿瘤免疫 ( H1604 ) ,癌/睾丸抗原MAEL在乳腺癌发生发展中的作用及分子机制,万元,2013年01月01日 至 2016年12月31日,周建林,http://fund.sciencenet.cn/index.php/item/view/98154
100,湖南师范大学,A01,10,单复变函数论 ( A010503 ),双曲几何和拟双曲几何相关性质的研究,3万元,2013年01月01日 至 2013年12月31日,黄曼子,http://fund.sciencenet.cn/index.php/item/view/56120
100,湖南师范大学,A04,10,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,基于拓扑绝缘体表面/边缘态纳米结构量子输运及调控研究,万元,2013年01月01日 至 2016年12月31日,周光辉,http://fund.sciencenet.cn/index.php/item/view/98155
3,湖南师范大学,D01,11,土壤侵蚀与水土保持 ( D010505 ) ,湖南省山洪易发流域起暴区成灾动力学特征研究,万元,2013年01月01日 至 2016年12月31日,夏卫生,http://fund.sciencenet.cn/index.php/item/view/98168
152,湖南师范大学,B05,11,单分子、单细胞分析 ( B050901 ) ,生物单分子光谱成像半导体共轭聚合物荧光功能纳米探针的合成及应用研究,万元,2013年01月01日 至 2015年12月31日,肖乐辉,http://fund.sciencenet.cn/index.php/item/view/98167
153,湖南师范大学,D01,11,冰冻圈地理学 ( D010105 ) ,中喜马拉雅山冰川系统近期变化及本世纪演变趋势预测研究,万元,2013年01月01日 至 2016年12月31日,谢自楚,http://fund.sciencenet.cn/index.php/item/view/98166
154,湖南师范大学,A01,11,偏微分方程数值计算 ( A011701 ) ,粘弹性棒和板问题有限元方法误差分析,万元,2013年01月01日 至 2016年12月31日,徐大,http://fund.sciencenet.cn/index.php/item/view/98165
155,湖南师范大学,C04,11,动物分类学 ( C040201 ) ,宽隙蛛属蜘蛛系统发育及洞穴宽隙蛛物种形成机制研究,万元,2013年01月01日 至 2016年12月31日,徐湘,http://fund.sciencenet.cn/index.php/item/view/98164
156,湖南师范大学,A01,11,代数群与量子群 ( A010203 ) ,仿射Hecke代数的同构问题,万元,2013年01月01日 至 2015年12月31日,颜蓉,http://fund.sciencenet.cn/index.php/item/view/98163
157,湖南师范大学,H02,11,心肌炎和心肌病 ( H0208 ) ,人类心脏特异表达基因PYGO1在心肌肥大中的作用研究,万元,2013年01月01日 至 2016年12月31日,叶湘漓,http://fund.sciencenet.cn/index.php/item/view/98162
158,湖南师范大学,C11,11,生物的调节与适应 ( C110301 ) ,巴西红耳龟血液系统特殊的抗缺氧机理研究,万元,2013年01月01日 至 2016年12月31日,印大中,http://fund.sciencenet.cn/index.php/item/view/98161
159,湖南师范大学,A05,11,量子物理及其应用 ( A050103 ) ,记忆环境中的量子信息处理,万元,2013年01月01日 至 2016年12月31日,曾浩生,http://fund.sciencenet.cn/index.php/item/view/98160
160,湖南师范大学,B05,11,纳米生物化学分析方法 ( B050902 ) ,选择性分离和富集代谢标记的糖蛋白,万元,2013年01月01日 至 2015年12月31日,曾盈,http://fund.sciencenet.cn/index.php/item/view/98159
4,湖南师范大学,G03,12,教育管理与政策 ( G0309 ) ,中小学教师心理资本构成内容及其与职业生涯发展关系的实证研究,万元,2013年01月01日 至 2016年12月31日,毛晋平,http://fund.sciencenet.cn/index.php/item/view/98178
138,湖南师范大学,A01,12,分形论及应用 ( A011405 ) ,边界理论、外逼近，与分形上的微分方程,万元,2013年01月01日 至 2016年12月31日,倪思敏,http://fund.sciencenet.cn/index.php/item/view/98177
140,湖南师范大学,A05,12,相对论、引力与宇宙学 ( A050106 ) ,黑洞物理中与非线性电动力学相关问题的研究,万元,2013年01月01日 至 2016年12月31日,潘启沅,http://fund.sciencenet.cn/index.php/item/view/98176
143,湖南师范大学,C04,12,动物分类学 ( C040201 ) ,武陵山区蜘蛛分类学研究,万元,2013年01月01日 至 2016年12月31日,彭贤锦,http://fund.sciencenet.cn/index.php/item/view/98175
145,湖南师范大学,B02,12,功能有机分子的设计与合成 ( B021101 ) ,卟啉纳米环阵列的设计，合成与性能研究,万元,2013年01月01日 至 2016年12月31日,宋建新,http://fund.sciencenet.cn/index.php/item/view/98174
146,湖南师范大学,C19,12,鱼类遗传育种学 ( C190201 ) ,异源多倍体鲫鲂的遗传和生殖特性研究,万元,2013年01月01日 至 2015年12月31日,覃钦博,http://fund.sciencenet.cn/index.php/item/view/98173
148,湖南师范大学,B05,12,生化分析及生物传感 ( B0509 ) ,固/液界面修饰调控有机电化学晶体管响应特性及生物传感研究,万元,2013年01月01日 至 2016年12月31日,唐浩,http://fund.sciencenet.cn/index.php/item/view/98172
149,湖南师范大学,C09,12,分子神经生物学 ( C090201 ) ,G-蛋白Rab3A与突触结合蛋白I的相互作用及其对突触递质释放的影响,万元,2013年01月01日 至 2016年12月31日,王贤纯,http://fund.sciencenet.cn/index.php/item/view/98170
150,湖南师范大学,C19,12,水产生物繁殖与发育学 ( C190102 ) ,雌核发育二倍体鲫鲤产生二倍体卵子的遗传机制研究,万元,2013年01月01日 至 2015年12月31日,王静,http://fund.sciencenet.cn/index.php/item/view/98171
151,湖南师范大学,C04,12,模式动物 ( C040602 ) ,利用斑马鱼模型研究TRIM45基因在血祖细胞形成与分化中的作用,万元,2013年01月01日 至 2016年12月31日,王跃群,http://fund.sciencenet.cn/index.php/item/view/98169
5,湖南师范大学,D02,13,水文地质学 ( D0213 ) ,随机非均质多孔介质中水流与溶质运移的多尺度随机模拟及其不确定性分析,万元,2013年01月01日 至 2013年12月31日,贺新光,http://fund.sciencenet.cn/index.php/item/view/98188
120,湖南师范大学,C01,13,细菌资源、分类与系统发育 ( C010101 ) ,荧光假单胞菌沉默基因簇的激活表达及其合成产物活性研究,万元,2013年01月01日 至 2015年12月31日,胡胜标,http://fund.sciencenet.cn/index.php/item/view/98187
121,湖南师范大学,F01,13,网络服务理论与技术 ( F010104 ) ,大规模计算网络并行任务调度模型及其参数方法研究,万元,2013年01月01日 至 2016年12月31日,黄金贵,http://fund.sciencenet.cn/index.php/item/view/98186
124,湖南师范大学,C02,13,种子生理 ( C020410 ) ,miR164c和miR168a对水稻种子活力的调控作用研究,万元,2013年01月01日 至 2016年12月31日,姜孝成,http://fund.sciencenet.cn/index.php/item/view/98185
125,湖南师范大学,C04,13,动物形态学及胚胎学 ( C0401 ) ,利用模式生物青鳉研究Pod1基因在鱼类胚胎发育和性别分化中的功能,万元,2013年01月01日 至 2016年12月31日,李建中,http://fund.sciencenet.cn/index.php/item/view/98184
126,湖南师范大学,H16,13,肿瘤发生 ( H1602 ) ,PP2A结构亚基Aalpha在前列腺癌中的表达机制及抗癌功能分析,万元,2013年01月01日 至 2016年12月31日,李万程,http://fund.sciencenet.cn/index.php/item/view/98183
128,湖南师范大学,E05,13,机械传感器技术与测试仪器 ( E051103 ) ,大型衡器偏载误差机理与多传感器称量融合方法研究,万元,2013年01月01日 至 2015年12月31日,林海军,http://fund.sciencenet.cn/index.php/item/view/98181
129,湖南师范大学,H02,13,心脏结构与功能异常 ( H0201 ) ,心脏特异表达蛋白LRRC10与FHL2协同抑制SRF信号介导的心肌肥大的分子机制研究,万元,2013年01月01日 至 2016年12月31日,李永青,http://fund.sciencenet.cn/index.php/item/view/98182
130,湖南师范大学,C19,13,鱼类遗传育种学 ( C190201 ) ,异源四倍体鱼品系的建立及其发掘利用,万元,2013年01月01日 至 2017年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/98180
131,湖南师范大学,B05,13,样品前处理方法与技术 ( B0511 ) ,单胺类神经递质分离分析新方法研究,万元,2013年01月01日 至 2014年12月31日,马铭,http://fund.sciencenet.cn/index.php/item/view/98179
7,湖南师范大学,H18,14,生物医学传感 ( H1812 ) ,高特异性碳纳米生物传感器的构建及在致病菌快速检测中的应用研究,万元,2013年01月01日 至 2016年12月31日,邓乐,http://fund.sciencenet.cn/index.php/item/view/98198
106,湖南师范大学,C19,14,鱼类遗传育种学 ( C190201 ) ,不育三倍体鱼生长特性的分子机制研究,万元,2013年01月01日 至 2016年12月31日,段巍,http://fund.sciencenet.cn/index.php/item/view/98196
107,湖南师范大学,C19,14,水产基础生物学 ( C1901 ) ,MAVS在多倍体鱼天然免疫中的功能研究,万元,2013年01月01日 至 2016年12月31日,冯浩,http://fund.sciencenet.cn/index.php/item/view/98195
109,湖南师范大学,H16,14,数据分析与统计计算 ( A011103 ),新型统计计算方法在医学影像数据分析中的应用,万元,2013年01月01日 至 2016年12月31日,郭水霞,http://fund.sciencenet.cn/index.php/item/view/98192
109,湖南师范大学,H16,14,肿瘤病因 ( H1601 ) ,转录因子AP-2β在宫颈癌发生发展中的作用及机理研究,万元,2013年01月01日 至 2016年12月31日,丁小凤,http://fund.sciencenet.cn/index.php/item/view/98197
110,湖南师范大学,A01,14,代数学 ( A0102 ) ,自入射代数、McKay箭图及相关课题,万元,2013年01月01日 至 2016年12月31日,郭晋云,http://fund.sciencenet.cn/index.php/item/view/98193
111,湖南师范大学,A04,14,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,铅的氧化物一维纳米结构和电子态调控研究,万元,2013年01月01日 至 2015年12月31日,海阔,http://fund.sciencenet.cn/index.php/item/view/98191
112,湖南师范大学,D01,14,地貌学 ( D010101 ) ,西辽河平原河岸沙丘带形成演化模式的研究,万元,2013年01月01日 至 2016年12月31日,韩广,http://fund.sciencenet.cn/index.php/item/view/98190
114,湖南师范大学,A01,14,非线性椭圆和非线性抛物方程 ( A010802 ) ,双曲空间上几类偏微分方程的研究,万元,2013年01月01日 至 2015年12月31日,何海洋,http://fund.sciencenet.cn/index.php/item/view/98189
142,湖南师范大学,H28,14,中药药代动力学 ( H2816 ) ,中药注射剂（茵栀黄）的反应性代谢谱及致敏潜因研究,万元,2013年01月01日 至 2016年12月31日,郭宾,http://fund.sciencenet.cn/index.php/item/view/98194
162,湖南师范大学,C06,15,人类表型性状与遗传 ( C060404 ) ,STAT1基因变异及转录结合与人类骨质疏松的关联和在斑马鱼骨骼发育中的功能研究,万元,2013年01月01日 至 2016年12月31日,陈湘定,http://fund.sciencenet.cn/index.php/item/view/98200
164,湖南师范大学,A01,15,非线性椭圆和非线性抛物方程 ( A010802 ) ,偏微分方程中的等周不等式及其相关问题的研究,万元,2013年01月01日 至 2016年12月31日,戴求亿,http://fund.sciencenet.cn/index.php/item/view/98199
165,湖南师范大学,B03,15,量子化学 ( B030201 ) ,分子中原子的量子理论(QTAIM)用于激发态化学的研究,万元,2013年01月01日 至 2016年12月31日,SamanthaJenkins,http://fund.sciencenet.cn/index.php/item/view/98204
167,湖南师范大学,H06,15,骨、关节、软组织退行性病变 ( H0609 ) ,PPARγ在骨关节炎AGEs/RAGE细胞信号通路中的作用及机制研究,万元,2013年01月01日 至 2015年12月31日,陈铖,http://fund.sciencenet.cn/index.php/item/view/98202
169,湖南师范大学,A05,15,液相色谱 ( B050102 ),基于敞开式质谱检测的药物液相色谱高通量筛选研究,万元,2013年01月01日 至 2016年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/98203
169,湖南师范大学,A05,15,相对论、引力与宇宙学 ( A050106 ) ,Phantom黑洞及其可观测效应的研究,万元,2013年01月01日 至 2016年12月31日,陈松柏,http://fund.sciencenet.cn/index.php/item/view/98201
15,湖南师范大学,C09,17,社会心理学 ( C090107 ) ,内团体贬低的进化,22万元,2014年01月01日 至 2016年12月31日,吴奇,http://fund.sciencenet.cn/index.php/item/view/224070
16,湖南师范大学,F02,17,生物信息计算 ( F020504 ) ,全基因组关联分析基因交互作用探测算法研究,73万元,2014年01月01日 至 2017年12月31日,谢民主,http://fund.sciencenet.cn/index.php/item/view/224069
35,湖南师范大学,C04,17,动物分类学 ( C040201 ) ,基于分子生物技术的蜘蛛摄食生态学分析及控虫效能评价,80万元,2014年01月01日 至 2017年12月31日,颜亨梅,http://fund.sciencenet.cn/index.php/item/view/224067
36,湖南师范大学,C04,17,动物分类学 ( C040201 ) ,南岭山地蜘蛛分类学研究（蛛形纲：蜘蛛目）,80万元,2014年01月01日 至 2017年12月31日,银海强,http://fund.sciencenet.cn/index.php/item/view/224066
37,湖南师范大学,H25,17,老年医学 ( H2501 ) ,果蝇pygo基因调控心脏衰老的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,袁婺洲,http://fund.sciencenet.cn/index.php/item/view/224065
38,湖南师范大学,A05,17,中高能核物理 ( A050306 ) ,2013年亚太强子物理核物理国际学术会议,8万元,2013年01月01日 至 2013年12月31日,钟显辉,http://fund.sciencenet.cn/index.php/item/view/224064
39,湖南师范大学,A05,17,中高能核物理 ( A050306 ) ,低能区光子、介子驱动的散射过程中的重子谱理论研究,72万元,2014年01月01日 至 2017年12月31日,钟显辉,http://fund.sciencenet.cn/index.php/item/view/224063
41,湖南师范大学,A04,17,光与物质的相互作用 ( A040405 ) ,原子系综的量子相干及其对光子运动的影响,76万元,2014年01月01日 至 2017年12月31日,周兰,http://fund.sciencenet.cn/index.php/item/view/224062
44,湖南师范大学,A05,17,量子物理及其应用 ( A050103 ) ,准二维光晶格中超冷原子量子输运及调控的研究,72万元,2014年01月01日 至 2017年12月31日,谢琼涛,http://fund.sciencenet.cn/index.php/item/view/224068
10,湖南师范大学,H02,18,心力衰竭 ( H0212 ) ,利用小鼠模型研究lrrc10与desmin在心肌肥大发生中的协同调控机制,70万元,2014年01月01日 至 2017年12月31日,莫小阳,http://fund.sciencenet.cn/index.php/item/view/224080
84,湖南师范大学,A01,18,同调与K理论 ( A010204 ) ,三角范畴中挠理论与倾斜理论,56万元,2014年01月01日 至 2017年12月31日,欧阳柏玉,http://fund.sciencenet.cn/index.php/item/view/224079
86,湖南师范大学,C19,18,水产生物遗传学 ( C190103 ) ,线粒体在多倍体鲫鲤核质冲突中的相关作用,23万元,2014年01月01日 至 2016年12月31日,彭亮跃,http://fund.sciencenet.cn/index.php/item/view/224078
87,湖南师范大学,A01,18,非线性发展方程和无穷维动力系统 ( A010804 ) ,简化Ericksen-Leslie系统和修正双分支Camassa-Holm系统整体解的研究,22万元,2014年01月01日 至 2016年12月31日,谭文科,http://fund.sciencenet.cn/index.php/item/view/224076
88,湖南师范大学,C15,18,蔬菜种质资源与遗传育种学 ( C150202 ) ,细胞质雄性不育辣椒花粉程序性细胞死亡机制的研究,24万元,2014年01月01日 至 2016年12月31日,邱义兰,http://fund.sciencenet.cn/index.php/item/view/224077
89,湖南师范大学,D01,18,经济地理学 ( D010201 ) ,城市群-开发区-产业集群互动机制及整合发展路径研究——以长株潭城市群为例,60万元,2014年01月01日 至 2017年12月31日,唐承丽,http://fund.sciencenet.cn/index.php/item/view/224074
90,湖南师范大学,A05,18,相对论、引力与宇宙学 ( A050106 ) ,相对论框架下多体和可观测量子系统的研究,22万元,2014年01月01日 至 2016年12月31日,王接词,http://fund.sciencenet.cn/index.php/item/view/224073
91,湖南师范大学,B05,18,化学修饰电极 ( B050203 ) ,贵金属超细纳米线的制备及电催化和电分析应用,25万元,2014年01月01日 至 2016年12月31日,谭月明,http://fund.sciencenet.cn/index.php/item/view/224075
92,湖南师范大学,A01,18,单复变函数论 ( A010503 ) ,关于拟共形映射相关性质的研究,1.8万元,2013年01月01日 至 2013年12月31日,王仙桃,http://fund.sciencenet.cn/index.php/item/view/224072
93,湖南师范大学,D01,18,土壤污染与修复 ( D010507 ) ,负载铁生物炭对水稻根际砷生物有效性的控制作用与机理研究,25万元,2014年01月01日 至 2016年12月31日,王欣,http://fund.sciencenet.cn/index.php/item/view/224071
7,湖南师范大学,B05,19,分子荧光与磷光光谱 ( B050303 ) ,新型双光子荧光探针的设计、合成及其在生物活性物质检测中的应用,88万元,2014年01月01日 至 2017年12月31日,李海涛,http://fund.sciencenet.cn/index.php/item/view/224090
103,湖南师范大学,H04,19,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,雄性大鼠高盐高脂高糖饮食对子代代谢综合征程序化的影响及叶酸干预的探讨,22万元,2014年01月01日 至 2016年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/224089
104,湖南师范大学,A01,19,泛函微分方程 ( A010701 ) ,泛函微分方程中小分母问题的研究,56万元,2014年01月01日 至 2017年12月31日,李雪梅,http://fund.sciencenet.cn/index.php/item/view/224088
105,湖南师范大学,C05,19,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,一种磷酸化蛋白质组学分析新方法研究,80万元,2014年01月01日 至 2017年12月31日,梁宋平,http://fund.sciencenet.cn/index.php/item/view/224087
106,湖南师范大学,C05,19,生物大分子空间结构测定 ( C050102 ) ,双链RNA病毒甲基转移酶活性位点的空间定位--冷冻电镜原子分辨三维重构,80万元,2014年01月01日 至 2017年12月31日,刘红荣,http://fund.sciencenet.cn/index.php/item/view/224086
107,湖南师范大学,A01,19,分形论及应用 ( A011405 ) ,解析函数的分形边界性质研究,22万元,2014年01月01日 至 2016年12月31日,刘竟成,http://fund.sciencenet.cn/index.php/item/view/224085
108,湖南师范大学,B05,19,电化学传感器 ( B050206 ) ,基于新型二茂铁衍生物功能化石墨烯/纳米材料修饰电极的电化学传感研究,25万元,2014年01月01日 至 2016年12月31日,刘美玲,http://fund.sciencenet.cn/index.php/item/view/224084
109,湖南师范大学,D01,19,资源与可持续发展 ( D011201 ) ,农村土地整理的治理绩效测度、行为过程机理及政策仿真研究,24万元,2014年01月01日 至 2016年12月31日,罗文斌,http://fund.sciencenet.cn/index.php/item/view/224081
111,湖南师范大学,C05,19,蛋白质与多肽生物化学 ( C050201 ) ,四种选择性作用于酸敏感离子通道的肽类毒素的作用机制研究,80万元,2014年01月01日 至 2017年12月31日,刘中华,http://fund.sciencenet.cn/index.php/item/view/224083
112,湖南师范大学,H09,19,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,OECs促进NSCs分化和分化后功能重建的机理及应用研究,70万元,2014年01月01日 至 2017年12月31日,卢明,http://fund.sciencenet.cn/index.php/item/view/224082
4,湖南师范大学,A01,20,代数学 ( A0102 ) ,第六届国际表示论会议,3万元,2013年01月01日 至 2013年12月31日,郭晋云,http://fund.sciencenet.cn/index.php/item/view/224100
130,湖南师范大学,H16,20,肿瘤发生 ( H1602 ) ,PLK1通过与Survivin交互作用影响着丝点及纺锤体组装检测点调控肝癌细胞增殖及凋亡的研究,65万元,2014年01月01日 至 2017年12月31日,何自力,http://fund.sciencenet.cn/index.php/item/view/224099
131,湖南师范大学,D01,20,区域环境质量综合评估 ( D011001 ) ,洞庭湖区血吸虫疫水人水相互作用机理及调控研究,25万元,2014年01月01日 至 2014年12月31日,贺清云,http://fund.sciencenet.cn/index.php/item/view/224098
132,湖南师范大学,D01,20,乡村地理学 ( D010204 ) ,城市群地区城乡一体化的空间组织机理及优化调控研究-?-?以长株潭城市群为例,24万元,2014年01月01日 至 2016年12月31日,贺艳华,http://fund.sciencenet.cn/index.php/item/view/224097
