1,上海师范大学,D01,8,社会、文化地理学 ( D010202 ) ,基于早期近代城市地图的我国城郭都市空间结构复原及比较形态学研究,70万元,2013年01月01日 至 2016年12月31日,钟翀,http://fund.sciencenet.cn/index.php/item/view/87683
2,上海师范大学,C02,2,孢子植物分类 ( C020202 ) ,中国淡水杆状藻科（菱形藻科）硅藻的分类学研究,23万元,2012年01月01日 至 2014年12月31日,尤庆敏,http://fund.sciencenet.cn/index.php/item/view/8927
3,上海师范大学,D01,8,自然灾害风险评估与公共安全 ( D011002 ) ,基于应急疏散Agent的城市避难所空间选址研究,23万元,2013年01月01日 至 2015年12月31日,於家,http://fund.sciencenet.cn/index.php/item/view/87692
6,上海师范大学,D01,7,社会、文化地理学 ( D010202 ) ,欠发达地区乡村社区对背包旅游的响应机理研究——以虎跳峡、亚丁为例,20万元,2013年01月01日 至 2015年12月31日,朱璇,http://fund.sciencenet.cn/index.php/item/view/87682
7,上海师范大学,B07,1,污染控制化学 ( B0703 ) ,高效介孔稀土固体酸催化剂的设计及应用于水介质清洁有机合成的研究,25万元,2012年01月01日 至 2014年12月31日,张昉,http://fund.sciencenet.cn/index.php/item/view/8926
9,上海师范大学,F01,3,信息系统建模与仿真 ( F010105 ) ,IPMC传感器信号分析和非线性补偿,60万元,2012年01月01日 至 2015年12月31日,谭永红,http://fund.sciencenet.cn/index.php/item/view/21871
10,上海师范大学,F04,13,薄膜半导体材料 ( F040103 ) ,钙钛矿型铁电半导体薄膜的原位应变调控研究,81万元,2014年01月01日 至 2017年12月31日,石旺舟,http://fund.sciencenet.cn/index.php/item/view/216973
11,上海师范大学,B02,13,功能有机分子的设计与合成 ( B021101 ) ,高选择性细胞表面蛋白质相邻巯基荧光探针的设计、合成与原位荧光成像研究,25万元,2014年01月01日 至 2016年12月31日,黄楚森,http://fund.sciencenet.cn/index.php/item/view/216982
14,上海师范大学,G02,12,企业研发与技术创新 ( G021001 ) ,基于技术和制度共同演化的战略性新兴产业协同创新机制研究,20万元,2014年01月01日 至 2016年12月31日,宋波,http://fund.sciencenet.cn/index.php/item/view/216972
15,上海师范大学,A01,11,线性与非线性规划 ( A011201 ) ,约束无导数最优化问题的理论与方法及其应用,55万元,2014年01月01日 至 2017年12月31日,朱德通,http://fund.sciencenet.cn/index.php/item/view/216962
16,上海师范大学,F03,10,系统建模、分析与综合 ( F030118 ) ,多维超精密运动定位平台的建模与多变量控制研究,23万元,2013年01月01日 至 2015年12月31日,董瑞丽,http://fund.sciencenet.cn/index.php/item/view/87712
17,上海师范大学,B07,9,环境化学 ( B07 ) ,全天候协同光催化降解染料污染物净化废水,200万元,2012年01月01日 至 2015年12月31日,李和兴,http://fund.sciencenet.cn/index.php/item/view/87702
18,上海师范大学,B03,9,催化化学 ( B0303 ) ,淀粉水解加氢一步法制山梨醇复合催化剂的研究,80万元,2013年01月01日 至 2016年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/87701
19,上海师范大学,F02,9,模式识别理论及应用 ( F020508 ) ,双参数间隔/不敏感支持向量机及其拓展,23万元,2013年01月01日 至 2015年12月31日,彭新俊,http://fund.sciencenet.cn/index.php/item/view/87700
20,上海师范大学,E08,9,污水处理与资源化 ( E080402 ) ,剩余污泥醌呼吸偶联重金属还原脱毒作用研究,25万元,2013年01月01日 至 2015年12月31日,宋佳秀,http://fund.sciencenet.cn/index.php/item/view/87699
21,上海师范大学,A04,9,介电、压电、热电和铁电性质 ( A040209 ) ,原位应变调控钙钛矿铁电薄膜居里温度及性能研究,29万元,2013年01月01日 至 2015年12月31日,王飞飞,http://fund.sciencenet.cn/index.php/item/view/87698
22,上海师范大学,C02,9,孢子植物分类 ( C020202 ) ,若尔盖湿地及其附近水域的硅藻分类生态研究,80万元,2013年01月01日 至 2016年12月31日,王全喜,http://fund.sciencenet.cn/index.php/item/view/87697
23,上海师范大学,D06,9,极地科学 ( D0611 ) ,东南极Lambert冰川-Amery冰架系统着地冰/冰架相互作用过程研究,57万元,2013年01月01日 至 2016年12月31日,温家洪,http://fund.sciencenet.cn/index.php/item/view/87696
24,上海师范大学,A05,9,相对论、引力与宇宙学 ( A050106 ) ,挠率在宇宙学和洛伦兹破缺理论中的应用,22万元,2013年01月01日 至 2015年12月31日,奚萍,http://fund.sciencenet.cn/index.php/item/view/87695
25,上海师范大学,A01,9,有限元和边界元方法 ( A011708 ) ,若干超导数学模型的自适应有限元方法,22万元,2013年01月01日 至 2015年12月31日,徐一峰,http://fund.sciencenet.cn/index.php/item/view/87694
26,上海师范大学,B01,9,无机纳米化学 ( B0111 ) ,基于Gd标记的磁性纳米粒子的合成及其在肿瘤靶向MRI中的应用,80万元,2013年01月01日 至 2016年12月31日,杨仕平,http://fund.sciencenet.cn/index.php/item/view/87693
27,上海师范大学,A03,10,宇宙暗物质和暗能量 ( A030103 ) ,宇宙学暑期学校及大尺度结构研讨会,1.5万元,2012年01月01日 至 2012年12月31日,方伟,http://fund.sciencenet.cn/index.php/item/view/87711
28,上海师范大学,A01,10,数理统计 ( A0111 ) ,常微分方程的统计推断及其在生物数据中的应用,22万元,2013年01月01日 至 2015年12月31日,房云,http://fund.sciencenet.cn/index.php/item/view/87710
29,上海师范大学,D01,10,可持续性评估 ( D011203 ) ,旅游开发的景观响应-价值-服务评价及其调控机制研究——以九寨沟自然保护区为例,70万元,2013年01月01日 至 2016年12月31日,高峻,http://fund.sciencenet.cn/index.php/item/view/87709
30,上海师范大学,A01,10,定性理论与稳定性理论 ( A010702 ) ,光滑与非光滑系统的定性分析与极限环分支,60万元,2013年01月01日 至 2016年12月31日,韩茂安,http://fund.sciencenet.cn/index.php/item/view/87708
31,上海师范大学,C04,10,昆虫系统及分类学 ( C040501 ) ,中国隆线隐翅虫亚族系统分类研究,21万元,2013年01月01日 至 2015年12月31日,胡佳耀,http://fund.sciencenet.cn/index.php/item/view/87707
32,上海师范大学,B05,10,纳米生物化学分析方法 ( B050902 ) ,基于纳米通道表面增强拉曼散射光谱分离检测手性物质的研究,38万元,2013年01月01日 至 2014年12月31日,黄杉生,http://fund.sciencenet.cn/index.php/item/view/87706
33,上海师范大学,B07,10,水污染控制化学 ( B070302 ) ,BiOBr可见光催化剂的可控结构与光催化降解染料废水性能的构效关系研究,25万元,2013年01月01日 至 2015年12月31日,霍宇凝,http://fund.sciencenet.cn/index.php/item/view/87705
34,上海师范大学,C02,10,植物次生代谢与调控 ( C020409 ) ,丹参ERF类转录因子调控丹参酮生物合成的分子机制,85万元,2013年01月01日 至 2016年12月31日,开国银,http://fund.sciencenet.cn/index.php/item/view/87704
35,上海师范大学,B07,10,大气污染控制化学 ( B070301 ) ,全天候吸附辅助光催化及光电催化同步氧化NO和Hg净化电厂尾气的关键技术和科学问题研究,300万元,2013年01月01日 至 2017年12月31日,李和兴,http://fund.sciencenet.cn/index.php/item/view/87703
36,上海师范大学,B07,11,污染控制化学 ( B0703 ) ,吸附-光催化复合技术在室内空气净化中的应用研究,80万元,2014年01月01日 至 2017年12月31日,朱建,http://fund.sciencenet.cn/index.php/item/view/216961
37,上海师范大学,G01,11,工业工程与管理 ( G0110 ) ,限额与交易机制下多特性质量设计与优化研究,56万元,2014年01月01日 至 2017年12月31日,卓德保,http://fund.sciencenet.cn/index.php/item/view/216960
44,上海师范大学,C13,11,其他作物种质资源与遗传育种 ( C130410 ) ,短小蛇根草中水杨酸高效调控喜树碱合成的分子机制研究,25万元,2013年01月01日 至 2015年12月31日,崔丽洁,http://fund.sciencenet.cn/index.php/item/view/87713
45,上海师范大学,F01,12,自适应信号处理 ( F010305 ) ,含有迟滞的随机非光滑三明治系统的滤波与状态估计,80万元,2014年01月01日 至 2017年12月31日,谭永红,http://fund.sciencenet.cn/index.php/item/view/216971
