75,哈尔滨工业大学,E05,1,机械结构与系统动力学 ( E050303 ) ,复合弯振压电超声驱动器换能机制的研究,25万元,2012年01月01日 至 2014年12月31日,刘英想,http://fund.sciencenet.cn/index.php/item/view/317
77,哈尔滨工业大学,E05,1,机械摩擦、磨损与控制 ( E050501 ) ,基于人工神经网络的超声马达性能寿命预测研究,60万元,2012年01月01日 至 2015年12月31日,曲建俊,http://fund.sciencenet.cn/index.php/item/view/315
78,哈尔滨工业大学,E05,1,机械系统动态监测、诊断与维护 ( E050302 ) ,空间薄膜反射镜在轨面形精密调节及动态响应控制研究,60万元,2012年01月01日 至 2015年12月31日,岳洪浩,http://fund.sciencenet.cn/index.php/item/view/230
79,哈尔滨工业大学,E05,1,振动/噪声测试、分析与控制 ( E050301 ) ,基于光致伸缩作动器构型理论的弹性薄壳非接触式智能控制的研究。,24万元,2012年01月01日 至 2014年12月31日,姜晶,http://fund.sciencenet.cn/index.php/item/view/157
80,哈尔滨工业大学,E08,1,环境工程 ( E0804 ) ,变频真空微波预处理玉米秸秆的研究,25万元,2012年01月01日 至 2014年12月31日,李冬梅,http://fund.sciencenet.cn/index.php/item/view/77
84,哈尔滨工业大学,E05,2,机构运动学与动力学 ( E050102 ) ,考虑间隙的并联机构模型可重用动力学建模与分析,25万元,2012年01月01日 至 2014年12月31日,杨晓钧,http://fund.sciencenet.cn/index.php/item/view/1325
86,哈尔滨工业大学,F01,2,空天通信理论与技术 ( F010203 ) ,宽带卫星移动通信系统MIMO信道特性分析与建模,27万元,2012年01月01日 至 2014年12月31日,杨明川,http://fund.sciencenet.cn/index.php/item/view/742
86,哈尔滨工业大学,E05,2,焊接结构、工艺与装备 ( E050803 ),Sn基钎料/Cu焊点界面单晶Cu6Sn5形态及其固态相变机理研究,60万元,2012年01月01日 至 2015年12月31日,李明雨,http://fund.sciencenet.cn/index.php/item/view/940
87,哈尔滨工业大学,E08,2,结构健康监测 ( E080509 ) ,自感知碳纳米管水泥基复合材料及其在交通参数和结构参数同步探测中的应用,60万元,2012年01月01日 至 2015年12月31日,韩宝国,http://fund.sciencenet.cn/index.php/item/view/705
89,哈尔滨工业大学,F02,2,测试与诊断技术 ( F020401 ) ,考虑测试成本和版图成本的低功耗BIST的研究,22万元,2012年01月01日 至 2014年12月31日,周彬,http://fund.sciencenet.cn/index.php/item/view/413
95,哈尔滨工业大学,E02,2,无机非金属类光电信息与功能材料 ( E0207 ) ,无模板法合成金属钼酸盐和钨酸盐空心微纳米球及机理研究,25万元,2012年01月01日 至 2014年12月31日,王文寿,http://fund.sciencenet.cn/index.php/item/view/1285
8,哈尔滨工业大学,A01,4,非线性椭圆和非线性抛物方程 ( A010802 ) ,关于偏微分方程解的正则性及奇点集结构分析,20万元,2012年01月01日 至 2014年12月31日,杜式忠,http://fund.sciencenet.cn/index.php/item/view/5170
99,哈尔滨工业大学,A01,4,常微分方程与动力系统 ( A0107 ) ,迭代函数方程的若干论题,16万元,2012年01月01日 至 2014年12月31日,宋威,http://fund.sciencenet.cn/index.php/item/view/5169
100,哈尔滨工业大学,A01,4,常微分方程与动力系统 ( A0107 ) ,周期环境下发展方程的双稳行波解,22万元,2012年01月01日 至 2014年12月31日,方健,http://fund.sciencenet.cn/index.php/item/view/5168
101,哈尔滨工业大学,A01,4,低维流形上的拓扑 ( A010402 ) ,Haken流形的判定及virtually Haken猜想,22万元,2012年01月01日 至 2014年12月31日,张宇,http://fund.sciencenet.cn/index.php/item/view/5167
7,哈尔滨工业大学,A04,5,大分子、团簇与特殊原子分子性质 ( A040304 ) ,buckybowl化合物的结构设计及非线性光学性质的理论研究,24万元,2012年01月01日 至 2014年12月31日,李伟奇,http://fund.sciencenet.cn/index.php/item/view/5180
107,哈尔滨工业大学,A04,5,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,分子对于石墨烯进行载流子掺杂及修饰石墨烯光电学性质的研究,27万元,2012年01月01日 至 2014年12月31日,王英英,http://fund.sciencenet.cn/index.php/item/view/5179
109,哈尔滨工业大学,A04,5,薄膜和纳米结构的形成 ( A040105 ) ,应用于生物分子传感器的超细ZnO/SiO2壳层结构纳米棒阵列的制备及其光致发光特性研究,28万元,2012年01月01日 至 2014年12月31日,孙晔,http://fund.sciencenet.cn/index.php/item/view/5178
110,哈尔滨工业大学,A02,5,超常环境下材料和结构的力学行为 ( A020307 ) ,基于热可靠性的热防护系统纤维隔热材料耦合热分析与设计方法研究,25万元,2012年01月01日 至 2014年12月31日,赵淑媛,http://fund.sciencenet.cn/index.php/item/view/5177
111,哈尔滨工业大学,A02,5,超常环境下材料和结构的力学行为 ( A020307 ) ,POSS杂化的空间可展开压电智能结构材料的抗辐射力学机理与模型,25万元,2012年01月01日 至 2014年12月31日,曾凡林,http://fund.sciencenet.cn/index.php/item/view/5176
112,哈尔滨工业大学,A02,5,智能材料与结构力学 ( A020306 ) ,超大电致变形的介电弹性体及其复合材料的机理研究和制备,25万元,2012年01月01日 至 2014年12月31日,刘立武,http://fund.sciencenet.cn/index.php/item/view/5175
113,哈尔滨工业大学,A02,5,复合材料力学 ( A020305 ) ,三维编织复合材料力学行为及疲劳积累损伤研究,26万元,2012年01月01日 至 2014年12月31日,方国东,http://fund.sciencenet.cn/index.php/item/view/5174
114,哈尔滨工业大学,A02,5,转子动力学 ( A020206 ) ,转子-轴承系统非线性动力失稳边界的拓扑学建模方法研究,26万元,2012年01月01日 至 2014年12月31日,崔颖,http://fund.sciencenet.cn/index.php/item/view/5173
115,哈尔滨工业大学,A01,5,常微分方程数值计算 ( A011704 ) ,几类延迟微分方程数值方法的相关问题研究,22万元,2012年01月01日 至 2014年12月31日,徐阳,http://fund.sciencenet.cn/index.php/item/view/5172
116,哈尔滨工业大学,A01,5,不确定性的数学理论 ( A011404 ) ,量子测度与量子积分理论中的若干问题,22万元,2012年01月01日 至 2014年12月31日,雷强,http://fund.sciencenet.cn/index.php/item/view/5171
5,哈尔滨工业大学,A04,6,光的传播和成像 ( A040401 ) ,利用分数阶变换域相位滤波制备中空光束,25万元,2012年01月01日 至 2014年12月31日,刘正君,http://fund.sciencenet.cn/index.php/item/view/5181
126,哈尔滨工业大学,B04,6,高分子组装与超分子结构 ( B0405 ) ,利用含活性基团有机金属超分子组装体构筑金属氧化物/碳纳米复合储锂材料,25万元,2012年01月01日 至 2014年12月31日,崔放,http://fund.sciencenet.cn/index.php/item/view/5190
127,哈尔滨工业大学,B03,6,材料电化学 ( B030603 ) ,固体氧化物燃料电池纳米电极的稳定机制研究,25万元,2012年01月01日 至 2014年12月31日,张耀辉,http://fund.sciencenet.cn/index.php/item/view/5189
128,哈尔滨工业大学,B03,6,分子组装与聚集体 ( B030505 ) ,以多酸为头部基团的Bola型和Gemini型两亲分子的设计、超分子组装与功能调控,25万元,2012年01月01日 至 2014年12月31日,邱云峰,http://fund.sciencenet.cn/index.php/item/view/5187
129,哈尔滨工业大学,B03,6,表面/界面表征技术 ( B030506 ) ,离子液体/金属电化学界面的原位衰减全反射红外光谱研究,26万元,2012年01月01日 至 2014年12月31日,张一,http://fund.sciencenet.cn/index.php/item/view/5188
130,哈尔滨工业大学,B03,6,分子组装与聚集体 ( B030505 ) ,寡肽修饰功能聚合物的可控分子组装,25万元,2012年01月01日 至 2014年12月31日,林显坤,http://fund.sciencenet.cn/index.php/item/view/5186
131,哈尔滨工业大学,B01,6,无机纳米化学 ( B0111 ) ,AgPbmMTem+2（M=Sb，Bi，La）纳米晶的液相合成，表面修饰及传输机理研究,22万元,2012年01月01日 至 2014年12月31日,王群,http://fund.sciencenet.cn/index.php/item/view/5185
132,哈尔滨工业大学,B01,6,无机纳米化学 ( B0111 ) ,WO3基复合材料的高分子嵌段共聚物微相分离结构复制及光学性能研究,23万元,2012年01月01日 至 2014年12月31日,刘淑娟,http://fund.sciencenet.cn/index.php/item/view/5184
133,哈尔滨工业大学,B01,6,无机合成和制备化学 ( B0101 ) ,酸辅助金属复杂纳米结构的可控制备及SERS性能研究,23万元,2012年01月01日 至 2014年12月31日,徐平,http://fund.sciencenet.cn/index.php/item/view/5182
141,哈尔滨工业大学,B01,6,合成与制备技术 ( B010101 ) ,具有高抗毒化性能高脱硝率的分子筛膜脱硝催化剂的制备及催化机理研究,23万元,2012年01月01日 至 2014年12月31日,尹肖菊,http://fund.sciencenet.cn/index.php/item/view/5183
4,哈尔滨工业大学,C20,7,乳加工 ( C200204 ) ,牛乳骨桥蛋白与乳铁蛋白协同成骨作用及热处理对其影响研究,23万元,2012年01月01日 至 2014年12月31日,杜明,http://fund.sciencenet.cn/index.php/item/view/5200
134,哈尔滨工业大学,C06,7, ( C060604 ) ,小鼠锌指蛋白CTCF对印记表达的mir-341、mir-1188的调控机制的研究,22万元,2012年01月01日 至 2014年12月31日,贺洪娟,http://fund.sciencenet.cn/index.php/item/view/5199
135,哈尔滨工业大学,C06,7,DNA修饰及意义 ( C060602 ) ,小鼠1号染色体新印记基因的鉴定及差异甲基化区分析,25万元,2012年01月01日 至 2014年12月31日,张凤伟,http://fund.sciencenet.cn/index.php/item/view/5198
136,哈尔滨工业大学,C05,7,蛋白质与多肽生物化学 ( C050201 ) ,C-末端连接寡聚精氨酸的新型EM-1类似物的设计、合成及生物活性研究,23万元,2012年01月01日 至 2014年12月31日,王长林,http://fund.sciencenet.cn/index.php/item/view/5197
137,哈尔滨工业大学,C01,7,水生环境微生物学 ( C010502 ) ,嗜冷酵母对重金属胁迫的应答及金属硫蛋白的分离纯化和鉴定,22万元,2012年01月01日 至 2014年12月31日,史翠娟,http://fund.sciencenet.cn/index.php/item/view/5196
138,哈尔滨工业大学,C01,7,微生物生理与代谢 ( C010201 ) ,海冰细菌Colwellia sp.硫氧还蛋白(Trx)的基因克隆与功能分析,20万元,2012年01月01日 至 2014年12月31日,王全富,http://fund.sciencenet.cn/index.php/item/view/5195
139,哈尔滨工业大学,B07,7,污染物的区域环境化学过程 ( B070602 ) ,挥发性甲基硅氧烷在城市污水处理系统中的环境化学行为与归趋研究,24万元,2012年01月01日 至 2014年12月31日,齐虹,http://fund.sciencenet.cn/index.php/item/view/5194
