91,首都师范大学,D01,2,遥感信息分析与应用 ( D010702 ) ,基于Bayer真彩色数字航片的房屋倒塌自动识别方法研究,23万元,2012年01月01日 至 2014年12月31日,段福洲,http://fund.sciencenet.cn/index.php/item/view/9142
92,首都师范大学,D01,2,城市地理学 ( D010203 ) ,转型期北京市郊区经济空间格局演化机理研究——基于企业区位决策分异的视角,23万元,2012年01月01日 至 2014年12月31日,蔺雪芹,http://fund.sciencenet.cn/index.php/item/view/9141
93,首都师范大学,D01,2,经济地理学 ( D010201 ) ,产业价值链区域分工的特征、机理及区域影响研究－以京津大都市区为例,23万元,2012年01月01日 至 2014年12月31日,卢明华,http://fund.sciencenet.cn/index.php/item/view/9140
94,首都师范大学,D01,2,水文学 ( D010102 ) ,不同植被覆盖条件下产生地下水净补给的年降水量阈值研究,26万元,2012年01月01日 至 2014年12月31日,潘云,http://fund.sciencenet.cn/index.php/item/view/9139
95,首都师范大学,C13,2,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦胚乳蛋白体的合成累积与品质形成的分子机制研究,24万元,2012年01月01日 至 2014年12月31日,李小辉,http://fund.sciencenet.cn/index.php/item/view/9138
96,首都师范大学,C13,2,农业信息学 ( C130104 ) ,面向农田管理分区的传感器网络监测节点部署与优化方法,21万元,2012年01月01日 至 2014年12月31日,刘卉,http://fund.sciencenet.cn/index.php/item/view/9137
97,首都师范大学,C12,2,干细胞多能性维持与自我更新 ( C120113 ) ,小鼠胚胎干细胞中Cdk1和Oct4对Cdx2基因表达的调控,25万元,2012年01月01日 至 2014年12月31日,张玮玮,http://fund.sciencenet.cn/index.php/item/view/9136
98,首都师范大学,C06,2,植物分子遗传 ( C060101 ) ,拟南芥硼转运体BORx在花粉萌发与生长中的功能研究,25万元,2012年01月01日 至 2014年12月31日,包方,http://fund.sciencenet.cn/index.php/item/view/9135
99,首都师范大学,F01,4,探测与成像系统 ( F010404 ) ,X射线双能谱显微CT研究与开发,250万元,2012年01月01日 至 2015年12月31日,张朋,http://fund.sciencenet.cn/index.php/item/view/24425
101,首都师范大学,A08,4,合肥同步辐射 ( A0804 ) ,碳纳米管诱导生长多核共轭大环配合物的EXAFS研究,48万元,2012年01月01日 至 2014年12月31日,左霞,http://fund.sciencenet.cn/index.php/item/view/24424
102,首都师范大学,C05,4,蛋白质组学 ( C0503 ) ,硫氧还蛋白介导的巯基/二硫键转换对植物抗逆代谢的调节,55万元,2012年01月01日 至 2015年12月31日,崔素霞,http://fund.sciencenet.cn/index.php/item/view/22056
103,首都师范大学,D01,4,遥感信息分析与应用 ( D010702 ) ,地下水降落漏斗区动静载荷演化诱发地面沉降机理研究,60万元,2012年01月01日 至 2015年12月31日,宫辉力,http://fund.sciencenet.cn/index.php/item/view/22055
104,首都师范大学,F03,4,导航、制导与测控 ( F030301 ) ,基于云计算的仿生偏振导航模型研究及精度分析,55万元,2012年01月01日 至 2015年12月31日,关桂霞,http://fund.sciencenet.cn/index.php/item/view/22054
105,首都师范大学,A01,4,数理统计 ( A0111 ) ,不完全数据的经验似然和经验熵研究,45万元,2012年01月01日 至 2015年12月31日,何书元,http://fund.sciencenet.cn/index.php/item/view/22053
106,首都师范大学,E01,4,纳米晶金属材料 ( E010302 ) ,软磁/反铁磁纳米复合颗粒的制备及高频磁性的调控,60万元,2012年01月01日 至 2015年12月31日,贺淑莉,http://fund.sciencenet.cn/index.php/item/view/22052
107,首都师范大学,C01,4,真菌资源、分类与系统发育 ( C010103 ) ,刺皮盘菌科系统学研究,55万元,2012年01月01日 至 2015年12月31日,侯成林,http://fund.sciencenet.cn/index.php/item/view/22051
108,首都师范大学,C06,8,植物分子遗传 ( C060101 ) ,内含子中启动子元件调控菜豆PvSR2基因转录的机制,80万元,2013年01月01日 至 2016年12月31日,祁晓廷,http://fund.sciencenet.cn/index.php/item/view/88257
109,首都师范大学,C04,8,动物进化 ( C040204 ) ,中生代晚期传粉昆虫与虫媒植物的协同演化,280万元,2013年01月01日 至 2017年12月31日,任东,http://fund.sciencenet.cn/index.php/item/view/88256
110,首都师范大学,D02,8,古生物学和古生态学 ( D0201 ) ,宁夏中卫石炭纪晚期有翅昆虫的辐射演化,89万元,2013年01月01日 至 2016年12月31日,任东,http://fund.sciencenet.cn/index.php/item/view/88255
111,首都师范大学,A01,8,非线性泛函分析 ( A010601 ) ,非线性变分问题研究,60万元,2013年01月01日 至 2016年12月31日,苏加宝,http://fund.sciencenet.cn/index.php/item/view/88254
112,首都师范大学,D01,8,综合自然地理学 ( D010106 ) ,多/高光谱遥感结合的三江平原湿地植被分类研究,26万元,2013年01月01日 至 2015年12月31日,孙永华,http://fund.sciencenet.cn/index.php/item/view/88253
113,首都师范大学,A01,8,函数逼近论 ( A010505 ) ,不同框架下的逼近及计算复杂性,60万元,2013年01月01日 至 2016年12月31日,汪和平,http://fund.sciencenet.cn/index.php/item/view/88252
114,首都师范大学,B03,8,量子化学 ( B030201 ) ,石墨烯纳米带载流子迁移率的多尺度理论研究,22万元,2013年01月01日 至 2015年12月31日,王果,http://fund.sciencenet.cn/index.php/item/view/88251
115,首都师范大学,D01,8,污染物迁移、转化、归趋动力学 ( D010901 ) ,植物去除大气颗粒物的机理及空气净化作用,25万元,2013年01月01日 至 2015年12月31日,王蕾,http://fund.sciencenet.cn/index.php/item/view/88250
116,首都师范大学,D01,8,乡村地理学 ( D010204 ) ,北京农村空间商品化格局与环境资源利用关联性研究,70万元,2013年01月01日 至 2016年12月31日,王鹏飞,http://fund.sciencenet.cn/index.php/item/view/88249
117,首都师范大学,A01,3,偏微分方程 ( A0108 ) ,Navier-Stokes方程解的适定性和粘性消失问题,45万元,2012年01月01日 至 2015年12月31日,酒全森,http://fund.sciencenet.cn/index.php/item/view/22049
118,首都师范大学,A01,3,偏微分方程 ( A0108 ) ,流体动力学若干模型的定性研究,40万元,2012年01月01日 至 2015年12月31日,李海梁,http://fund.sciencenet.cn/index.php/item/view/22048
119,首都师范大学,B03,3,纳米及介观结构 ( B030106 ) ,从低维量子结构基元组装钨金属有机杂化分子纳米聚集体,60万元,2012年01月01日 至 2015年12月31日,鲁晓明,http://fund.sciencenet.cn/index.php/item/view/22047
120,首都师范大学,F02,3,形式化方法 ( F020106 ) ,希尔伯特空间以及矩阵理论在HOL4中的形式化,52万元,2012年01月01日 至 2015年12月31日,施智平,http://fund.sciencenet.cn/index.php/item/view/22046
121,首都师范大学,A01,3,代数组合与组合矩阵论 ( A011603 ) ,MacMahon分拆分析在固定维数下的多项式时间算法,45万元,2012年01月01日 至 2015年12月31日,辛国策,http://fund.sciencenet.cn/index.php/item/view/22045
122,首都师范大学,A04,3,凝聚态物性II：电子结构、电学、磁学和光学性质 ( A0402 ) ,低维系统中的激子超流,58万元,2012年01月01日 至 2015年12月31日,叶锦武,http://fund.sciencenet.cn/index.php/item/view/22044
123,首都师范大学,F02,3,嵌入式系统 ( F020308 ) ,可动态重构的高可靠嵌入式系统总线研究,58万元,2012年01月01日 至 2015年12月31日,张伟功,http://fund.sciencenet.cn/index.php/item/view/22043
124,首都师范大学,A04,3,微纳光学与光子学 ( A040407 ) ,太赫兹波段动态亚波长光子器件的原理与设计,60万元,2012年01月01日 至 2015年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/22042
125,首都师范大学,D01,3,生态恢复及其环境效应 ( D011004 ) ,三江平原典型湿地植被生态-水文多尺度耦合作用,65万元,2012年01月01日 至 2015年12月31日,周德民,http://fund.sciencenet.cn/index.php/item/view/22041
126,首都师范大学,D01,5,遥感信息分析与应用 ( D010702 ) ,北京应急水源地含水层系统释水系数估算研究,24万元,2013年01月01日 至 2015年12月31日,朱琳,http://fund.sciencenet.cn/index.php/item/view/88227
127,首都师范大学,A04,5,X射线、红外、THz物理 ( A040412 ) ,类维生素A及其衍生物分子低频振动的太赫兹与低频拉曼光谱研究,25万元,2013年01月01日 至 2015年12月31日,左剑,http://fund.sciencenet.cn/index.php/item/view/88226
133,首都师范大学,D01,5,地理信息系统 ( D0107 ) ,北京地区地面沉降三维形变及演化机理研究,280万元,2012年01月01日 至 2016年12月31日,宫辉力,http://fund.sciencenet.cn/index.php/item/view/24429
134,首都师范大学,F05,7,太赫兹波技术及应用 ( F050408 ) ,半导体光致载流子时空特性的太赫兹成像研究,25万元,2013年01月01日 至 2015年12月31日,王新柯,http://fund.sciencenet.cn/index.php/item/view/88247
135,首都师范大学,A03,5,天文学 ( A03 ) ,最新sCMOS成像技术及其在太阳观测中的适用性研究,34万元,2012年01月01日 至 2014年12月31日,尚媛园,http://fund.sciencenet.cn/index.php/item/view/24428
136,首都师范大学,A01,7,几何、物理和力学中的偏微分方程 ( A010801 ) ,两类流体方程解的整体正则性,20万元,2013年01月01日 至 2014年12月31日,吴家宏,http://fund.sciencenet.cn/index.php/item/view/88246
137,首都师范大学,F02,7,嵌入式系统 ( F020308 ) ,高可靠嵌入式系统电源功率模块劣化过程的非线性时变行为研究,23万元,2013年01月01日 至 2015年12月31日,吴立锋,http://fund.sciencenet.cn/index.php/item/view/88245
138,首都师范大学,C05,7,蛋白质与多肽生物化学 ( C050201 ) ,蛋白质异戊烯化对植物中K63连接多聚泛素化的作用研究,90万元,2013年01月01日 至 2016年12月31日,萧伟,http://fund.sciencenet.cn/index.php/item/view/88244
139,首都师范大学,C09,7,应用心理学 ( C090108 ) ,“最弱连接”假说在抑郁认知易感者筛选中的应用：来自多时段追踪与认知神经机制的新证据,20万元,2013年01月01日 至 2015年12月31日,肖晶,http://fund.sciencenet.cn/index.php/item/view/88243
140,首都师范大学,D01,7,可持续性评估 ( D011203 ) ,卧龙自然保护区生态建设工程的长效机制研究,60万元,2013年01月01日 至 2016年12月31日,徐建英,http://fund.sciencenet.cn/index.php/item/view/88242
141,首都师范大学,C13,7,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦A、B型淀粉粒合成相关蛋白鉴定及其分子调控机制,85万元,2013年01月01日 至 2016年12月31日,晏月明,http://fund.sciencenet.cn/index.php/item/view/88241
142,首都师范大学,F05,7,非线性光学与量子光学 ( F0505 ) ,对飞秒光学频率梳进行量子操控的实验研究,27万元,2013年01月01日 至 2015年12月31日,叶晨光,http://fund.sciencenet.cn/index.php/item/view/88240
143,首都师范大学,A05,7,基础物理学 ( A0501 ) ,量子力学在中国的传播与发展(1900-1950),22万元,2013年01月01日 至 2015年12月31日,尹晓冬,http://fund.sciencenet.cn/index.php/item/view/88239
145,首都师范大学,C09,1,认知语言学 ( C090302 ) ,情感韵律特征识别的脑机制研究,22万元,2012年01月01日 至 2014年12月31日,黄贤军,http://fund.sciencenet.cn/index.php/item/view/9134
146,首都师范大学,C09,1,社会心理学 ( C090107 ) ,大学生求职意愿缺失的心理机制、预警体系及干预方案：自我调节的视角,22万元,2012年01月01日 至 2014年12月31日,汪玲,http://fund.sciencenet.cn/index.php/item/view/9133
