1,天津大学,F01,11,图像处理 ( F010401 ) ,基于融合、合作与深度层次感知视觉特性的立体图像质量评价理论与方法,27万元,2012年01月01日 至 2014年12月31日,杨嘉琛,http://fund.sciencenet.cn/index.php/item/view/9579
2,天津大学,E09,10,海洋建筑物与水下工程 ( E091003 ) ,地震场地液化中筒型基础的尺度效应对地基土抗液化性能的影响研究,26万元,2012年01月01日 至 2014年12月31日,张浦阳,http://fund.sciencenet.cn/index.php/item/view/9569
3,天津大学,E08,9,建筑历史与理论 ( E080102 ) ,国际交流视角下的文化景观与公共空间生产：中国近代开埠城市公园历史研究,26万元,2012年01月01日 至 2014年12月31日,张天洁,http://fund.sciencenet.cn/index.php/item/view/9559
4,天津大学,E06,8,氢能利用中的工程热物理问题 ( E060706 ) ,PEM燃料电池新型电解质膜内水传输及质子传导特性的研究,26万元,2012年01月01日 至 2014年12月31日,尹燕,http://fund.sciencenet.cn/index.php/item/view/9549
5,天津大学,E05,7,数字化制造与智能制造 ( E051002 ) ,基于空间数据挖掘的复杂型面制造质量特征获取方法研究,25万元,2012年01月01日 至 2014年12月31日,郑惠江,http://fund.sciencenet.cn/index.php/item/view/9539
6,天津大学,E02,6,无机非金属类光电信息与功能材料 ( E0207 ) ,三维有序密堆量子点太阳能电池的构建及电荷传输机制研究,25万元,2012年01月01日 至 2014年12月31日,凌涛,http://fund.sciencenet.cn/index.php/item/view/9529
7,天津大学,B06,5,生化反应工程 ( B060408 ) ,基因组尺度代谢网络自动重构及模块化的研究,22万元,2012年01月01日 至 2014年12月31日,郝彤,http://fund.sciencenet.cn/index.php/item/view/9519
8,天津大学,A02,4,实验固体力学 ( A020316 ) ,太赫兹波时域双折射光谱应力测量原理与方法,30万元,2012年01月01日 至 2014年12月31日,王志勇,http://fund.sciencenet.cn/index.php/item/view/9509
12,天津大学,E05,17,机械动力学 ( E0503 ) ,旋转超声动力拓扑选型研究,62万元,2012年01月01日 至 2015年12月31日,王世宇,http://fund.sciencenet.cn/index.php/item/view/22598
13,天津大学,E08,16,城乡规划设计与理论 ( E080201 ) ,基于动态信息模拟下的历史建筑密集区综合安全体系研究,55万元,2012年01月01日 至 2015年12月31日,夏青,http://fund.sciencenet.cn/index.php/item/view/22588
