39,中国科学技术大学,G01,15,优化理论与方法 ( G010301 ) ,具有网络效应特征的新产品协同扩散研究,45万元,2012年01月01日 至 2015年12月31日,许传永,http://fund.sciencenet.cn/index.php/item/view/29428
40,中国科学技术大学,B04,15,仿生高分子 ( B040309 ) ,刺激响应性仿抗菌肽高分子的合成、活性、与作用机制探索,62万元,2012年01月01日 至 2015年12月31日,阳丽华,http://fund.sciencenet.cn/index.php/item/view/29426
41,中国科学技术大学,C10,17,纳米生物学 ( C1007 ) ,以特异性结合肽对上转化发光纳米材料进行表面改性以解决其生物学应用难点问题的研究,65万元,2012年01月01日 至 2015年12月31日,温龙平,http://fund.sciencenet.cn/index.php/item/view/29448
42,中国科学技术大学,A02,17,微纳米力学 ( A020308 ) ,石墨烯起皱和形态调控研究,54万元,2012年01月01日 至 2015年12月31日,吴恒安,http://fund.sciencenet.cn/index.php/item/view/29446
43,中国科学技术大学,E03,17,结构与性能关系 ( E031401 ) ,研究利用自组装介导大分子聚合法制备的多嵌段共聚物,75万元,2012年01月01日 至 2015年12月31日,吴奇,http://fund.sciencenet.cn/index.php/item/view/29445
45,中国科学技术大学,A02,17,实验固体力学 ( A020316 ) ,新型微悬臂梁阵列免疫传感器研制,300万元,2012年01月01日 至 2015年12月31日,伍小平,http://fund.sciencenet.cn/index.php/item/view/29442
46,中国科学技术大学,D04,17,高层大气物理学 ( D041001 ) ,基于微波光子学信号处理的超快飞秒测距激光雷达,70万元,2012年01月01日 至 2015年12月31日,夏海云,http://fund.sciencenet.cn/index.php/item/view/29440
47,中国科学技术大学,E02,17,新型碳功能材料 ( E020603 ) ,杂化调控的石墨烯自旋电子器件的原理、设计与稳定性的理论研究,60万元,2012年01月01日 至 2015年12月31日,武晓君,http://fund.sciencenet.cn/index.php/item/view/29441
48,中国科学技术大学,A05,5,量子信息学 ( A050104 ) ,张量网络算法在阻挫系统中的应用,26万元,2012年01月01日 至 2014年12月31日,韩永建,http://fund.sciencenet.cn/index.php/item/view/11802
49,中国科学技术大学,A05,5,量子物理及其应用 ( A050103 ) ,可控耗散在超冷原子量子仿真中的应用,26万元,2012年01月01日 至 2014年12月31日,易为,http://fund.sciencenet.cn/index.php/item/view/11801
50,中国科学技术大学,A05,5,量子信息学 ( A050104 ) ,光机械系统中的量子信息过程与精密测量,24万元,2012年01月01日 至 2014年12月31日,尹璋琦,http://fund.sciencenet.cn/index.php/item/view/11803
51,中国科学技术大学,A05,5,量子物理及其应用 ( A050103 ) ,赝厄米系统的量子统计和量子纠缠理论研究,26万元,2012年01月01日 至 2014年12月31日,陈俊华,http://fund.sciencenet.cn/index.php/item/view/11800
52,中国科学技术大学,D04,17,空间物理 ( D0410 ) ,等离子体中多维电子相空间空洞的理论和模拟研究,20万元,2012年01月01日 至 2013年12月31日,吴仲生,http://fund.sciencenet.cn/index.php/item/view/29443
53,中国科学技术大学,A04,5,量子光学和量子信息 ( A040408 ) ,基于金刚石NV色心－腔耦合体系的可扩展量子计算研究,30万元,2012年01月01日 至 2014年12月31日,居琛勇,http://fund.sciencenet.cn/index.php/item/view/11799
54,中国科学技术大学,B03,15,表面/界面表征技术 ( B030506 ) ,表面单分子量子行为的表征与调控,600万元,2012年01月01日 至 2014年12月31日,杨金龙,http://fund.sciencenet.cn/index.php/item/view/29423
55,中国科学技术大学,A04,5,量子光学和量子信息 ( A040408 ) ,噪声量子信道传输量子纠缠和量子关联的实验研究,29万元,2012年01月01日 至 2014年12月31日,柳必恒,http://fund.sciencenet.cn/index.php/item/view/11798
56,中国科学技术大学,A04,5,超强、超快光物理 ( A040406 ) ,太赫兹波在空气中的远程产生、探测、偏振控制及其应用,25万元,2012年01月01日 至 2014年12月31日,陈燕萍,http://fund.sciencenet.cn/index.php/item/view/11796
57,中国科学技术大学,A05,6,空间和天体等离子体及特殊等离子体 ( A050611 ) ,双流体模型中的磁旋转不稳定性,28万元,2012年01月01日 至 2014年12月31日,任海骏,http://fund.sciencenet.cn/index.php/item/view/11814
58,中国科学技术大学,A04,5,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,多层膜结构对氧化物临界行为和能带结构的调制研究,29万元,2012年01月01日 至 2014年12月31日,翟晓芳,http://fund.sciencenet.cn/index.php/item/view/11795
59,中国科学技术大学,A05,6,惯性约束等离子体 ( A050609 ) ,超短脉冲强激光作用亚波长周期微结构靶的超热电子发射研究,28万元,2012年01月01日 至 2014年12月31日,胡广月,http://fund.sciencenet.cn/index.php/item/view/11813
60,中国科学技术大学,A05,6,磁约束等离子体 ( A050608 ) ,在EAST装置上利用双极化频率调制反射计研究中性粒子穿透对高约束模下的台基区密度分布的影响,32万元,2012年01月01日 至 2014年12月31日,刘阿娣,http://fund.sciencenet.cn/index.php/item/view/11812
61,中国科学技术大学,A05,6,等离子体诊断 ( A050606 ) ,软X射线并联平焦场谱仪中光栅的设计和制作方法的探索,30万元,2012年01月01日 至 2014年12月31日,刘正坤,http://fund.sciencenet.cn/index.php/item/view/11811
62,中国科学技术大学,A04,5,微纳光学与光子学 ( A040407 ) ,可调谐各向异性圆形光学微腔的模式特性分析与实验研究,26万元,2012年01月01日 至 2014年12月31日,康学亮,http://fund.sciencenet.cn/index.php/item/view/11797
63,中国科学技术大学,A05,6,等离子体中的非线性现象 ( A050604 ) ,环形磁约束等离子体背景湍流与剪切流之间的非线性能量转移,25万元,2012年01月01日 至 2014年12月31日,余羿,http://fund.sciencenet.cn/index.php/item/view/11810
64,中国科学技术大学,A05,6,探测技术和谱仪 ( A050506 ) ,基于塑料闪烁光纤和双散射法的快中子方向探测技术的研究,25万元,2012年01月01日 至 2014年12月31日,唐世彪,http://fund.sciencenet.cn/index.php/item/view/11809
65,中国科学技术大学,A05,6,探测技术和谱仪 ( A050506 ) ,ICF中子谱仪中的数字脉冲处理技术研究,28万元,2012年01月01日 至 2014年12月31日,李锋,http://fund.sciencenet.cn/index.php/item/view/11808
66,中国科学技术大学,A05,6,束流物理与加速器技术 ( A050501 ) ,数字逐束团流强测量系统的关键技术及应用研究,28万元,2012年01月01日 至 2014年12月31日,杨永良,http://fund.sciencenet.cn/index.php/item/view/11807
67,中国科学技术大学,A05,6,离子注入及离子束材料改性 ( A050406 ) ,钨薄膜中氢与缺陷的相互作用及其对薄膜弹性能影响的理论计算研究,26万元,2012年01月01日 至 2014年12月31日,何海燕,http://fund.sciencenet.cn/index.php/item/view/11806
68,中国科学技术大学,A05,6,核技术及其应用 ( A0504 ) ,功能氧化物材料中缺陷演化的正电子湮没技术分析和表征,30万元,2012年01月01日 至 2014年12月31日,刘建党,http://fund.sciencenet.cn/index.php/item/view/11805
69,中国科学技术大学,B04,7,高分子表面与界面 ( B040606 ) ,高分子胶体粒子在二维油水界面上的挤阻转变,25万元,2012年01月01日 至 2014年12月31日,金帆,http://fund.sciencenet.cn/index.php/item/view/11823
70,中国科学技术大学,B03,7,化学动力学 ( B0304 ) ,多元醇水溶液微观结构的拉曼光谱研究,25万元,2012年01月01日 至 2014年12月31日,林珂,http://fund.sciencenet.cn/index.php/item/view/11822
71,中国科学技术大学,B03,7,计算模拟方法与应用 ( B030204 ) ,染料敏化太阳能电池光致电子转移动态过程的第一性原理研究,26万元,2012年01月01日 至 2014年12月31日,郑晓,http://fund.sciencenet.cn/index.php/item/view/11821
72,中国科学技术大学,B03,7,理论和计算化学 ( B0302 ) ,碳化钨(WC)负载铂基金属氧化物催化PROX反应机制的理论研究,26万元,2012年01月01日 至 2014年12月31日,张文华,http://fund.sciencenet.cn/index.php/item/view/11820
73,中国科学技术大学,A05,7,束线光学技术和实验方法 ( A050703 ) ,原位同步辐射研究新型CoOx/TiO2光解水催化反应机理,26万元,2012年01月01日 至 2014年12月31日,刘庆华,http://fund.sciencenet.cn/index.php/item/view/11817
74,中国科学技术大学,A05,7,同步辐射技术及其应用 ( A0507 ) ,环二肽分子的同步辐射光电离质谱研究,30万元,2012年01月01日 至 2014年12月31日,张立云,http://fund.sciencenet.cn/index.php/item/view/11816
75,中国科学技术大学,D02,8,沉积学和盆地动力学 ( D0206 ) ,皖南地区新元古界蓝田组碳酸盐岩中的沉积后流体及其对围岩的改造,25万元,2012年01月01日 至 2014年12月31日,赵彦彦,http://fund.sciencenet.cn/index.php/item/view/11834
76,中国科学技术大学,D02,8,矿物学 ( D0203 ) ,辉石中“水”的原位变温红外光谱研究：OH的红外吸收系数温度依赖性和结合机理,25万元,2012年01月01日 至 2014年12月31日,杨燕,http://fund.sciencenet.cn/index.php/item/view/11833
77,中国科学技术大学,B02,7,金属有机化学 ( B0202 ) ,钯催化的碳(sp2)-氟键形成反应研究,25万元,2012年01月01日 至 2014年12月31日,王细胜,http://fund.sciencenet.cn/index.php/item/view/11819
78,中国科学技术大学,B01,7,无机纳米化学 ( B0111 ) ,用于二氧化碳转化燃料反应的纳米催化剂的设计、合成与机理研究,25万元,2012年01月01日 至 2014年12月31日,熊宇杰,http://fund.sciencenet.cn/index.php/item/view/11818
79,中国科学技术大学,C07,8,细胞信号转导 ( C0709 ) ,几种非病毒类基因输运载体诱导细胞自噬的效应及机制研究,23万元,2012年01月01日 至 2014年12月31日,满娜,http://fund.sciencenet.cn/index.php/item/view/11832
80,中国科学技术大学,C07,8,细胞增殖、生长与分化 ( C0704 ) ,Ezrin蛋白对细胞伸入运动及肿瘤细胞侵袭能力调控的分子机制研究,25万元,2012年01月01日 至 2014年12月31日,郭振,http://fund.sciencenet.cn/index.php/item/view/11831
81,中国科学技术大学,C06,8,生物信息算法及工具 ( C060702 ) ,肿瘤拷贝数异常检测的生物信息学算法研究,20万元,2012年01月01日 至 2014年12月31日,李骜,http://fund.sciencenet.cn/index.php/item/view/11830
82,中国科学技术大学,C11,8,整合生理学 ( C1103 ) ,综合应用钾离子通道嵌合体和电生理方法研究钾离子通道KCNQ1与其辅助亚基KCNE1，KCNE2的相互作用及结合区域,22万元,2012年01月01日 至 2014年12月31日,张隆华,http://fund.sciencenet.cn/index.php/item/view/11829
83,中国科学技术大学,C05,8,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,蛋白-蛋白热点结合区域的化学位移快速指认和片段设计新方法,23万元,2012年01月01日 至 2014年12月31日,阮科,http://fund.sciencenet.cn/index.php/item/view/11828
84,中国科学技术大学,C05,8,蛋白质与多肽生物化学 ( C050201 ) ,综合应用质谱、核磁共振方法研究病原性大肠杆菌酪氨酸磷酸化激酶的自磷酸化、互磷酸化的动力学和分子机制,23万元,2012年01月01日 至 2014年12月31日,熊英,http://fund.sciencenet.cn/index.php/item/view/11827
85,中国科学技术大学,B07,8,复合污染化学 ( B070207 ) ,氧气调控希瓦氏菌生物膜的细胞外多聚物合成机理的研究,27万元,2012年01月01日 至 2014年12月31日,程园园,http://fund.sciencenet.cn/index.php/item/view/11825
86,中国科学技术大学,E05,9,复合传动 ( E050203 ) ,SMA-电机混合直线驱动器协同致动机理与优化设计研究,25万元,2012年01月01日 至 2014年12月31日,董二宝,http://fund.sciencenet.cn/index.php/item/view/11844
87,中国科学技术大学,E03,9,有机高分子功能材料 ( E0309 ) ,笼空状聚合物微球的制备与表面可控修饰功能化,26万元,2012年01月01日 至 2014年12月31日,汪谟贞,http://fund.sciencenet.cn/index.php/item/view/11843
88,中国科学技术大学,D05,9,大气遥感和大气探测 ( D0503 ) ,海洋边界层云中尺度特性研究,25万元,2012年01月01日 至 2014年12月31日,罗涛,http://fund.sciencenet.cn/index.php/item/view/11839
89,中国科学技术大学,A01,15,数值逼近与计算几何 ( A011706 ) ,数据驱动的逼近方法、理论与应用研究,40万元,2012年01月01日 至 2015年12月31日,杨周旺,http://fund.sciencenet.cn/index.php/item/view/29420
90,中国科学技术大学,D04,9,电离层物理学 ( D041002 ) ,夏季电离层夜间异常的动力学过程研究,26万元,2012年01月01日 至 2014年12月31日,栾晓莉,http://fund.sciencenet.cn/index.php/item/view/11838
92,中国科学技术大学,D06,9,极地科学 ( D0611 ) ,东南极阿德雷企鹅食谱营养级的历史记录及其生态指示意义,26万元,2012年01月01日 至 2014年12月31日,黄涛,http://fund.sciencenet.cn/index.php/item/view/11841
92,中国科学技术大学,D06,9,极地科学 ( D0611 ) ,东南极阿德雷企鹅食谱营养级的历史记录及其生态指示意义,26万元,2012年01月01日 至 2014年12月31日,黄涛,http://fund.sciencenet.cn/index.php/item/view/11841
93,中国科学技术大学,D04,9,地震学 ( D0402 ) ,上地幔波速场和地幔温度及化学成分模型,25万元,2012年01月01日 至 2014年12月31日,王毅,http://fund.sciencenet.cn/index.php/item/view/11837
94,中国科学技术大学,D03,9,岩石地球化学 ( D0303 ) ,华夏块体新生代岩石圈地幔中水的含量和分布,25万元,2012年01月01日 至 2014年12月31日,郝艳涛,http://fund.sciencenet.cn/index.php/item/view/11836
99,中国科学技术大学,A01,2,李群与李代数 ( A010202 ) ,特殊李三系的构造与表示,22万元,2012年01月01日 至 2014年12月31日,史毅茜,http://fund.sciencenet.cn/index.php/item/view/11774
103,中国科学技术大学,A02,2,计算流体力学 ( A020415 ) ,复杂流场中不同尺度刚性和柔性粒子运动机理的LBM研究,56万元,2012年01月01日 至 2015年12月31日,黄海波,http://fund.sciencenet.cn/index.php/item/view/611
104,中国科学技术大学,D05,9,天气学 ( D0505 ) ,冬季北太平洋地区气旋活动及对水汽垂直输送的作用,24万元,2012年01月01日 至 2014年12月31日,易明建,http://fund.sciencenet.cn/index.php/item/view/11840
105,中国科学技术大学,D03,15,矿床地球化学和有机地球化学 ( D0304 ) ,安徽沿江地区几个燕山期铜（金）矿化中酸性岩体成岩成矿地球化学研究,79万元,2012年01月01日 至 2015年12月31日,杨晓勇,http://fund.sciencenet.cn/index.php/item/view/29421
106,中国科学技术大学,F01,15,医学信息检测方法 ( F010810 ) ,心肌缺血心电信息的三维彩色编码心脏模型显示,62万元,2012年01月01日 至 2015年12月31日,杨圣,http://fund.sciencenet.cn/index.php/item/view/29422
107,中国科学技术大学,F03,10,人工智能基础 ( F030501 ) ,基于自动谈判的协作与竞争——面向多个自我本位的Agent的智能规划,23万元,2012年01月01日 至 2014年12月31日,黄巍,http://fund.sciencenet.cn/index.php/item/view/11855
108,中国科学技术大学,F02,10,网络安全 ( F020805 ) ,网络可靠性及其优化的研究,22万元,2012年01月01日 至 2014年12月31日,吕敏,http://fund.sciencenet.cn/index.php/item/view/11854
109,中国科学技术大学,F02,10,计算机图形学 ( F020501 ) ,基于拓扑结构对大规模图像集的交互三维场景建模,24万元,2012年01月01日 至 2014年12月31日,陈雪锦,http://fund.sciencenet.cn/index.php/item/view/11853
110,中国科学技术大学,F02,10,模式识别理论及应用 ( F020508 ) ,基于稀疏表示的高效鲁棒大规模物体识别方法研究,20万元,2012年01月01日 至 2014年12月31日,庄连生,http://fund.sciencenet.cn/index.php/item/view/11852
111,中国科学技术大学,F01,10,信号理论与信号处理 ( F0103 ) ,相关域内基于稀疏恢复思想的空间谱估计方法研究,24万元,2012年01月01日 至 2014年12月31日,徐旭,http://fund.sciencenet.cn/index.php/item/view/11851
112,中国科学技术大学,F01,10,生物分子信息检测 ( F010803 ) ,激酶特异性的蛋白质磷酸化预测方法研究,25万元,2012年01月01日 至 2014年12月31日,王明会,http://fund.sciencenet.cn/index.php/item/view/11848
115,中国科学技术大学,F01,10,无线通信理论与技术 ( F010202 ) ,绿色蜂窝网中基站能耗与业务时空需求匹配的研究,22万元,2012年01月01日 至 2014年12月31日,秦晓卫,http://fund.sciencenet.cn/index.php/item/view/11849
115,中国科学技术大学,F01,10,无线通信理论与技术 ( F010202 ) ,绿色蜂窝网中基站能耗与业务时空需求匹配的研究,22万元,2012年01月01日 至 2014年12月31日,秦晓卫,http://fund.sciencenet.cn/index.php/item/view/11849
115,中国科学技术大学,F01,10,无线通信理论与技术 ( F010202 ) ,绿色蜂窝网中基站能耗与业务时空需求匹配的研究,22万元,2012年01月01日 至 2014年12月31日,秦晓卫,http://fund.sciencenet.cn/index.php/item/view/11849
117,中国科学技术大学,F01,11,无线通信理论与技术 ( F010202 ) ,绿色无线移动通信的基础问题的研究,60万元,2012年01月01日 至 2015年12月31日,朱近康,http://fund.sciencenet.cn/index.php/item/view/29389
117,中国科学技术大学,F01,11,无线通信理论与技术 ( F010202 ) ,绿色无线移动通信的基础问题的研究,60万元,2012年01月01日 至 2015年12月31日,朱近康,http://fund.sciencenet.cn/index.php/item/view/29389
119,中国科学技术大学,A05,11,束线光学技术和实验方法 ( A050703 ) ,二氧化钒金属绝缘体相变温度的调控及其同步辐射研究,80万元,2012年01月01日 至 2015年12月31日,邹崇文,http://fund.sciencenet.cn/index.php/item/view/29386
119,中国科学技术大学,A05,11,束线光学技术和实验方法 ( A050703 ) ,二氧化钒金属绝缘体相变温度的调控及其同步辐射研究,80万元,2012年01月01日 至 2015年12月31日,邹崇文,http://fund.sciencenet.cn/index.php/item/view/29386
120,中国科学技术大学苏州研究院,F02,11,网络安全 ( F020805 ) ,基于小波分析的无线传感器网络流量异常检测研究,22万元,2012年01月01日 至 2014年12月31日,韩志杰,http://fund.sciencenet.cn/index.php/item/view/11863
121,中国科学技术大学,E03,11,光电磁信息功能材料 ( E030901 ) ,新型光响应聚二乙炔复合材料的制备及性质研究,60万元,2012年01月01日 至 2015年12月31日,邹纲,http://fund.sciencenet.cn/index.php/item/view/29385
122,中国科学技术大学苏州研究院,F02,11,形式化方法 ( F020106 ) ,并发数据结构无锁实现的验证方法研究,21万元,2012年01月01日 至 2014年12月31日,付明,http://fund.sciencenet.cn/index.php/item/view/11862
123,中国科学技术大学,G01,11,管理信息系统 ( G011201 ) ,IT能力价值创造的实证研究：基于供应链整合和领导风格视角,20万元,2012年01月01日 至 2014年12月31日,刘和福,http://fund.sciencenet.cn/index.php/item/view/11858
124,中国科学技术大学,A01,13,偏微分方程数值计算 ( A011701 ) ,非线性演化方程的数值方法研究及在生物模型上的应用,65万元,2012年01月01日 至 2014年12月31日,张梦萍,http://fund.sciencenet.cn/index.php/item/view/29407
125,中国科学技术大学,A02,17,冲击动力学 ( A020602 ) ,高超声速下长杆弹侵彻混凝土靶的机理研究,68万元,2012年01月01日 至 2015年12月31日,文鹤鸣,http://fund.sciencenet.cn/index.php/item/view/29447
126,中国科学技术大学,G01,11,运筹与管理 ( G0103 ) ,BPO模式下服务企业的合作行为与合作机制研究,20.199999999999999万元,2012年01月01日 至 2014年12月31日,孙燕红,http://fund.sciencenet.cn/index.php/item/view/11857
127,中国科学技术大学,A04,13,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,奇异正巨磁阻Bi系超导氧化物复合材料磁阻机理研究,75万元,2012年01月01日 至 2015年12月31日,张建武,http://fund.sciencenet.cn/index.php/item/view/29408
128,中国科学技术大学,B03,13,化学动力学 ( B0304 ) ,基于表面等离激元的非线性光谱和分子动力学研究,61万元,2012年01月01日 至 2015年12月31日,张群,http://fund.sciencenet.cn/index.php/item/view/29406
129,中国科学技术大学,F01,13,遥感信息获取与处理 ( F010408 ) ,星上原始超光谱图像稀疏编码压缩技术研究,60万元,2012年01月01日 至 2015年12月31日,张荣,http://fund.sciencenet.cn/index.php/item/view/29405
130,中国科学技术大学,D04,13,行星物理学 ( D041006 ) ,基于金星快车磁场探测数据的金星磁尾研究,92万元,2012年01月01日 至 2015年12月31日,张铁龙,http://fund.sciencenet.cn/index.php/item/view/29404
131,中国科学技术大学,A05,13,新概念、新原理、新方法 ( A050409 ) ,有机/氧化物异质界面电子结构的同步辐射谱学研究,72万元,2012年01月01日 至 2015年12月31日,张文华,http://fund.sciencenet.cn/index.php/item/view/29403
