20,中国矿业大学（北京）,D02,9,水文地质学 ( D0213 ) ,无井式煤炭地下气化导水裂缝带高度发育规律及特殊关键部位破断机理,83万元,2013年01月01日 至 2016年12月31日,董东林,http://fund.sciencenet.cn/index.php/item/view/78356
21,中国矿业大学（北京）,D02,9,煤地质学 ( D0208 ) ,西南地区晚二叠世煤中Tonstein的元素和矿物分异机制,85万元,2013年01月01日 至 2016年12月31日,代世峰,http://fund.sciencenet.cn/index.php/item/view/78355
22,中国矿业大学（北京）,D02,9,煤地质学 ( D0208 ) ,煤层气开发过程中煤粉产出规律与控制因素研究,82万元,2013年01月01日 至 2016年12月31日,曹代勇,http://fund.sciencenet.cn/index.php/item/view/78354
23,中国矿业大学（北京）,D01,9,遥感信息分析与应用 ( D010702 ) ,矿区环境重金属污染的高光谱遥感监测与分析方法研究,75万元,2013年01月01日 至 2016年12月31日,杨可明,http://fund.sciencenet.cn/index.php/item/view/78353
24,中国矿业大学（北京）,D02,9,数学地质学与遥感地质学 ( D0215 ) ,扩展GeoSciML的三维地质模型数据共享初步研究,21万元,2013年01月01日 至 2015年12月31日,王占刚,http://fund.sciencenet.cn/index.php/item/view/78352
25,中国矿业大学（北京）,D02,9,煤地质学 ( D0208 ) ,滇东晚二叠世煤中绿泥石富集机理研究,25万元,2013年01月01日 至 2015年12月31日,王西勃,http://fund.sciencenet.cn/index.php/item/view/78351
26,中国矿业大学（北京）,E04,10,岩爆与瓦斯灾害 ( E041003 ) ,深部煤岩动态损伤演化规律的理论及数值模拟研究,80万元,2013年01月01日 至 2016年12月31日,杨小彬,http://fund.sciencenet.cn/index.php/item/view/78368
27,中国矿业大学（北京）,D01,9,空间数据组织与管理 ( D010701 ) ,顾及规则等积特性的全球离散格网建模研究,25万元,2013年01月01日 至 2015年12月31日,孙文彬,http://fund.sciencenet.cn/index.php/item/view/78350
28,中国矿业大学（北京）,E04,10,岩爆与瓦斯灾害 ( E041003 ) ,煤巷超前支承压力时滞规律及致突机理研究,80万元,2013年01月01日 至 2016年12月31日,李成武,http://fund.sciencenet.cn/index.php/item/view/78367
29,中国矿业大学（北京）,E04,10,岩爆与瓦斯灾害 ( E041003 ) ,多孔材料对瓦斯、煤尘复合火焰微观结构及其传播特性影响的研究,78万元,2013年01月01日 至 2016年12月31日,陈鹏,http://fund.sciencenet.cn/index.php/item/view/78366
30,中国矿业大学（北京）,E04,10,矿山岩体力学与岩层控制 ( E0409 ) ,动静载荷作用诱发深部煤岩失稳的演化规律研究,80万元,2013年01月01日 至 2016年12月31日,郭东明,http://fund.sciencenet.cn/index.php/item/view/78365
31,中国矿业大学（北京）,E04,10,煤炭地下开采 ( E0402 ) ,爆破动载对冻结壁（管）及支护结构的作用机理,82万元,2013年01月01日 至 2016年12月31日,杨仁树,http://fund.sciencenet.cn/index.php/item/view/78364
32,中国矿业大学（北京）,E04,10,煤炭地下开采 ( E0402 ) ,矿山顶板灾害预警,280万元,2013年01月01日 至 2017年12月31日,何富连,http://fund.sciencenet.cn/index.php/item/view/78363
33,中国矿业大学（北京）,E08,10,地下工程与隧道工程 ( E080506 ) ,岩石材料载荷下损伤过程中的红外辐射机理研究,24万元,2013年01月01日 至 2015年12月31日,程涛,http://fund.sciencenet.cn/index.php/item/view/78362
34,中国矿业大学（北京）,E04,10,矿物加工工程 ( E041102 ) ,基于抑制粘土矿物膨胀水化的煤泥水调控机理研究,25万元,2013年01月01日 至 2015年12月31日,王卫东,http://fund.sciencenet.cn/index.php/item/view/78361
35,中国矿业大学（北京）,E04,10,岩爆与瓦斯灾害 ( E041003 ) ,淹没环境下前混合磨料水射流对低透气性煤层的冲蚀机理及增透效应研究,25万元,2013年01月01日 至 2015年12月31日,孟筠青,http://fund.sciencenet.cn/index.php/item/view/78360
36,中国矿业大学（北京）,E04,12,煤炭地下开采 ( E0402 ) ,恒阻大变形锚杆霍普金森冲击拉伸力学实验及支护机理研究,25万元,2014年01月01日 至 2016年12月31日,杨军,http://fund.sciencenet.cn/index.php/item/view/215686
37,中国矿业大学（北京）,E04,12,煤炭地下开采 ( E0402 ) ,切缝药包爆炸应力波与运动裂纹相互作用机理研究,80万元,2014年01月01日 至 2017年12月31日,岳中文,http://fund.sciencenet.cn/index.php/item/view/215685
38,中国矿业大学（北京）,A01,12,定性理论与稳定性理论 ( A010702 ) ,变量阶常微分方程问题解的研究,55万元,2014年01月01日 至 2017年12月31日,张淑琴,http://fund.sciencenet.cn/index.php/item/view/215684
39,中国矿业大学（北京）,D02,12,煤地质学 ( D0208 ) ,煤中氮的地质地球化学特性,80万元,2014年01月01日 至 2017年12月31日,赵峰华,http://fund.sciencenet.cn/index.php/item/view/215683
40,中国矿业大学（北京）,D02,12,煤地质学 ( D0208 ) ,火山灰蚀变粘土岩夹矸对煤中矿物异常和微量元素富集的影响机理,26万元,2014年01月01日 至 2016年12月31日,赵蕾,http://fund.sciencenet.cn/index.php/item/view/215682
41,中国矿业大学（北京）,E04,12,岩爆与瓦斯灾害 ( E041003 ) ,突出煤粉瓦斯两相流诱导矿井风流灾变规律研究,25万元,2014年01月01日 至 2016年12月31日,周爱桃,http://fund.sciencenet.cn/index.php/item/view/215681
42,中国矿业大学（北京）,E04,12,矿山岩体力学与岩层控制 ( E0409 ) ,不同开采方式下采动岩层的动态破损机理及稳定性研究,80万元,2014年01月01日 至 2017年12月31日,左建平,http://fund.sciencenet.cn/index.php/item/view/215680
49,中国矿业大学（北京）,G03,11,资源环境政策与管理 ( G0312 ) ,典型资源型城市生态承载力评价与生态调控策略-以唐山为例,54万元,2013年01月01日 至 2016年12月31日,陆兆华,http://fund.sciencenet.cn/index.php/item/view/78373
50,中国矿业大学（北京）,D02,11,煤地质学 ( D0208 ) ,第64届国际煤岩学委员会年会和第29届国际有机岩石学年会联合会议,8万元,2012年01月01日 至 2012年12月31日,代世峰,http://fund.sciencenet.cn/index.php/item/view/78374
51,中国矿业大学（北京）,E05,11,机械摩擦、磨损与控制 ( E050501 ) ,原位转化碳纤维增韧氧化铝的腐蚀磨损机理及应用研究,80万元,2013年01月01日 至 2016年12月31日,陈华辉,http://fund.sciencenet.cn/index.php/item/view/78371
52,中国矿业大学（北京）,E08,11,钢结构与空间结构 ( E080502 ) ,一种新型软岩支护结构—波形钢腹板支架的受力性能与关键技术研究,80万元,2013年01月01日 至 2016年12月31日,吴丽丽,http://fund.sciencenet.cn/index.php/item/view/78372
53,中国矿业大学（北京）,E04,11,交叉学科与新技术 ( E042203 ) ,深部富水软弱岩层立井冻结工程稳定机理与冷能优化研究,82万元,2013年01月01日 至 2016年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/78370
54,中国矿业大学（北京）,E05,13,流体传动 ( E050202 ) ,金属微孔滤膜传感器污染机理及其固体颗粒污染度定量检测模型研究,70万元,2014年01月01日 至 2017年12月31日,卢继霞,http://fund.sciencenet.cn/index.php/item/view/215696
55,中国矿业大学（北京）,A04,13,凝聚态物理中的新效应及其他问题 ( A040215 ) ,含酞菁或卟啉配体的多孔配位骨架材料的设计及其作为碳捕获材料的研究,25万元,2014年01月01日 至 2016年12月31日,吕坤,http://fund.sciencenet.cn/index.php/item/view/215695
56,中国矿业大学（北京）,E04,13,石油天然气开采 ( E0403 ) ,基于CT孔隙岩石三维变形及应变场的数字体图像相关法研究,80万元,2014年01月01日 至 2017年12月31日,毛灵涛,http://fund.sciencenet.cn/index.php/item/view/215694
57,中国矿业大学（北京）,D02,13,煤地质学 ( D0208 ) ,煤层气直井开发对煤炭开采底板突水影响机制及其防控研究,90万元,2014年01月01日 至 2017年12月31日,孟召平,http://fund.sciencenet.cn/index.php/item/view/215693
58,中国矿业大学（北京）,E04,13,岩爆与瓦斯灾害 ( E041003 ) ,受载煤体裂隙场和瓦斯渗流场耦合的实验及理论研究,75万元,2014年01月01日 至 2017年12月31日,聂百胜,http://fund.sciencenet.cn/index.php/item/view/215692
59,中国矿业大学（北京）,G03,13,资源环境政策与管理 ( G0312 ) ,基于不完全信息博弈模型的航空碳税和碳关税政策应对策略研究,56万元,2014年01月01日 至 2017年12月31日,乔晗,http://fund.sciencenet.cn/index.php/item/view/215691
60,中国矿业大学（北京）,E04,13,矿山岩体力学与岩层控制 ( E0409 ) ,深井软岩巷道岩层结构效应诱发底臌的力学机理研究,80万元,2014年01月01日 至 2017年12月31日,孙晓明,http://fund.sciencenet.cn/index.php/item/view/215690
61,中国矿业大学（北京）,E04,13,岩爆与瓦斯灾害 ( E041003 ) ,深部硬岩岩爆发生机理及协同预警关键点识别研究,80万元,2014年01月01日 至 2017年12月31日,王春来,http://fund.sciencenet.cn/index.php/item/view/215689
62,中国矿业大学（北京）,G02,14,审计理论与方法 ( G020702 ) ,基于微观执业环境视角的客户重要性与审计质量关系研究,20万元,2014年01月01日 至 2016年12月31日,胡南薇,http://fund.sciencenet.cn/index.php/item/view/215706
63,中国矿业大学（北京）,E04,13,突水与防灭火 ( E041002 ) ,煤田火区自燃气体排放及运移特性研究,25万元,2014年01月01日 至 2016年12月31日,王海燕,http://fund.sciencenet.cn/index.php/item/view/215688
64,中国矿业大学（北京）,D01,14,重大工程活动的影响 ( D011003 ) ,基于温度探测的煤矸石山自燃监测原理与方法,75万元,2014年01月01日 至 2017年12月31日,胡振琪,http://fund.sciencenet.cn/index.php/item/view/215705
65,中国矿业大学（北京）,C16,14,森林生物学 ( C1605 ) ,基于大型森林固定样地的土壤微生物多样性与植物多样性的数量关系及可能机制研究,85万元,2014年01月01日 至 2017年12月31日,焦志华,http://fund.sciencenet.cn/index.php/item/view/215704
66,中国矿业大学（北京）,E04,14,矿山岩体力学与岩层控制 ( E0409 ) ,低渗透性砂砾岩水力压裂裂纹三维扩展行为的研究,80万元,2014年01月01日 至 2017年12月31日,鞠杨,http://fund.sciencenet.cn/index.php/item/view/215703
67,中国矿业大学（北京）,E04,14,交叉学科与新技术 ( E042203 ) ,西部煤矿立井冻结器吸热能力强化机理与冷量优化调控,25万元,2014年01月01日 至 2016年12月31日,李东阳,http://fund.sciencenet.cn/index.php/item/view/215702
68,中国矿业大学（北京）,E04,14,地下空间工程 ( E0408 ) ,围压环境爆破荷载作用下地下结构累积损伤动力响应特性研究,80万元,2014年01月01日 至 2017年12月31日,李清,http://fund.sciencenet.cn/index.php/item/view/215701
69,中国矿业大学（北京）,E04,14,岩爆与瓦斯灾害 ( E041003 ) ,深部开采瓦斯渗流过程中煤体声电参数变化规律实验研究,25万元,2014年01月01日 至 2016年12月31日,李祥春,http://fund.sciencenet.cn/index.php/item/view/215700
70,中国矿业大学（北京）,A04,14,光与物质的相互作用 ( A040405 ) ,极限强激光场中能量和物质相互转化的数值模拟与分析,76万元,2014年01月01日 至 2017年12月31日,李英骏,http://fund.sciencenet.cn/index.php/item/view/215699
72,中国矿业大学（北京）,D01,14,污染物迁移、转化、归趋动力学 ( D010901 ) ,煤火汞释放初探,75万元,2014年01月01日 至 2017年12月31日,梁汉东,http://fund.sciencenet.cn/index.php/item/view/215698
79,中国矿业大学（北京）,B06,15,化工冶金 ( B0610 ) ,微生物硫化浮选低品位氧化型镍矿界面作用研究,25万元,2014年01月01日 至 2016年12月31日,曹俊雅,http://fund.sciencenet.cn/index.php/item/view/215709
80,中国矿业大学（北京）,A01,15,随机系统的控制理论 ( A011302 ) ,随机控制系统中的滞后、超前问题研究及应用,22万元,2014年01月01日 至 2016年12月31日,陈丽,http://fund.sciencenet.cn/index.php/item/view/215708
81,中国矿业大学（北京）,A01,16,线性与非线性规划 ( A011201 ) ,有限内存拟牛顿法研究,3万元,2012年01月01日 至 2012年12月31日,付云姗,http://fund.sciencenet.cn/index.php/item/view/243776
89,中国矿业大学（北京）,C14,3,植物保护生物技术 ( C1408 ) ,昆虫可溶型海藻糖酶（Tre-1）异源表达及与植物源抑制剂的互作研究,60万元,2012年01月01日 至 2015年12月31日,于彩虹,http://fund.sciencenet.cn/index.php/item/view/31259
90,中国矿业大学（北京）,A01,3,解析数论 ( A010101 ) ,一般除数问题的若干问题,40万元,2012年01月01日 至 2015年12月31日,翟文广,http://fund.sciencenet.cn/index.php/item/view/31258
92,中国矿业大学（北京）,E04,3,安全科学与工程 ( E0410 ) ,矿工应急处置能力研究,56万元,2012年01月01日 至 2015年12月31日,张江石,http://fund.sciencenet.cn/index.php/item/view/31256
93,中国矿业大学（北京）,D01,3,空间数据组织与管理 ( D010701 ) ,顾及多类型数据无缝融合的全球离散格网自适应建模,60万元,2012年01月01日 至 2015年12月31日,赵学胜,http://fund.sciencenet.cn/index.php/item/view/31253
94,中国矿业大学（北京）,E04,3,岩爆与瓦斯灾害 ( E041003 ) ,水岩作用下煤岩受载细观劣化损伤机理的显微CT研究,60万元,2012年01月01日 至 2015年12月31日,赵毅鑫,http://fund.sciencenet.cn/index.php/item/view/31252
95,中国矿业大学（北京）,A02,3,岩体力学和土力学 ( A020311 ) ,层状盐岩分数阶蠕变模型及盐腔长期稳定性评价,63万元,2012年01月01日 至 2015年12月31日,周宏伟,http://fund.sciencenet.cn/index.php/item/view/31248
96,中国矿业大学（北京）,E04,3,岩爆与瓦斯灾害 ( E041003 ) ,深部矿井大尺度煤体细观损伤演化规律及其物理场效应研究,25万元,2012年01月01日 至 2014年12月31日,陈文学,http://fund.sciencenet.cn/index.php/item/view/21244
98,中国矿业大学（北京）,E08,3,空气污染治理 ( E080405 ) ,低温等离子体集成技术处理工业源VOCs,25万元,2012年01月01日 至 2014年12月31日,竹涛,http://fund.sciencenet.cn/index.php/item/view/21246
99,中国矿业大学（北京）,E07,3,电力电子系统及其控制 ( E070602 ) ,求解特定消谐逆变器开关角度的全局最优算法,25万元,2012年01月01日 至 2014年12月31日,杨克虎,http://fund.sciencenet.cn/index.php/item/view/21245
106,中国矿业大学（北京）,D02,2,工程地质学 ( D0214 ) ,地震纵横波时差耦合作用的斜坡损伤与崩滑响应研究,25万元,2012年01月01日 至 2014年12月31日,崔芳鹏,http://fund.sciencenet.cn/index.php/item/view/21242
109,中国矿业大学（北京）,D02,2,煤地质学 ( D0208 ) ,树皮体的有机地球化学特征及热变化特性研究,25万元,2012年01月01日 至 2014年12月31日,王绍清,http://fund.sciencenet.cn/index.php/item/view/21241
110,中国矿业大学（北京）,D02,2,煤地质学 ( D0208 ) ,利用嗜酸铁还原菌JF-5强化煤矿酸性水的SBR生物修复法,25万元,2012年01月01日 至 2014年12月31日,孙红福,http://fund.sciencenet.cn/index.php/item/view/21240
111,中国矿业大学（北京）,A02,2,岩体力学和土力学 ( A020311 ) ,T-M耦合作用下北山花岗岩的渐进热损伤及断裂行为研究,25万元,2012年01月01日 至 2014年12月31日,左建平,http://fund.sciencenet.cn/index.php/item/view/21238
112,中国矿业大学（北京）,D01,2,遥感信息分析与应用 ( D010702 ) ,地下封存CO2泄漏对地表植被影响的光谱响应实验研究,23万元,2012年01月01日 至 2014年12月31日,蒋金豹,http://fund.sciencenet.cn/index.php/item/view/21239
113,中国矿业大学（北京）,A02,2,岩体力学和土力学 ( A020311 ) ,节理网络力学效应及岩体各向异性强度准则研究,26万元,2012年01月01日 至 2014年12月31日,陈新,http://fund.sciencenet.cn/index.php/item/view/21237
114,中国矿业大学（北京）,A01,2,调和分析与小波分析 ( A010504 ) ,齐次群上若干算子的有界性问题,22万元,2012年01月01日 至 2014年12月31日,吴新峰,http://fund.sciencenet.cn/index.php/item/view/21236
117,中国矿业大学（北京）,D02,4,石油、天然气地质学 ( D0207 ) ,气体吸附诱致应力煤岩膨胀的多尺度模型研究,68万元,2012年01月01日 至 2015年12月31日,冯吉利,http://fund.sciencenet.cn/index.php/item/view/31289
118,中国矿业大学（北京）,D02,4,煤地质学 ( D0208 ) ,煤与瓦斯突出机理及预警基础研究,86万元,2012年01月01日 至 2015年12月31日,郭德勇,http://fund.sciencenet.cn/index.php/item/view/31288
119,中国矿业大学（北京）,D02,4,工程地质学 ( D0214 ) ,软岩的多掺杂机制和其对软岩水理作用影响的第一性原理研究,55万元,2012年01月01日 至 2015年12月31日,何满潮,http://fund.sciencenet.cn/index.php/item/view/31287
120,中国矿业大学（北京）,A01,4,调和分析与小波分析 ( A010504 ) ,变指标函数空间若干问题的研究,42万元,2012年01月01日 至 2015年12月31日,刘宗光,http://fund.sciencenet.cn/index.php/item/view/31276
121,中国矿业大学（北京）,D02,4,煤地质学 ( D0208 ) ,高煤级煤层气储层应力敏感性及控制机理,73万元,2012年01月01日 至 2015年12月31日,孟召平,http://fund.sciencenet.cn/index.php/item/view/31273
122,中国矿业大学（北京）,E04,4,突水与防灭火 ( E041002 ) ,煤低温催化氧化及多参数时空耦合自燃机理研究,62万元,2012年01月01日 至 2015年12月31日,秦跃平,http://fund.sciencenet.cn/index.php/item/view/31271
123,中国矿业大学（北京）,D05,4,大气化学 ( D0510 ) ,京津唐城市群大气颗粒物的微观形貌、元素组成及毒理学研究,70万元,2012年01月01日 至 2015年12月31日,邵龙义,http://fund.sciencenet.cn/index.php/item/view/31270
124,中国矿业大学（北京）,D02,4,煤地质学 ( D0208 ) ,中国高有机硫煤中硫的组成、结构、赋存分布与演化机制研究,70万元,2012年01月01日 至 2015年12月31日,唐跃刚,http://fund.sciencenet.cn/index.php/item/view/31267
125,中国矿业大学（北京）,E04,4,岩爆与瓦斯灾害 ( E041003 ) ,煤与瓦斯突出诱导矿井风流灾变规律研究,60万元,2012年01月01日 至 2015年12月31日,王凯,http://fund.sciencenet.cn/index.php/item/view/31265
126,中国矿业大学（北京）,A01,8,可积系统及其应用 ( A010902 ) ,超对称可积系统：变换与对称,60万元,2013年01月01日 至 2016年12月31日,刘青平,http://fund.sciencenet.cn/index.php/item/view/78348
127,中国矿业大学（北京）,A01,8,非线性发展方程和无穷维动力系统 ( A010804 ) ,具有分数阶导数的随机非牛顿流方程（组）的数学研究,22万元,2013年01月01日 至 2015年12月31日,郭春晓,http://fund.sciencenet.cn/index.php/item/view/78347
130,中国矿业大学（北京）,A01,8,复动力系统 ( A010502 ) ,含抛物不动点的有理函数动力系统与抛物不动点的扰动,22万元,2013年01月01日 至 2015年12月31日,翟羽,http://fund.sciencenet.cn/index.php/item/view/78346
151,中国矿业大学（北京）,E04,5,安全科学与工程 ( E0410 ) ,深井热害防治与矿井热能利用,300万元,2012年01月01日 至 2016年12月31日,何满潮,http://fund.sciencenet.cn/index.php/item/view/33527
154,中国矿业大学（北京）,E04,5,资源利用科学及其他 ( E0422 ) ,煤矿安全生产监控与通信基础研究,220万元,2012年01月01日 至 2015年12月31日,孙继平,http://fund.sciencenet.cn/index.php/item/view/33524
155,中国矿业大学（北京）,E04,5,资源利用科学及其他 ( E0422 ) ,动态应力场与渗透性耦合环境下煤层底板隐伏陷落柱滞后突水机理与应用研究,45万元,2012年01月01日 至 2014年12月31日,武强,http://fund.sciencenet.cn/index.php/item/view/33520
157,中国矿业大学（北京）,E04,5,资源利用科学及其他 ( E0422 ) ,大断面巷道快速掘进与支护基础,240万元,2012年01月01日 至 2015年12月31日,杨仁树,http://fund.sciencenet.cn/index.php/item/view/33517
158,中国矿业大学（北京）,E04,5,煤炭地下开采 ( E0402 ) ,采动煤岩体主控裂隙演化规律及协同效应研究,60万元,2012年01月01日 至 2015年12月31日,陈忠辉,http://fund.sciencenet.cn/index.php/item/view/31293
159,中国矿业大学（北京）,E04,5,突水与防灭火 ( E041002 ) ,以掘进机为震源的巷道随掘地震超前探测理论与方法研究,60万元,2012年01月01日 至 2015年12月31日,程久龙,http://fund.sciencenet.cn/index.php/item/view/31292
160,中国矿业大学（北京）,E02,5,金刚石及其他超硬材料 ( E020602 ) ,纳米金刚石高压烧结行为规律及聚结机理研究,60万元,2012年01月01日 至 2015年12月31日,邓福铭,http://fund.sciencenet.cn/index.php/item/view/31291
10,中国矿业大学（北京）,C14,27,植物害虫化学防治 ( C140503 ) ,农药对非靶标节肢动物（NTAs）风险评估关键因子的研究,85万元,2015年01月01日 至 2018年12月31日,于彩虹,http://fund.sciencenet.cn/index.php/item/view/340995
11,中国矿业大学（北京）,E09,29,岩土体应力变形及灾害 ( E090705 ) ,深部软岩大变形致灾机理及恒阻吸能控制对策研究,80万元,2015年01月01日 至 2018年12月31日,郭志飚,http://fund.sciencenet.cn/index.php/item/view/419814
12,中国矿业大学（北京）,D02,26,煤地质学 ( D0208 ) ,煤与瓦斯突出构造物理场研究,360万元,2015年01月01日 至 2019年12月31日,郭德勇,http://fund.sciencenet.cn/index.php/item/view/329776
13,中国矿业大学（北京）,D02,26,煤地质学 ( D0208 ) ,H-M耦合作用下低渗透煤层破断规律及瓦斯渗流机理研究,82万元,2015年01月01日 至 2018年12月31日,刘升贵,http://fund.sciencenet.cn/index.php/item/view/329766
14,中国矿业大学（北京）,D02,26,煤地质学 ( D0208 ) ,陆相煤系沼泽、陆源碎屑体系交替演化对古气候变化的响应,86万元,2015年01月01日 至 2018年12月31日,鲁静,http://fund.sciencenet.cn/index.php/item/view/329764
15,中国矿业大学（北京）,D02,26,煤地质学 ( D0208 ) ,树皮体的化学结构和煤岩学特征特性研究,86万元,2015年01月01日 至 2018年12月31日,王绍清,http://fund.sciencenet.cn/index.php/item/view/329759
16,中国矿业大学（北京）,D02,26,煤地质学 ( D0208 ) ,煤体结构对煤层气排采中煤粉产出的控制研究,23万元,2015年01月01日 至 2017年12月31日,魏迎春,http://fund.sciencenet.cn/index.php/item/view/329758
17,中国矿业大学（北京）,D02,26,煤地质学 ( D0208 ) ,煤层气的两种地震AVO响应对比研究,26万元,2015年01月01日 至 2017年12月31日,邹冠贵,http://fund.sciencenet.cn/index.php/item/view/329753
18,中国矿业大学（北京）,D01,26,重大工程活动的影响 ( D011003 ) ,基于流域控制的高潜水位煤矿区采矿-复垦配置优化机理研究,25万元,2015年01月01日 至 2017年12月31日,肖武,http://fund.sciencenet.cn/index.php/item/view/329381
19,中国矿业大学（北京）,G03,26,可持续发展管理 ( G031201 ) ,嵌入水资源和环境排放的社会系统可用能利用核算、模拟与评价,19万元,2015年01月01日 至 2017年12月31日,张博,http://fund.sciencenet.cn/index.php/item/view/327572
22,中国矿业大学（北京）,B06,27,煤化工 ( B060901 ) ,高碱煤中碱金属分阶演化的灰化学行为及其调控研究,25万元,2015年01月01日 至 2017年12月31日,林雄超,http://fund.sciencenet.cn/index.php/item/view/336835
23,中国矿业大学（北京）,A05,27,等离子体与物质相互作用 ( A050605 ) ,强激光场中正负粒子对产生效应的理论和数值模拟研究,28万元,2015年01月01日 至 2017年12月31日,江淼,http://fund.sciencenet.cn/index.php/item/view/333880
24,中国矿业大学（北京）,A04,27,凝聚态物理中的新效应及其他问题 ( A040215 ) ,新型超卤素团簇结构设计原理与应用的计算模拟研究,24万元,2015年01月01日 至 2017年12月31日,吴苗苗,http://fund.sciencenet.cn/index.php/item/view/332761
25,中国矿业大学（北京）,A01,27,复几何与代数几何 ( A010302 ) ,G-Hurwitz数的chamber结构与穿墙公式,22万元,2015年01月01日 至 2017年12月31日,张汉雄,http://fund.sciencenet.cn/index.php/item/view/330585
26,中国矿业大学（北京）,A01,27,可积系统及其应用 ( A010902 ) ,超对称可积系统的构造与可积性质的研究,22万元,2015年01月01日 至 2017年12月31日,张孟霞,http://fund.sciencenet.cn/index.php/item/view/330564
27,中国矿业大学（北京）,D02,27,工程地质学 ( D0214 ) ,温度-压力-湿度耦合作用下膨胀性泥质页岩导热特性实验研究,26万元,2015年01月01日 至 2017年12月31日,郭平业,http://fund.sciencenet.cn/index.php/item/view/330084
28,中国矿业大学（北京）,D02,27,工程地质学 ( D0214 ) ,西部富水中生代煤系地层冻结凿井中冻融劣化机理及渗害预控,85万元,2015年01月01日 至 2018年12月31日,刘波,http://fund.sciencenet.cn/index.php/item/view/330062
101,中国矿业大学（北京）,E04,29,矿山岩体力学与岩层控制 ( E0409 ) ,中国国际采矿岩层控制国际会议,5万元,2014年01月01日 至 2014年12月31日,王家臣,http://fund.sciencenet.cn/index.php/item/view/416822
102,中国矿业大学（北京）,E04,29,煤炭地下开采 ( E0402 ) ,浅埋近距离下组煤层开采理论及重复采动下突水预控研究,25万元,2015年01月01日 至 2017年12月31日,李杨,http://fund.sciencenet.cn/index.php/item/view/416995
103,中国矿业大学（北京）,E04,29,矿山岩体力学与岩层控制 ( E0409 ) ,2014中国国际软岩理论与技术国际会议,5万元,2014年01月01日 至 2014年12月31日,何满潮,http://fund.sciencenet.cn/index.php/item/view/417090
