36,华侨大学,E04,13,矿山岩体力学与岩层控制 ( E0409 ) ,卸荷条件下岩石渗透性与损伤的协同演化规律及主被动式声学表征,80万元,2014年01月01日 至 0120年12月31日,俞缙,http://fund.sciencenet.cn/index.php/item/view/202835
37,华侨大学,E03,13,有机无机复合功能材料 ( E030905 ) ,连续胶黏剥离法制备石墨烯及其高分子原位复合材料的结构与性能研究,80万元,2014年01月01日 至 0120年12月31日,陈国华,http://fund.sciencenet.cn/index.php/item/view/202834
38,华侨大学,E08,13,工程防火 ( E080804 ) ,膨胀型钢结构防火涂层的耐老化性能及设计方法研究,25万元,2014年01月01日 至 0120年12月31日,王玲玲,http://fund.sciencenet.cn/index.php/item/view/202833
39,华侨大学,E08,12,环境岩土工程 ( E080603 ) ,超声波作用下饱和多孔介质中胶体加速迁移规律研究,25万元,2014年01月01日 至 0120年12月31日,陈星欣,http://fund.sciencenet.cn/index.php/item/view/202831
40,华侨大学,E08,12,地基与基础工程 ( E080601 ) ,交通荷载作用下砂土非共轴变形特性及本构理论,25万元,2014年01月01日 至 0120年12月31日,蔡燕燕,http://fund.sciencenet.cn/index.php/item/view/202830
41,华侨大学,E08,12,混凝土结构与砌体结构 ( E080501 ) ,钢筋混凝土梁-板子结构在建筑抗连续倒塌中的受力机理研究,25万元,2014年01月01日 至 0120年12月31日,张大山,http://fund.sciencenet.cn/index.php/item/view/202829
42,华侨大学,E08,12,建筑历史与理论 ( E080102 ) ,闽粤族群影响下的澳门近代居住形态研究,22万元,2014年01月01日 至 0120年12月31日,郑剑艺,http://fund.sciencenet.cn/index.php/item/view/202828
43,华侨大学,E08,12,建筑设计与理论 ( E080101 ) ,南方炎热地区民宅附加棚幔被动式防热及建筑化改造研究,25万元,2014年01月01日 至 0120年12月31日,薛佳薇,http://fund.sciencenet.cn/index.php/item/view/202827
44,华侨大学,E05,12,切削、磨削加工工艺与 ( E050901 ) ,磨料分布与转速比耦合下的固结磨料最优磨抛轨迹研究,25万元,2014年01月01日 至 0120年12月31日,方从富,http://fund.sciencenet.cn/index.php/item/view/202826
45,华侨大学,E05,12,塑性加工工艺、模具与 ( E050802 ) ,基于自然单元法的薄壁空心铝型材挤压成形数值模拟研究,23万元,2014年01月01日 至 0120年12月31日,路平,http://fund.sciencenet.cn/index.php/item/view/202825
46,华侨大学,E05,12,设计理论与方法 ( E050601 ) ,间隙磨损致性能退化的低速连杆机构稳健设计研究,24万元,2014年01月01日 至 0120年12月31日,赖雄鸣,http://fund.sciencenet.cn/index.php/item/view/202824
47,华侨大学,E05,12,振动/噪声测试、分析与控制 ( E050301 ) ,基于主成分综合分析的全频段密集三维工作模态参数识别方法,25万元,2014年01月01日 至 0120年12月31日,王成,http://fund.sciencenet.cn/index.php/item/view/202823
49,华侨大学,A01,15,环与代数 ( A010205 ) ,三角矩阵微分分次范畴的若干研究,3万元,2012年01月01日 至 2012年12月31日,林增强,http://fund.sciencenet.cn/index.php/item/view/243948
50,华侨大学,A01,15,谱方法及高精度数值方法 ( A011707 ) ,Helmholtz散射问题的谱元法,3万元,2012年01月01日 至 2012年12月31日,庄清渠,http://fund.sciencenet.cn/index.php/item/view/243947
54,华侨大学,H18,15,药物、基因载体系统 ( H1818 ) ,基于病毒免疫逃逸策略设计新型双功能重组腺相关病毒载体,70万元,2014年01月01日 至 0120年12月31日,刁勇,http://fund.sciencenet.cn/index.php/item/view/202855
55,华侨大学,H18,15,生物医学传感 ( H1812 ) ,基于纳米结构硼掺杂金刚石电极的微生物燃料电池生物传感器及其药敏试验研究,23万元,2014年01月01日 至 0120年12月31日,吴文果,http://fund.sciencenet.cn/index.php/item/view/202854
56,华侨大学,G03,15,可持续发展管理 ( G031201 ) ,LCA视角下宏观建筑碳排放结构特性、演化机理及区域化减排机制研究,20万元,2014年01月01日 至 0120年12月31日,祁神军,http://fund.sciencenet.cn/index.php/item/view/202853
57,华侨大学,E05,1,数字化制造与智能制造 ( E051002 ) ,复杂三角网格模型的分治加工轨迹研究,20万元,2012年01月01日 至 2014年12月31日,黄常标,http://fund.sciencenet.cn/index.php/item/view/6217
58,华侨大学,E05,1,超精密加工工艺与装备 ( E050903 ) ,面向单晶SiC基片的单分散纳米金刚石半固结超精密加工技术研究,26万元,2012年01月01日 至 2014年12月31日,陆静,http://fund.sciencenet.cn/index.php/item/view/6216
59,华侨大学,E05,1,切削、磨削加工工艺与 ( E050901 ) ,基于微段弧区锯切新方法的石材锯切过程岩屑作用行为研究,25万元,2012年01月01日 至 2014年12月31日,黄国钦,http://fund.sciencenet.cn/index.php/item/view/6215
60,华侨大学,C15,1,果树生理与栽培学 ( C150101 ) ,缺铁胁迫下柑橘菌根共生体酚类物质信号功能研究,23万元,2012年01月01日 至 2014年12月31日,王明元,http://fund.sciencenet.cn/index.php/item/view/6213
61,华侨大学,B03,1,电催化 ( B030606 ) ,高性能Pt-PbO2纳米电催化剂的制备及其应用基础研究,25万元,2012年01月01日 至 2014年12月31日,杨卫华,http://fund.sciencenet.cn/index.php/item/view/6211
62,华侨大学,H28,2,中药药效物质 ( H2803 ) ,基于P53/MDM2靶点筛选雄黄诱导肺癌干细胞凋亡的低毒、高效的仿生代谢物种及其机制研究,58万元,2012年01月01日 至 2015年12月31日,张景红,http://fund.sciencenet.cn/index.php/item/view/14744
63,华侨大学,A02,2,结构力学与结构优化 ( A020312 ) ,类拱隔栅结构拓扑优化方法和应用研究,54万元,2012年01月01日 至 2015年12月31日,周克民,http://fund.sciencenet.cn/index.php/item/view/14743
64,华侨大学,E08,2,结构工程 ( E0805 ) ,结构中钢筋混凝土双向板火灾行为研究,62万元,2012年01月01日 至 2015年12月31日,董毓利,http://fund.sciencenet.cn/index.php/item/view/13849
65,华侨大学,F02,2,知识发现与知识工程 ( F020512 ) ,面向模糊知识带定向进化策略的融合方法研究,21万元,2012年01月01日 至 2014年12月31日,缑锦,http://fund.sciencenet.cn/index.php/item/view/6315
66,华侨大学,E03,2,载体与缓释材料 ( E031002 ) ,超临界流体强制分散悬浮液技术构建核壳型磁性药物载体及其生物学评价,25万元,2012年01月01日 至 2014年12月31日,陈爱政,http://fund.sciencenet.cn/index.php/item/view/6271
67,华侨大学,B03,2,光催化 ( B030304 ) ,基于表面晶相控制和导带结构调控的高活性可见光催化剂,25万元,2012年01月01日 至 2014年12月31日,高碧芬,http://fund.sciencenet.cn/index.php/item/view/6245
68,华侨大学,A01,2,单复变函数论 ( A010503 ) ,有限偏差调和映照的若干性质,23万元,2012年01月01日 至 2014年12月31日,陈行堤,http://fund.sciencenet.cn/index.php/item/view/6225
70,华侨大学,G02,2,创新管理 ( G0203 ) ,基于权变与演化视角下的合作网络对个体知识创新的影响研究,20万元,2012年01月01日 至 2014年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/6224
71,华侨大学,F02,2,软件工程 ( F020202 ) ,数据库管理系统中SQL查询处理的自动化测试研究,24万元,2012年01月01日 至 2014年12月31日,谢晓东,http://fund.sciencenet.cn/index.php/item/view/6223
72,华侨大学,E05,3,切削、磨削加工工艺与 ( E050901 ) ,切割石材中圆锯片变刚度辅助支撑减振降噪方法与相关基础研究,60万元,2012年01月01日 至 2015年12月31日,李远,http://fund.sciencenet.cn/index.php/item/view/14754
73,华侨大学,B05,3,电化学传感器 ( B050206 ) ,石墨烯复合的纳米印迹传感器的构筑及其对疾病标志物的特异性光电识别,60万元,2012年01月01日 至 2015年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/14753
74,华侨大学,E05,3,智能设计与数字化设计 ( E050603 ) ,网格曲面上测地B样条曲线设计方法与迁移重用研究,50万元,2012年01月01日 至 2015年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/14752
75,华侨大学,F02,3,形式化方法 ( F020106 ) ,基于多主体认知逻辑模型检测的Web服务组合验证,55万元,2012年01月01日 至 2015年12月31日,骆翔宇,http://fund.sciencenet.cn/index.php/item/view/14751
76,华侨大学,E08,3,防灾工程 ( E0808 ) ,基于土楼保护的夯土建筑风雨侵蚀损伤的基础研究,60万元,2012年01月01日 至 2015年12月31日,彭兴黔,http://fund.sciencenet.cn/index.php/item/view/14750
77,华侨大学,F05,3,激光物理 ( F050601 ) ,构造光（束）的光学微操纵与光学升力的研究,70万元,2012年01月01日 至 2015年12月31日,蒲继雄,http://fund.sciencenet.cn/index.php/item/view/14749
78,华侨大学,E05,3,设计理论与方法 ( E050601 ) ,干燥微细粒群筛分机理的研究及概率筛参数的优化,64万元,2012年01月01日 至 2015年12月31日,童昕,http://fund.sciencenet.cn/index.php/item/view/14748
79,华侨大学,C10,3,组织工程肝、胆、胰 ( C100306 ) ,以共微囊化细胞为“致孔剂”在超临界流体中构建组织工程肝组织,60万元,2012年01月01日 至 2015年12月31日,王士斌,http://fund.sciencenet.cn/index.php/item/view/14747
80,华侨大学,E08,3,空气污染治理 ( E080405 ) ,改性酚醛泡沫/炭泡沫脱除多种气态污染物的研究,62万元,2012年01月01日 至 2015年12月31日,许绿丝,http://fund.sciencenet.cn/index.php/item/view/14746
86,华侨大学,E05,4,切削、磨削加工工艺与 ( E050901 ) ,高速精密磨削用新型高强度铸铁基CBN砂轮的研制及其性能研究,60万元,2012年01月01日 至 2015年12月31日,戴秋莲,http://fund.sciencenet.cn/index.php/item/view/14759
87,华侨大学,F03,4,模式识别系统及应用 ( F030411 ) ,基于内容多样性学习技术的植物图像检索方法研究,60万元,2012年01月01日 至 2015年12月31日,杜吉祥,http://fund.sciencenet.cn/index.php/item/view/14758
88,华侨大学,E05,4,切削、磨削加工工艺与 ( E050901 ) ,石材切割用金刚石串珠等磨损的实现方法与串珠绳磨损机制,62万元,2012年01月01日 至 2015年12月31日,郭桦,http://fund.sciencenet.cn/index.php/item/view/14757
89,华侨大学,E08,4,地震工程 ( E080801 ) ,装配式RCS混合结构基本力学行为与性能抗震设计理论,60万元,2012年01月01日 至 2015年12月31日,郭子雄,http://fund.sciencenet.cn/index.php/item/view/14756
99,华侨大学,E05,9,切削、磨削加工工艺与 ( E050901 ) ,基于生物软组织结构分层切割特性的实验与理论研究,万元,2013年01月01日 至 2015年12月31日,胡中伟,http://fund.sciencenet.cn/index.php/item/view/98654
100,华侨大学,E08,9,地震工程 ( E080801 ) ,预应力钢套箍-FRP复合加固RC桥墩抗震性能与设计方法研究,万元,2013年01月01日 至 2015年12月31日,黄群贤,http://fund.sciencenet.cn/index.php/item/view/98653
101,华侨大学,F03,9,软测量理论与方法 ( F030306 ) ,非平稳噪声条件下软测量系统量子随机滤波方法研究,万元,2013年01月01日 至 2016年12月31日,金福江,http://fund.sciencenet.cn/index.php/item/view/98652
102,华侨大学,B07,9,大气污染控制化学 ( B070301 ) ,磁性微球固定化CA酶强化IVCAP工艺捕集CO2的应用基础研究,万元,2013年01月01日 至 2016年12月31日,荆国华,http://fund.sciencenet.cn/index.php/item/view/98651
103,华侨大学,E06,9,能源利用系统与评价 ( E060103 ) ,（末梢驱动式）开关磁阻马达-翼型风扇系统的耦合设计关键技术研究,万元,2013年01月01日 至 2015年12月31日,李琼,http://fund.sciencenet.cn/index.php/item/view/98650
104,华侨大学,H04,9,避孕、节育与妊娠终止 ( H0423 ) ,基于抗精子适体的新型外用避孕药物的基础研究,万元,2013年01月01日 至 2016年12月31日,林俊生,http://fund.sciencenet.cn/index.php/item/view/98649
105,华侨大学,E05,9,流体传动 ( E050202 ) ,工程机械新型油电液混合驱动系统关键技术的基础研究,万元,2013年01月01日 至 2015年12月31日,林添良,http://fund.sciencenet.cn/index.php/item/view/98648
106,华侨大学,D03,9,环境地球化学 ( D0309 ) ,被动采样法研究闽南城市室内外空气中的多溴二苯醚,万元,2013年01月01日 至 2015年12月31日,韩文亮,http://fund.sciencenet.cn/index.php/item/view/98655
107,华侨大学,F02,9,大容量存储设备与系统 ( F020403 ) ,异构服务器共享RAID的IO流互扰分析和数据排布优化研究,万元,2013年01月01日 至 2015年12月31日,刘艳,http://fund.sciencenet.cn/index.php/item/view/98647
108,华侨大学,C16,11,森林生物学 ( C1605 ) ,巨尾桉抗寒因子CSD1分子调控网络解析,23万元,2014年01月01日 至 0120年12月31日,赵艳玲,http://fund.sciencenet.cn/index.php/item/view/202821
109,华侨大学,B07,11,化学污染物的源汇识别 ( B070601 ) ,多元同位素示踪研究城市大气颗粒物中重金属污染来源,45万元,2014年01月01日 至 0120年12月31日,胡恭任,http://fund.sciencenet.cn/index.php/item/view/202820
110,华侨大学,B06,11,生化过程的优化与控制 ( B060803 ) ,尺寸与空间取向可控智能纳米酶的设计、性能及组装机制,80万元,2014年01月01日 至 0120年12月31日,张光亚,http://fund.sciencenet.cn/index.php/item/view/202819
111,华侨大学,B01,11,无机材料化学 ( B0107 ) ,IV-VII族配合物型铁磁性半导体材料的合成与性能研究,25万元,2014年01月01日 至 0120年12月31日,范乐庆,http://fund.sciencenet.cn/index.php/item/view/202817
112,华侨大学,A05,11,统计物理学与复杂系统 ( A050105 ) ,长程相互作用复杂系统中的条件统计物理性质研究及其应用,22万元,2014年01月01日 至 0120年12月31日,黄志福,http://fund.sciencenet.cn/index.php/item/view/202816
113,华侨大学,A04,11,光的传播和成像 ( A040401 ) ,强聚焦构造光束的光场调控与力学效应,25万元,2014年01月01日 至 0120年12月31日,陈子阳,http://fund.sciencenet.cn/index.php/item/view/202815
114,华侨大学,A01,11,代数群与量子群 ( A010203 ) ,典型群与量子群的不变量理论及其应用,22万元,2014年01月01日 至 0120年12月31日,肖占魁,http://fund.sciencenet.cn/index.php/item/view/202814
115,华侨大学,F03,7,离散事件动态系统控制 ( F030104 ) ,离散事件动态系统的模糊概率模型及最优监控研究,万元,2013年01月01日 至 2015年12月31日,王飞,http://fund.sciencenet.cn/index.php/item/view/98635
116,华侨大学,B07,11,无机污染物分离分析 ( B070101 ) ,以AAV病毒衣壳为模板的金属纳米材料的制备及亚硝酸根离子电化学传感器研究,25万元,2014年01月01日 至 0120年12月31日,庄贞静,http://fund.sciencenet.cn/index.php/item/view/202818
117,华侨大学,F02,7,移动网络计算 ( F020808 ) ,基于可移动摄像头的协同式安全监控和目标跟踪,万元,2013年01月01日 至 2015年12月31日,王田,http://fund.sciencenet.cn/index.php/item/view/98634
118,华侨大学,E08,7,组合结构与混合结构 ( E080503 ) ,外方内圆复合不锈钢管混凝土柱力学性能与设计方法研究,万元,2013年01月01日 至 2015年12月31日,王卫华,http://fund.sciencenet.cn/index.php/item/view/98633
119,华侨大学,F01,7,信号理论与信号处理 ( F0103 ) ,Prony模型最优解结构性质的研究及其应用,万元,2013年01月01日 至 2016年12月31日,谢维波,http://fund.sciencenet.cn/index.php/item/view/98632
120,华侨大学,E05,7,切削、磨削加工工艺与 ( E050901 ) ,磨粒切厚分布特征约束的单层超硬磨料工具高效精密磨削基础研究,万元,2013年01月01日 至 2017年12月31日,徐西鹏,http://fund.sciencenet.cn/index.php/item/view/98631
121,华侨大学,H18,7,药物、基因载体系统 ( H1818 ) ,探索一种新型、高滴度、无rcAAV污染的rAAV载体规模化制备系统,万元,2013年01月01日 至 2016年12月31日,许瑞安,http://fund.sciencenet.cn/index.php/item/view/98630
123,华侨大学,B07,7,水污染控制化学 ( B070302 ) ,铝/氧界面活性氧的原位形成机制及其高效去除水中酚类内分泌干扰物,万元,2013年01月01日 至 2015年12月31日,薛秀玲,http://fund.sciencenet.cn/index.php/item/view/98629
124,华侨大学,C06,7, ( C060604 ) ,通用型核糖开关式基因表达调控系统的构建及相关机制的研究,万元,2013年01月01日 至 2015年12月31日,杨会勇,http://fund.sciencenet.cn/index.php/item/view/98627
125,华侨大学,C20,8,食品生物化学 ( C200101 ) ,银耳属多糖抗氧化功能分析与其构效关系的QSAR法研究,万元,2013年01月01日 至 2015年12月31日,罗巅辉,http://fund.sciencenet.cn/index.php/item/view/98645
126,华侨大学,B01,8,功能配合物化学 ( B010303 ) ,新型超分子光化学分子器件组装及制氢性能研究,万元,2013年01月01日 至 2015年12月31日,骆耿耿,http://fund.sciencenet.cn/index.php/item/view/98643
127,华侨大学,F04,8,微纳机电器件 ( F040703 ) ,基于信号处理方法的微机械陀螺正交误差及同相误差抑制技术研究,万元,2013年01月01日 至 2015年12月31日,莫冰,http://fund.sciencenet.cn/index.php/item/view/98642
128,华侨大学,F01,8,认知无线电 ( F010106 ) ,高敏捷性的融合协同及部分中继协同主用户检测研究,万元,2013年01月01日 至 2015年12月31日,彭盛亮,http://fund.sciencenet.cn/index.php/item/view/98640
129,华侨大学,F03,7,脑机接口技术及应用 ( F030706 ) ,脑-机交互康复训练过程中的大脑功能网络研究,万元,2013年01月01日 至 2015年12月31日,闫铮,http://fund.sciencenet.cn/index.php/item/view/98628
130,华侨大学,F02,8,多媒体与虚拟现实技术 ( F020503 ) ,不完整人体运动捕获数据中的姿态与行为识别技术研究,万元,2013年01月01日 至 2015年12月31日,彭淑娟,http://fund.sciencenet.cn/index.php/item/view/98639
131,华侨大学,E05,8,切削、磨削加工工艺与 ( E050901 ) ,基于径向超声波振动抑制崩边的结构陶瓷精密切割技术研究,万元,2013年01月01日 至 2016年12月31日,沈剑云,http://fund.sciencenet.cn/index.php/item/view/98638
132,华侨大学,A01,8,空间理论 ( A010603 ) ,Banach空间非线性几何理论和粗嵌入问题,万元,2013年01月01日 至 2015年12月31日,罗正华,http://fund.sciencenet.cn/index.php/item/view/98644
135,华侨大学,E08,8,建筑声环境 ( E080303 ) ,弹性边界条件对平板型建筑结构瞬态声振响应特性的影响,万元,2013年01月01日 至 2015年12月31日,欧达毅,http://fund.sciencenet.cn/index.php/item/view/98641
136,华侨大学,E08,10,组合结构与混合结构 ( E080503 ) ,弯曲弦杆的钢管混凝土相贯节点静动力性能与设计方法研究,万元,2013年01月01日 至 2016年12月31日,陈誉,http://fund.sciencenet.cn/index.php/item/view/98662
137,华侨大学,B02,10,有机合成反应 ( B020101 ) ,经由炔基亚胺中间体的过渡金属催化的串联反应研究,万元,2013年01月01日 至 2015年12月31日,程国林,http://fund.sciencenet.cn/index.php/item/view/98661
138,华侨大学,F02,10,模式识别理论及应用 ( F020508 ) ,稀疏流形建模及其在视频人脸识别中的应用,万元,2013年01月01日 至 2015年12月31日,崔振,http://fund.sciencenet.cn/index.php/item/view/98660
139,华侨大学,B02,8,复杂化合物的设计与合成 ( B020102 ) ,新型环蕃化合物的设计、合成及应用,万元,2013年01月01日 至 2015年12月31日,宋秋玲,http://fund.sciencenet.cn/index.php/item/view/98637
140,华侨大学,E08,10,混凝土结构与砌体结构 ( E080501 ) ,混凝土箱梁和T梁交接处剪应力传递与应力分布,万元,2013年01月01日 至 2016年12月31日,董毓利,http://fund.sciencenet.cn/index.php/item/view/98658
141,华侨大学,E08,10,混凝土结构与砌体结构 ( E080501 ) ,考虑预应力筋拉应变滞后的混凝土构件使用性能计算模型,万元,2013年01月01日 至 2015年12月31日,杜毛毛,http://fund.sciencenet.cn/index.php/item/view/98657
142,华侨大学,G03,14,宏观经济管理与战略 ( G0301 ) ,基于MCMC方法的非线性时间序列模型参数最大似然估计研究,4万元,2013年01月01日 至 0320年12月31日,赵昕东,http://fund.sciencenet.cn/index.php/item/view/202851
143,华侨大学,E08,10,岩土工程减灾 ( E080602 ) ,胶结土体中地铁隧道近正断层破坏机理研究,万元,2013年01月01日 至 2015年12月31日,蔡奇鹏,http://fund.sciencenet.cn/index.php/item/view/98663
144,华侨大学,F03,14,系统建模、分析与综合 ( F030118 ) ,智能车辆悬架系统中磁变流体阻尼器建模与滞环非线性控制技术研究,80万元,2014年01月01日 至 0120年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/202850
145,华侨大学,F01,14,多媒体通信理论与技术 ( F010204 ) ,多视点多描述视频编码关键技术的研究,78万元,2014年01月01日 至 0120年12月31日,蔡灿辉,http://fund.sciencenet.cn/index.php/item/view/202849
146,华侨大学,F02,14,网络安全 ( F020805 ) ,基于数字水印的网络入侵检测的研究,61万元,2014年01月01日 至 0120年12月31日,陈永红,http://fund.sciencenet.cn/index.php/item/view/202848
147,华侨大学,F02,14,模式识别理论及应用 ( F020508 ) ,面向多领域数据的联合流形学习方法及在迁移学习中的应用,58万元,2014年01月01日 至 0120年12月31日,王靖,http://fund.sciencenet.cn/index.php/item/view/202847
148,华侨大学,H18,10,药物、基因载体系统 ( H1818 ) ,可避免转基因产物细胞免疫毒性的重组腺相关病毒载体的构建及评价,万元,2013年01月01日 至 2013年12月31日,刁勇,http://fund.sciencenet.cn/index.php/item/view/98659
149,华侨大学,F04,14,半导体光伏材料与太阳电池 ( F040306 ) ,钨青铜的可控制备及在染料敏化太阳能电池中的应用研究,25万元,2014年01月01日 至 0120年12月31日,魏月琳,http://fund.sciencenet.cn/index.php/item/view/202845
150,华侨大学,F01,14,信源编码与信道编码 ( F010102 ) ,LDPC编码的高能效、高谱效编码调制技术研究,25万元,2014年01月01日 至 0120年12月31日,周林,http://fund.sciencenet.cn/index.php/item/view/202843
154,华侨大学,F05,14,光学计算和光学逻辑 ( F050101 ) ,涡旋光束二阶非线性效应在简单数学运算中的应用研究,25万元,2014年01月01日 至 0120年12月31日,丁攀峰,http://fund.sciencenet.cn/index.php/item/view/202846
157,华侨大学,F03,14,进化算法及应用 ( F030507 ) ,基于机器学习技术的差分演化算法研究,25万元,2014年01月01日 至 0120年12月31日,蔡奕侨,http://fund.sciencenet.cn/index.php/item/view/202844
1,华侨大学,E05,25,切削、磨削加工工艺与 ( E050901 ) ,磁致效应在精密磨削过程中的作用机制及其应用研究,25万元,2015年01月01日 至 2017年12月31日,言兰,http://fund.sciencenet.cn/index.php/item/view/423185
2,华侨大学,E05,25,数字化制造与智能制造 ( E051002 ) ,信息计算驱动的制造车间智能物联网配置与运行服务方法研究,25万元,2015年01月01日 至 2017年12月31日,曹伟,http://fund.sciencenet.cn/index.php/item/view/424030
