26,汕头大学,C11,3,细胞膜生理功能 ( C110101 ) ,海马脑片星形胶质细胞含a7亚基尼古丁受体的功能性研究,65万元,2012年01月01日 至 2015年12月31日,沈建新,http://fund.sciencenet.cn/index.php/item/view/19879
27,汕头大学,C06,3,人类表型性状与遗传 ( C060404 ) ,家族性食管癌连锁区易感突变筛选与鉴定,60万元,2012年01月01日 至 2015年12月31日,苏敏,http://fund.sciencenet.cn/index.php/item/view/19878
28,汕头大学,H15,3,体表组织器官移植与再造 ( H1509 ) ,miRNA在毛乳头诱导毛囊再生中的作用及其机制,58万元,2012年01月01日 至 2015年12月31日,林常敏,http://fund.sciencenet.cn/index.php/item/view/19886
29,汕头大学,F02,3,知识发现与知识工程 ( F020512 ) ,高维混合型数据聚类及应用研究,56万元,2012年01月01日 至 2015年12月31日,孙浩军,http://fund.sciencenet.cn/index.php/item/view/19877
115,汕头大学,H07,3,松果体/下丘脑/垂体发育及结构异常 ( H0701 ) ,下丘脑UCP2介导NPY高表达在宫内发育迟缓大鼠腹型肥胖形成中的作用研究,50万元,2012年01月01日 至 2015年12月31日,林少达,http://fund.sciencenet.cn/index.php/item/view/19885
18,汕头大学,B07,4,环境暴露与毒理学 ( B070704 ) ,电子垃圾污染区多种重金属暴露对儿童免疫系统的影响,63万元,2012年01月01日 至 2015年12月31日,霍霞,http://fund.sciencenet.cn/index.php/item/view/19896
30,汕头大学,H04,4,男性生殖系统结构、功能与发育异常 ( H0410 ) ,己稀雌酚影响胎鼠泌尿生殖系统形态及其睾丸引带机理的进一步研究,58万元,2012年01月01日 至 2015年12月31日,蒋学武,http://fund.sciencenet.cn/index.php/item/view/19894
31,汕头大学,H16,4,消化系统肿瘤 ( H1617 ) ,AMPK对食管正常上皮细胞和食管癌细胞双重调节作用的分子机制研究,53万元,2012年01月01日 至 2015年12月31日,荆绪斌,http://fund.sciencenet.cn/index.php/item/view/19893
32,汕头大学,B01,4,无机化合物结构与性质 ( B010601 ) ,由双发光单元调控光致发光功能的超分子配合物的设计与合成,70万元,2012年01月01日 至 2015年12月31日,李丹,http://fund.sciencenet.cn/index.php/item/view/19892
33,汕头大学,H16,4,肿瘤化学药物治疗 ( H1609 ) ,白藜芦醇诱导人肺癌A549细胞PML蛋白自噬性降解的机制研究,55万元,2012年01月01日 至 2015年12月31日,李冠武,http://fund.sciencenet.cn/index.php/item/view/19891
34,汕头大学,H10,4,炎症、感染与免疫 ( H1005 ) ,流感病毒不同亚型/毒株NS1拮抗宿主细胞天然免疫效应差异的关键基序研究,65万元,2012年01月01日 至 2015年12月31日,李康生,http://fund.sciencenet.cn/index.php/item/view/19890
35,汕头大学,D06,4,海洋环境科学 ( D0608 ) ,粤东近海浮游病毒多样性及其与宿主和环境因子的关系研究,70万元,2012年01月01日 至 2015年12月31日,李升康,http://fund.sciencenet.cn/index.php/item/view/19889
36,汕头大学,E05,4,设计理论与方法 ( E050601 ) ,考虑参数不确定性的机械动态稳健设计理论与方法研究,60万元,2012年01月01日 至 2015年12月31日,李昇平,http://fund.sciencenet.cn/index.php/item/view/19888
37,汕头大学,C19,4,水产生物营养学 ( C190401 ) ,鱼类HUFA合成能力多样性的分子解释与调控机理研究,270万元,2012年01月01日 至 2016年12月31日,李远友,http://fund.sciencenet.cn/index.php/item/view/19887
19,汕头大学,H12,5,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Robo4基因敲除诱导小鼠年龄相关性视网膜变性及机制研究,60万元,2012年01月01日 至 2015年12月31日,陈浩宇,http://fund.sciencenet.cn/index.php/item/view/19905
38,汕头大学,C11,5,细胞间相互作用 ( C110103 ) ,以快速扫描循环伏安法量测多巴胺基线浓度以评估微透析「零净通量法」的误差,55万元,2012年01月01日 至 2015年12月31日,陈致铠,http://fund.sciencenet.cn/index.php/item/view/19904
40,汕头大学,C06,5,真核微生物遗传 ( C060302 ) ,ASH1 mRNA定位翻译和降解的调控机制研究,60万元,2012年01月01日 至 2015年12月31日,顾巍,http://fund.sciencenet.cn/index.php/item/view/19901
41,汕头大学,H16,5,肿瘤化学药物治疗 ( H1609 ) ,过表达XIAP与铜代谢失衡：铜剂抗癌机制研究,35万元,2012年01月01日 至 2015年12月31日,韩溟,http://fund.sciencenet.cn/index.php/item/view/19900
43,汕头大学,A01,5,群及其表示 ( A010201 ) ,随机代数幺半群、广义反射幺半群和Renner幺半群,48万元,2012年01月01日 至 2015年12月31日,黄文学,http://fund.sciencenet.cn/index.php/item/view/19898
44,汕头大学,B01,5,功能配合物化学 ( B010303 ) ,一维配位超分子纳米管的设计合成及其非共价功能化研究,55万元,2012年01月01日 至 2015年12月31日,黄晓春,http://fund.sciencenet.cn/index.php/item/view/19897
49,汕头大学,H31,5,心脑血管药物药理 ( H3102 ) ,核转录因子E47与心肌纤维化的关系及其信号通路研究,60万元,2012年01月01日 至 2015年12月31日,高分飞,http://fund.sciencenet.cn/index.php/item/view/19903
93,汕头大学,H02,11,动脉粥样硬化与动脉硬化 ( H0215 ) ,同型半胱氨酸对内皮细胞中可溶性表氧化物水解酶的转录调控机制研究,23万元,2013年01月01日 至 2015年12月31日,张东红,http://fund.sciencenet.cn/index.php/item/view/86366
96,汕头大学,A01,11,几何分析 ( A010303 ) ,ICTP-ESF学校暨几何分析会议,1.5万元,2012年01月01日 至 2012年12月31日,余成杰,http://fund.sciencenet.cn/index.php/item/view/86367
97,汕头大学,C10,11,生物信号与图像 ( C100502 ) ,光学分子影像技术在活体小动物示踪细胞周期的实验研究,80万元,2013年01月01日 至 2016年12月31日,张国君,http://fund.sciencenet.cn/index.php/item/view/86365
98,汕头大学,H02,11,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,尾加压素II促进糖尿病心肌纤维化的机制研究,75万元,2013年01月01日 至 2016年12月31日,张勇刚,http://fund.sciencenet.cn/index.php/item/view/86364
99,汕头大学,H16,11,肿瘤学 ( H16 ) ,应用人胚胎干细胞建立HBV和HCV体外研究模型,30万元,2012年01月01日 至 2013年12月31日,周小玲,http://fund.sciencenet.cn/index.php/item/view/86363
100,汕头大学,H02,11,血压调节异常与高血压病 ( H0214 ) ,TP受体介导的前列环素的血管收缩效应与肾血流的调控及其在高血压中的作用和分子机制,75万元,2013年01月01日 至 2016年12月31日,周应毕,http://fund.sciencenet.cn/index.php/item/view/86362
101,汕头大学,C03,11,进化生态学 ( C030102 ) ,星状病毒的生态和进化,81万元,2013年01月01日 至 2016年12月31日,朱华晨,http://fund.sciencenet.cn/index.php/item/view/86361
168,汕头大学,C19,11,水产生物营养学 ( C190401 ) ,黄斑蓝子鱼早期发育阶段4种HUFA合成酶的时空表达规律及营养调节,24万元,2013年01月01日 至 2015年12月31日,游翠红,http://fund.sciencenet.cn/index.php/item/view/86368
4,汕头大学,H05,12,血液净化和替代治疗 ( H0516 ) ,白藜芦醇诱导线粒体自噬对腹膜间皮细胞炎症的保护机制,23万元,2013年01月01日 至 2015年12月31日,伍军,http://fund.sciencenet.cn/index.php/item/view/86378
132,汕头大学,H05,12,泌尿系统免疫相关疾病 ( H0505 ) ,B细胞活化因子系统在IgA肾病发病中的作用机制研究,25万元,2013年01月01日 至 2015年12月31日,辛岗,http://fund.sciencenet.cn/index.php/item/view/86377
133,汕头大学,B04,12,医用与药用高分子 ( B040303 ) ,新型P3/4HB交替嵌段聚氨酯生物医学高分子的研究,80万元,2013年01月01日 至 2016年12月31日,许开天,http://fund.sciencenet.cn/index.php/item/view/86374
134,汕头大学,F02,12,网络资源共享与管理 ( F020803 ) ,SaaSWeb集群高能效的多用户级别多性能指标绝对QoS保证研究,24万元,2013年01月01日 至 2015年12月31日,熊智,http://fund.sciencenet.cn/index.php/item/view/86376
135,汕头大学,B07,12,环境暴露与毒理学 ( B070704 ) ,电子垃圾污染区儿童有毒物质暴露的免疫毒性,3万元,2012年01月01日 至 2012年12月31日,徐锡金,http://fund.sciencenet.cn/index.php/item/view/86375
136,汕头大学,C07,12,细胞周期与调控 ( C0703 ) ,MAPK15在三氧化二砷诱导的细胞凋亡中的作用及其分子机制研究,77万元,2013年01月01日 至 2016年12月31日,许彦鸣,http://fund.sciencenet.cn/index.php/item/view/86373
137,汕头大学,C04,12,动物形态学及胚胎学 ( C0401 ) ,小鼠子宫中谷胱甘肽过氧化物酶3（GPX3）的调节及其与蜕膜化的关系,90万元,2013年01月01日 至 2016年12月31日,杨增明,http://fund.sciencenet.cn/index.php/item/view/86371
138,汕头大学,H31,12,抗感染药物药理 ( H3106 ) ,基于代谢组学的铜绿假单胞菌耐药机制及相关代谢通路研究,16万元,2013年01月01日 至 2013年12月31日,姚芬,http://fund.sciencenet.cn/index.php/item/view/86370
139,汕头大学,H07,12,其他组织的内分泌功能异常 ( H0714 ) ,阻断(前)肾素受体改善MSG大鼠胰岛素抵抗及其机制研究,23万元,2013年01月01日 至 2015年12月31日,鄞国书,http://fund.sciencenet.cn/index.php/item/view/86369
167,汕头大学,H15,12,创面愈合与瘢痕 ( H1507 ) ,活性皮肤替代物损伤修复中细胞间分化状态和功能的相互影响,70万元,2013年01月01日 至 2016年12月31日,杨旅军,http://fund.sciencenet.cn/index.php/item/view/86372
3,汕头大学,A04,13,超强、超快光物理 ( A040406 ) ,周期性纳米结构中量子系统与超快激光共振强相互作用机理及应用研究,80万元,2013年01月01日 至 2016年12月31日,宋晓红,http://fund.sciencenet.cn/index.php/item/view/86388
140,汕头大学,F05,13,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于锥形微结构保偏光纤的高灵敏无标记免疫传感器的研究,28万元,2013年01月01日 至 2015年12月31日,孙国勇,http://fund.sciencenet.cn/index.php/item/view/86387
141,汕头大学,E03,13,有机高分子功能材料 ( E0309 ) ,基于菲并咪唑衍生物的高效非掺杂深蓝有机电致发光材料的设计、合成及其应用,80万元,2013年01月01日 至 2016年12月31日,佟庆笑,http://fund.sciencenet.cn/index.php/item/view/86386
142,汕头大学,C06,13,比较基因组与进化 ( C060502 ) ,H9亚型流感病毒跨种属传播的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,王嘉,http://fund.sciencenet.cn/index.php/item/view/86385
143,汕头大学,A04,13,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,薄膜中界面相变机制的研究,74万元,2013年01月01日 至 2016年12月31日,王江涌,http://fund.sciencenet.cn/index.php/item/view/86384
144,汕头大学,H15,13,创面愈合与瘢痕 ( H1507 ) ,激活Toll样受体3对皮肤成纤维细胞释放MMP和胶原蛋白的作用机制研究,68万元,2013年01月01日 至 2016年12月31日,王俐,http://fund.sciencenet.cn/index.php/item/view/86383
145,汕头大学,E08,13,风工程 ( E080802 ) ,钢格构式塔架结构风振疲劳寿命中几个关键问题研究,25万元,2013年01月01日 至 2015年12月31日,王钦华,http://fund.sciencenet.cn/index.php/item/view/86382
146,汕头大学,C19,13,水产生物营养学 ( C190401 ) ,鱼类脂肪酸去饱和酶的底物识别与偏好性机制研究,25万元,2013年01月01日 至 2015年12月31日,王树启,http://fund.sciencenet.cn/index.php/item/view/86381
147,汕头大学,H02,13,动脉粥样硬化与动脉硬化 ( H0215 ) ,SIRT1-LXR信号诱导泡沫细胞移出动脉粥样硬化斑块的机制,55万元,2013年01月01日 至 2016年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/86380
148,汕头大学,H02,13,心力衰竭 ( H0212 ) ,心肌β2肾上腺素受体（β2-AR）磷酸化修饰在心力衰竭中的作用及机制研究,70万元,2013年01月01日 至 2016年12月31日,王永煜,http://fund.sciencenet.cn/index.php/item/view/86379
5,汕头大学,C01,14,微生物功能基因 ( C010301 ) ,一种低温琼胶酶的作用机制研究,20万元,2013年01月01日 至 2015年12月31日,林伯坤,http://fund.sciencenet.cn/index.php/item/view/86398
121,汕头大学,C12,14,胚胎着床及妊娠识别 ( C120201 ) ,甲状腺激素脱碘酶Dio3在小鼠胚胎着床过程中的调节与功能,88万元,2013年01月01日 至 2016年12月31日,刘极龙,http://fund.sciencenet.cn/index.php/item/view/86395
124,汕头大学,G03,14,政府与社会信息资源管理 ( G031402 ) ,管理认知对信息技术商业价值的影响研究,56万元,2013年01月01日 至 2016年12月31日,林丹明,http://fund.sciencenet.cn/index.php/item/view/86397
125,汕头大学,A01,14,数值代数 ( A011705 ) ,一类Robin反问题的数值解法,50万元,2013年01月01日 至 2016年12月31日,林福荣,http://fund.sciencenet.cn/index.php/item/view/86396
126,汕头大学,E06,14,风能利用中的工程热物理问题 ( E060703 ) ,大型风力机非线性动力学及其优化设计理论研究,70万元,2013年01月01日 至 2016年12月31日,刘雄,http://fund.sciencenet.cn/index.php/item/view/86394
127,汕头大学,E02,14,无机非金属基复合材料 ( E0208 ) ,氮化硼纳米片的制备、修饰及其聚合物基复合材料性能的调控,78万元,2013年01月01日 至 2016年12月31日,鲁福身,http://fund.sciencenet.cn/index.php/item/view/86393
130,汕头大学,H04,14,女性生殖内分泌异常及相关疾病 ( H0404 ),SIRT1-SIRT6信号通路在能量限制延长卵巢寿命中的调控机制,70万元,2013年01月01日 至 2016年12月31日,罗丽莉,http://fund.sciencenet.cn/index.php/item/view/86392
130,汕头大学,C11,14,抗感染药物药理 ( H3106 ),氨基糖苷类抗生素诱导大肠杆菌发生适应性耐药的小RNA调控机制研究,23万元,2013年01月01日 至 2016年12月31日,彭青,http://fund.sciencenet.cn/index.php/item/view/86391
130,汕头大学,C11,14,生殖生理 ( C110208 ) ,TNF-α在下丘脑室旁核参与糖尿病性ED及性行为障碍发病机制的研究,80万元,2013年01月01日 至 2016年12月31日,秦达念,http://fund.sciencenet.cn/index.php/item/view/86390
131,汕头大学,C12,14,模式生物 ( C120110 ) ,双光子激光建立斑马鱼脊髓损伤模型及sema4e/plxnd1在斑马鱼脊髓损伤后再生中的作用机制,15万元,2013年01月01日 至 2013年12月31日,申延琴,http://fund.sciencenet.cn/index.php/item/view/86389
6,汕头大学,C08,15,疫苗佐剂 ( C080502 ) ,Toll样受体配体直接激活老龄化CD8T细胞的抗流感佐剂功能,20万元,2013年01月01日 至 2015年12月31日,方圆,http://fund.sciencenet.cn/index.php/item/view/86408
112,汕头大学,H31,15,心脑血管药物药理 ( H3102 ) ,核转录因子E47与心肌纤维化的关系及其信号通路研究,2.5万元,2012年01月01日 至 2012年12月31日,高分飞,http://fund.sciencenet.cn/index.php/item/view/86407
113,汕头大学,H12,15,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Sirtuin1调控转录因子Pax6对视网膜前体细胞分化的作用,23万元,2013年01月01日 至 2015年12月31日,耿义群,http://fund.sciencenet.cn/index.php/item/view/86406
116,汕头大学,C06,15,转录与调控 ( C060605 ) ,mRNA调控蛋白ZBP1抑制乳腺肿瘤转移的机制研究,1.5万元,2012年01月01日 至 2012年12月31日,顾巍,http://fund.sciencenet.cn/index.php/item/view/86405
117,汕头大学,H18,15,医学光子学、光谱与光学成像 ( H1807 ) ,纳米靶向光声层析成像特异性检测早期骨肉瘤机制研究,75万元,2013年01月01日 至 2016年12月31日,胡军,http://fund.sciencenet.cn/index.php/item/view/86404
118,汕头大学,C06,15,转录与调控 ( C060605 ) ,长非编码RNAAS1DHRS4调控基因表达的靶向和作用机制,15万元,2013年01月01日 至 2013年12月31日,黄东阳,http://fund.sciencenet.cn/index.php/item/view/86403
119,汕头大学,H31,15,心脑血管药物药理 ( H3102 ) ,碘化N-正丁基氟哌啶醇抑制血管平滑肌增殖的作用及其信号通路研究,2.5万元,2012年01月01日 至 2012年12月31日,黄展勤,http://fund.sciencenet.cn/index.php/item/view/86402
120,汕头大学,H27,15,中医针灸 ( H2718 ) ,针灸治疗颈脊髓损伤的功能磁共振研究,16万元,2013年01月01日 至 2013年12月31日,孔抗美,http://fund.sciencenet.cn/index.php/item/view/86401
122,汕头大学,A01,15,调和分析与小波分析 ( A010504 ) ,曲面上的无界全纯Fourier乘子及其在边值问题中的应用,23万元,2013年01月01日 至 2015年12月31日,李澎涛,http://fund.sciencenet.cn/index.php/item/view/86400
123,汕头大学,D06,15,生物海洋学与海洋生物资源 ( D0609 ) ,植食性海水鱼类消化利用大型海藻的机制与海藻资源的饲料化利用,82万元,2013年01月01日 至 2016年12月31日,李远友,http://fund.sciencenet.cn/index.php/item/view/86399
149,汕头大学,E05,16,设计理论与方法 ( E050601 ) ,无溶剂涂布技术胶黏剂施涂过程的机理研究,81万元,2013年01月01日 至 2016年12月31日,包能胜,http://fund.sciencenet.cn/index.php/item/view/86417
150,汕头大学,H07,16,代谢综合征 ( H0717 ) ,AMP脱氨酶2基因调节肝糖脂质代谢的分子机制研究,2万元,2012年01月01日 至 2012年12月31日,程继东,http://fund.sciencenet.cn/index.php/item/view/86413
151,汕头大学,H16,16,乳腺肿瘤 ( H1622 ) ,芳香化酶与PI3K/AKT通路的串话对芳香化酶抑制剂敏感性的调节作用的研究,70万元,2013年01月01日 至 2016年12月31日,崔玉坤,http://fund.sciencenet.cn/index.php/item/view/86412
152,汕头大学,C02,16,孢子植物分类 ( C020202 ) ,中国海洋红藻门松节藻科的分类学及其系统修订,80万元,2013年01月01日 至 2016年12月31日,丁兰平,http://fund.sciencenet.cn/index.php/item/view/86411
153,汕头大学,F03,16,图像分析与理解 ( F030403 ) ,流体运动图像的物理光流计算方法研究,24万元,2013年01月01日 至 2015年12月31日,蔡泽民,http://fund.sciencenet.cn/index.php/item/view/86416
154,汕头大学,C03,16,植物生理生态学 ( C030301 ) ,江蓠的氮代谢及其关键酶基因调控,1.6000000000000001万元,2012年01月01日 至 2012年12月31日,杜虹,http://fund.sciencenet.cn/index.php/item/view/86410
155,汕头大学,A04,16,外场中的原子分子性质及其操控 ( A040306 ) ,强光场诱导的再散射过程的理论研究,71万元,2013年01月01日 至 2016年12月31日,陈长进,http://fund.sciencenet.cn/index.php/item/view/86415
157,汕头大学,H02,16,血压调节异常与高血压病 ( H0214 ),原发性高血压表观遗传学机制的初步探讨:ABCG4基因启动子DNA甲基化异常在高血压血管重塑中作用及其分子基础,55万元,2013年01月01日 至 2016年12月31日,陈有仁,http://fund.sciencenet.cn/index.php/item/view/86414
157,汕头大学,H06,16,运动系统遗传性疾病 ( H0602 ) ,HOTAIR异常调控HoxD基因簇致先天性马蹄内翻足的分子机制,70万元,2013年01月01日 至 2016年12月31日,杜世新,http://fund.sciencenet.cn/index.php/item/view/86409
1,汕头大学,B01,17,溶液配位化学 ( B010302 ) ,金属咪唑容器分子的组装及性质研究,90万元,2014年01月01日 至 2017年12月31日,周小平,http://fund.sciencenet.cn/index.php/item/view/221396
12,汕头大学,H18,18,分子影像与分子探针 ( H1808 ) ,光学分子成像技术监测Notch3信号通路介导的乳腺癌的上皮间质转化,280万元,2014年01月01日 至 2018年12月31日,张国君,http://fund.sciencenet.cn/index.php/item/view/221406
13,汕头大学,H09,18,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,慢性心理应激致少突胶质细胞发育异常与抑郁症发生发展的关系,23万元,2014年01月01日 至 2016年12月31日,张瀚迪,http://fund.sciencenet.cn/index.php/item/view/221405
15,汕头大学,F01,18,医学信息检测方法 ( F010810 ) ,靶向超声分子成像的稀疏表示模型分析与应用,25万元,2014年01月01日 至 2016年12月31日,张琼,http://fund.sciencenet.cn/index.php/item/view/221404
45,汕头大学,C12,18,干细胞定向分化机理 ( C120114 ) ,转录因子FOXO3对人胚胎干细胞心肌定向分化的调控作用与机理的研究,85万元,2014年01月01日 至 2017年12月31日,张昕,http://fund.sciencenet.cn/index.php/item/view/221403
50,汕头大学,C19,18,水产免疫生物学 ( C190601 ) ,对虾血蓝蛋白功能性降解片段的形成机制与免疫学意义,80万元,2014年01月01日 至 2017年12月31日,章跃陵,http://fund.sciencenet.cn/index.php/item/view/221402
51,汕头大学,H19,18,病毒、病毒感染与宿主免疫 ( H1904 ) ,不同亚型流感病毒诱导小鼠肺泡巨噬细胞极化模式及机制研究,23万元,2014年01月01日 至 2016年12月31日,赵向峰,http://fund.sciencenet.cn/index.php/item/view/221401
52,汕头大学,E05,18,概念设计与优化设计 ( E050602 ) ,开放式超冗余仿生象鼻机器人设计方法与性能保证技术,80万元,2014年01月01日 至 2017年12月31日,赵永杰,http://fund.sciencenet.cn/index.php/item/view/221400
53,汕头大学,H12,18,青光眼、视神经及视路相关疾病 ( H1204 ) ,实时性的个体化矢量力学模型对原发性闭角型青光眼的在体房角关闭机制研究,70万元,2014年01月01日 至 2017年12月31日,郑策,http://fund.sciencenet.cn/index.php/item/view/221399
54,汕头大学,C19,18,贝类遗传育种学 ( C190203 ) ,华贵栉孔扇贝橙色个体富集类胡萝卜素的关键基因研究,80万元,2014年01月01日 至 2017年12月31日,郑怀平,http://fund.sciencenet.cn/index.php/item/view/221398
65,汕头大学,E08,18,风工程 ( E080802 ) ,非平稳风作用下大跨度桥梁抖振响应时频混合分析方法研究,25万元,2014年01月01日 至 2016年12月31日,周奇,http://fund.sciencenet.cn/index.php/item/view/221397
10,汕头大学,C10,19,生物电子学 ( C1004 ) ,7T下利用磁共振酸碱度成像准确测量脑缺血半暗带,3万元,2013年01月01日 至 2013年12月31日,吴仁华,http://fund.sciencenet.cn/index.php/item/view/221416
11,汕头大学,H02,19,循环系统遗传性疾病 ( H0202 ) ,与冠心病相关的COL4A1/COL4A2基因组位点多态性的功能研究,70万元,2014年01月01日 至 2017年12月31日,叶曙,http://fund.sciencenet.cn/index.php/item/view/221409
55,汕头大学,A04,19,超强、超快光物理 ( A040406 ) ,基于束缚态的强场超快动力学过程研究,76万元,2014年01月01日 至 2017年12月31日,杨玮枫,http://fund.sciencenet.cn/index.php/item/view/221410
56,汕头大学,F05,19,红外技术新应用 ( F050406 ) ,深部采动下红外瓦斯传感特性致变模式及自适应检测机制研究,30万元,2014年01月01日 至 2016年12月31日,叶玮琳,http://fund.sciencenet.cn/index.php/item/view/221408
57,汕头大学,H18,19,分子影像与分子探针 ( H1808 ) ,腺病毒转染铁蛋白质粒作为报告基因监测间充质干细胞移植的磁共振研究,16万元,2014年01月01日 至 2014年12月31日,肖叶玉,http://fund.sciencenet.cn/index.php/item/view/221414
58,汕头大学,A01,19,几何分析 ( A010303 ) ,几何测度与最优传输,1.5万元,2013年01月01日 至 2013年12月31日,余成杰,http://fund.sciencenet.cn/index.php/item/view/221407
