120,湘潭大学,A05,12,离子束与物质相互作用和辐照损伤 ( A050401 ) ,铁电薄膜辐射效应的多尺度模拟研究,80万元,2013年01月01日 至 2016年12月31日,谢国锋,http://fund.sciencenet.cn/index.php/item/view/73912
121,湘潭大学,A04,12,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,拓扑绝缘体Bi2Se3和Bi2Te3薄膜中巨Rashba效应的第一性原理研究,78万元,2013年01月01日 至 2016年12月31日,彭向阳,http://fund.sciencenet.cn/index.php/item/view/73911
122,湘潭大学,A04,12,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,电子背散射衍射的高精度相鉴定研究,82万元,2013年01月01日 至 2016年12月31日,蔡灿英,http://fund.sciencenet.cn/index.php/item/view/73910
123,湘潭大学,A04,12,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,旋进电子衍射的动力学校正及纳米晶的三维重构,90万元,2013年01月01日 至 2016年12月31日,杨奇斌,http://fund.sciencenet.cn/index.php/item/view/73909
124,湘潭大学,A04,12,薄膜和纳米结构的形成 ( A040105 ) ,金属纳米团簇在石墨烯莫尔模板表面成核与生长机理研究,78万元,2013年01月01日 至 2016年12月31日,张凯旺,http://fund.sciencenet.cn/index.php/item/view/73908
125,湘潭大学,A03,12,恒星与星际物质 ( A0303 ) ,星际弥散带和2175埃吸收峰的观测与统计研究,95万元,2013年01月01日 至 2016年12月31日,向福元,http://fund.sciencenet.cn/index.php/item/view/73907
10,湘潭大学,C20,13,储藏与保鲜 ( C200301 ) ,柠檬醛抑制柑橘采后绿霉的作用机制,82万元,2013年01月01日 至 2016年12月31日,陶能国,http://fund.sciencenet.cn/index.php/item/view/73926
92,湘潭大学,C08,13,免疫学研究新技术与新方法 ( C0807 ) ,SPA-IgG复合体分子内的蛋白质多靶标并行检测,80万元,2013年01月01日 至 2016年12月31日,冯波,http://fund.sciencenet.cn/index.php/item/view/73925
94,湘潭大学,B07,13,水污染化学 ( B070202 ) ,表面活性剂胁迫对小球藻吸收氮磷的影响及分子机制,78万元,2013年01月01日 至 2016年12月31日,葛飞,http://fund.sciencenet.cn/index.php/item/view/73924
97,湘潭大学,B06,13,石油化工 ( B060902 ) ,具有加氢和重排活性双功能催化剂构筑及催化硝基环己烷一步制备己内酰胺研究,80万元,2013年01月01日 至 2016年12月31日,刘平乐,http://fund.sciencenet.cn/index.php/item/view/73923
99,湘潭大学,B06,13,精细有机化工 ( B060702 ) ,"基于小分子空间位阻效应协同酸性离子液体催化高选择性合成4,4′-双酚F",80万元,2013年01月01日 至 2016年12月31日,刘跃进,http://fund.sciencenet.cn/index.php/item/view/73922
101,湘潭大学,B06,13,精细有机化工 ( B060702 ) ,NO2气相硝化氧化低碳环烷烃一步制备硝基烷烃和二元羧酸反应及其多相催化调控研究,80万元,2013年01月01日 至 2016年12月31日,游奎一,http://fund.sciencenet.cn/index.php/item/view/73921
102,湘潭大学,B06,13,萃取 ( B060303 ) ,共萃剂作用下中性磷类溶剂从高镁锂比盐湖卤水中分离提取锂盐研究,80万元,2013年01月01日 至 2016年12月31日,杨立新,http://fund.sciencenet.cn/index.php/item/view/73920
103,湘潭大学,B05,13,电化学传感器 ( B050206 ) ,基于聚合物功能化石墨烯/金属蛋白复合的新型电化学生物传感器,85万元,2013年01月01日 至 2016年12月31日,费俊杰,http://fund.sciencenet.cn/index.php/item/view/73919
104,湘潭大学,B03,13,纳米及介观结构 ( B030106 ) ,氢键在低温、高压和团簇条件下的非对称弛豫动力学及水的反常物性,76万元,2013年01月01日 至 2016年12月31日,孙长庆,http://fund.sciencenet.cn/index.php/item/view/73918
105,湘潭大学,B07,13,水污染控制化学 ( B070302 ) ,黄铁矿表面钝化剂的筛选及其钝化机理研究,26万元,2013年01月01日 至 2015年12月31日,刘云,http://fund.sciencenet.cn/index.php/item/view/73917
4,湘潭大学,E02,14,高性能碳素材料 ( E020601 ) ,基于单分散石墨化碳球的制备及其应用研究,80万元,2013年01月01日 至 2016年12月31日,黎华明,http://fund.sciencenet.cn/index.php/item/view/73936
134,湘潭大学,E02,14,无机非金属类光电信息与功能材料 ( E0207 ) ,纳米胶囊包覆的三重态湮灭光子上转换材料的研究及其应用,25万元,2013年01月01日 至 2015年12月31日,籍少敏,http://fund.sciencenet.cn/index.php/item/view/73930
135,湘潭大学,E01,14,金属材料的形变与损伤 ( E010801 ) ,界面-孔洞交互作用下多晶钛铝基合金微观塑性变形行为的原子模拟,25万元,2013年01月01日 至 2015年12月31日,赵文娟,http://fund.sciencenet.cn/index.php/item/view/73929
136,湘潭大学,E01,14,金属材料的合金相图 ( E010601 ) ,"锂离子电池用Si-M(M=Zr,Ni)合金负极材料嵌锂过程的相图热力学研究",25万元,2013年01月01日 至 2015年12月31日,龙朝辉,http://fund.sciencenet.cn/index.php/item/view/73928
137,湘潭大学,D01,14,经济地理学 ( D010201 ) ,"贸易地理与中国出口企业""生产率之谜""",23万元,2013年01月01日 至 2015年12月31日,杨汝岱,http://fund.sciencenet.cn/index.php/item/view/73927
138,湘潭大学,E01,14,金属材料表面改性及涂层 ( E011002 ) ,烧结扩散与电弧反应合成WCp增强铁基涂层的组织均匀性及其性能,80万元,2013年01月01日 至 2016年12月31日,肖逸锋,http://fund.sciencenet.cn/index.php/item/view/73935
141,湘潭大学,E07,14,电力电子系统及其控制 ( E070602 ) ,半控型功率器件并联均流控制的非线性稳定运行机理及安全域研究,25万元,2013年01月01日 至 2015年12月31日,谭平安,http://fund.sciencenet.cn/index.php/item/view/73934
143,湘潭大学,E02,14,无机非金属类电介质与电解质材料 ( E0210 ) ,球形ACMB/Fe1-xMxF3/C复合锂离子电池正极材料的设计合成、结构调控及电化学性能,25万元,2013年01月01日 至 2015年12月31日,刘黎,http://fund.sciencenet.cn/index.php/item/view/73932
145,湘潭大学,E02,14,无机非金属类光电信息与功能材料 ( E0207 ) ,基于多元硫属合金半导体纳米材料的太阳能电池制备及其性能研究,25万元,2013年01月01日 至 2015年12月31日,李红星,http://fund.sciencenet.cn/index.php/item/view/73931
168,湘潭大学,E03,14,材料的设计与制备 ( E030701 ) ,电纺PVDF/TPU聚合物电解质膜的形态控制与性能研究,26万元,2013年01月01日 至 2015年12月31日,曹琪,http://fund.sciencenet.cn/index.php/item/view/73933
3,湘潭大学,F02,15,信息安全 ( F0207 ) ,基于轻量虚拟化可信基的可信计算环境构建机制研究,22万元,2013年01月01日 至 2015年12月31日,程戈,http://fund.sciencenet.cn/index.php/item/view/73946
140,湘潭大学,F02,15,模式识别理论及应用 ( F020508 ) ,多元二代小波构造及其自适应选择机制研究,24万元,2013年01月01日 至 2015年12月31日,肖芬,http://fund.sciencenet.cn/index.php/item/view/73945
142,湘潭大学,E07,15,电机及其系统 ( E070303 ) ,电网故障下矩阵变换器与异步电机集成的高性能DTC系统稳定性研究,78万元,2013年01月01日 至 2016年12月31日,郭有贵,http://fund.sciencenet.cn/index.php/item/view/73944
144,湘潭大学,E05,15,切削、磨削加工工艺与 ( E050901 ) ,基于高静水压磨削方法的工程陶瓷高效低损伤磨削基础研究,80万元,2013年01月01日 至 2016年12月31日,张高峰,http://fund.sciencenet.cn/index.php/item/view/73943
146,湘潭大学,E05,15,机械摩擦、磨损与控制 ( E050501 ) ,滑移控制模式下金属带式无级变速器油膜牵引及磨损特性研究,80万元,2013年01月01日 至 2016年12月31日,谭援强,http://fund.sciencenet.cn/index.php/item/view/73942
147,湘潭大学,E03,15,载体与缓释材料 ( E031002 ) ,具有靶向和量子点示踪功能的水溶性聚酯高分子键合药研究,80万元,2013年01月01日 至 2016年12月31日,张雪飞,http://fund.sciencenet.cn/index.php/item/view/73940
150,湘潭大学,E03,15,光电磁信息功能材料 ( E030901 ) ,基于聚集态可控发光的有机双核环金属配合物电致白光材料的构筑及其聚合物白光器件的性能研究,80万元,2013年01月01日 至 2016年12月31日,刘煜,http://fund.sciencenet.cn/index.php/item/view/73939
151,湘潭大学,E02,15,无机非金属类光电信息与功能材料 ( E0207 ) ,掺杂上转换纳米晶的可控生长机理和光磁性能研究,80万元,2013年01月01日 至 2016年12月31日,杨利文,http://fund.sciencenet.cn/index.php/item/view/73937
152,湘潭大学,E03,15,智能材料 ( E0311 ) ,含三芳基咪唑侧基智能聚合物的合成及其性能研究,80万元,2013年01月01日 至 2016年12月31日,陈红飙,http://fund.sciencenet.cn/index.php/item/view/73941
159,湘潭大学,E02,15,无机非金属类电介质与电解质材料 ( E0210 ) ,基于介孔/微孔分层次组合的纳米阵列多孔碳材料微结构设计与调控及超级电容特性研究,80万元,2013年01月01日 至 2016年12月31日,王先友,http://fund.sciencenet.cn/index.php/item/view/73938
2,湘潭大学,A04,16,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,小波基密度泛函方法在纳米体系电子结构计算中的应用,4万元,2012年01月01日 至 2013年12月31日,毛宇亮,http://fund.sciencenet.cn/index.php/item/view/73956
148,湘潭大学,G02,16,企业研发与技术创新 ( G021001 ) ,基于学习成本的技术学习战略研究：路径、方式与产业选择,46.300000000000004万元,2013年01月01日 至 2016年12月31日,刘洪伟,http://fund.sciencenet.cn/index.php/item/view/73953
149,湘潭大学,G03,16,宏观经济管理与战略 ( G0301 ) ,房地产价格波动、通货膨胀与宏观调控政策优化——基于住房空置率视角的微观实证研究,23万元,2013年01月01日 至 2015年12月31日,鞠方,http://fund.sciencenet.cn/index.php/item/view/73952
153,湘潭大学,F04,16,抗辐射集成电路 ( F040603 ) ,铁电栅场效应晶体管存储器的单粒子效应研究,90万元,2013年01月01日 至 2016年12月31日,唐明华,http://fund.sciencenet.cn/index.php/item/view/73951
154,湘潭大学,F04,16,半导体光探测器 ( F040303 ) ,面向SOC新型紫外探测器特性研究及集成读出电路技术,82万元,2013年01月01日 至 2016年12月31日,金湘亮,http://fund.sciencenet.cn/index.php/item/view/73950
155,湘潭大学,G03,16,银行体系与货币政策 ( G030201 ) ,金融排斥背景下信用环境与中国农村商业银行可持续发展研究——基于湖南省的实地调研数据,55万元,2013年01月01日 至 2016年12月31日,谭燕芝,http://fund.sciencenet.cn/index.php/item/view/73954
156,湘潭大学,F02,16,人工智能应用 ( F020509 ) ,不确定规划中的观察信息约简方法及其应用研究,80万元,2013年01月01日 至 2016年12月31日,文中华,http://fund.sciencenet.cn/index.php/item/view/73949
157,湘潭大学,F02,16,人工智能应用 ( F020509 ) ,复杂性能驱动的两类布局问题分治与阶梯式优化理论与方法研究,70万元,2013年01月01日 至 2016年12月31日,黎自强,http://fund.sciencenet.cn/index.php/item/view/73948
158,湘潭大学,F02,16,密码学 ( F020701 ) ,量子签名若干关键问题研究,23万元,2013年01月01日 至 2015年12月31日,李琴,http://fund.sciencenet.cn/index.php/item/view/73947
170,湘潭大学,G03,16,银行体系与货币政策 ( G030201 ) ,空间非一致性、房地产价格波动与最优货币政策选择——基于异质空间的DSGE模型研究,55万元,2013年01月01日 至 2016年12月31日,楚尔鸣,http://fund.sciencenet.cn/index.php/item/view/73955
1,湘潭大学,E05,17,切削、磨削加工工艺与 ( E050901 ) ,批量钻削工步质量波动与监控信号变化的耦合机理研究及应用,80万元,2014年01月01日 至 2017年12月31日,周友行,http://fund.sciencenet.cn/index.php/item/view/221945
160,湘潭大学,A02,17,智能材料与结构力学 ( A020306 ) ,力电共同作用下一维铁电纳米纤维的畴变机制,26万元,2014年01月01日 至 2016年12月31日,朱哲,http://fund.sciencenet.cn/index.php/item/view/221944
163,湘潭大学,F02,17,密码学 ( F020701 ) ,混沌系统在数字域的动力学退化,6.4800000000000004万元,2012年01月01日 至 2014年12月31日,李澄清,http://fund.sciencenet.cn/index.php/item/view/73958
164,湘潭大学,E01,17,金属材料的合金相图 ( E010601 ) ,"Zn-Sb-M（M=Ni,Al,V)合金热镀锌过程动力学和相关相平衡研究",80万元,2014年01月01日 至 2017年12月31日,朱中喜,http://fund.sciencenet.cn/index.php/item/view/221943
167,湘潭大学,A01,17,并行算法 ( A011711 ) ,高温辐射物质态的模拟方法与并行计算,1.5万元,2012年01月01日 至 2012年12月31日,袁健美,http://fund.sciencenet.cn/index.php/item/view/73957
