45,南京农业大学,C13,5,棉麻类作物种质资源与遗传育种 ( C130406 ) ,一个新发现的棉花卷叶突变体遗传分析与基因精细定位,21万元,2012年01月01日 至 2014年12月31日,蔡彩平,http://fund.sciencenet.cn/index.php/item/view/7602
46,南京农业大学,C03,5,农田生态学 ( C030601 ) ,日光温室节能减排潜力估算与动态预测系统,20万元,2012年01月01日 至 2014年12月31日,戴剑锋,http://fund.sciencenet.cn/index.php/item/view/7595
47,南京农业大学,G03,5,公共管理与公共政策 ( G0306 ) ,基于利益相关者的土地利用规划与城市规划冲突治理研究,19万元,2012年01月01日 至 2014年12月31日,刘琼,http://fund.sciencenet.cn/index.php/item/view/7572
48,南京农业大学,G03,5,农村发展与管理 ( G030503 ) ,农村金融制度供给变化下的农村中小企业信贷可获性研究,21万元,2012年01月01日 至 2014年12月31日,周月书,http://fund.sciencenet.cn/index.php/item/view/7571
49,南京农业大学,G03,5,农村发展与管理 ( G030503 ) ,市场约束与政策激励：农村金融机构信贷支农长效机制研究,21万元,2012年01月01日 至 2014年12月31日,黄惠春,http://fund.sciencenet.cn/index.php/item/view/7570
50,南京农业大学,G03,5,农林经济管理 ( G0305 ) ,收入差距与中国农村居民消费行为及潜力- - 基于社会核算矩阵的分析,21万元,2012年01月01日 至 2014年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/7569
51,南京农业大学,G03,5,农林经济管理 ( G0305 ) ,供应链零售商食品安全控制行为研究- - 以生鲜蔬菜为例,21万元,2012年01月01日 至 2014年12月31日,卢凌霄,http://fund.sciencenet.cn/index.php/item/view/7568
52,南京农业大学,G01,5,工业工程与管理 ( G0110 ) ,基于预测控制的新产品开发与扩散动态决策,20万元,2012年01月01日 至 2014年12月31日,马开平,http://fund.sciencenet.cn/index.php/item/view/7567
53,南京农业大学,E09,5,水环境污染与修复 ( E090301 ) ,水环境中微量抗生素的光催化降解技术及机理研究,25万元,2012年01月01日 至 2014年12月31日,罗朝晖,http://fund.sciencenet.cn/index.php/item/view/7566
13,南京农业大学,B07,6,固体废弃物污染控制化学 ( B070304 ) ,微生物胞外聚合物在污泥生物沥浸处理中的作用机理及其调控,65万元,2012年01月01日 至 2015年12月31日,周立祥,http://fund.sciencenet.cn/index.php/item/view/17305
54,南京农业大学,C03,6,污染生态学 ( C031001 ) ,酸雨胁迫对小麦结实及胚乳发育的影响及生理机制,59万元,2012年01月01日 至 2015年12月31日,周琴,http://fund.sciencenet.cn/index.php/item/view/17304
55,南京农业大学,G03,6,农林经济管理 ( G0305 ) ,农产品价格波动与调控机制研究,43万元,2012年01月01日 至 2015年12月31日,周应恒,http://fund.sciencenet.cn/index.php/item/view/17303
56,南京农业大学,C13,6,作物栽培学 ( C130301 ) ,花铃期短期土壤渍水影响棉纤维发育及主要品质性状形成的生理生态机制研究,59万元,2012年01月01日 至 2015年12月31日,周治国,http://fund.sciencenet.cn/index.php/item/view/17302
57,南京农业大学,G03,6,农林经济管理 ( G0305 ) ,农产品贸易开放、农业TFP可持续增长与我国农民收入研究,4万元,2012年01月01日 至 2012年12月31日,朱晶,http://fund.sciencenet.cn/index.php/item/view/17301
58,南京农业大学,G03,6,农林经济管理 ( G0305 ) ,要素密集度、技术进步与贸易开放对我国农业就业的影响研究,46万元,2012年01月01日 至 2015年12月31日,朱晶,http://fund.sciencenet.cn/index.php/item/view/17300
59,南京农业大学,C15,6,作物－土壤互作过程与调控 ( C150705 ) ,高粱分泌生物硝化抑制剂MHPP的调控机理研究,60万元,2012年01月01日 至 2015年12月31日,朱毅勇,http://fund.sciencenet.cn/index.php/item/view/17299
60,南京农业大学,D01,6,土壤化学 ( D010503 ) ,不同农业生产方式下菜地氧化亚氮排放的观测比较研究,75万元,2012年01月01日 至 2015年12月31日,邹建文,http://fund.sciencenet.cn/index.php/item/view/17298
61,南京农业大学,G03,6,农村发展与管理 ( G030503 ) ,农村居民点整理对农户土地利用变化影响研究：以长江三角洲地区典型村庄为例,40万元,2012年01月01日 至 2015年12月31日,邹伟,http://fund.sciencenet.cn/index.php/item/view/17297
62,南京农业大学,C17,6,反刍动物营养学 ( C170107 ) ,厌氧真菌对反刍动物瘤胃甲烷排放及甲烷菌菌群的影响,23万元,2012年01月01日 至 2014年12月31日,成艳芬,http://fund.sciencenet.cn/index.php/item/view/7604
12,南京农业大学,C20,7,食品添加剂 ( C200210 ) ,alpha-低聚半乳糖的益生与免疫活性及其构-效关系研究,63万元,2012年01月01日 至 2015年12月31日,曾晓雄,http://fund.sciencenet.cn/index.php/item/view/17315
63,南京农业大学,C18,7,动物病理学 ( C1802 ) ,TLRs在PCV2引起仔猪免疫抑制中的作用研究,64万元,2012年01月01日 至 2015年12月31日,张书霞,http://fund.sciencenet.cn/index.php/item/view/17314
64,南京农业大学,C07,7,细胞死亡 ( C0706 ) ,叶绿体细胞色素f在水稻中诱导细胞程序性死亡的分子机制,50万元,2012年01月01日 至 2015年12月31日,张炜,http://fund.sciencenet.cn/index.php/item/view/17313
65,南京农业大学,C15,7,植物营养生理 ( C150702 ) ,独角金内酯参与氮调控水稻根系生长的机制,64万元,2012年01月01日 至 2015年12月31日,张亚丽,http://fund.sciencenet.cn/index.php/item/view/17312
66,南京农业大学,C13,7,作物生理学 ( C1302 ) ,PLC和DAG激酶联合介导的脂信号调节水稻耐盐的分子机理,62万元,2012年01月01日 至 2015年12月31日,章文华,http://fund.sciencenet.cn/index.php/item/view/17311
67,南京农业大学,C02,7,植物学 ( C02 ) ,磷脂调控GEF并转导ABA信号的分子机理,150万元,2012年01月01日 至 2013年12月31日,章文华,http://fund.sciencenet.cn/index.php/item/view/17310
68,南京农业大学,C15,7,园艺作物采后生物学 ( C1505 ) ,采后果实抗病性诱导中的Priming现象及机理研究,54万元,2012年01月01日 至 2015年12月31日,郑永华,http://fund.sciencenet.cn/index.php/item/view/17309
69,南京农业大学,C13,7,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆对大豆花叶病毒抗性基因的鉴定、功能分析及育种利用,60万元,2012年01月01日 至 2015年12月31日,智海剑,http://fund.sciencenet.cn/index.php/item/view/17308
70,南京农业大学,C01,7,微生物功能基因 ( C010301 ) ,百脉根根瘤菌与宿主共生固氮过程中时序性表达基因的筛选及功能研究,55万元,2012年01月01日 至 2015年12月31日,钟增涛,http://fund.sciencenet.cn/index.php/item/view/17307
71,南京农业大学,G03,7,农林经济管理 ( G0305 ) ,气候变化 产量波动与效率缺失- - 水稻为例,42万元,2012年01月01日 至 2015年12月31日,周宏,http://fund.sciencenet.cn/index.php/item/view/17306
11,南京农业大学,C13,8,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦品种西风小麦抗黄花叶病主效QTL的精细定位,61万元,2012年01月01日 至 2015年12月31日,王秀娥,http://fund.sciencenet.cn/index.php/item/view/17325
72,南京农业大学,C15,8,果树分子生物学 ( C150103 ) ,梨四倍体品种自交亲和性的分子机制及其遗传特性研究,58万元,2012年01月01日 至 2015年12月31日,吴华清,http://fund.sciencenet.cn/index.php/item/view/17324
73,南京农业大学,C15,8,果树种质资源与遗传育种学 ( C150102 ) ,梨杂交后代果实可溶性糖积累差异的分子解析,62万元,2012年01月01日 至 2015年12月31日,吴俊,http://fund.sciencenet.cn/index.php/item/view/17323
74,南京农业大学,D01,8,土壤肥力与土壤养分循环 ( D010506 ) ,农业生物质循环利用减缓稻田综合净温室效应潜力观测与评估,70万元,2012年01月01日 至 2015年12月31日,熊正琴,http://fund.sciencenet.cn/index.php/item/view/17322
75,南京农业大学,C20,8,肉加工 ( C200203 ) ,低钠条件下肌球蛋白热凝胶形成机制的研究,60万元,2012年01月01日 至 2015年12月31日,徐幸莲,http://fund.sciencenet.cn/index.php/item/view/17321
76,南京农业大学,C04,8,昆虫系统及分类学 ( C040501 ) ,中国东洋界瘿螨总科的系统分类研究,57万元,2012年01月01日 至 2015年12月31日,薛晓峰,http://fund.sciencenet.cn/index.php/item/view/17320
77,南京农业大学,C14,8,其他有害生物化学防治 ( C140504 ) ,基于天然产物TeA的新型吡咯啉酮类除草剂的设计、合成与筛选研究,62万元,2012年01月01日 至 2015年12月31日,杨春龙,http://fund.sciencenet.cn/index.php/item/view/17319
78,南京农业大学,C18,8,兽医免疫学 ( C1803 ) ,禽流感灭活病毒抗原高效诱导鼻腔免疫应答机制的研究,60万元,2012年01月01日 至 2015年12月31日,杨倩,http://fund.sciencenet.cn/index.php/item/view/17318
79,南京农业大学,A01,8,生物数学 ( A011403 ) ,基因调控网络振子的结构理论与保结构模拟研究,42万元,2012年01月01日 至 2015年12月31日,游雄,http://fund.sciencenet.cn/index.php/item/view/17317
80,南京农业大学,C13,8,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆重要光合作用基因RCA eQTL的图位克隆与育种价值研究,75万元,2012年01月01日 至 2015年12月31日,喻德跃,http://fund.sciencenet.cn/index.php/item/view/17316
10,南京农业大学,C15,9,植物营养生理 ( C150702 ) ,漆酶催化的木质素合成在植物重金属耐性中的作用,52万元,2012年01月01日 至 2015年12月31日,沈振国,http://fund.sciencenet.cn/index.php/item/view/17335
81,南京农业大学,C17,9,畜禽繁殖学 ( C170104 ) ,胎猪卵巢卵泡的发生发育特性及其FOXO相关通路的研究,60万元,2012年01月01日 至 2015年12月31日,石放雄,http://fund.sciencenet.cn/index.php/item/view/17334
82,南京农业大学,C15,9,植物营养遗传 ( C150701 ) ,水稻类泛素E3连接酶OsSIZ对磷素的响应及调控,62万元,2012年01月01日 至 2015年12月31日,孙淑斌,http://fund.sciencenet.cn/index.php/item/view/17333
83,南京农业大学,C20,9,食品营养学 ( C200102 ) ,冬青苦丁茶多酚类物质抗肥胖作用及其机理的研究,61万元,2012年01月01日 至 2015年12月31日,孙怡,http://fund.sciencenet.cn/index.php/item/view/17332
84,南京农业大学,C13,9,作物栽培学 ( C130301 ) ,氮素对菘蓝的生长及生物碱类成分积累的调控机制,58万元,2012年01月01日 至 2015年12月31日,唐晓清,http://fund.sciencenet.cn/index.php/item/view/17331
85,南京农业大学,C14,9,植物病毒病害 ( C140104 ) ,植物内源转运体系介导的黄瓜花叶病毒基因组RNAs长距离移动的新机制,70万元,2012年01月01日 至 2015年12月31日,陶小荣,http://fund.sciencenet.cn/index.php/item/view/17330
86,南京农业大学,C15,9,观赏作物种质资源与遗传育种学 ( C150302 ) ,菊花远缘杂交胚胎败育的分子机理研究,58万元,2012年01月01日 至 2015年12月31日,滕年军,http://fund.sciencenet.cn/index.php/item/view/17329
87,南京农业大学,G03,9,农林经济管理 ( G0305 ) ,食品企业社会责任促进机制研究——基于消费者响应的视角,42万元,2012年01月01日 至 2015年12月31日,王怀明,http://fund.sciencenet.cn/index.php/item/view/17328
88,南京农业大学,C15,9,果树分子生物学 ( C150103 ) ,异位表达钙反向转运体基因提高苹果抗斑点落叶病的机理,60万元,2012年01月01日 至 2015年12月31日,王三红,http://fund.sciencenet.cn/index.php/item/view/17327
89,南京农业大学,C05,9,生物大分子空间结构测定 ( C050102 ) ,光驱动质子泵变形菌视紫红质（Proteorhodopsins）的晶体结构及质子转运机理的解析,60万元,2012年01月01日 至 2015年12月31日,王伟武,http://fund.sciencenet.cn/index.php/item/view/17326
9,南京农业大学,E08,10,城市受污染水环境的 ( E080406 ) ,利用基于腐殖化反应的双层反应墙系统修复地下水全氟化合物污染,60万元,2012年01月01日 至 2015年12月31日,陆隽鹤,http://fund.sciencenet.cn/index.php/item/view/17346
90,南京农业大学,C13,10,农业信息学 ( C130104 ) ,基于叶绿素荧光参数的设施栽培主要作物干旱胁迫诊断模型,64万元,2012年01月01日 至 2015年12月31日,罗卫红,http://fund.sciencenet.cn/index.php/item/view/17345
91,南京农业大学,C13,10,大豆作物种质资源与遗传育种 ( C130404 ) ,大豆种子主要贮藏蛋白7S和11S组分亚基缺失的分子机制及其聚合材料的创制和评价,65万元,2012年01月01日 至 2015年12月31日,麻浩,http://fund.sciencenet.cn/index.php/item/view/17344
92,南京农业大学,C17,10,反刍动物营养学 ( C170107 ) ,SARA损伤瘤胃上皮细胞紧密连接的机制与营养干预研究,62万元,2012年01月01日 至 2015年12月31日,毛胜勇,http://fund.sciencenet.cn/index.php/item/view/17343
93,南京农业大学,D01,10,土壤地理学 ( D010501 ) ,面向土壤系统分类的土壤调查制图方法技术和规范标准的深入研究,65万元,2012年01月01日 至 2015年12月31日,潘剑君,http://fund.sciencenet.cn/index.php/item/view/17342
94,南京农业大学,C02,10,植物资源评价 ( C020601 ) ,百萨偃麦草染色体2EbS、5Eb和6Eb结构变异体的诱致与鉴定,60万元,2012年01月01日 至 2015年12月31日,亓增军,http://fund.sciencenet.cn/index.php/item/view/17341
97,南京农业大学,C02,10,抗性生理 ( C020407 ) ,血红素加氧酶通过与过氧化氢信号的互作调控拟南芥盐适应性的分子机理,60万元,2012年01月01日 至 2015年12月31日,沈文飚,http://fund.sciencenet.cn/index.php/item/view/17337
98,南京农业大学,C18,10,兽医外科学 ( C180801 ) ,SARA产生的内源LPS对反刍动物乳腺酪蛋白合成功能的影响及其机理研究,62万元,2012年01月01日 至 2015年12月31日,沈向真,http://fund.sciencenet.cn/index.php/item/view/17336
8,南京农业大学,D01,11,污染物生物有效性与生态毒理 ( D010902 ) ,植物体内多环芳烃降解功能内生细菌的定殖、传导及效能优化,65万元,2012年01月01日 至 2015年12月31日,凌婉婷,http://fund.sciencenet.cn/index.php/item/view/17356
99,南京农业大学,C14,11,植物细菌病害 ( C140103 ) ,水稻细菌性条斑病菌中一个受DSF群体感应系统调控的新型致病因子的鉴定及其致病机制研究,64万元,2012年01月01日 至 2015年12月31日,刘凤权,http://fund.sciencenet.cn/index.php/item/view/17355
100,南京农业大学,D01,11,经济地理学 ( D010201 ) ,产业转移对中国碳排放区域差异的影响研究,23万元,2012年01月01日 至 2014年12月31日,刘红光,http://fund.sciencenet.cn/index.php/item/view/17354
101,南京农业大学,C17,11,家畜遗传育种学 ( C170102 ) ,let-7家族miRNA调控猪卵泡闭锁的分子机制研究,58万元,2012年01月01日 至 2015年12月31日,刘红林,http://fund.sciencenet.cn/index.php/item/view/17353
102,南京农业大学,C18,11,中兽医学 ( C1806 ) ,几种中药多糖和黄酮成分与其衍生物抗鸭病毒性肝炎作用机制的比较研究,60万元,2012年01月01日 至 2015年12月31日,刘家国,http://fund.sciencenet.cn/index.php/item/view/17352
103,南京农业大学,C03,11,土壤生物与土壤生态系统 ( C031102 ) ,水稻地上和地下部植食者的相互关系、机制及调控研究,58万元,2012年01月01日 至 2015年12月31日,刘满强,http://fund.sciencenet.cn/index.php/item/view/17351
104,南京农业大学,C19,11,水产生物营养学 ( C190401 ) ,PI3K-AKT/PKB介导的团头鲂营养性脂肪肝形成及其营养干预的机制研究,56万元,2012年01月01日 至 2015年12月31日,刘文斌,http://fund.sciencenet.cn/index.php/item/view/17350
105,南京农业大学,C14,11,农药毒理学与有害生物抗药性 ( C140501 ) ,靶标量变导致褐飞虱对吡虫啉抗性的新机制研究,62万元,2012年01月01日 至 2015年12月31日,刘泽文,http://fund.sciencenet.cn/index.php/item/view/17349
106,南京农业大学,C13,11,作物栽培学 ( C130301 ) ,基于碳氮代谢比较研究粳米腹白和心白形成的生理机制,65万元,2012年01月01日 至 2015年12月31日,刘正辉,http://fund.sciencenet.cn/index.php/item/view/17348
107,南京农业大学,E05,11,设计理论与方法 ( E050601 ) ,农业车辆-地面接触耦合作用下有效不平度形成机理研究,52万元,2012年01月01日 至 2015年12月31日,鲁植雄,http://fund.sciencenet.cn/index.php/item/view/17347
4,南京农业大学,C04,12,昆虫系统及分类学 ( C040501 ) ,朱砂叶螨与二斑叶螨表观分化的分子机理研究,58万元,2012年01月01日 至 2015年12月31日,洪晓月,http://fund.sciencenet.cn/index.php/item/view/17366
134,南京农业大学,D01,12,土壤生物学 ( D010504 ) ,蚯蚓长期影响下农田土壤生态功能演变及作用机制研究,80万元,2012年01月01日 至 2015年12月31日,胡锋,http://fund.sciencenet.cn/index.php/item/view/17365
135,南京农业大学,C13,12,作物栽培学 ( C130301 ) ,氮硫调控小麦籽粒麦谷蛋白大聚合体积累与粒度分布的生理机制研究,62万元,2012年01月01日 至 2015年12月31日,姜东,http://fund.sciencenet.cn/index.php/item/view/17364
136,南京农业大学,C15,12,观赏作物分子生物学 ( C150303 ) ,菊花及其近缘种属植物质膜Na+/H+逆向转运蛋白SOS1s基因克隆与功能鉴定,60万元,2012年01月01日 至 2015年12月31日,蒋甲福,http://fund.sciencenet.cn/index.php/item/view/17363
137,南京农业大学,C14,12,粮食作物害虫 ( C140202 ) ,微小RNA基因在二化螟化蛹和羽化中的调控功能分析,52万元,2012年01月01日 至 2015年12月31日,李飞,http://fund.sciencenet.cn/index.php/item/view/17362
138,南京农业大学,D02,12,生物地质学 ( D0217 ) ,细菌作用下碳酸盐矿物形成机理的实验研究,76万元,2012年01月01日 至 2015年12月31日,李福春,http://fund.sciencenet.cn/index.php/item/view/17361
139,南京农业大学,G03,12,农户及组织管理 ( G030504 ) ,生鲜农产品质量安全的监管机制研究,40万元,2012年01月01日 至 2015年12月31日,李太平,http://fund.sciencenet.cn/index.php/item/view/17360
140,南京农业大学,C18,12,兽医寄生虫学 ( C1804 ) ,捻转血矛线虫重组galectin抑制山羊外周血淋巴细胞细胞因子转录的通路研究,62万元,2012年01月01日 至 2015年12月31日,李祥瑞,http://fund.sciencenet.cn/index.php/item/view/17359
141,南京农业大学,C02,12,种子植物分类 ( C020201 ) ,横断山区小檗属（小檗科）Wallichianae组的种内变异式样及种间关系研究,50万元,2012年01月01日 至 2015年12月31日,李新华,http://fund.sciencenet.cn/index.php/item/view/17358
143,南京农业大学,D01,12,综合自然地理学 ( D010106 ) ,太湖地区典型湖库型饮用水源地流域氮磷输移过程模拟与调控研究,65万元,2012年01月01日 至 2015年12月31日,李兆富,http://fund.sciencenet.cn/index.php/item/view/17357
5,南京农业大学,C15,13,植物营养遗传 ( C150701 ) ,通气组织形成基因OsLSD2提高水稻氮素利用效率的分子机制,64万元,2012年01月01日 至 2015年12月31日,范晓荣,http://fund.sciencenet.cn/index.php/item/view/17376
126,南京农业大学,C14,13,植物害虫化学防治 ( C140503 ) ,IGluCl在灰飞虱对苯基吡唑类杀虫剂抗性中的作用,60万元,2012年01月01日 至 2015年12月31日,高聪芬,http://fund.sciencenet.cn/index.php/item/view/17375
127,南京农业大学,D01,13,土壤化学 ( D010503 ) ,根系分泌物及其主要组分对根际土壤中PAHs结合态残留转化的影响及机制,75万元,2012年01月01日 至 2015年12月31日,高彦征,http://fund.sciencenet.cn/index.php/item/view/17374
128,南京农业大学,C15,13,蔬菜种质资源与遗传育种学 ( C150202 ) ,萝卜抽薹开花关键基因FLC/FT遗传特性与功能分析,64万元,2012年01月01日 至 2015年12月31日,龚义勤,http://fund.sciencenet.cn/index.php/item/view/17373
129,南京农业大学,C14,13,植物细菌病害 ( C140103 ) ,植物青枯病的稳定、高效生物防治机理研究,56万元,2012年01月01日 至 2015年12月31日,郭坚华,http://fund.sciencenet.cn/index.php/item/view/17372
130,南京农业大学,H28,13,中药资源 ( H2801 ) ,半寄生植物百蕊草吸器形成机理及其调控研究,60万元,2012年01月01日 至 2015年12月31日,郭巧生,http://fund.sciencenet.cn/index.php/item/view/17371
131,南京农业大学,C15,13,植物营养生理 ( C150702 ) ,土传黄瓜枯萎病发病机制研究,60万元,2012年01月01日 至 2015年12月31日,郭世伟,http://fund.sciencenet.cn/index.php/item/view/17370
132,南京农业大学,C13,13,棉麻类作物种质资源与遗传育种 ( C130406 ) ,海岛棉抗黄萎病基因的发掘，鉴定与功能验证,65万元,2012年01月01日 至 2015年12月31日,郭旺珍,http://fund.sciencenet.cn/index.php/item/view/17369
133,南京农业大学,C14,13,植物化学保护 ( C1405 ) ,水稻重要害虫抗药性的发生机制和分子机理研究,300万元,2012年01月01日 至 2016年12月31日,韩召军,http://fund.sciencenet.cn/index.php/item/view/17368
142,南京农业大学,D01,13,土壤质量与食物安全 ( D010508 ) ,金属抗性植物促生细菌在土壤-植物系统中的定殖特征及其强化植物修复重金属污染土壤机制研究,65万元,2012年01月01日 至 2015年12月31日,何琳燕,http://fund.sciencenet.cn/index.php/item/view/17367
6,南京农业大学,C18,14,兽医传染病学 ( C1805 ) ,猪OAS抗日本脑炎病毒感染的分子机理研究,60万元,2012年01月01日 至 2015年12月31日,曹瑞兵,http://fund.sciencenet.cn/index.php/item/view/17386
116,南京农业大学,C14,14,植物病害化学防治 ( C140502 ) ,β2-微管蛋白基因（β2-tub）发生点突变导致亚洲镰孢菌对多菌灵抗药性菌株合成DON类毒素显著增强的分子机制,60万元,2012年01月01日 至 2015年12月31日,陈长军,http://fund.sciencenet.cn/index.php/item/view/17385
119,南京农业大学,G03,14,农户及组织管理 ( G030504 ) ,基于权益保护的土地退出机制设计与农民工城乡迁移研究,42万元,2012年01月01日 至 2015年12月31日,陈会广,http://fund.sciencenet.cn/index.php/item/view/17383
120,南京农业大学,C18,14,畜禽组织胚胎学 ( C180102 ) ,鸡血-脾屏障的立体构筑及其淋巴细胞归巢的分子机制,61万元,2012年01月01日 至 2015年12月31日,陈秋生,http://fund.sciencenet.cn/index.php/item/view/17382
121,南京农业大学,C15,14,设施园艺学 ( C1504 ) ,LED光调控对芽苗蔬菜生长和品质的影响机理,58万元,2012年01月01日 至 2015年12月31日,崔瑾,http://fund.sciencenet.cn/index.php/item/view/17381
122,南京农业大学,C14,14,植物抗病性 ( C140106 ) ,植物抗病防卫反应主要信号传导因子跨核运输的调控机制,62万元,2012年01月01日 至 2015年12月31日,董汉松,http://fund.sciencenet.cn/index.php/item/view/17380
