53,华中农业大学,C06,4,植物分子遗传 ( C060101 ) ,水稻感病基因Xa13调控铜转运致病的分子机理解析,28万元,2012年01月01日 至 2014年12月31日,袁猛,http://fund.sciencenet.cn/index.php/item/view/6436
13,华中农业大学,C18,5,畜禽组织胚胎学 ( C180102 ) ,Visfatin介导的神经内分泌免疫调节及其对淋巴细胞凋亡的调控,23万元,2012年01月01日 至 2014年12月31日,宋卉,http://fund.sciencenet.cn/index.php/item/view/6456
54,华中农业大学,C17,5,单胃动物营养学 ( C170105 ) ,L-FABP对肠上皮细胞内乳糜微粒组装的作用及机制研究,21万元,2012年01月01日 至 2014年12月31日,黄飞若,http://fund.sciencenet.cn/index.php/item/view/6455
55,华中农业大学,C17,5,家畜遗传育种学 ( C170102 ) ,miRNAs介导Caveolin1基因调控副猪嗜血杆菌侵入后脑微血管内皮细胞迁移和通透性的作用机制,21万元,2012年01月01日 至 2014年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/6454
56,华中农业大学,C04,5,动物行为学 ( C040302 ) ,印记学习对鳑鮍繁殖行为影响的研究,21万元,2012年01月01日 至 2014年12月31日,朱玉蓉,http://fund.sciencenet.cn/index.php/item/view/6453
57,华中农业大学,C15,5,食用真菌学 ( C1506 ) ,茯苓菌核形成差异菌株的遗传鉴定及重要经济性状相关联分子标记发掘研究,23万元,2012年01月01日 至 2014年12月31日,徐章逸,http://fund.sciencenet.cn/index.php/item/view/6452
58,华中农业大学,C15,5,观赏作物分子生物学 ( C150303 ) ,矮牵牛应答低温胁迫的MYB类转录因子的分离及其功能验证,25万元,2012年01月01日 至 2014年12月31日,张蔚,http://fund.sciencenet.cn/index.php/item/view/6451
59,华中农业大学,C15,5,果树分子生物学 ( C150103 ) ,PtF-box基因在柑橘成花转变中的功能及其调控机制,25万元,2012年01月01日 至 2014年12月31日,张金智,http://fund.sciencenet.cn/index.php/item/view/6450
60,华中农业大学,C14,5,经济及其他作物害虫 ( C140205 ) ,甜菜夜蛾中肠Cry2A特异性结合蛋白的鉴定及功能特性研究,22万元,2012年01月01日 至 2014年12月31日,陈利珍,http://fund.sciencenet.cn/index.php/item/view/6449
61,华中农业大学,C14,5,植物真菌病害 ( C140102 ) ,希金斯刺盘孢致病相关基因的克隆及功能分析,21万元,2012年01月01日 至 2014年12月31日,郑露,http://fund.sciencenet.cn/index.php/item/view/6448
62,华中农业大学,C14,5,植物真菌病害 ( C140102 ) ,核盘菌低毒菌株中病毒SsHV的卫星RNA生物学功能分析,21万元,2012年01月01日 至 2014年12月31日,谢甲涛,http://fund.sciencenet.cn/index.php/item/view/6447
12,华中农业大学,D01,6,遥感信息分析与应用 ( D010702 ) ,集成航空影像与机载LiDAR数据的复杂建筑物重建研究,23万元,2012年01月01日 至 2014年12月31日,翟瑞芳,http://fund.sciencenet.cn/index.php/item/view/6466
63,华中农业大学,D01,6,土壤肥力与土壤养分循环 ( D010506 ) ,不同水分管理对稻田土壤活性有机碳及碳排放的影响机制,26万元,2012年01月01日 至 2014年12月31日,展茗,http://fund.sciencenet.cn/index.php/item/view/6465
64,华中农业大学,D01,6,土壤生物学 ( D010504 ) ,土壤颗粒影响有机磷农药降解菌表面性质与降解活性的机制,26万元,2012年01月01日 至 2014年12月31日,荣兴民,http://fund.sciencenet.cn/index.php/item/view/6464
65,华中农业大学,C18,6,兽医治疗学 ( C180805 ) ,NF-κB信号通路调控S.aureus感染奶牛PMN凋亡机制的研究,25万元,2012年01月01日 至 2014年12月31日,胡长敏,http://fund.sciencenet.cn/index.php/item/view/6463
66,华中农业大学,C18,6,兽医外科学 ( C180801 ) ,硒抑制乳腺肿瘤血管生长的机理研究,23万元,2012年01月01日 至 2014年12月31日,邱昌伟,http://fund.sciencenet.cn/index.php/item/view/6462
67,华中农业大学,C18,6,兽医药理学 ( C180702 ) ,转录调控子Cj0440c对空肠弯曲杆菌耐药性和适应性的调控机理研究,22万元,2012年01月01日 至 2014年12月31日,郝海红,http://fund.sciencenet.cn/index.php/item/view/6461
68,华中农业大学,C18,6,兽医传染病的预防 ( C180503 ) ,猪链球菌2型双组分信号转导系统1660rr/hk调控机制研究,23万元,2012年01月01日 至 2014年12月31日,谭臣,http://fund.sciencenet.cn/index.php/item/view/6460
69,华中农业大学,C18,6,兽医传染病的预防 ( C180503 ) ,强弱毒力牛分枝杆菌调节树突状细胞精氨酸代谢的研究,21万元,2012年01月01日 至 2014年12月31日,陈颖钰,http://fund.sciencenet.cn/index.php/item/view/6459
70,华中农业大学,C18,6,兽医寄生虫学 ( C1804 ) ,与弓形虫微线蛋白互作的宿主蛋白的筛选、鉴定及功能研究,23万元,2012年01月01日 至 2014年12月31日,方瑞,http://fund.sciencenet.cn/index.php/item/view/6458
71,华中农业大学,C18,6,兽医免疫学 ( C1803 ) ,干扰素对猪肝脏药物代谢酶CYP3A29的表达调控及分子机制研究,21万元,2012年01月01日 至 2014年12月31日,王喜亮,http://fund.sciencenet.cn/index.php/item/view/6457
11,华中农业大学,G03,7,农业产业管理 ( G030502 ) ,农产品渠道冲突对渠道绩效的影响及协调策略研究,19万元,2012年01月01日 至 2014年12月31日,李春成,http://fund.sciencenet.cn/index.php/item/view/6477
72,华中农业大学,G03,7,农林经济管理 ( G0305 ) ,基于情景分析的种植业保险产品定价及风险分散机制研究,19万元,2012年01月01日 至 2014年12月31日,张红梅,http://fund.sciencenet.cn/index.php/item/view/6476
73,华中农业大学,G03,7,农林经济管理 ( G0305 ) ,农村金融服务的水平测度与经济福利效应研究,21万元,2012年01月01日 至 2014年12月31日,熊学萍,http://fund.sciencenet.cn/index.php/item/view/6475
74,华中农业大学,E08,7,给水处理 ( E080401 ) ,PVDF离子交换膜-水界面氟离子迁移转化的微观机制与调控研究,25万元,2012年01月01日 至 2014年12月31日,左行涛,http://fund.sciencenet.cn/index.php/item/view/6474
75,华中农业大学,E05,7,仿生机械设计与制造 ( E050702 ) ,长江中下游地区牵引式土壤工作部件脱土降阻机理研究,25万元,2012年01月01日 至 2014年12月31日,汲文峰,http://fund.sciencenet.cn/index.php/item/view/6473
76,华中农业大学,E05,7,振动/噪声测试、分析与控制 ( E050301 ) ,禽蛋振动特性及声学方法检测蛋壳破损的机理研究,25万元,2012年01月01日 至 2014年12月31日,熊利荣,http://fund.sciencenet.cn/index.php/item/view/6472
77,华中农业大学,D03,7,生物地球化学 ( D0308 ) ,丛枝菌根共生体系中砷的迁移、转化及与宿主抗砷毒的关系,25万元,2012年01月01日 至 2014年12月31日,谢明吉,http://fund.sciencenet.cn/index.php/item/view/6470
78,华中农业大学,D01,7,重大工程活动的影响 ( D011003 ) ,消落带土壤黑碳在多环芳烃和有机氯农药归趋中的作用及机制,26万元,2012年01月01日 至 2014年12月31日,郝蓉,http://fund.sciencenet.cn/index.php/item/view/6469
79,华中农业大学,D01,7,污染物区域空间过程与生态风险 ( D010903 ) ,流域典型EDCs污染物多介质环境风险研究——以北江流域为例,26万元,2012年01月01日 至 2014年12月31日,宋明伟,http://fund.sciencenet.cn/index.php/item/view/6468
80,华中农业大学,D01,7,污染物迁移、转化、归趋动力学 ( D010901 ) ,水稻穗部畸形病形成的根际As、Cu特征及调控研究,26万元,2012年01月01日 至 2014年12月31日,熊双莲,http://fund.sciencenet.cn/index.php/item/view/6467
10,华中农业大学,C15,8,蔬菜分子生物学 ( C150203 ) ,调控番茄抗坏血酸氧化酶基因关键转录因子克隆与功能分析,60万元,2012年01月01日 至 2015年12月31日,张余洋,http://fund.sciencenet.cn/index.php/item/view/15050
81,华中农业大学,C02,8,生物固氮 ( C020402 ) ,豆科植物早期根瘤形成和发育中蛋白质相互作用及其调控机制,60万元,2012年01月01日 至 2015年12月31日,张忠明,http://fund.sciencenet.cn/index.php/item/view/15049
82,华中农业大学,C16,8,树木生长发育 ( C160501 ) ,多肽类植物激素TDIF影响植物维管形成层分裂与分化的分子机制研究,66万元,2012年01月01日 至 2015年12月31日,郑波,http://fund.sciencenet.cn/index.php/item/view/15048
83,华中农业大学,D01,8,土壤生物学 ( D010504 ) ,几种农业土壤微生物代谢热动力学的定量表征及与土壤质量的关联解析,65万元,2012年01月01日 至 2015年12月31日,郑世学,http://fund.sciencenet.cn/index.php/item/view/15047
84,华中农业大学,E03,8,有机无机复合功能材料 ( E030905 ) ,生物质甲壳基催化剂的构建及其催化合成液态生物燃料的性能研究,60万元,2012年01月01日 至 2015年12月31日,郑新生,http://fund.sciencenet.cn/index.php/item/view/15046
85,华中农业大学,C13,8,作物生理学 ( C1302 ) ,小麦韧皮部发育中功能蛋白和锌离子对筛分子编程性半死亡的调控研究,60万元,2012年01月01日 至 2015年12月31日,周竹青,http://fund.sciencenet.cn/index.php/item/view/15045
86,华中农业大学,D01,8,土壤地理学 ( D010501 ) ,WebGIS环境中的遥感土壤水分自适应变化检测共享体系研究,26万元,2012年01月01日 至 2014年12月31日,陈家赢,http://fund.sciencenet.cn/index.php/item/view/6498
87,华中农业大学,C14,8,植物病害化学防治 ( C140502 ) ,植物精油导向的手性菊酯类似物的合成及杀虫活性研究,21万元,2012年01月01日 至 2014年12月31日,曹秀芳,http://fund.sciencenet.cn/index.php/item/view/6494
88,华中农业大学,C20,8,食品检验学 ( C200103 ) ,基于磁性分离和多色荧光标记同步快速识别多种食源性细菌,20万元,2012年01月01日 至 2014年12月31日,蔡朝霞,http://fund.sciencenet.cn/index.php/item/view/6493
89,华中农业大学,G03,8,资源管理与政策 ( G031203 ) ,农地价值的时空变异与农地保护的经济补偿机制研究- - 湖北省的实证研究,19万元,2012年01月01日 至 2014年12月31日,闵敏,http://fund.sciencenet.cn/index.php/item/view/6478
9,华中农业大学,C17,9,畜禽资源 ( C170101 ) ,miRNA在PRRSV感染PAM中作用及对不同猪种PPRSV易感性调控研究,60万元,2012年01月01日 至 2015年12月31日,徐德全,http://fund.sciencenet.cn/index.php/item/view/15060
90,华中农业大学,C15,9,植物营养遗传 ( C150701 ) ,油菜应答低磷胁迫的差异表达蛋白及其功能与代谢途径解析,55万元,2012年01月01日 至 2015年12月31日,徐芳森,http://fund.sciencenet.cn/index.php/item/view/15059
91,华中农业大学,C18,9,兽医传染病学 ( C1805 ) ,副猪嗜血杆菌表面蛋白与猪补体系统的相互作用及其分子机制研究,61万元,2012年01月01日 至 2015年12月31日,徐晓娟,http://fund.sciencenet.cn/index.php/item/view/15058
92,华中农业大学,C20,9,食品添加剂 ( C200210 ) ,柑橘多甲氧基黄酮对大肠杆菌的抑菌分子机制与定量构-效关系研究,60万元,2012年01月01日 至 2015年12月31日,徐晓云,http://fund.sciencenet.cn/index.php/item/view/15057
93,华中农业大学,C16,9,材性及其改良 ( C160301 ) ,樟树人工林木材形成过程与木材性质变异的研究,56万元,2012年01月01日 至 2015年12月31日,徐有明,http://fund.sciencenet.cn/index.php/item/view/15056
94,华中农业大学,C18,9,动物生物化学 ( C180104 ) ,L-亮氨酸调节仔猪骨骼肌自噬溶酶体形成的关键蛋白鉴定及其网络解析,62万元,2012年01月01日 至 2015年12月31日,晏向华,http://fund.sciencenet.cn/index.php/item/view/15055
95,华中农业大学,C02,9,植物形态结构与功能 ( C020101 ) ,油菜隐性细胞核雄性不育系9012AB不育基因Bnms3的功能分析,60万元,2012年01月01日 至 2015年12月31日,杨光圣,http://fund.sciencenet.cn/index.php/item/view/15054
96,华中农业大学,C04,9,动物生理生化 ( C040301 ) ,猪BMSCs的成脂分化及FSP27蛋白的调控机制,58万元,2012年01月01日 至 2015年12月31日,杨在清,http://fund.sciencenet.cn/index.php/item/view/15053
97,华中农业大学,C18,9,兽医传染病学 ( C1805 ) ,髓细胞触发受体1（TREM-1）对猪链球菌2型感染的识别、应答及其致炎性紊乱机制的研究,62万元,2012年01月01日 至 2015年12月31日,张安定,http://fund.sciencenet.cn/index.php/item/view/15052
98,华中农业大学,B03,9,分子信息学 ( B031001 ) ,细菌代谢物浓度的化学信息学预测及在新型杀菌剂发现中的应用,61万元,2012年01月01日 至 2015年12月31日,张红雨,http://fund.sciencenet.cn/index.php/item/view/15051
3,华中农业大学,C19,10,水产生物营养学 ( C190401 ) ,低磷条件下由维生素D受体介导的鱼类NaPi -IIb转运载体表达的分子调控机制,62万元,2012年01月01日 至 2015年12月31日,王春芳,http://fund.sciencenet.cn/index.php/item/view/15070
144,华中农业大学,C01,10,陆生环境微生物学 ( C010501 ) ,嗜砷性砷氧化细菌砷替代磷的分子机制,58万元,2012年01月01日 至 2015年12月31日,王革娇,http://fund.sciencenet.cn/index.php/item/view/15069
145,华中农业大学,C01,10,微生物生理与代谢 ( C010201 ) ,鱼腥蓝细菌PCC 7120中ppGpp介导的严谨反应的确定及其调控异形胞发育起始的机制研究,60万元,2012年01月01日 至 2015年12月31日,王莉,http://fund.sciencenet.cn/index.php/item/view/15068
146,华中农业大学,C13,10,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻次生细胞壁合成调控网络及其关键因子功能的研究,66万元,2012年01月01日 至 2015年12月31日,王令强,http://fund.sciencenet.cn/index.php/item/view/15067
147,华中农业大学,C16,10,森林害虫 ( C160902 ) ,云斑天牛性信息素分离鉴定及其性信息素结合蛋白基因的克隆与分析,63万元,2012年01月01日 至 2015年12月31日,王满囷,http://fund.sciencenet.cn/index.php/item/view/15066
148,华中农业大学,C14,10,农药毒理学与有害生物抗药性 ( C140501 ) ,甜菜夜蛾蛹黑突变体的遗传及黑化形成的分子机理研究,58万元,2012年01月01日 至 2015年12月31日,王沫,http://fund.sciencenet.cn/index.php/item/view/15065
149,华中农业大学,C12,10,性别决定与性腺发育 ( C120204 ) ,水稻RPA基因家族在减数分裂过程中的功能研究,50万元,2012年01月01日 至 2015年12月31日,吴昌银,http://fund.sciencenet.cn/index.php/item/view/15064
150,华中农业大学,C13,10,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米S-CMS育性恢复花粉内orf355-orf77转录本被降解过程的分子生物学研究,50万元,2012年01月01日 至 2015年12月31日,肖海林,http://fund.sciencenet.cn/index.php/item/view/15063
151,华中农业大学,C01,10,支原体 ( C010901 ) ,猪肺炎支原体全基因组ORFs的克隆、表达及诊断标识的挖掘,53万元,2012年01月01日 至 2015年12月31日,肖少波,http://fund.sciencenet.cn/index.php/item/view/15062
152,华中农业大学,C19,10,水产资源与保护学 ( C1903 ) ,我国不同地理种群环棱螺的遗传多样性与分类阶元的研究,59万元,2012年01月01日 至 2015年12月31日,熊邦喜,http://fund.sciencenet.cn/index.php/item/view/15061
6,华中农业大学,D01,11,污染物迁移、转化、归趋动力学 ( D010901 ) ,土壤锰氧化物与硫化矿物的反应机理和动力学研究,62万元,2012年01月01日 至 2015年12月31日,邱国红,http://fund.sciencenet.cn/index.php/item/view/15080
117,华中农业大学,C14,11,植物害虫生物防治 ( C140602 ) ,苏云金芽胞杆菌新型活性杀虫天然产物EXOTOXIN-X的分子结构及合成基因簇的确立,52万元,2012年01月01日 至 2015年12月31日,阮丽芳,http://fund.sciencenet.cn/index.php/item/view/15079
118,华中农业大学,C15,11,植物营养遗传 ( C150701 ) ,油菜BnBOR1s和BnNIP5;1s吸收、转运硼的分子机制,60万元,2012年01月01日 至 2015年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/15078
119,华中农业大学,C13,11,薯类作物种质资源与遗传育种 ( C130407 ) ,糖酵解途径在马铃薯低温糖化过程中的应答及其对低温糖化调控机制研究,46万元,2012年01月01日 至 2015年12月31日,宋波涛,http://fund.sciencenet.cn/index.php/item/view/15077
120,华中农业大学,C01,11,微生物生理与代谢 ( C010201 ) ,苏云金芽胞杆菌杀虫晶体蛋白Cry5Ba表达沉默的负调控因子及其调控模式,62万元,2012年01月01日 至 2015年12月31日,孙明,http://fund.sciencenet.cn/index.php/item/view/15076
121,华中农业大学,D01,11,土壤肥力与土壤养分循环 ( D010506 ) ,两个冬小麦基因型活化和吸收土壤钼的差异及其根际调控机制,65万元,2012年01月01日 至 2015年12月31日,孙学成,http://fund.sciencenet.cn/index.php/item/view/15075
122,华中农业大学,G03,11,农林经济管理 ( G0305 ) ,基于保险主体效用与互动博弈的最优农业保险契约形成机制研究,42万元,2012年01月01日 至 2015年12月31日,陶建平,http://fund.sciencenet.cn/index.php/item/view/15074
123,华中农业大学,C13,11,薯类作物种质资源与遗传育种 ( C130407 ) ,StLRPK1类受体激酶介导的PTI免疫应答在马铃薯晚疫病抗性中的作用机理,58万元,2012年01月01日 至 2015年12月31日,田振东,http://fund.sciencenet.cn/index.php/item/view/15073
124,华中农业大学,C13,11,棉麻类作物种质资源与遗传育种 ( C130406 ) ,干旱胁迫下苎麻表达谱研究及抗旱基因的克隆,65万元,2012年01月01日 至 2015年12月31日,汪波,http://fund.sciencenet.cn/index.php/item/view/15072
125,华中农业大学,C16,11,园林植物种质资源 ( C161201 ) ,PEPC基因在石斛属植物C3/CAM转换中的作用机理及其分子进化研究,60万元,2012年01月01日 至 2015年12月31日,王彩云,http://fund.sciencenet.cn/index.php/item/view/15071
5,华中农业大学,C13,12,棉麻类作物种质资源与遗传育种 ( C130406 ) ,棉花偏分离染色体的遗传机理和效应剖析,63万元,2012年01月01日 至 2015年12月31日,林忠旭,http://fund.sciencenet.cn/index.php/item/view/15090
126,华中农业大学,B07,12,环境分析化学 ( B0701 ) ,碳纳米管表面Bt毒蛋白分子印迹聚合物的制备及在土壤残留分析中的应用,60万元,2012年01月01日 至 2015年12月31日,刘名茗,http://fund.sciencenet.cn/index.php/item/view/15089
127,华中农业大学,C20,12,食品检验学 ( C200103 ) ,辛硫磷在鲫鱼体内残留代谢及对生物标志物诱导规律研究,60万元,2012年01月01日 至 2015年12月31日,刘晓宇,http://fund.sciencenet.cn/index.php/item/view/15088
128,华中农业大学,C19,12,水产生物免疫学与病害控制 ( C1906 ) ,鲤春病毒血症病毒诱导细胞自噬的发生及其分子机理,62万元,2012年01月01日 至 2015年12月31日,刘学芹,http://fund.sciencenet.cn/index.php/item/view/15087
129,华中农业大学,C20,12,储藏与保鲜 ( C200301 ) ,柑橘生防菌34-9活性代谢物-苯乙醇抑制青霉发生的作用机制,61万元,2012年01月01日 至 2015年12月31日,龙超安,http://fund.sciencenet.cn/index.php/item/view/15086
130,华中农业大学,C15,12,果树种质资源与遗传育种学 ( C150102 ) ,与中国甜柿单宁凝固有关的两个功能基因及其育种应用研究,62万元,2012年01月01日 至 2015年12月31日,罗正荣,http://fund.sciencenet.cn/index.php/item/view/15085
131,华中农业大学,C15,12,食用真菌学 ( C1506 ) ,平菇子实体分化发育相关非编码小分子RNA的鉴定及功能研究,60万元,2012年01月01日 至 2015年12月31日,马爱民,http://fund.sciencenet.cn/index.php/item/view/15084
132,华中农业大学,B02,12,绿色有机化学 ( B0210 ) ,固体酸催化木质纤维素水解的作用机制与构效关系研究,60万元,2012年01月01日 至 2015年12月31日,马忠华,http://fund.sciencenet.cn/index.php/item/view/15083
133,华中农业大学,C15,12,观赏作物种质资源与遗传育种学 ( C150302 ) ,月季及其近缘种MYB不同类型转录因子的结构及功能研究,56万元,2012年01月01日 至 2015年12月31日,宁国贵,http://fund.sciencenet.cn/index.php/item/view/15082
134,华中农业大学,D01,12,资源与可持续发展 ( D011201 ) ,基于循环经济的养猪业生态产业链共生模式与绩效研究,60万元,2012年01月01日 至 2015年12月31日,齐振宏,http://fund.sciencenet.cn/index.php/item/view/15081
7,华中农业大学,C14,13,粮食作物害虫 ( C140202 ) ,褐飞虱翅发育相关基因克隆及其对翅型分化的调控作用研究,60万元,2012年01月01日 至 2015年12月31日,华红霞,http://fund.sciencenet.cn/index.php/item/view/15100
108,华中农业大学,C12,13,卵巢功能与卵子成熟 ( C120102 ) ,小鼠卵泡不同发育阶段差异表达MicroRNA的筛选鉴定和功能研究,65万元,2012年01月01日 至 2015年12月31日,霍立军,http://fund.sciencenet.cn/index.php/item/view/15099
109,华中农业大学,C13,13,棉麻类作物种质资源与遗传育种 ( C130406 ) ,植物凝集素基因在棉花中的功能分析,50万元,2012年01月01日 至 2015年12月31日,金双侠,http://fund.sciencenet.cn/index.php/item/view/15098
110,华中农业大学,C14,13,经济及其他作物害虫 ( C140205 ) ,FPPS调控棉铃虫趋光后生殖补偿的分子机理,52万元,2012年01月01日 至 2015年12月31日,雷朝亮,http://fund.sciencenet.cn/index.php/item/view/15097
111,华中农业大学,D01,13,土壤侵蚀与水土保持 ( D010505 ) ,砾石及土层厚度对薄层紫色土坡面侵蚀过程的影响机制,70万元,2012年01月01日 至 2015年12月31日,李朝霞,http://fund.sciencenet.cn/index.php/item/view/15096
112,华中农业大学,C15,13,蔬菜种质资源与遗传育种学 ( C150202 ) ,番茄黄化曲叶病毒抗性基因克隆及其抗性差异机理,64万元,2012年01月01日 至 2015年12月31日,李汉霞,http://fund.sciencenet.cn/index.php/item/view/15095
113,华中农业大学,C17,13,家禽遗传育种学 ( C170103 ) ,KIT、MITF基因在鸭黑羽和白羽毛球中差异表达的调控机制及对羽色的影响,62万元,2012年01月01日 至 2015年12月31日,李世军,http://fund.sciencenet.cn/index.php/item/view/15094
114,华中农业大学,C01,13,动物病毒学 ( C010802 ) ,干扰素诱导跨膜蛋白3抑制病毒复制的功能及分子机制研究,60万元,2012年01月01日 至 2015年12月31日,李祥敏,http://fund.sciencenet.cn/index.php/item/view/15093
115,华中农业大学,C15,13,植物营养遗传 ( C150701 ) ,水稻磷转运蛋白基因OsPT2的调控机理研究,60万元,2012年01月01日 至 2015年12月31日,练兴明,http://fund.sciencenet.cn/index.php/item/view/15092
116,华中农业大学,C19,13,水产生物营养学 ( C190401 ) ,leptin对草鱼和鳜鱼糖脂代谢及摄食调控机理比较研究,62万元,2012年01月01日 至 2015年12月31日,梁旭方,http://fund.sciencenet.cn/index.php/item/view/15091
