24,上海理工大学,A01,10,可积系统及其应用 ( A010902 ) ,离散与连续非线性耦合薛定谔系统的矢量畸形波解的构造及相互作用研究,22万元,2013年01月01日 至 2015年12月31日,张海强,http://fund.sciencenet.cn/index.php/item/view/87625
25,上海理工大学,F05,10,光学成像、图像分析与处理 ( F050105 ) ,基于可变焦液体透镜阵列的高分辨光场成像理论与技术研究,25万元,2013年01月01日 至 2015年12月31日,张薇,http://fund.sciencenet.cn/index.php/item/view/87624
26,上海理工大学,F04,10,集成电路制造中的工艺技术与相关材料 ( F040601 ) ,基于离子切割技术制备的绝缘体上锗(GeOI)材料缺陷的去除方法研究,92万元,2013年01月01日 至 2016年12月31日,张轩雄,http://fund.sciencenet.cn/index.php/item/view/87623
27,上海理工大学,H28,10,中药药效物质 ( H2803 ) ,刺桐抗骨质疏松活性成分Lupiwighteone体内作用评价及成骨调控通路研究,23万元,2013年01月01日 至 2015年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/87622
28,上海理工大学,E08,11,岩土工程减灾 ( E080602 ) ,坡顶沉桩挤土效应及坡体变形细观机理研究,25万元,2013年01月01日 至 2015年12月31日,饶平平,http://fund.sciencenet.cn/index.php/item/view/87641
29,上海理工大学,F01,11,图像处理 ( F010401 ) ,机器人辅助腹腔镜外科病灶定位与手术导航的研究,12万元,2012年01月01日 至 2014年12月31日,宋成利,http://fund.sciencenet.cn/index.php/item/view/87640
30,上海理工大学,E01,11,金属磁性材料 ( E010501 ) ,Fe、Co、Ni及其氧化物的电子磁圆二色性研究,80万元,2013年01月01日 至 2016年12月31日,田丰,http://fund.sciencenet.cn/index.php/item/view/87639
31,上海理工大学,A01,11,几何、物理和力学中的偏微分方程 ( A010801 ) ,高维辐射流体动力学方程组解的适定性研究,22万元,2013年01月01日 至 2015年12月31日,汪文军,http://fund.sciencenet.cn/index.php/item/view/87638
32,上海理工大学,F05,11,薄膜光学 ( F050802 ) ,基于亚波长导模共振理论的微结构阵列实现彩色图像再现的研究,28万元,2013年01月01日 至 2015年12月31日,王琦,http://fund.sciencenet.cn/index.php/item/view/87637
33,上海理工大学,C20,11,食品检验学 ( C200103 ) ,油脂中降解产物的低场核磁共振快速检测方法研究,20万元,2013年01月01日 至 2015年12月31日,王欣,http://fund.sciencenet.cn/index.php/item/view/87636
34,上海理工大学,F01,11,医学信息检测方法 ( F010810 ) ,基于图像开花模型的弥散张量图像变形配准技术研究,25万元,2013年01月01日 至 2015年12月31日,王远军,http://fund.sciencenet.cn/index.php/item/view/87635
35,上海理工大学,B06,11,反应器原理及传递特性 ( B060402 ) ,微波辅助泡沫涂层反应器制备生物柴油的过程强化方法研究,25万元,2013年01月01日 至 2015年12月31日,文振中,http://fund.sciencenet.cn/index.php/item/view/87634
36,上海理工大学,E06,11,煤与其他固体燃料的燃烧 ( E060403 ) ,高碱煤燃烧过程中灰行为对多相界面粘附特性的影响研究,88万元,2013年01月01日 至 2016年12月31日,乌晓江,http://fund.sciencenet.cn/index.php/item/view/87633
37,上海理工大学,E08,12,污水处理与资源化 ( E080402 ) ,三维电极法去除水体中氨氮及硝态氮过程中电解与吸附耦合作用的机理研究,25万元,2013年01月01日 至 2015年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/87649
38,上海理工大学,F03,12,复杂系统及复杂网络理论与方法 ( F030203 ) ,随机非线性多智能体网络系统鲁棒一致性分析与综合,25万元,2013年01月01日 至 2015年12月31日,李琳,http://fund.sciencenet.cn/index.php/item/view/87648
39,上海理工大学,E02,12,无机非金属材料 ( E02 ) ,新型磁力显微镜针对小尺度单个磁性纳米颗粒的交变场磁性能研究,25万元,2013年01月01日 至 2015年12月31日,李翔,http://fund.sciencenet.cn/index.php/item/view/87647
40,上海理工大学,B05,12,毛细管电泳及电色谱 ( B050104 ) ,牙周病原体的对流型在线PCR-毛细管电泳检测方法,25万元,2013年01月01日 至 2015年12月31日,李振庆,http://fund.sciencenet.cn/index.php/item/view/87646
41,上海理工大学,A04,12,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,金属-半导体界面的自旋轨道耦合效应研究,25万元,2013年01月01日 至 2015年12月31日,李重要,http://fund.sciencenet.cn/index.php/item/view/87645
42,上海理工大学,E03,12,有机高分子功能材料 ( E0309 ) ,导电聚(2-氨基噻唑)的化学氧化合成及多功能性研究,26万元,2013年01月01日 至 2015年12月31日,廖耀祖,http://fund.sciencenet.cn/index.php/item/view/87644
43,上海理工大学,B06,12,可持续发展环境化工的新概念 ( B061104 ) ,原位利用焦化废水中固有组分除污的实现途径与化学生物耦合机制研究,25万元,2013年01月01日 至 2015年12月31日,刘洪波,http://fund.sciencenet.cn/index.php/item/view/87643
44,上海理工大学,E08,12,既有结构性能评价与修复 ( E080510 ) ,基于贝叶斯推断的砌体结构多尺度数值模拟和性能预测,25万元,2013年01月01日 至 2015年12月31日,彭斌,http://fund.sciencenet.cn/index.php/item/view/87642
45,上海理工大学,B02,13,有机分子功能材料化学 ( B0211 ) ,新型可逆乏氧荧光探针的设计与合成及其在肿瘤细胞中的成像研究,25万元,2013年01月01日 至 2015年12月31日,崔雷,http://fund.sciencenet.cn/index.php/item/view/87660
46,上海理工大学,E06,13,动力装置内部流动 ( E060202 ) ,涡轮叶栅表面弱化换热机理与气热复合反问题的研究,80万元,2013年01月01日 至 2016年12月31日,戴韧,http://fund.sciencenet.cn/index.php/item/view/87659
47,上海理工大学,C20,13,肉加工 ( C200203 ) ,基于预测微生物学理论的肉类致病菌风险评估基础研究,83万元,2013年01月01日 至 2016年12月31日,董庆利,http://fund.sciencenet.cn/index.php/item/view/87658
48,上海理工大学,E06,13,工程热物理相关交叉领域 ( E0608 ) ,基于MonteCarlo方法的PM2.5在声场中的动态过程及高效凝并研究,25万元,2013年01月01日 至 2015年12月31日,凡凤仙,http://fund.sciencenet.cn/index.php/item/view/87657
49,上海理工大学,F02,13,网络环境下的协同技术 ( F020806 ) ,设计软件透明协同化关键技术研究,25万元,2013年01月01日 至 2015年12月31日,高丽萍,http://fund.sciencenet.cn/index.php/item/view/87656
50,上海理工大学,E08,13,建筑热环境 ( E080301 ) ,调湿围护结构层间界面湿传递机理及吸放湿动态特性研究,25万元,2013年01月01日 至 2015年12月31日,韩星,http://fund.sciencenet.cn/index.php/item/view/87655
51,上海理工大学,A01,13,图论 ( A011602 ) ,非二部图的最小无符号拉普拉斯特征值的研究,22万元,2013年01月01日 至 2015年12月31日,何常香,http://fund.sciencenet.cn/index.php/item/view/87654
52,上海理工大学,E02,13,生物陶瓷与生物材料 ( E020403 ) ,石墨烯/生物玻璃多孔支架的蛋白质发泡法制备与性能研究,25万元,2013年01月01日 至 2015年12月31日,何星,http://fund.sciencenet.cn/index.php/item/view/87653
53,上海理工大学,E08,13,建筑热环境 ( E080301 ) ,大空间建筑分层空调负荷计算关键问题研究,80万元,2013年01月01日 至 2016年12月31日,黄晨,http://fund.sciencenet.cn/index.php/item/view/87652
55,上海理工大学,C20,14,食品添加剂 ( C200210 ) ,胶原抗冻多肽分子结构及抗冻机理的研究,21万元,2013年01月01日 至 2015年12月31日,曹慧,http://fund.sciencenet.cn/index.php/item/view/87669
56,上海理工大学,B07,14,纳米材料污染化学 ( B070206 ) ,超临界二氧化碳中耦合纳米半导体的制备及光催化处理有机氯代污染物的研究,23万元,2013年01月01日 至 2015年12月31日,常飞,http://fund.sciencenet.cn/index.php/item/view/87668
57,上海理工大学,B06,14,煤化工 ( B060901 ) ,西北侏罗纪煤镜质组与惰质组在热解和直接液化过程中的相互作用机制,80万元,2013年01月01日 至 2016年12月31日,常海洲,http://fund.sciencenet.cn/index.php/item/view/87667
58,上海理工大学,A02,14,微纳米力学 ( A020308 ) ,局域变形下微纳米梯度结构不锈钢细化机制和断裂行为研究,26万元,2013年01月01日 至 2015年12月31日,陈爱英,http://fund.sciencenet.cn/index.php/item/view/87666
59,上海理工大学,E01,14,纳米晶金属材料 ( E010302 ) ,奥氏体不锈钢中纳米孪晶的相变约束机制及尺度效应研究,80万元,2013年01月01日 至 2016年12月31日,陈爱英,http://fund.sciencenet.cn/index.php/item/view/87665
60,上海理工大学,F05,14,太赫兹波技术及应用 ( F050408 ) ,高速太赫兹成像系统中的掺离子砷化镓有源器件研究,28万元,2013年01月01日 至 2015年12月31日,陈克坚,http://fund.sciencenet.cn/index.php/item/view/87664
61,上海理工大学,F05,14,太赫兹波技术及应用 ( F050408 ) ,基于双面金属包覆波导谐振腔的双通道太赫兹滤波器的研究,28万元,2013年01月01日 至 2015年12月31日,陈麟,http://fund.sciencenet.cn/index.php/item/view/87663
62,上海理工大学,E01,14,新型金属基复合材料 ( E010202 ) ,基于催化剂微合金化制备Cu-CNTs原位复合材料的研究,25万元,2013年01月01日 至 2015年12月31日,陈小红,http://fund.sciencenet.cn/index.php/item/view/87662
63,上海理工大学,C06,15,生物信息算法及工具 ( C060702 ) ,面向测序技术的外显子组拷贝数变异检测算法研究与应用,23万元,2014年01月01日 至 0120年12月31日,林勇,http://fund.sciencenet.cn/index.php/item/view/202776
64,上海理工大学,B06,15,生化过程的优化与控制 ( B060803 ) ,基于过氧化物酶体吞噬机制提高毕赤酵母表达外源蛋白的研究,25万元,2014年01月01日 至 0120年12月31日,张建国,http://fund.sciencenet.cn/index.php/item/view/202775
65,上海理工大学,B05,15,电化学传感器 ( B050206 ) ,基于多孔分子印迹金属有机框架纳米材料的仿生电化学免疫传感器研究,25万元,2014年01月01日 至 0120年12月31日,欧阳瑞镯,http://fund.sciencenet.cn/index.php/item/view/202774
66,上海理工大学,B05,15,毛细管电泳及电色谱 ( B050104 ) ,基于空间分辨的芯片电泳高效检测方法研究,25万元,2014年01月01日 至 0120年12月31日,倪一,http://fund.sciencenet.cn/index.php/item/view/202773
67,上海理工大学,A02,15,水动力学 ( A020402 ) ,局部冷却抑制空化初生机理的数值及实验研究,80万元,2014年01月01日 至 0120年12月31日,黄典贵,http://fund.sciencenet.cn/index.php/item/view/202772
68,上海理工大学,A04,15,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,单晶钯纳米线与氢气作用的动力学过程研究,28万元,2014年01月01日 至 0120年12月31日,谷付星,http://fund.sciencenet.cn/index.php/item/view/202771
69,上海理工大学,A01,15,图论 ( A011602 ) ,图的Q-谱与结构参数以及Q-谱的Turán型极值问题,22万元,2014年01月01日 至 0120年12月31日,吴宝丰,http://fund.sciencenet.cn/index.php/item/view/202770
70,上海理工大学,A01,15,计算复杂性与符号计算 ( A011503 ) ,基于空腔方法的随机约束满足问题相变复杂性与高效算法研究,22万元,2014年01月01日 至 0120年12月31日,赵春艳,http://fund.sciencenet.cn/index.php/item/view/202769
72,上海理工大学,E06,16,传热传质学 ( E0603 ) ,扰流管束振荡流动强化换热研究,25万元,2014年01月01日 至 0120年12月31日,王治云,http://fund.sciencenet.cn/index.php/item/view/202786
73,上海理工大学,E06,16,节能与储能中的工程热物理问题 ( E060104 ) ,建筑储热围护结构固液相变与多种传热机制耦合问题研究,25万元,2014年01月01日 至 0120年12月31日,赵明,http://fund.sciencenet.cn/index.php/item/view/202785
74,上海理工大学,E05,16,切削、磨削加工工艺与 ( E050901 ) ,精密磨削微小毛刺形成及高速切削/磨削去毛刺机理研究,25万元,2014年01月01日 至 0120年12月31日,景璐璐,http://fund.sciencenet.cn/index.php/item/view/202784
75,上海理工大学,E05,16,设计理论与方法 ( E050601 ) ,轿车侧窗鼓形面的设计方法与运动轨迹研究,25万元,2014年01月01日 至 0120年12月31日,高大威,http://fund.sciencenet.cn/index.php/item/view/202783
76,上海理工大学,E05,16,机械结构损伤、疲劳与断裂 ( E050401 ) ,新型碳纤维复合材料假脚冲击后疲劳损伤机理研究,25万元,2014年01月01日 至 0120年12月31日,崔海坡,http://fund.sciencenet.cn/index.php/item/view/202782
77,上海理工大学,E05,16,振动/噪声测试、分析与控制 ( E050301 ) ,带冠涡轮叶片复杂碰撞振动及多点碰摩机理研究,25万元,2014年01月01日 至 0120年12月31日,南国防,http://fund.sciencenet.cn/index.php/item/view/202781
78,上海理工大学,E04,16,电（化学）冶金与电池电化学 ( E041203 ) ,镁合金表面低温熔盐扩散铝涂层及其钝化膜的半导体导电行为研究,25万元,2014年01月01日 至 0120年12月31日,何美凤,http://fund.sciencenet.cn/index.php/item/view/202780
79,上海理工大学,E02,16,生物陶瓷与生物材料 ( E020403 ) ,三维打印介孔生物活性玻璃/PLGA同心圆柱复合支架用于抗骨结核药物的节律性缓释,25万元,2014年01月01日 至 0120年12月31日,朱敏,http://fund.sciencenet.cn/index.php/item/view/202779
80,上海理工大学,C20,16,乳加工 ( C200204 ) ,乳酸菌胞外多糖结构表征及关键基因调控机制研究,75万元,2014年01月01日 至 0120年12月31日,艾连中,http://fund.sciencenet.cn/index.php/item/view/202778
81,上海理工大学,E06,17,工程热物理相关交叉领域 ( E0608 ) ,卵母细胞微流体低温保存过程的理论与实验研究,80万元,2014年01月01日 至 0120年12月31日,周新丽,http://fund.sciencenet.cn/index.php/item/view/202796
82,上海理工大学,E05,17,数字化制造与智能制造 ( E051002 ) ,云制造中的产品制造信息差演化机理研究,80万元,2014年01月01日 至 0120年12月31日,甘屹,http://fund.sciencenet.cn/index.php/item/view/202795
83,上海理工大学,E05,17,设计理论与方法 ( E050601 ) ,电动汽车轮边减速系统的主动载荷谱设计原理研究,80万元,2014年01月01日 至 0120年12月31日,郑松林,http://fund.sciencenet.cn/index.php/item/view/202794
84,上海理工大学,E03,17,纳米效应与纳米技术 ( E030906 ) ,基于电纺芯鞘纳米纤维的分子自组装原位协同调控研究,75万元,2014年01月01日 至 0120年12月31日,余灯广,http://fund.sciencenet.cn/index.php/item/view/202793
85,上海理工大学,E03,17,分离与吸附材料 ( E030902 ) ,基于CO2气体分离用SWNTs垂直阵列/聚合物纳滤膜的研究,80万元,2014年01月01日 至 0120年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/202792
86,上海理工大学,E06,17,单相与多相流动测试技术 ( E060603 ) ,第4届中英国际颗粒技术论坛,3万元,2013年01月01日 至 1520年12月31日,蔡小舒,http://fund.sciencenet.cn/index.php/item/view/202791
87,上海理工大学,E08,17,城镇固体废弃物处置与资源化 ( E080404 ) ,活性炭和低压电场对脂肪酸厌氧氧化产甲烷的强化作用及其对种间电子传递的促进机制,25万元,2014年01月01日 至 0120年12月31日,徐苏云,http://fund.sciencenet.cn/index.php/item/view/202790
88,上海理工大学,E06,17,氢能利用中的工程热物理问题 ( E060706 ) ,PEMFC气体扩散层蒸发干燥机理孔隙尺度研究,25万元,2014年01月01日 至 0120年12月31日,吴睿,http://fund.sciencenet.cn/index.php/item/view/202789
89,上海理工大学,E06,17,单相与多相流动测试技术 ( E060603 ) ,激光光谱在线同步检测尿素水溶液液膜厚度、温度及浓度的方法研究,25万元,2014年01月01日 至 0120年12月31日,杨荟楠,http://fund.sciencenet.cn/index.php/item/view/202788
90,上海理工大学,B01,1,稀土化学 ( B010201 ) ,稀土/高分子功能化介孔复合材料的制备及光学性能研究,25万元,2012年01月01日 至 2014年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/8895
91,上海理工大学,A04,1,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,基于周期量级飞秒激光的紫外精密光谱之啁啾调控研究,25万元,2012年01月01日 至 2014年12月31日,彭滟,http://fund.sciencenet.cn/index.php/item/view/8894
92,上海理工大学,A04,1,量子光学和量子信息 ( A040408 ) ,稀土离子硅酸钇晶体中的电磁诱导成像研究,25万元,2012年01月01日 至 2014年12月31日,王春芳,http://fund.sciencenet.cn/index.php/item/view/8893
93,上海理工大学,A04,1,光源、光学器件和光学系统中的物理问题 ( A040403 ) ,基于双液体变焦透镜可调节人工晶体的相关理论和实验研究,25万元,2012年01月01日 至 2014年12月31日,彭润玲,http://fund.sciencenet.cn/index.php/item/view/8892
94,上海理工大学,A01,1,常微分方程与动力系统 ( A0107 ) ,非单调系统的行波解及一些相关问题,22万元,2012年01月01日 至 2014年12月31日,余志先,http://fund.sciencenet.cn/index.php/item/view/8891
97,上海理工大学,E03,1,涂料 ( E0304 ) ,低氟高性能化含氟聚氨酯的合成及其表面结构控制,62万元,2012年01月01日 至 2015年12月31日,王霞,http://fund.sciencenet.cn/index.php/item/view/532
98,上海理工大学,E05,1,机械传动 ( E050201 ) ,微创医疗器械的柔性关节及其传动机理的研究,60万元,2012年01月01日 至 2015年12月31日,宋成利,http://fund.sciencenet.cn/index.php/item/view/183
108,上海理工大学,E06,4,对流传热传质 ( E060303 ) ,球床反应堆燃料球填充床共轭传热研究的新途径,60万元,2012年01月01日 至 2015年12月31日,郭雪岩,http://fund.sciencenet.cn/index.php/item/view/21847
109,上海理工大学,A01,4,非线性泛函分析 ( A010601 ) ,Heisenberg群上拟线性次椭圆方程解的多重性与正则性,40万元,2012年01月01日 至 2015年12月31日,贾高,http://fund.sciencenet.cn/index.php/item/view/21846
110,上海理工大学,E06,4,制冷 ( E060105 ) ,带宽微振动诱导超微结构表面液滴Wenzel-Cassie状态转变机理研究,60万元,2012年01月01日 至 2015年12月31日,贾志海,http://fund.sciencenet.cn/index.php/item/view/21845
111,上海理工大学,E06,4,风能利用中的工程热物理问题 ( E060703 ) ,深海漂浮式风力机气动弹性和水动力耦合机理及解耦算法,60万元,2012年01月01日 至 2015年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/21844
112,上海理工大学,G01,4,管理复杂性研究 ( G0116 ) ,基于通信和移动模式分析的社会网络演化机制与动力学研究,45万元,2012年01月01日 至 2015年12月31日,刘建国,http://fund.sciencenet.cn/index.php/item/view/21843
113,上海理工大学,E06,4,热传导 ( E060301 ) ,乳腺肿瘤红外检测中的多宗量寻源热传导反演,60万元,2012年01月01日 至 2015年12月31日,卢玫,http://fund.sciencenet.cn/index.php/item/view/21842
114,上海理工大学,E05,4,机械结构损伤、疲劳与断裂 ( E050401 ) ,可回收汽车机械零件的剩余强度和剩余寿命评价研究,62万元,2012年01月01日 至 2015年12月31日,卢曦,http://fund.sciencenet.cn/index.php/item/view/21841
115,上海理工大学,E06,4,单相与多相流动测试技术 ( E060603 ) ,基于超声波阻抗谱的非接触式高浓度颗粒两相流测量方法研究,60万元,2012年01月01日 至 2015年12月31日,苏明旭,http://fund.sciencenet.cn/index.php/item/view/21840
116,上海理工大学,E03,4,生物医用高分子材料 ( E0310 ) ,聚乙撑二氧噻吩/多巴胺共修饰神经微电极在治疗帕金森病中的应用基础研究,60万元,2012年01月01日 至 2015年12月31日,随力,http://fund.sciencenet.cn/index.php/item/view/21839
117,上海理工大学,G01,3,管理系统工程 ( G0109 ) ,基于供需网(SDN)基本特征理念的企业合作优化模型方法研究,42万元,2012年01月01日 至 2015年12月31日,徐福缘,http://fund.sciencenet.cn/index.php/item/view/21837
118,上海理工大学,E06,3,制冷 ( E060105 ) ,多级自动复叠制冷系统中混合制冷剂的多路旁通调节机制研究,60万元,2012年01月01日 至 2015年12月31日,张华,http://fund.sciencenet.cn/index.php/item/view/21836
119,上海理工大学,A04,3,X射线、红外、THz物理 ( A040412 ) ,时域太赫兹波谱法研究高电场下砷化镓内高频段的负微分电导特性,74万元,2012年01月01日 至 2015年12月31日,朱亦鸣,http://fund.sciencenet.cn/index.php/item/view/21835
120,上海理工大学,G01,3,供应链基础理论 ( G010303 ) ,供应链内企业联合创新时的合作承诺与竞争策略研究,20万元,2012年01月01日 至 2014年12月31日,葛泽慧,http://fund.sciencenet.cn/index.php/item/view/8911
121,上海理工大学,F05,3,光学CAD与虚拟光学 ( F050801 ) ,LED照明光学系统中自由曲面器件计算机辅助设计方法的研究,25万元,2012年01月01日 至 2014年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/8910
122,上海理工大学,F01,3,探测与成像系统 ( F010404 ) ,MRI相控阵并行接收频谱编码方法研究,25万元,2012年01月01日 至 2014年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/8909
123,上海理工大学,E08,3,城镇固体废弃物处置与资源化 ( E080404 ) ,废弃印刷电路板在熔盐反应器中的气化特性及熔盐对溴和重金属的捕集机理研究,25万元,2012年01月01日 至 2014年12月31日,王波,http://fund.sciencenet.cn/index.php/item/view/8908
124,上海理工大学,E08,3,建筑热环境 ( E080301 ) ,大空间水平射流在多股热羽流作用下的运动机理研究,25万元,2012年01月01日 至 2014年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/8907
125,上海理工大学,E06,3,流体噪声与流固耦合 ( E060204 ) ,气动声学直接模拟的低色散Nodal-DG方法研究及应用,25万元,2012年01月01日 至 2014年12月31日,陈二云,http://fund.sciencenet.cn/index.php/item/view/8906
129,上海理工大学,E06,5,对流传热传质 ( E060303 ) ,微纳米颗粒激光烧结中微尺度相变换热,120万元,2012年01月01日 至 2015年12月31日,张玉文,http://fund.sciencenet.cn/index.php/item/view/24320
130,上海理工大学,F05,5,光学和光电子学 ( F05 ) ,光学频段负折射材料中反常多普勒效应的实验与机理研究,73万元,2012年01月01日 至 2015年12月31日,陈家璧,http://fund.sciencenet.cn/index.php/item/view/21853
131,上海理工大学,F02,5,网络资源共享与管理 ( F020803 ) ,基于对等网络的云计算资源共享模型及其关键技术的研究,57万元,2012年01月01日 至 2015年12月31日,陈世平,http://fund.sciencenet.cn/index.php/item/view/21852
132,上海理工大学,E06,5,传热传质学 ( E0603 ) ,大规模系统全局热集成的结构性能连续性原理,60万元,2012年01月01日 至 2015年12月31日,崔国民,http://fund.sciencenet.cn/index.php/item/view/21851
133,上海理工大学,E05,5,概念设计与优化设计 ( E050602 ) ,"""热流""分枝网最优散热自适应成长机理研究",60万元,2012年01月01日 至 2015年12月31日,丁晓红,http://fund.sciencenet.cn/index.php/item/view/21850
134,上海理工大学,A01,5,线性与非线性规划 ( A011201 ) ,基于非光滑分析与优化方法的混杂博弈研究,48万元,2012年01月01日 至 2015年12月31日,高岩,http://fund.sciencenet.cn/index.php/item/view/21849
144,上海理工大学,E02,2,新型碳功能材料 ( E020603 ) ,PMMA/PAN核壳聚合物微球组装三维有序大孔炭材料及其结构控制,25万元,2012年01月01日 至 2014年12月31日,杨光智,http://fund.sciencenet.cn/index.php/item/view/8904
145,上海理工大学,E02,2,新型碳功能材料 ( E020603 ) ,高分散石墨烯的制备、自组装及其在离子液体中的电化学性能研究,25万元,2012年01月01日 至 2014年12月31日,唐志红,http://fund.sciencenet.cn/index.php/item/view/8903
146,上海理工大学,E02,2,新型碳功能材料 ( E020603 ) ,微波辅助法分离和富集半导体型单壁碳纳米管研究,25万元,2012年01月01日 至 2014年12月31日,邱汉迅,http://fund.sciencenet.cn/index.php/item/view/8902
147,上海理工大学,E02,2,生物陶瓷与生物材料 ( E020403 ) ,输送CpG的中空介孔颗粒载体及其在抑制花粉过敏症方面的应用,25万元,2012年01月01日 至 2014年12月31日,朱钰方,http://fund.sciencenet.cn/index.php/item/view/8901
148,上海理工大学,E01,2,纳米晶金属材料 ( E010302 ) ,纳米多层膜中界面应力对Fe-Ni和Co马氏体相变的影响及其机理研究,25万元,2012年01月01日 至 2014年12月31日,李伟,http://fund.sciencenet.cn/index.php/item/view/8900
149,上海理工大学,C20,2,食品添加剂 ( C200210 ) ,燕麦源ACE C-结构域选择性抑制肽的高效筛选及体外活性机理研究,24万元,2012年01月01日 至 2014年12月31日,管骁,http://fund.sciencenet.cn/index.php/item/view/8899
150,上海理工大学,C20,2,食品检验学 ( C200103 ) ,抑制型量热式酶传感器检测农药过程中的酶热学问题及其微量热过程的调控,21万元,2012年01月01日 至 2014年12月31日,徐斐,http://fund.sciencenet.cn/index.php/item/view/8898
151,上海理工大学,C06,2,人类表型性状与遗传 ( C060404 ) ,稀有突变和复杂疾病遗传关联的贝叶斯方法的研究和应用,25万元,2012年01月01日 至 2014年12月31日,张垒,http://fund.sciencenet.cn/index.php/item/view/8897
