15,华北电力大学,E09,15,水资源开发与利用 ( E090105 ) ,大型流域水库群多目标调度风险管理理论和应用研究,万元,2013年01月01日 至 2016年12月31日,纪昌明,http://fund.sciencenet.cn/index.php/item/view/99564
36,华北电力大学,E06,15,多相流传热传质 ( E060503 ) ,多尺度微细结构表面调控沸腾传热热力学非平衡性的研究,万元,2013年01月01日 至 2016年12月31日,纪献兵,http://fund.sciencenet.cn/index.php/item/view/99563
37,华北电力大学,E02,15,无机非金属类光电信息与功能材料 ( E0207 ) ,银纳米粒子催化刻蚀硅太阳能电池微纳复合结构研究,万元,2013年01月01日 至 2015年12月31日,姜冰,http://fund.sciencenet.cn/index.php/item/view/99562
38,华北电力大学（保定）,A04,15,线性与非线性声学 ( A040501 ) ,大型电站锅炉状态监测中的声学感知与诊断方法研究,万元,2013年01月01日 至 2016年12月31日,姜根山,http://fund.sciencenet.cn/index.php/item/view/99561
39,华北电力大学（保定）,F04,15,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,参数偏差影响下三维多核芯片的系统性能优化,万元,2013年01月01日 至 2015年12月31日,靳松,http://fund.sciencenet.cn/index.php/item/view/99560
40,华北电力大学,E06,15,传热传质测试技术 ( E060604 ) ,基于电容层析成像的CO2咸水层封存动态运移规律的测量方法研究,万元,2013年01月01日 至 2015年12月31日,雷兢,http://fund.sciencenet.cn/index.php/item/view/99559
41,华北电力大学（保定）,B05,15,色谱分析 ( B0501 ) ,基于MOFs材料的样品预处理-电色谱联用技术的开发及其在环境中痕量PCBs分析中的应用,万元,2013年01月01日 至 2016年12月31日,李保会,http://fund.sciencenet.cn/index.php/item/view/99558
42,华北电力大学（保定）,A02,15,流体力学 ( A0204 ) ,非平整基底上含表面活性剂的超薄液膜流动过程及稳定性研究,万元,2013年01月01日 至 2015年12月31日,李春曦,http://fund.sciencenet.cn/index.php/item/view/99557
43,华北电力大学,G01,15,风险管理技术与方法 ( G0114 ) ,智能电网运营风险元扰动与传递理论模型及其应用,万元,2013年01月01日 至 2016年12月31日,李存斌,http://fund.sciencenet.cn/index.php/item/view/99556
44,华北电力大学,E07,15,电磁场与电路 ( E0701 ) ,特高压可控并联电抗器基础理论与关键技术研究,万元,2013年01月01日 至 2016年12月31日,李琳,http://fund.sciencenet.cn/index.php/item/view/99555
11,华北电力大学,E06,16,燃烧污染物生成和防治 ( E060407 ) ,秸秆热解过程中有机氮转化机制及金属离子催化转化机理研究,万元,2013年01月01日 至 2015年12月31日,高攀,http://fund.sciencenet.cn/index.php/item/view/99574
12,华北电力大学（保定）,E07,16,电力系统 ( E0704 ) ,大规模电力系统恢复的网架重构多目标分层协调优化,万元,2013年01月01日 至 2016年12月31日,顾雪平,http://fund.sciencenet.cn/index.php/item/view/99573
64,华北电力大学,D01,16,污染物迁移、转化、归趋动力学 ( D010901 ) ,生物炭对PFOS在湖泊沉积物中迁移及生物有效性影响的构效特征和机制研究,万元,2013年01月01日 至 2015年12月31日,郭伟,http://fund.sciencenet.cn/index.php/item/view/99572
65,华北电力大学,A04,16,磁有序系统 ( A040207 ) ,4f和3d电子调控下的新型In和Te基稀土1：3型半导体化合物的磁输运和结构,万元,2013年01月01日 至 2016年12月31日,郭永权,http://fund.sciencenet.cn/index.php/item/view/99571
66,华北电力大学,E06,16,风能利用中的工程热物理问题 ( E060703 ) ,基于CFD数值模拟数据库的风电场功率预测物理方法研究,万元,2013年01月01日 至 2015年12月31日,韩爽,http://fund.sciencenet.cn/index.php/item/view/99570
67,华北电力大学,E09,16,水环境污染与修复 ( E090301 ) ,水环境污染与修复,万元,2013年01月01日 至 2015年12月31日,何理,http://fund.sciencenet.cn/index.php/item/view/99569
68,华北电力大学,G03,16,宏观管理与政策 ( G03 ) ,基于低碳经济的能源价格体系动态优化理论与实证研究,万元,2013年01月01日 至 2016年12月31日,何永秀,http://fund.sciencenet.cn/index.php/item/view/99568
69,华北电力大学,E06,16,太阳能利用中的工程热物理问题 ( E060701 ) ,太阳能热与燃煤机组互补发电系统动态热力性能研究,万元,2013年01月01日 至 2015年12月31日,侯宏娟,http://fund.sciencenet.cn/index.php/item/view/99567
70,华北电力大学,G01,16,决策支持系统 ( G011202 ) ,大型网上超市订单的成组分拣与物流配送方案智能生成方法研究,万元,2013年01月01日 至 2015年12月31日,黄敏芳,http://fund.sciencenet.cn/index.php/item/view/99565
85,华北电力大学,E06,16,燃烧污染物生成和防治 ( E060407 ) ,N2O在CaO/CaSO4/CaSO3表面上的非均相反应途径研究,万元,2013年01月01日 至 2015年12月31日,胡笑颖,http://fund.sciencenet.cn/index.php/item/view/99566
73,华北电力大学,E07,17,电力系统保护 ( E070403 ) ,电力系统保护控制,万元,2013年01月01日 至 2015年12月31日,毕天姝,http://fund.sciencenet.cn/index.php/item/view/99581
74,华北电力大学,A05,17,反应堆物理与技术 ( A050504 ) ,中子在超临界水中的散射与近似散射核模型研究,万元,2013年01月01日 至 2016年12月31日,陈义学,http://fund.sciencenet.cn/index.php/item/view/99580
75,华北电力大学,E07,17,电力系统分析 ( E070401 ) ,计及主动负荷的民用电力需求响应行为分析模型及方法,万元,2013年01月01日 至 2015年12月31日,程瑜,http://fund.sciencenet.cn/index.php/item/view/99579
76,华北电力大学,E06,17,生物质能利用中的工程热物理问题 ( E060702 ) ,磁性固体磷酸中低温快速催化热解生物质多联产的基础研究,万元,2013年01月01日 至 2016年12月31日,董长青,http://fund.sciencenet.cn/index.php/item/view/99578
77,华北电力大学,E06,17,工程热物理相关交叉领域 ( E0608 ) ,回收CO2的MCFC复合动力系统集成机理与设计基础研究,万元,2013年01月01日 至 2016年12月31日,段立强,http://fund.sciencenet.cn/index.php/item/view/99577
80,华北电力大学（保定）,B06,17,化工热力学和基础数据 ( B0601 ) ,醇胺法CO2捕集和超临界CO2驱油过程的界面性质研究,万元,2013年01月01日 至 2016年12月31日,付东,http://fund.sciencenet.cn/index.php/item/view/99576
81,华北电力大学,G01,17,风险管理技术与方法 ( G0114 ) ,老龄化背景下新农保可持续发展的精算研究,万元,2013年01月01日 至 2016年12月31日,高建伟,http://fund.sciencenet.cn/index.php/item/view/99575
3,华北电力大学,E07,18,电磁环境与电磁兼容 ( E0709 ) ,离子流场模型中高压直流导线表面几何形态的表征方法研究,26万元,2014年01月01日 至 2016年12月31日,甄永赞,http://fund.sciencenet.cn/index.php/item/view/216415
148,华北电力大学,F01,18,图像处理 ( F010401 ) ,基于梯度场的计算成像和恢复技术,76万元,2014年01月01日 至 2017年12月31日,周登文,http://fund.sciencenet.cn/index.php/item/view/216414
151,华北电力大学,E06,18,能源利用系统与评价 ( E060103 ) ,基于热力学第二定律的能源利用评价体系,80万元,2014年01月01日 至 2017年12月31日,周少祥,http://fund.sciencenet.cn/index.php/item/view/216413
152,华北电力大学,E09,18,水资源分析与管理 ( E090104 ) ,不确定条件下水质水量优化配置与风险决策方法研究,25万元,2014年01月01日 至 2016年12月31日,朱华,http://fund.sciencenet.cn/index.php/item/view/216411
153,华北电力大学,G01,18,系统可靠性与管理 ( G0111 ) ,核电厂大规模数字化仪控系统动态可靠性评价方法研究,23万元,2014年01月01日 至 2016年12月31日,周世梁,http://fund.sciencenet.cn/index.php/item/view/216412
154,华北电力大学,D04,18,空间环境和空间天气 ( D0412 ) ,地磁暴侵害高铁电气系统的电路模型与算法,75万元,2014年01月01日 至 2017年12月31日,宗伟,http://fund.sciencenet.cn/index.php/item/view/216410
4,华北电力大学,E02,19,无机非金属类光电信息与功能材料 ( E0207 ) ,高灵敏度宽谱响应石墨烯光电探测器研究,25万元,2014年01月01日 至 2016年12月31日,张永哲,http://fund.sciencenet.cn/index.php/item/view/216425
131,华北电力大学（保定）,E08,19,污水处理与资源化 ( E080402 ) ,以再生水为补给水的电厂循环冷却系统内磷的迁移转化和调控机制研究,25万元,2014年01月01日 至 2016年12月31日,张玉玲,http://fund.sciencenet.cn/index.php/item/view/216424
132,华北电力大学,E07,19,电力系统分析 ( E070401 ) ,面向复杂数据环境的电网故障诊断,74万元,2014年01月01日 至 2017年12月31日,赵冬梅,http://fund.sciencenet.cn/index.php/item/view/216423
135,华北电力大学,E07,19,电力电子系统及其控制 ( E070602 ) ,分布式电源系统中储能设备功率配置与控制特性研究,26万元,2014年01月01日 至 2016年12月31日,赵国鹏,http://fund.sciencenet.cn/index.php/item/view/216422
135,华北电力大学,E07,19,电力电子系统及其控制 ( E070602 ) ,分布式电源系统中储能设备功率配置与控制特性研究,26万元,2014年01月01日 至 2016年12月31日,赵国鹏,http://fund.sciencenet.cn/index.php/item/view/216422
136,华北电力大学,G03,19,公共管理基础理论 ( G030601 ) ,电力普遍服务社会福利漏损及其补偿机制研究,56万元,2014年01月01日 至 2017年12月31日,赵会茹,http://fund.sciencenet.cn/index.php/item/view/216420
137,华北电力大学,G03,19,环境政策与生态管理 ( G031202 ) ,发电产业环境外部成本非市场评估及节能减排政策模型,57万元,2014年01月01日 至 2017年12月31日,赵晓丽,http://fund.sciencenet.cn/index.php/item/view/216418
138,华北电力大学,G01,19,工程管理 ( G0118 ) ,复杂环境下中国国际工程承包业协同进化及动态能力成长模型研究,57.5万元,2014年01月01日 至 2017年12月31日,赵振宇,http://fund.sciencenet.cn/index.php/item/view/216416
139,华北电力大学,F01,19,电波传播 ( F010604 ) ,M2M?MIMO宽带无线信道模型及其传播特性和机理研究,82万元,2014年01月01日 至 2017年12月31日,赵雄文,http://fund.sciencenet.cn/index.php/item/view/216417
168,华北电力大学（保定）,E07,19,电工材料特性及其应用 ( E0702 ) ,基于材料性能工程模拟与定点谐波平衡法的电力变压器直流偏磁数值仿真及有效性验证,25万元,2014年01月01日 至 2016年12月31日,赵小军,http://fund.sciencenet.cn/index.php/item/view/216419
2,华北电力大学,E06,20,热力过程与热力循环 ( E060102 ) ,能的梯级转化与燃机变工况特性的耦合机理研究,25万元,2014年01月01日 至 2016年12月31日,张国强,http://fund.sciencenet.cn/index.php/item/view/216435
140,华北电力大学,E06,20,风能利用中的工程热物理问题 ( E060703 ) ,大气边界湍流场对风力机尾流特性影响的试验研究,24万元,2014年01月01日 至 2016年12月31日,张惠,http://fund.sciencenet.cn/index.php/item/view/216434
141,华北电力大学,F03,20,过程与运动体控制 ( F030102 ) ,基于随机分布控制理论的锅炉低温烟气余热利用过程控制,78万元,2014年01月01日 至 2017年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/216433
142,华北电力大学,E01,20,金属材料的合金设计 ( E010603 ) ,沉淀合金中反位缺陷演化的微观相场模拟,25万元,2014年01月01日 至 2016年12月31日,张建军,http://fund.sciencenet.cn/index.php/item/view/216432
143,华北电力大学（保定）,E06,20,单相与多相流动测试技术 ( E060603 ) ,基于电容层析成像的生物质与煤粉混燃过程参数检测研究,25万元,2014年01月01日 至 2016年12月31日,张立峰,http://fund.sciencenet.cn/index.php/item/view/216429
144,华北电力大学,E09,20,水环境与生态水利 ( E0903 ) ,土地利用变化的流域水沙产输变异及其生态响应,82万元,2014年01月01日 至 2017年12月31日,张尚弘,http://fund.sciencenet.cn/index.php/item/view/216428
145,华北电力大学,A01,20,定性理论与稳定性理论 ( A010702 ) ,广义平均曲率方程中的非线性分析研究,22万元,2014年01月01日 至 2016年12月31日,张学梅,http://fund.sciencenet.cn/index.php/item/view/216427
146,华北电力大学,F03,20,知识的表示、发现与获取 ( F030502 ) ,网络资源的语义标识与分布式定位方法研究,25万元,2014年01月01日 至 2016年12月31日,张莹,http://fund.sciencenet.cn/index.php/item/view/216426
147,华北电力大学,E06,20,燃烧污染物生成和防治 ( E060407 ) ,利用飞灰中的磁珠和富钙灰联合控制烟气中砷、汞的研究,25万元,2014年01月01日 至 2016年12月31日,张凯华,http://fund.sciencenet.cn/index.php/item/view/216431
150,华北电力大学（保定）,F01,20,图像理解与识别 ( F010402 ) ,基于四叉树直方图的空间关系描述理论与机器人问路导航方法研究,26万元,2014年01月01日 至 2016年12月31日,张珂,http://fund.sciencenet.cn/index.php/item/view/216430
1,华北电力大学,E06,21,传热传质学 ( E0603 ) ,纳米尺度受限空间内气体分子热质传递规律研究,80万元,2014年01月01日 至 2017年12月31日,魏高升,http://fund.sciencenet.cn/index.php/item/view/216445
158,华北电力大学（保定）,E07,21,高电压与绝缘 ( E0705 ) ,局部放电超声阵列信号的提取策略研究,24万元,2014年01月01日 至 2016年12月31日,谢庆,http://fund.sciencenet.cn/index.php/item/view/216442
159,华北电力大学,E05,21,机械传感器技术与测试仪器 ( E051103 ) ,机械设备运行速度和振动的静电检测机理与方法研究,80万元,2014年01月01日 至 2017年12月31日,闫勇,http://fund.sciencenet.cn/index.php/item/view/216441
160,华北电力大学,F02,21,新型计算模型 ( F020102 ) ,DNA纳米颗粒密码计算模型的研究,79万元,2014年01月01日 至 2017年12月31日,杨静,http://fund.sciencenet.cn/index.php/item/view/216440
161,华北电力大学,A01,21,计算数学与科学工程计算 ( A0117 ) ,非线性Black-Scholes方程有限差分并行计算的新方法研究,55万元,2014年01月01日 至 2017年12月31日,杨晓忠,http://fund.sciencenet.cn/index.php/item/view/216439
163,华北电力大学（保定）,E09,21,水环境污染与修复 ( E090301 ) ,水净化用新型多功能及智能高分子吸附剂的制备和相关机理研究,80万元,2014年01月01日 至 2017年12月31日,肖惠宁,http://fund.sciencenet.cn/index.php/item/view/216444
164,华北电力大学,F03,21,随机与不确定系统控制 ( F030107 ) ,随机环境下卡尔曼滤波器动态特性,81万元,2014年01月01日 至 2017年12月31日,谢力,http://fund.sciencenet.cn/index.php/item/view/216443
165,华北电力大学,E02,21,无机非金属类光电信息与功能材料 ( E0207 ) ,基于旋节分相结构的染料敏化太阳电池阳极薄膜研究,80万元,2014年01月01日 至 2017年12月31日,姚建曦,http://fund.sciencenet.cn/index.php/item/view/216438
166,华北电力大学,E07,21,高电压与绝缘 ( E0705 ) ,GIS隔离开关高频电弧物理特性与特快速暂态模型研究,84万元,2014年01月01日 至 2017年12月31日,詹花茂,http://fund.sciencenet.cn/index.php/item/view/216437
167,华北电力大学,B03,21,生物光电化学与热力学 ( B030902 ) ,膜环境中捕光天线蛋白的构型稳定性对仿生光电器件性能影响的理论模拟研究,26万元,2014年01月01日 至 2016年12月31日,张兵,http://fund.sciencenet.cn/index.php/item/view/216436
14,华北电力大学,A05,22,物理学中的数学问题与计算方法 ( A050101 ) ,多元非自治系统中的高阶矢量半有理多怪波的动力学性质及怪波管理,22万元,2014年01月01日 至 2016年12月31日,王雷,http://fund.sciencenet.cn/index.php/item/view/216455
45,华北电力大学,E06,22,热力系统动态特性、诊断与控制 ( E060106 ) ,复杂多变边界下燃煤机组全工况能耗基准状态的诊断与优化,24万元,2014年01月01日 至 2016年12月31日,王宁玲,http://fund.sciencenet.cn/index.php/item/view/216454
46,华北电力大学,E07,22,电气设备绝缘 ( E070502 ) ,老化对纤维素与矿物油间水分平衡影响的规律及机制,25万元,2014年01月01日 至 2016年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/216452
47,华北电力大学,E06,22,生物质能利用中的工程热物理问题 ( E060702 ) ,玉米秆中低温选择性快速热解制备4-乙烯基苯酚的基础研究,25万元,2014年01月01日 至 2016年12月31日,王体朋,http://fund.sciencenet.cn/index.php/item/view/216453
48,华北电力大学,E07,22,电气设备绝缘 ( E070502 ) ,XLPE电缆在电热老化过程中交流空间电荷特性的试验研究,87万元,2014年01月01日 至 2017年12月31日,王伟,http://fund.sciencenet.cn/index.php/item/view/216451
49,华北电力大学,E06,22,热力系统动态特性、诊断与控制 ( E060106 ) ,基于背压连续可调的燃煤发电机组变负荷控制方法研究,25万元,2014年01月01日 至 2016年12月31日,王玮,http://fund.sciencenet.cn/index.php/item/view/216450
50,华北电力大学,E06,22,生物质能利用中的工程热物理问题 ( E060702 ) ,微波辐照高硅生物质焦制备导热活性炭及其性能调控的机理研究,26万元,2014年01月01日 至 2016年12月31日,王孝强,http://fund.sciencenet.cn/index.php/item/view/216449
51,华北电力大学（保定）,A05,22,量子色动力学、强相互作用和强子物理 ( A050202 ) ,B介子半轻子和辐射衰变中形状因子的精确计算,72万元,2014年01月01日 至 2017年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/216448
52,华北电力大学（保定）,E06,22,工程热物理相关交叉领域 ( E0608 ) ,低品位热能利用的有机郎肯循环透平内损失机理研究,24万元,2014年01月01日 至 2016年12月31日,王智,http://fund.sciencenet.cn/index.php/item/view/216447
53,华北电力大学,F02,22,知识发现与知识工程 ( F020512 ) ,面向智能电网基础设施Cyber-Physical安全的自治愈基础理论研究,23万元,2014年01月01日 至 2016年12月31日,王竹晓,http://fund.sciencenet.cn/index.php/item/view/216446
13,华北电力大学,E03,23,光电磁信息功能材料 ( E030901 ) ,过渡金属氧化物等离激元增强型高效聚合物太阳电池的研究,25万元,2014年01月01日 至 2016年12月31日,王福芝,http://fund.sciencenet.cn/index.php/item/view/216456
54,华北电力大学,F01,23,传感信息提取与处理 ( F010410 ) ,太阳能槽式集热器聚焦能流矢量空间分布检测及数据反演,70万元,2014年01月01日 至 2017年12月31日,宋记锋,http://fund.sciencenet.cn/index.php/item/view/216463
55,华北电力大学,F02,23,多媒体与虚拟现实技术 ( F020503 ) ,逼真稳定的服装动画方法研究,20万元,2014年01月01日 至 2016年12月31日,石敏,http://fund.sciencenet.cn/index.php/item/view/216464
57,华北电力大学,G03,23,资源环境政策与管理 ( G0312 ) ,考虑农户和农村组织行为的生物质发电供应链优化及协同机制研究,58万元,2014年01月01日 至 2017年12月31日,檀勤良,http://fund.sciencenet.cn/index.php/item/view/216461
57,华北电力大学,G03,23,资源环境政策与管理 ( G0312 ) ,考虑农户和农村组织行为的生物质发电供应链优化及协同机制研究,58万元,2014年01月01日 至 2017年12月31日,檀勤良,http://fund.sciencenet.cn/index.php/item/view/216461
58,华北电力大学,E07,23,工程电介质特性与测量 ( E070201 ) ,周期性脉冲电热效应下环氧树脂绝缘材料的老化机理与寿命评估,80万元,2014年01月01日 至 2017年12月31日,唐志国,http://fund.sciencenet.cn/index.php/item/view/216460
59,华北电力大学,E05,23,机械系统动态监测、诊断与维护 ( E050302 ) ,风电机组关键部件故障趋势预测方法研究,23万元,2014年01月01日 至 2016年12月31日,滕伟,http://fund.sciencenet.cn/index.php/item/view/216459
60,华北电力大学,E06,23,煤与其他固体燃料的燃烧 ( E060403 ) ,基于铝元素酸溶性的煤粉燃烧粘土矿物反应产物聚合度差异表征及其形成机理,80万元,2014年01月01日 至 2017年12月31日,田思达,http://fund.sciencenet.cn/index.php/item/view/216458
61,华北电力大学（保定）,B06,23,环境治理中的物理化学原理 ( B061101 ) ,不同供电模式下电除尘器协同脱除燃煤烟气中多种污染物的机制研究,40万元,2014年01月01日 至 2015年12月31日,齐立强,http://fund.sciencenet.cn/index.php/item/view/216465
62,华北电力大学（保定）,E08,23,空气污染治理 ( E080405 ) ,负载型催化剂在亚硫酸盐氧化反应体系中的动力学促进机制,80万元,2014年01月01日 至 2017年12月31日,汪黎东,http://fund.sciencenet.cn/index.php/item/view/216457
12,华北电力大学,E07,24,电力系统分析 ( E070401 ) ,大规模风电集群接入对电力系统自组织临界态影响机理及其辨识方法研究,74万元,2014年01月01日 至 2017年12月31日,刘文颖,http://fund.sciencenet.cn/index.php/item/view/216475
63,华北电力大学（保定）,E01,24,纳米晶金属材料 ( E010302 ) ,纳晶双峰材料的本构行为及损伤机理研究,25万元,2014年01月01日 至 2016年12月31日,刘英光,http://fund.sciencenet.cn/index.php/item/view/216474
64,华北电力大学,A02,24,复合材料力学 ( A020305 ) ,超高温陶瓷颗粒增强难熔金属基复合材料的高温力学性能及其强韧化机理研究,96万元,2014年01月01日 至 2017年12月31日,刘宗德,http://fund.sciencenet.cn/index.php/item/view/216472
65,华北电力大学,E06,24,风能利用中的工程热物理问题 ( E060703 ) ,风电机组尾流干涉机理研究,80万元,2014年01月01日 至 2017年12月31日,刘永前,http://fund.sciencenet.cn/index.php/item/view/216473
66,华北电力大学,E07,24,电磁环境与电磁兼容 ( E0709 ) ,考虑残余电荷分布非均匀性VFTO建模方法及其在电缆上耦合响应测量方法研究,81万元,2014年01月01日 至 2017年12月31日,卢斌先,http://fund.sciencenet.cn/index.php/item/view/216471
67,华北电力大学（保定）,E06,24,燃烧污染物生成和防治 ( E060407 ) ,煤/生物质混烧灰的电场内颗粒行为与捕集机制研究,70万元,2014年01月01日 至 2017年12月31日,吕建燚,http://fund.sciencenet.cn/index.php/item/view/216470
68,华北电力大学,F01,24,智能信息处理 ( F010406 ) ,面向智能电网的语义驱动复杂事件处理研究,76万元,2014年01月01日 至 2017年12月31日,马应龙,http://fund.sciencenet.cn/index.php/item/view/216467
69,华北电力大学,E06,24,工程热力学 ( E0601 ) ,耦合传递与转换过程模型的有机朗肯循环热力学研究,25万元,2014年01月01日 至 2016年12月31日,苗政,http://fund.sciencenet.cn/index.php/item/view/216466
74,华北电力大学,E06,24,工程热物理相关交叉领域 ( E0608 ) ,AP1000安全壳内氢气风险缓解措施研究,25万元,2014年01月01日 至 2016年12月31日,吕雪峰,http://fund.sciencenet.cn/index.php/item/view/216469
81,华北电力大学,E07,24,高电压与绝缘 ( E0705 ) ,绝缘子表面盐分对光纤布喇格光栅波长变化的抑制机理研究,25万元,2014年01月01日 至 2016年12月31日,马国明,http://fund.sciencenet.cn/index.php/item/view/216468
10,华北电力大学,E07,25,电力系统保护 ( E070403 ) ,动态p-cycle在电网广域系统中的共享风险保护,24万元,2014年01月01日 至 2016年12月31日,李彬,http://fund.sciencenet.cn/index.php/item/view/216485
80,华北电力大学,E07,25,电气设备绝缘 ( E070502 ) ,纳米粒子对变压器油纸绝缘中电荷传输的影响机理,325万元,2014年01月01日 至 2018年12月31日,李成榕,http://fund.sciencenet.cn/index.php/item/view/216484
83,华北电力大学,E02,25,无机非金属类光电信息与功能材料 ( E0207 ) ,基于双层复合光阳极的高效染料敏化太阳能电池研究,80万元,2014年01月01日 至 2017年12月31日,李美成,http://fund.sciencenet.cn/index.php/item/view/216482
83,华北电力大学,E02,25,无机非金属类光电信息与功能材料 ( E0207 ) ,基于双层复合光阳极的高效染料敏化太阳能电池研究,80万元,2014年01月01日 至 2017年12月31日,李美成,http://fund.sciencenet.cn/index.php/item/view/216482
84,华北电力大学（保定）,B05,25,化学计量学与化学信息学 ( B0512 ) ,肺癌血清数据的模式识别解析与诊断及其特征标记物的探寻,25万元,2014年01月01日 至 2016年12月31日,李艳坤,http://fund.sciencenet.cn/index.php/item/view/216481
85,华北电力大学,E09,25,水文、水资源 ( E0901 ) ,关于基金委杰青项目“流域水资源管理”的国际交流及合作,4万元,2013年01月01日 至 2013年12月31日,李永平,http://fund.sciencenet.cn/index.php/item/view/216480
86,华北电力大学,E09,25,水文、水资源 ( E0901 ) ,寒旱区流域冰雪径流的动态过程分析,80万元,2014年01月01日 至 2017年12月31日,李永平,http://fund.sciencenet.cn/index.php/item/view/216479
87,华北电力大学（保定）,F05,25,光学与光纤传感材料、器件及技术 ( F050304 ) ,基于多模LD直接调制和瑞利与布里渊自外差的温度和应变分布同时测量方法研究,80万元,2014年01月01日 至 2017年12月31日,李永倩,http://fund.sciencenet.cn/index.php/item/view/216478
88,华北电力大学（保定）,F02,25,并行与分布式处理 ( F020304 ) ,虚拟化环境中高效节能的内存资源动态管理技术研究,27万元,2014年01月01日 至 2016年12月31日,刘海坤,http://fund.sciencenet.cn/index.php/item/view/216477
89,华北电力大学（保定）,F01,25,光、量子通信理论与 ( F010205 ) ,具有温度普适性的平坦宽带波长转换技术研究,19万元,2014年01月01日 至 2016年12月31日,刘涛,http://fund.sciencenet.cn/index.php/item/view/216476
11,华北电力大学（保定）,F01,26,无线通信理论与技术 ( F010202 ) ,异构无线网络中协作多点MIMO-OFDMA传输技术方案及资源分配技术研究,24万元,2014年01月01日 至 2016年12月31日,韩东升,http://fund.sciencenet.cn/index.php/item/view/216495
70,华北电力大学（保定）,E08,26,空气污染治理 ( E080405 ) ,钛基石墨烯用于催化脱除燃煤烟气多污染物的研究,25万元,2014年01月01日 至 2016年12月31日,韩颖慧,http://fund.sciencenet.cn/index.php/item/view/216494
71,华北电力大学,F01,26,物理电子学 ( F0107 ) ,基于微电子系统的高功率微波效应研究,83万元,2014年01月01日 至 2017年12月31日,郝建红,http://fund.sciencenet.cn/index.php/item/view/216493
72,华北电力大学,E03,26,橡胶及弹性体 ( E0302 ) ,改善高压电场环境下硅橡胶复合材料服役性能的基础研究,25万元,2014年01月01日 至 2016年12月31日,何少剑,http://fund.sciencenet.cn/index.php/item/view/216492
73,华北电力大学（保定）,E07,26,电机及其系统 ( E070303 ) ,发电机三维气隙偏心与定转子绕组短路耦合故障的机电交叉特性分析及其诊断方法研究,26万元,2014年01月01日 至 2016年12月31日,何玉灵,http://fund.sciencenet.cn/index.php/item/view/216491
75,华北电力大学,F03,26,网络化系统分析与控制 ( F030103 ) ,网络化串级控制系统的线性自抗扰控制与性能优化,24万元,2014年01月01日 至 2016年12月31日,黄从智,http://fund.sciencenet.cn/index.php/item/view/216490
76,华北电力大学,E09,26,水文、水资源 ( E0901 ) ,关于基金委重点项目“变化环境下水利工程设计风险评估”的国际合作与交流,4万元,2013年01月01日 至 2013年12月31日,黄国和,http://fund.sciencenet.cn/index.php/item/view/216489
77,华北电力大学,A01,26,可积系统及其应用 ( A010902 ) ,形变可积系统的怪波解及几何结构,22万元,2014年01月01日 至 2016年12月31日,黄晔辉,http://fund.sciencenet.cn/index.php/item/view/216488
78,华北电力大学,E07,26,电磁环境与电磁兼容 ( E0709 ) ,材料电磁屏蔽效能测试的屏蔽室法的尺寸效应、位置效应及本征特性,26万元,2014年01月01日 至 2016年12月31日,焦重庆,http://fund.sciencenet.cn/index.php/item/view/216487
79,华北电力大学,E07,26,电机与电器 ( E0703 ) ,大扰动下同步发电机非线性模型和参数的研究,26万元,2014年01月01日 至 2016年12月31日,康锦萍,http://fund.sciencenet.cn/index.php/item/view/216486
101,华北电力大学,E09,27,水环境污染与修复 ( E090301 ) ,短链有机酸对多环芳烃在水体沉积物中迁移转化的影响研究,25万元,2014年01月01日 至 2016年12月31日,安春江,http://fund.sciencenet.cn/index.php/item/view/216502
102,华北电力大学,B01,27,缺陷化学 ( B010501 ) ,铌酸钾钠基无铅压电材料的缺陷化学,75万元,2014年01月01日 至 2017年12月31日,陈克丕,http://fund.sciencenet.cn/index.php/item/view/216501
103,华北电力大学,A05,27,核技术在环境科学、地学和考古中的应用 ( A050407 ) ,碘在处置库条件下的化学形态变化及对迁移的影响研究,28万元,2014年01月01日 至 2016年12月31日,陈涛,http://fund.sciencenet.cn/index.php/item/view/216500
104,华北电力大学（保定）,E07,27,电力系统保护 ( E070403 ) ,复杂智能电网中高可靠性继电保护系统运行风险评估方法及其降阶研究,24万元,2014年01月01日 至 2016年12月31日,戴志辉,http://fund.sciencenet.cn/index.php/item/view/216499
105,华北电力大学（保定）,E01,27,纤维、颗粒增强金属基复合材料 ( E010201 ) ,TiCx中碳空位与掺杂元素的形成机制及分布特性研究,25万元,2014年01月01日 至 2016年12月31日,丁海民,http://fund.sciencenet.cn/index.php/item/view/216498
106,华北电力大学（保定）,A02,27,电磁与多场耦合流体力学 ( A020413 ) ,平板流内哈特曼边界层的稳定性分析,28万元,2014年01月01日 至 2016年12月31日,董帅,http://fund.sciencenet.cn/index.php/item/view/216496
107,华北电力大学,E09,27,农业非点源污染与劣质水利用 ( E090302 ) ,考虑降雨和地形的长江上游非点源污染时空演变模拟研究,25万元,2014年01月01日 至 2016年12月31日,丁晓雯,http://fund.sciencenet.cn/index.php/item/view/216497
129,华北电力大学,E01,39,金属功能材料 ( E0105 ) ,新型稀土镓基和锗基磁性合金化合物的结构和磁输运性质,10万元,2012年01月01日 至 2012年12月31日,郭永权,http://fund.sciencenet.cn/index.php/item/view/309197
