47,福州大学,D02,4,工程地质学 ( D0214 ) ,宽级配砾质土快速三轴CD试验方法及其机理研究,25万元,2012年01月01日 至 2014年12月31日,陈志波,http://fund.sciencenet.cn/index.php/item/view/4626
48,福州大学,G02,4,企业研发与技术创新 ( G021001 ) ,企业外部知识网络嵌入性对破坏性创新绩效的影响机制研究,20万元,2012年01月01日 至 2014年12月31日,王志玮,http://fund.sciencenet.cn/index.php/item/view/4622
49,福州大学,F04,4,半导体成像与显示器件 ( F040305 ) ,电磁场对金属化碳纳米管阴极的调控及场发射性能研究,26万元,2012年01月01日 至 2014年12月31日,叶芸,http://fund.sciencenet.cn/index.php/item/view/4621
50,福州大学,F02,4,传感网络协议与计算 ( F020809 ) ,无线传感器网络中任务调度的并行联盟生成与博弈分配策略,21万元,2012年01月01日 至 2014年12月31日,郭文忠,http://fund.sciencenet.cn/index.php/item/view/4619
51,福州大学,F03,4,系统建模、分析与综合 ( F030118 ) ,基于非线性估计理论的纳米金免疫层析动态定量测试研究,24万元,2012年01月01日 至 2014年12月31日,李玉榕,http://fund.sciencenet.cn/index.php/item/view/4620
52,福州大学,F01,4,图像处理 ( F010401 ) ,LCD-FED双屏结构高动态范围视频显示中的时空连续性研究,19万元,2012年01月01日 至 2014年12月31日,姚剑敏,http://fund.sciencenet.cn/index.php/item/view/4618
53,福州大学,E08,4,结构振动控制 ( E080803 ) ,考虑三维隔震的大高宽比结构抗倾覆机理研究,25万元,2012年01月01日 至 2014年12月31日,颜学渊,http://fund.sciencenet.cn/index.php/item/view/4617
13,福州大学,E05,5,机械系统动态监测、诊断与维护 ( E050302 ) ,通过粘弹性包覆层形变力反馈主动提高机器人安全性,56万元,2012年01月01日 至 2015年12月31日,吴海彬,http://fund.sciencenet.cn/index.php/item/view/26678
54,福州大学,B07,5,污染控制化学 ( B0703 ) ,新型纳米铌钽系列可见光环境光催化剂的研究,62万元,2012年01月01日 至 2015年12月31日,吴棱,http://fund.sciencenet.cn/index.php/item/view/26677
55,福州大学,F01,5,声信号分析与处理 ( F010302 ) ,有色噪声下基于噪声约束最小均方估计的语音增强算法,50万元,2012年01月01日 至 2015年12月31日,夏又生,http://fund.sciencenet.cn/index.php/item/view/26676
56,福州大学,B07,5,环境分析化学 ( B0701 ) ,核酸适配体键合整体柱毛细管电色谱在线分析痕量微囊藻毒素的技术研究,58万元,2012年01月01日 至 2015年12月31日,谢增鸿,http://fund.sciencenet.cn/index.php/item/view/26675
57,福州大学,E07,5,高电压与大电流 ( E070501 ) ,径向检偏式OCT研究,54万元,2012年01月01日 至 2015年12月31日,徐启峰,http://fund.sciencenet.cn/index.php/item/view/26674
58,福州大学,G01,5,数量经济理论与方法 ( G0113 ) ,半参数空间向量自回归模型的理论研究及其应用,45万元,2012年01月01日 至 2015年12月31日,叶阿忠,http://fund.sciencenet.cn/index.php/item/view/26673
59,福州大学,E02,5,无机非金属类光电信息与功能材料 ( E0207 ) ,基于石墨烯的光限幅材料的制备及非线性光学效应研究,60万元,2012年01月01日 至 2015年12月31日,詹红兵,http://fund.sciencenet.cn/index.php/item/view/26671
60,福州大学,B02,5,金属有机材料化学 ( B020203 ) ,功能导向的刚性单分散含茂铁炔基共轭分子体系的合成,65万元,2012年01月01日 至 2015年12月31日,袁耀锋,http://fund.sciencenet.cn/index.php/item/view/26672
61,福州大学,D03,5,岩石地球化学 ( D0303 ) ,福建紫金山矿集区岩浆锆石Hf-O同位素及微量元素研究-寻找岩浆含矿事件指纹,63万元,2012年01月01日 至 2015年12月31日,张文慧,http://fund.sciencenet.cn/index.php/item/view/26670
62,福州大学,F02,5,算法及其复杂性 ( F020104 ) ,超大规模集成电路布局的ell-1模优化模型及其算法研究,50万元,2012年01月01日 至 2015年12月31日,朱文兴,http://fund.sciencenet.cn/index.php/item/view/26669
12,福州大学,B03,6,电化学 ( B0306 ) ,升温电极应用于微/纳电极电化学加工的研究,61万元,2012年01月01日 至 2015年12月31日,汤儆,http://fund.sciencenet.cn/index.php/item/view/26688
63,福州大学,D06,6,海洋监测、调查技术 ( D0607 ) ,福建邻近海域赤潮毒素磁控生物传感检测技术研究,64万元,2012年01月01日 至 2015年12月31日,唐点平,http://fund.sciencenet.cn/index.php/item/view/26687
64,福州大学,G01,6,数量经济理论与方法 ( G0113 ) ,基于已实现测量非参数方法的金融资产跳跃行为研究,42万元,2012年01月01日 至 2015年12月31日,唐勇,http://fund.sciencenet.cn/index.php/item/view/26686
65,福州大学,D02,6,矿物学 ( D0203 ) ,福建紫金山铜金矿床中蓝辉铜矿及Cu-S矿物组合时空分布变化特征的微区矿物学与成因研究,73万元,2012年01月01日 至 2015年12月31日,王少怀,http://fund.sciencenet.cn/index.php/item/view/26685
66,福州大学,F02,6,计算机图像与视频处理 ( F020502 ) ,基于图论、分数阶微分及三维激光扫描数据的浮选图像处理和机器视觉,58万元,2012年01月01日 至 2015年12月31日,王卫星,http://fund.sciencenet.cn/index.php/item/view/26684
67,福州大学,B03,6,光催化 ( B030304 ) ,硫掺杂氮化碳的助催化剂改性及其光解水产氧性能研究,61万元,2012年01月01日 至 2015年12月31日,王心晨,http://fund.sciencenet.cn/index.php/item/view/26683
68,福州大学,B03,6,光催化 ( B030304 ) ,二氧化碳—芳烃光催化氧化还原新体系探索及作用机理研究,61万元,2012年01月01日 至 2015年12月31日,王绪绪,http://fund.sciencenet.cn/index.php/item/view/26682
69,福州大学,E08,6,桥梁工程 ( E080505 ) ,钢桁腹杆-劲性骨架混凝土组合拱受力性能与设计方法研究,60万元,2012年01月01日 至 2015年12月31日,韦建刚,http://fund.sciencenet.cn/index.php/item/view/26681
70,福州大学,B03,6,材料电化学 ( B030603 ) ,新型纳米结构钛酸盐负极材料的高性能化研究,61万元,2012年01月01日 至 2015年12月31日,魏明灯,http://fund.sciencenet.cn/index.php/item/view/26680
73,福州大学,E01,6,金属材料的合金设计 ( E010603 ) ,高熵合金形成的热力学原理和成分设计新方法探索,60万元,2012年01月01日 至 2015年12月31日,吴波,http://fund.sciencenet.cn/index.php/item/view/26679
11,福州大学,F05,7,自由空间光传播与通信关键技术 ( F050303 ) ,用单空间模实现连续变量相干光通信的理论与实验研究,56万元,2012年01月01日 至 2015年12月31日,黄春晖,http://fund.sciencenet.cn/index.php/item/view/26698
71,福州大学,B03,7,光催化 ( B030304 ) ,新型微结构光催化剂的设计与性能研究,61万元,2012年01月01日 至 2015年12月31日,李旦振,http://fund.sciencenet.cn/index.php/item/view/26697
72,福州大学,B01,7,功能配合物化学 ( B010303 ) ,基于d6过渡金属配合物的多功能纳米材料的合成及生物医学应用,55万元,2012年01月01日 至 2015年12月31日,李梅金,http://fund.sciencenet.cn/index.php/item/view/26696
74,福州大学,E05,7,概念设计与优化设计 ( E050602 ) ,综合多工况的挖掘机智能集成优化设计新策略的研究,60万元,2012年01月01日 至 2015年12月31日,林述温,http://fund.sciencenet.cn/index.php/item/view/26695
75,福州大学,B05,7,电化学传感器 ( B050206 ) ,基于点击化学的化学传感器应用研究,60万元,2012年01月01日 至 2015年12月31日,林振宇,http://fund.sciencenet.cn/index.php/item/view/26694
76,福州大学,B03,7,光催化 ( B030304 ) ,界面缺陷的构建及其对光催化性能的影响研究,60万元,2012年01月01日 至 2015年12月31日,刘平,http://fund.sciencenet.cn/index.php/item/view/26693
77,福州大学,G02,7,市场营销理论与方法 ( G020801 ) ,促销决策的情绪-认知交互作用机制：基于后悔、时间压力和认知闭合需要的实证研究,44万元,2012年01月01日 至 2015年12月31日,卢长宝,http://fund.sciencenet.cn/index.php/item/view/26692
78,福州大学,C20,7,食品发酵与酿造 ( C200207 ) ,酿造红曲黄酒的主要微生物代谢生香特性与机制研究,62万元,2012年01月01日 至 2015年12月31日,倪莉,http://fund.sciencenet.cn/index.php/item/view/26691
79,福州大学,B06,7,化工流体力学和传递性质 ( B060201 ) ,催化精馏多相传递及反应过程研究,60万元,2012年01月01日 至 2015年12月31日,邱挺,http://fund.sciencenet.cn/index.php/item/view/26690
80,福州大学,D02,7,矿床学 ( D0205 ) ,巨厚层高硫化型低温热液矿床深部铜硫化物成分特征研究,67万元,2012年01月01日 至 2015年12月31日,邱小平,http://fund.sciencenet.cn/index.php/item/view/26689
10,福州大学,B05,8,生化分析及生物传感 ( B0509 ) ,仿生分子识别体系与生物传感研究,200万元,2012年01月01日 至 2015年12月31日,杨黄浩,http://fund.sciencenet.cn/index.php/item/view/34471
81,福州大学,F03,8,故障诊断与容错控制 ( F030117 ) ,基于电路分析法和恢复电压响应的油纸绝缘老化诊断方法,28万元,2012年01月01日 至 2015年12月31日,蔡金锭,http://fund.sciencenet.cn/index.php/item/view/26707
82,福州大学,B05,8,质谱分析 ( B0505 ) ,基于质谱技术的多溴联苯醚DNA加合物检测方法的建立及其应用研究,63万元,2012年01月01日 至 2015年12月31日,蔡宗苇,http://fund.sciencenet.cn/index.php/item/view/26706
83,福州大学,E08,8,桥梁工程 ( E080505 ) ,变截面钢管混凝土混合柱受力性能与设计方法研究,62万元,2012年01月01日 至 2015年12月31日,陈宝春,http://fund.sciencenet.cn/index.php/item/view/26705
84,福州大学,G03,8,教育管理与政策 ( G0309 ) ,三螺旋创新视角下创业型大学运行机制及对策研究,44万元,2012年01月01日 至 2015年12月31日,陈笃彬,http://fund.sciencenet.cn/index.php/item/view/26704
85,福州大学,F03,8,线性与非线性系统控制 ( F030101 ) ,面向高性能伺服运动系统的鲁棒非线性控制技术,56万元,2012年01月01日 至 2015年12月31日,程国扬,http://fund.sciencenet.cn/index.php/item/view/26703
86,福州大学,B01,8,理论无机化学 ( B010602 ) ,钒酸盐光催化活性和晶面稳定性调控机理的理论研究,55万元,2012年01月01日 至 2015年12月31日,丁开宁,http://fund.sciencenet.cn/index.php/item/view/26702
87,福州大学,E05,8,机械摩擦、磨损与控制 ( E050501 ) ,双粗糙面滑动摩擦随机相嵌微凸体的微观热动力学行为研究,60万元,2012年01月01日 至 2015年12月31日,高诚辉,http://fund.sciencenet.cn/index.php/item/view/26701
88,福州大学,B07,8,无机污染物分离分析 ( B070101 ) ,基于生物条形码纳米探针可视化检测重金属的研究,56万元,2012年01月01日 至 2015年12月31日,郭良洽,http://fund.sciencenet.cn/index.php/item/view/26700
89,福州大学,E05,8,机械传感器技术与测试仪器 ( E051103 ) ,具有自我感知特性的主动视觉系统在复杂未知物体三维重建中的研究,60万元,2012年01月01日 至 2015年12月31日,何炳蔚,http://fund.sciencenet.cn/index.php/item/view/26699
102,福州大学,F01,9,电子学与信息系统 ( F01 ) ,基于灰色理论的民航安全监测与预警系统研究,38万元,2012年01月01日 至 2014年12月31日,陈可嘉,http://fund.sciencenet.cn/index.php/item/view/34475
103,福州大学,H29,9,中医药学研究新技术和新方法 ( H2903 ) ,生命肽帝国传奇,15万元,2012年01月01日 至 2013年12月31日,李昊,http://fund.sciencenet.cn/index.php/item/view/34474
3,福州大学,A01,15,组合最优化 ( A011202 ) ,非曼哈顿结构下VLSI多层总体布线算法研究,万元,2013年01月01日 至 2016年12月31日,陈国龙,http://fund.sciencenet.cn/index.php/item/view/81708
139,福州大学,A05,15,统计物理学与复杂系统 ( A050105 ) ,一维非线性晶格模型中离散呼吸子对能量输运行为的影响,万元,2013年01月01日 至 2015年12月31日,熊大兴,http://fund.sciencenet.cn/index.php/item/view/81707
140,福州大学,A01,15,偏微分方程数值计算 ( A011701 ) ,Volterra方程与高维分数阶扩散方程的理论与数值研究,万元,2013年01月01日 至 2015年12月31日,李娴娟,http://fund.sciencenet.cn/index.php/item/view/81706
143,福州大学,A01,15,组合数学 ( A0116 ) ,不含某些子式的拟阵结构,万元,2013年01月01日 至 2015年12月31日,陈容,http://fund.sciencenet.cn/index.php/item/view/81705
144,福州大学,A01,15,定性理论与稳定性理论 ( A010702 ) ,无穷时滞随机泛函微分方程的相空间理论研究,万元,2013年01月01日 至 2015年12月31日,魏凤英,http://fund.sciencenet.cn/index.php/item/view/81704
1,福州大学,B03,16,表面活性剂 ( B030501 ) ,分子自组织调控的新型疏水改性聚合物智能流体研究,万元,2013年01月01日 至 2015年12月31日,姜蓉,http://fund.sciencenet.cn/index.php/item/view/81718
159,福州大学,B03,16,光催化 ( B030304 ) ,类石墨结构MoS2/g-C3N4催化剂可见光分解水制氢及作用机制研究,万元,2013年01月01日 至 2015年12月31日,侯乙东,http://fund.sciencenet.cn/index.php/item/view/81717
160,福州大学,B03,16,光催化 ( B030304 ) ,芳烃光催化降解过程中TiO2失活机理及再生途径研究,万元,2013年01月01日 至 2015年12月31日,张子重,http://fund.sciencenet.cn/index.php/item/view/81716
163,福州大学,B03,16,多相催化 ( B030301 ) ,基于助剂存在形式的变化研究Ru/C氨合成催化剂失活机理,万元,2013年01月01日 至 2015年12月31日,林炳裕,http://fund.sciencenet.cn/index.php/item/view/81715
164,福州大学,B03,16,理论和计算化学 ( B0302 ) ,石墨相氮化碳光解水产氧半反应机制的理论研究,万元,2013年01月01日 至 2015年12月31日,林森,http://fund.sciencenet.cn/index.php/item/view/81713
165,福州大学,B03,16,计算模拟方法与应用 ( B030204 ) ,分散型后过渡双金属催化剂表面形貌和反应活性的理论研究,万元,2013年01月01日 至 2015年12月31日,李奕,http://fund.sciencenet.cn/index.php/item/view/81714
166,福州大学,B02,16,功能有机分子的设计与合成 ( B021101 ) ,多核茂铁咪唑衍生物氧化还原探针的合成及阴离子识别研究,万元,2013年01月01日 至 2015年12月31日,谢莉莉,http://fund.sciencenet.cn/index.php/item/view/81711
167,福州大学,B02,16,功能有机分子的组装与性质 ( B021102 ) ,D-A型钌联吡啶/苝酰亚胺超分子笼的组装及其光催化有机反应性能,万元,2013年01月01日 至 2015年12月31日,林梅金,http://fund.sciencenet.cn/index.php/item/view/81712
168,福州大学,B01,16,无机固体功能材料化学 ( B010701 ) ,自支撑石墨烯-半导体粒子复合膜的制备以及与光催化性能的构效关系,万元,2013年01月01日 至 2015年12月31日,徐超,http://fund.sciencenet.cn/index.php/item/view/81710
169,福州大学,B01,16,合成与制备技术 ( B010101 ) ,基于界面反应调控的金属氧化物空心球的构筑新方法,万元,2013年01月01日 至 2015年12月31日,贾潇,http://fund.sciencenet.cn/index.php/item/view/81709
2,福州大学,B03,17,表面活性剂 ( B030501 ) ,溶剂驱动的两亲分子自组织及新型胶体晶体制备,万元,2013年01月01日 至 2016年12月31日,赵剑曦,http://fund.sciencenet.cn/index.php/item/view/81728
155,福州大学,B03,17,光催化 ( B030304 ),能带结构可调控的配位聚合物的设计合成与光催化性能,万元,2013年01月01日 至 2016年12月31日,吴棱,http://fund.sciencenet.cn/index.php/item/view/81724
155,福州大学,B03,17,光催化 ( B030304 ) ,基于异形纳米天线的复合光催化材料合成及性能表征,万元,2013年01月01日 至 2016年12月31日,黄彩进,http://fund.sciencenet.cn/index.php/item/view/81726
155,福州大学,B03,17,光催化 ( B030304 ) ,非金属基氮化碳可见光下液相光催化氧化及其对氧物种的活化机制研究,万元,2013年01月01日 至 2016年12月31日,丁正新,http://fund.sciencenet.cn/index.php/item/view/81727
155,福州大学,B03,17,光催化 ( B030304 ) ,TiO2的光助导电性、光助气敏性及光催化性能的关系研究,万元,2013年01月01日 至 2016年12月31日,戴文新,http://fund.sciencenet.cn/index.php/item/view/81725
156,福州大学,B03,17,光催化 ( B030304 ) ,钛基金属有机框架材料(MOF)光催化还原CO2的研究,万元,2013年01月01日 至 2016年12月31日,李朝晖,http://fund.sciencenet.cn/index.php/item/view/81723
157,福州大学,B01,17,无机纳米化学 ( B0111 ) ,新型介孔碳材料为载体的光热刺激响应多功能药物传输体系应用研究,万元,2013年01月01日 至 2016年12月31日,朱春玲,http://fund.sciencenet.cn/index.php/item/view/81722
158,福州大学,B01,17,功能配合物化学 ( B010303 ) ,可逆电双稳材料的有机无机杂化增强及双稳态机理研究,万元,2013年01月01日 至 2016年12月31日,李浩宏,http://fund.sciencenet.cn/index.php/item/view/81721
161,福州大学,B05,17,分子荧光与磷光光谱 ( B050303 ) ,化学传感器,万元,2013年01月01日 至 2015年12月31日,林振宇,http://fund.sciencenet.cn/index.php/item/view/81720
162,福州大学,B05,17,纳米生物化学分析方法 ( B050902 ) ,基于非对称修饰贵金属纳米粒子LSPR耦合的食品安全传感器的研制与应用,万元,2013年01月01日 至 2015年12月31日,郭隆华,http://fund.sciencenet.cn/index.php/item/view/81719
7,福州大学,D01,18,遥感信息分析与应用 ( D010702 ) ,结合互信息和遗传算法特征选择的多层次面向对象影像分类,万元,2013年01月01日 至 2015年12月31日,周小成,http://fund.sciencenet.cn/index.php/item/view/81738
59,福州大学,C20,18,食品油脂加工 ( C200201 ) ,构建无反式、低饱和的超分子油脂液晶网络结构的基础研究,万元,2013年01月01日 至 2016年12月31日,傅红,http://fund.sciencenet.cn/index.php/item/view/81737
61,福州大学,C20,18,食品检验学 ( C200103 ) ,肠道菌群和发酵食品微生物的分析、分离中液相色谱技术的应用基础研究,万元,2013年01月01日 至 2016年12月31日,刘树滔,http://fund.sciencenet.cn/index.php/item/view/81736
62,福州大学,C20,18,食品生物化学 ( C200101 ) ,有机酸脱酰胺改性小麦面筋蛋白聚集态与脱酰胺速率相互关系及构效关系的研究,万元,2013年01月01日 至 2015年12月31日,廖兰,http://fund.sciencenet.cn/index.php/item/view/81735
63,福州大学,C16,18,森林资源管理与信息技术 ( C160201 ) ,虚拟森林环境中树木风致响应及其损伤的三维动态建模与仿真,万元,2013年01月01日 至 2015年12月31日,林定,http://fund.sciencenet.cn/index.php/item/view/81734
64,福州大学,B07,18,有机污染物分离分析 ( B070102 ) ,核酸适体修饰的亲水超高交联整体柱电色谱高效分析痕量双酚A的研究,万元,2013年01月01日 至 2016年12月31日,林旭聪,http://fund.sciencenet.cn/index.php/item/view/81733
65,福州大学,B05,18,电化学传感器 ( B050206 ) ,基于工具酶技术的电化学生物传感界面的构建及应用,万元,2013年01月01日 至 2016年12月31日,陈国南,http://fund.sciencenet.cn/index.php/item/view/81731
66,福州大学,B05,18,电化学分析 ( B0502 ) ,人工纳米马达的设计制作及其化学生物传感应用,万元,2013年01月01日 至 2016年12月31日,孙建军,http://fund.sciencenet.cn/index.php/item/view/81730
67,福州大学,B05,18,色谱柱固定相与填料 ( B050106 ) ,手性金属有机骨架材料用于手性农药富集及分离的研究,万元,2013年01月01日 至 2016年12月31日,张兰,http://fund.sciencenet.cn/index.php/item/view/81729
72,福州大学,B07,18,环境分析化学 ( B0701 ) ,基于表面增强电化学发光的重金属、兽药残留分析及其迁移规律研究,万元,2013年01月01日 至 2016年12月31日,郭隆华,http://fund.sciencenet.cn/index.php/item/view/81732
159,福州大学,D02,19,工程地质学 ( D0214 ) ,水分-应力耦合作用下软岩的流变机理及其扰动状态理论模型,万元,2013年01月01日 至 2015年12月31日,黄明,http://fund.sciencenet.cn/index.php/item/view/81739
160,福州大学,E08,19,桥梁工程 ( E080505 ) ,基于等效梁柱法的钢管混凝土桁式拱结构极限承载力的初应力折减系数计算方法,万元,2013年01月01日 至 2015年12月31日,黄福云,http://fund.sciencenet.cn/index.php/item/view/81747
161,福州大学,E08,19,桥梁工程 ( E080505 ) ,基于振动台试验的斜交梁桥震害机理与抗震设计研究,万元,2013年01月01日 至 2015年12月31日,孙颖,http://fund.sciencenet.cn/index.php/item/view/81748
162,福州大学,E05,19,微/纳制造过程检测与控制 ( E051203 ) ,基于纳米金柱阵列结构的原子力显微镜探针针尖形貌盲重构,万元,2013年01月01日 至 2015年12月31日,韩国强,http://fund.sciencenet.cn/index.php/item/view/81744
163,福州大学,E08,19,建筑热环境 ( E080301 ) ,湿热地区风扇空调动态联控技术研究,万元,2013年01月01日 至 2015年12月31日,陈沂,http://fund.sciencenet.cn/index.php/item/view/81746
164,福州大学,E07,19,电力电子系统及其控制 ( E070602 ) ,微功率光伏逆变器集成化平面化高频磁技术研究,万元,2013年01月01日 至 2015年12月31日,毛行奎,http://fund.sciencenet.cn/index.php/item/view/81745
165,福州大学,E05,19,机械摩擦、磨损与控制 ( E050501 ) ,覆膜基底与微悬臂梁间粗糙面重复冲击接触－分离的动态接触特性分析,万元,2013年01月01日 至 2015年12月31日,黄健萌,http://fund.sciencenet.cn/index.php/item/view/81743
166,福州大学,E04,19,电（化学）冶金与电池电化学 ( E041203 ) ,新型类碳结构钒青铜纳微结构调控和充放电性能研究,万元,2013年01月01日 至 2015年12月31日,费海龙,http://fund.sciencenet.cn/index.php/item/view/81742
167,福州大学,D02,19,工程地质学 ( D0214 ) ,古建筑石构件风化层厚度和力学参数的确定方法及其随时间和深度的变化关系研究,万元,2013年01月01日 至 2013年12月31日,刘成禹,http://fund.sciencenet.cn/index.php/item/view/81741
168,福州大学,D02,19,工程地质学 ( D0214 ) ,大直径灌注桩套筒高频振动沉拔特性及其土力学问题,万元,2013年01月01日 至 2016年12月31日,陈福全,http://fund.sciencenet.cn/index.php/item/view/81740
