14,北京科技大学,A01,1,线性与非线性规划 ( A011201 ) ,非凸可行问题的近似算法,18万元,2012年01月01日 至 2014年12月31日,赵金玲,http://fund.sciencenet.cn/index.php/item/view/18882
117,北京科技大学,E04,26,金属成形与加工 ( E041604 ) ,铁素体基Ti-Mo微合金钢单位纳米析出机制及控制方法,80万元,2013年01月01日 至 2016年12月31日,蔡庆伍,http://fund.sciencenet.cn/index.php/item/view/105201
3,北京科技大学,E08,27,城镇固体废弃物处置与资源化 ( E080404 ) ,强化乙醇型发酵的餐厨垃圾干式两相厌氧消化中挥发酸抑制的调控及机理研究,85万元,2013年01月01日 至 2016年12月31日,汪群慧,http://fund.sciencenet.cn/index.php/item/view/105220
139,北京科技大学,E06,27,微观传递过程 ( E060305 ) ,空气/液空在低温梯度磁场中的磁致扩散流动与氧氮分离,80万元,2013年01月01日 至 2016年12月31日,王立,http://fund.sciencenet.cn/index.php/item/view/105219
140,北京科技大学,E06,27,对流传热传质 ( E060303 ) ,移动床气固反应器多相耦合热质传递机制研究,80万元,2013年01月01日 至 2016年12月31日,刘训良,http://fund.sciencenet.cn/index.php/item/view/105218
142,北京科技大学,E06,27,传热传质学 ( E0603 ) ,幂律非牛顿流体介质反常传热特性研究,86万元,2013年01月01日 至 2016年12月31日,郑连存,http://fund.sciencenet.cn/index.php/item/view/105217
143,北京科技大学,E06,27,传热传质学 ( E0603 ) ,生物体微细结构内纳米颗粒输运机制和热物理效应,80万元,2013年01月01日 至 2016年12月31日,乐恺,http://fund.sciencenet.cn/index.php/item/view/105216
144,北京科技大学,E06,27,热力过程与热力循环 ( E060102 ) ,环路热管温度波动现象的非平衡态热力学研究,75万元,2013年01月01日 至 2016年12月31日,刘立,http://fund.sciencenet.cn/index.php/item/view/105215
145,北京科技大学,E05,27,焊接结构、工艺与装备 ( E050803 ) ,高强铝合金搅拌摩擦焊内部残余应力分布的多因素关联研究,79万元,2013年01月01日 至 2016年12月31日,张津,http://fund.sciencenet.cn/index.php/item/view/105214
146,北京科技大学,E05,27,机械摩擦学与表面技术 ( E0505 ) ,壁面润湿图案导引的微通道各向异性流动机理及混合效率,80万元,2013年01月01日 至 2016年12月31日,李疆,http://fund.sciencenet.cn/index.php/item/view/105213
147,北京科技大学,E05,27,机械传动 ( E050201 ) ,高速重载齿轮传动瞬态热力耦合分析及修形设计,80万元,2013年01月01日 至 2016年12月31日,李威,http://fund.sciencenet.cn/index.php/item/view/105212
148,北京科技大学,E05,27,机构学与机器组成原理 ( E050101 ) ,多杆机构的解域综合理论与方法研究,80万元,2013年01月01日 至 2016年12月31日,韩建友,http://fund.sciencenet.cn/index.php/item/view/105211
5,北京科技大学,F03,28,传感器网络与多源信息融合 ( F030307 ) ,地表下无线传感网自适应中长波天线及磁通信技术研究,81万元,2013年01月01日 至 2016年12月31日,徐金梧,http://fund.sciencenet.cn/index.php/item/view/105230
121,北京科技大学,F02,28,网络资源共享与管理 ( F020803 ) ,可编程网络环境下多粒度服务与服务组合的机制研究,82万元,2013年01月01日 至 2016年12月31日,杨扬,http://fund.sciencenet.cn/index.php/item/view/105229
122,北京科技大学,F02,28,计算机网络 ( F0208 ) ,基于FBMC的RoF网络关键技术,82万元,2013年01月01日 至 2016年12月31日,王建萍,http://fund.sciencenet.cn/index.php/item/view/105228
123,北京科技大学,F02,28,计算机网络 ( F0208 ) ,蜂窝D2D异构网络Any-cast混合业务无线资源管理关键技术研究,82万元,2013年01月01日 至 2016年12月31日,陈月云,http://fund.sciencenet.cn/index.php/item/view/105227
124,北京科技大学,F02,28,模式识别理论及应用 ( F020508 ) ,模糊红外图像目标的人工免疫模板提取方法研究,76万元,2013年01月01日 至 2016年12月31日,付冬梅,http://fund.sciencenet.cn/index.php/item/view/105226
125,北京科技大学,F02,28,多媒体与虚拟现实技术 ( F020503 ) ,面向多维虚拟感官的动作建模与行为理解,80万元,2013年01月01日 至 2016年12月31日,班晓娟,http://fund.sciencenet.cn/index.php/item/view/105225
126,北京科技大学,F01,28,探测与成像系统 ( F010404 ) ,高炉燃烧带温度场重建及炉缸工作均匀性评价系统,80万元,2013年01月01日 至 2016年12月31日,程树森,http://fund.sciencenet.cn/index.php/item/view/105224
128,北京科技大学,F02,28,网络环境下的协同技术 ( F020806 ) ,MANETs网络环境下的异构移动多机器人协同控制系统任务分配机制的研究,24万元,2013年01月01日 至 2015年12月31日,米振强,http://fund.sciencenet.cn/index.php/item/view/105223
132,北京科技大学,F02,28,计算机图像与视频处理 ( F020502 ) ,视频编码中视觉质量一致性评价及其控制算法的研究,24万元,2013年01月01日 至 2015年12月31日,徐龙,http://fund.sciencenet.cn/index.php/item/view/105222
133,北京科技大学,F02,28,并行与分布式处理 ( F020304 ) ,基于智慧的下一代网络路由关键技术,25万元,2013年01月01日 至 2015年12月31日,林福宏,http://fund.sciencenet.cn/index.php/item/view/105221
6,北京科技大学,E04,29,冶金物理化学与冶金原理 ( E0412 ) ,第九届国际熔渣、熔剂与熔盐学术会议,6万元,2012年01月01日 至 2012年12月31日,闫柏军,http://fund.sciencenet.cn/index.php/item/view/105240
116,北京科技大学,E01,29,新型金属结构材料 ( E010101 ) ,2012国际Gamma-TiAl合金技术研讨会,5万元,2012年01月01日 至 2012年12月31日,林均品,http://fund.sciencenet.cn/index.php/item/view/105239
118,北京科技大学,E01,29,极端条件下使用的金属材料 ( E0104 ) ,体心立方结构AlCoCrFeNi高熵合金的相变和B2有序化,2万元,2012年01月01日 至 2015年12月31日,张勇,http://fund.sciencenet.cn/index.php/item/view/105238
119,北京科技大学,F03,29,系统工程理论与方法 ( F030202 ) ,跨尺度、多层级系统服役安全评价方法及在高铁齿轮箱中的应用研究,85万元,2013年01月01日 至 2016年12月31日,张卫冬,http://fund.sciencenet.cn/index.php/item/view/105232
120,北京科技大学,F03,29,导航、制导与传感技术 ( F0303 ) ,基于变形球面分布假设的全姿态高精度磁电子罗盘误差补偿研究,81万元,2013年01月01日 至 2016年12月31日,李希胜,http://fund.sciencenet.cn/index.php/item/view/105231
127,北京科技大学,G02,29,电子商务与商务智能 ( G021102 ) ,面向商务智能的思维主题发现,55万元,2013年01月01日 至 2016年12月31日,高学东,http://fund.sciencenet.cn/index.php/item/view/105236
129,北京科技大学,G02,29,技术管理与技术经济 ( G0210 ) ,减量化与低碳双重约束下我国高能耗制造企业技术效率评价与提升研究,55万元,2013年01月01日 至 2016年12月31日,何枫,http://fund.sciencenet.cn/index.php/item/view/105235
131,北京科技大学,G03,29,科技创新管理 ( G030703 ) ,区域科技创新景气指数构建的理论与方法研究,54万元,2013年01月01日 至 2016年12月31日,杨武,http://fund.sciencenet.cn/index.php/item/view/105237
131,北京科技大学,G03,29,科技创新管理 ( G030703 ) ,区域科技创新景气指数构建的理论与方法研究,54万元,2013年01月01日 至 2016年12月31日,杨武,http://fund.sciencenet.cn/index.php/item/view/105237
134,北京科技大学,G01,29,系统可靠性与管理 ( G0111 ) ,预测和基于状态预测的复杂工程系统健康管理,250万元,2013年01月01日 至 2017年12月31日,王文彬,http://fund.sciencenet.cn/index.php/item/view/105233
154,北京科技大学,E05,30,振动/噪声测试、分析与控制 ( E050301 ) ,基于数学形态谱的人体功能状态评估方法研究,12.6万元,2012年01月01日 至 2014年12月31日,阳建宏,http://fund.sciencenet.cn/index.php/item/view/105244
155,北京科技大学,E04,30,冶金物理化学与冶金原理 ( E0412 ) ,高温材料化学国际研讨会,5万元,2012年01月01日 至 2012年12月31日,邢献然,http://fund.sciencenet.cn/index.php/item/view/105243
156,北京科技大学,E01,30,金属材料 ( E01 ) ,多尺度材料计算国际研讨会,4万元,2012年01月01日 至 2012年12月31日,孟凡研,http://fund.sciencenet.cn/index.php/item/view/105242
158,北京科技大学,E01,30,极端条件下使用的金属材料 ( E0104 ) ,第12届国际多尺度、多功能、功能梯度材料会议,5万元,2012年01月01日 至 2012年12月31日,葛昌纯,http://fund.sciencenet.cn/index.php/item/view/105241
17,北京科技大学,A02,33,多相流与渗流 ( A020405 ) ,多孔介质中细观剩余油成因与流动动力学机制研究,86万元,2014年01月01日 至 2017年12月31日,朱维耀,http://fund.sciencenet.cn/index.php/item/view/225746
18,北京科技大学,F03,33,自适应与学习控制 ( F030114 ) ,迭代变化因素下基于二维H∞理论的迭代学习控制方法研究,25万元,2014年01月01日 至 2016年12月31日,祝乔,http://fund.sciencenet.cn/index.php/item/view/225745
16,北京科技大学,E06,34,节能与储能中的工程热物理问题 ( E060104 ) ,新型三床变温吸附空气净化流程的性能研究,25万元,2014年01月01日 至 2016年12月31日,张培昆,http://fund.sciencenet.cn/index.php/item/view/225756
27,北京科技大学,E01,34,纤维、颗粒增强金属基复合材料 ( E010201 ) ,铝/金刚石复合材料各向异性界面可控机制及对导热性能影响的研究,25万元,2014年01月01日 至 2016年12月31日,张洋,http://fund.sciencenet.cn/index.php/item/view/225755
28,北京科技大学,E02,34,精细功能陶瓷 ( E020401 ) ,Li基氚增殖陶瓷材料的结构设计和热机械性能研究,80万元,2014年01月01日 至 2017年12月31日,张迎春,http://fund.sciencenet.cn/index.php/item/view/225754
29,北京科技大学,G02,34,会计理论与方法 ( G020701 ) ,我国政府会计准则制定的动因、路径、内容和效果研究,21万元,2014年01月01日 至 2016年12月31日,张曾莲,http://fund.sciencenet.cn/index.php/item/view/225753
30,北京科技大学,F01,34,光、量子通信理论与 ( F010205 ) ,损伤感知的光网络自适应传输控制与优化策略研究,24万元,2014年01月01日 至 2016年12月31日,赵冬岩,http://fund.sciencenet.cn/index.php/item/view/225752
31,北京科技大学,B05,34,微流控系统与芯片分析 ( B050105 ) ,基于微流控芯片技术的单细胞凋亡动力学过程与基因表达分析研究,25万元,2014年01月01日 至 2016年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/225751
32,北京科技大学,G01,34,工业工程与管理 ( G0110 ) ,面向节能的时间窗约束下炼钢生产调度与物流优化,20万元,2014年01月01日 至 2016年12月31日,赵宁,http://fund.sciencenet.cn/index.php/item/view/225750
33,北京科技大学,F01,34,太赫兹电子技术 ( F010608 ) ,太赫兹波在固态有机物中的散射特性分析及建模,26万元,2014年01月01日 至 2016年12月31日,赵小燕,http://fund.sciencenet.cn/index.php/item/view/225749
34,北京科技大学,E01,34,金属磁性材料 ( E010501 ) ,Fe-Ga（Al）磁致伸缩“jump”效应能量转换问题,80万元,2014年01月01日 至 2017年12月31日,朱洁,http://fund.sciencenet.cn/index.php/item/view/225748
35,北京科技大学,E04,34,钢铁冶金 ( E0414 ) ,CO2应用于炼钢的基础理论研究,300万元,2014年01月01日 至 2018年12月31日,朱荣,http://fund.sciencenet.cn/index.php/item/view/225747
11,北京科技大学,E04,35,电（化学）冶金与电池电化学 ( E041203 ) ,液相脉冲放电合成Ni-P合金纳米粉机理的原位XAFS/SAXS研究,80万元,2014年01月01日 至 2017年12月31日,俞宏英,http://fund.sciencenet.cn/index.php/item/view/225766
71,北京科技大学,F02,35,模式识别理论及应用 ( F020508 ) ,部分遮挡下人脸人耳融合识别方法研究,22万元,2014年01月01日 至 2016年12月31日,袁立,http://fund.sciencenet.cn/index.php/item/view/225765
74,北京科技大学,F03,35,特征提取与选择 ( F030402 ) ,非刚性三维模型形状分析与描述的关键技术研究,78万元,2014年01月01日 至 2017年12月31日,曾慧,http://fund.sciencenet.cn/index.php/item/view/225763
74,北京科技大学,F03,35,特征提取与选择 ( F030402 ) ,非刚性三维模型形状分析与描述的关键技术研究,78万元,2014年01月01日 至 2017年12月31日,曾慧,http://fund.sciencenet.cn/index.php/item/view/225763
75,北京科技大学,E01,35,金属材料的界面问题 ( E010702 ) ,过渡金属氧化物薄膜的界面重构及其对称性约束效应,80万元,2014年01月01日 至 2017年12月31日,詹倩,http://fund.sciencenet.cn/index.php/item/view/225762
76,北京科技大学,E01,35,钢铁和有色合金结构材料 ( E010102 ) ,新型抗晶间腐蚀5xxx系铝合金的析出强化机理研究,25万元,2014年01月01日 至 2016年12月31日,张迪,http://fund.sciencenet.cn/index.php/item/view/225761
78,北京科技大学,E04,35,特殊冶金、外场冶金与冶金新理论、新方法 ( E0418 ) ,利用熔渣电解对钢液进行脱氧和合金化,25万元,2014年01月01日 至 2016年12月31日,张国华,http://fund.sciencenet.cn/index.php/item/view/225760
102,北京科技大学,E03,35,仿生材料 ( E0312 ) ,基于仿粘附蛋白聚合物的特殊浸润性表面通用制备方法与机理研究,25万元,2014年01月01日 至 2016年12月31日,张靓,http://fund.sciencenet.cn/index.php/item/view/225759
103,北京科技大学,E04,35,有色金属冶金 ( E0415 ) ,冶金法从多晶硅中去除硼和非金属夹杂物的基础研究,300万元,2014年01月01日 至 2018年12月31日,张立峰,http://fund.sciencenet.cn/index.php/item/view/225758
105,北京科技大学,E02,35,新型耐火材料 ( E020502 ) ,用后废弃MgO-CaO砖耐火材料功能再生与抗水化协同作用机制,80万元,2014年01月01日 至 2017年12月31日,张梅,http://fund.sciencenet.cn/index.php/item/view/225757
10,北京科技大学,G02,36,项目管理 ( G0213 ) ,基于全球分布伙伴的复杂产品开发项目过程建模与优化,5万元,2013年01月01日 至 2015年12月31日,杨青,http://fund.sciencenet.cn/index.php/item/view/225776
77,北京科技大学,G02,36,品牌与消费行为 ( G020802 ) ,中国消费者的享乐品消费行为和连续决策模式研究,20万元,2014年01月01日 至 2016年12月31日,姚卿,http://fund.sciencenet.cn/index.php/item/view/225772
79,北京科技大学,B06,36,环境治理中的物理化学原理 ( B061101 ) ,阳极好氧和阴极厌氧生物膜生长机制与硝化反硝化过程调控,80万元,2014年01月01日 至 2017年12月31日,叶亚平,http://fund.sciencenet.cn/index.php/item/view/225771
80,北京科技大学,E04,36,钢铁冶金 ( E0414 ) ,不同温度下夹杂物特性的关联性研究,25万元,2014年01月01日 至 2016年12月31日,杨树峰,http://fund.sciencenet.cn/index.php/item/view/225775
81,北京科技大学,E04,36,金属与非金属地下开采 ( E0401 ) ,浸矿条件下溶液细观渗流机制及演变规律,80万元,2014年01月01日 至 2017年12月31日,尹升华,http://fund.sciencenet.cn/index.php/item/view/225770
82,北京科技大学,F03,36,控制理论与方法 ( F0301 ) ,面向指标优化的高炉布料过程建模与控制,315万元,2014年01月01日 至 2018年12月31日,尹怡欣,http://fund.sciencenet.cn/index.php/item/view/225769
83,北京科技大学,E01,36,金属结构材料 ( E0101 ) ,高速压制高密度成形的粉末物理特性取决性研究,25万元,2014年01月01日 至 2016年12月31日,杨霞,http://fund.sciencenet.cn/index.php/item/view/225774
84,北京科技大学,E03,36,光电磁信息功能材料 ( E030901 ) ,有机非线性光学材料的微纳米结构制备和性能研究,80万元,2014年01月01日 至 2017年12月31日,杨洲,http://fund.sciencenet.cn/index.php/item/view/225773
85,北京科技大学,E01,36,金属磁性材料 ( E010501 ) ,基于反常霍尔效应的新型自旋电子材料微结构调控和电磁性能,304万元,2014年01月01日 至 2018年12月31日,于广华,http://fund.sciencenet.cn/index.php/item/view/225768
86,北京科技大学,E01,36,金属磁性材料 ( E010501 ) ,基于霍尔自旋天平结构的新型自旋电子材料及物理机制研究,80万元,2014年01月01日 至 2017年12月31日,于广华,http://fund.sciencenet.cn/index.php/item/view/225767
9,北京科技大学,F02,37,多媒体与虚拟现实技术 ( F020503 ) ,人工生命动画中的可交互流体环境建模研究,22万元,2014年01月01日 至 2016年12月31日,吴狄,http://fund.sciencenet.cn/index.php/item/view/225786
87,北京科技大学,E05,37,制造系统调度、规划与管理 ( E051005 ) ,服务型制造系统中维修与生产计划的协同调度机制研究,25万元,2014年01月01日 至 2016年12月31日,吴秀丽,http://fund.sciencenet.cn/index.php/item/view/225785
88,北京科技大学,E01,37,非晶态金属材料 ( E010301 ) ,TRIP效应韧塑化非晶合金复合材料的制备及其协同变形机制研究,80万元,2014年01月01日 至 2017年12月31日,吴渊,http://fund.sciencenet.cn/index.php/item/view/225784
89,北京科技大学,D02,37,环境地质学和灾害地质学 ( D0218 ) ,高山峡谷水库区区域滑坡早期动态识别研究,75万元,2014年01月01日 至 2017年12月31日,谢谟文,http://fund.sciencenet.cn/index.php/item/view/225782
90,北京科技大学,E04,37,矿冶装备工艺原理 ( E0421 ) ,轧制变形区热润滑粗糙界面的非线性接触振动机理研究,25万元,2014年01月01日 至 2016年12月31日,肖会芳,http://fund.sciencenet.cn/index.php/item/view/225783
91,北京科技大学,D02,37,矿床学 ( D0205 ) ,阿尔泰南缘造山-变质环境中的金铜叠加成矿作用,75万元,2014年01月01日 至 2017年12月31日,徐九华,http://fund.sciencenet.cn/index.php/item/view/225781
92,北京科技大学,A01,37,运筹学 ( A0112 ) ,基于机器学习的蛋白质翻译后修饰位点预测的研究,22万元,2014年01月01日 至 2016年12月31日,徐岩,http://fund.sciencenet.cn/index.php/item/view/225780
94,北京科技大学,C05,37,生物大分子相互作用 ( C050103 ) ,Prohibitin通过与Retinoblastoma蛋白相互作用参与E2F细胞周期调控途径的分子机制,22万元,2014年01月01日 至 2016年12月31日,宣劲松,http://fund.sciencenet.cn/index.php/item/view/225779
95,北京科技大学,E04,37,钢铁冶金 ( E0414 ) ,基于转底炉直接还原的高磷铁矿铁磷分离新工艺基础研究,83万元,2014年01月01日 至 2017年12月31日,薛庆国,http://fund.sciencenet.cn/index.php/item/view/225778
96,北京科技大学,E02,37,半导体材料 ( E0209 ) ,一维纤锌矿半导体材料的光电探测器件及应变调制研究,80万元,2014年01月01日 至 2017年12月31日,闫小琴,http://fund.sciencenet.cn/index.php/item/view/225777
8,北京科技大学,E03,38,光电磁信息功能材料 ( E030901 ) ,基于DNA纳米技术的高密度信息存储,78万元,2014年01月01日 至 2017年12月31日,温永强,http://fund.sciencenet.cn/index.php/item/view/225787
93,北京科技大学,D02,38,工程地质学 ( D0214 ) ,砂碎石基因组多尺度试验和模拟,87万元,2014年01月01日 至 2017年12月31日,汪林兵,http://fund.sciencenet.cn/index.php/item/view/225796
97,北京科技大学,E05,38,塑性加工工艺、模具与 ( E050802 ) ,重载大模数齿轮精密轧制成形与微观组织演变规律研究,80万元,2014年01月01日 至 2017年12月31日,王宝雨,http://fund.sciencenet.cn/index.php/item/view/225795
98,北京科技大学,E04,38,冶金物理化学与冶金原理 ( E0412 ) ,合金元素与热处理工艺对高强度工程结构钢相变、组织与性能的影响,80万元,2014年01月01日 至 2017年12月31日,王福明,http://fund.sciencenet.cn/index.php/item/view/225794
99,北京科技大学,E03,38,智能材料 ( E0311 ) ,多重响应两亲性聚合物的分子设计、自组装及性能研究,80万元,2014年01月01日 至 2017年12月31日,王国杰,http://fund.sciencenet.cn/index.php/item/view/225793
100,北京科技大学,E04,38,金属与非金属地下开采 ( E0401 ) ,深锥浓密过程中底流稠化机制及其调控方法,80万元,2014年01月01日 至 2017年12月31日,王洪江,http://fund.sciencenet.cn/index.php/item/view/225792
101,北京科技大学,E01,38,金属结构材料 ( E0101 ) ,Ti和Ta的协同作用对新型钴基单晶高温合金组织与蠕变行为的影响机理,25万元,2014年01月01日 至 2016年12月31日,王美玲,http://fund.sciencenet.cn/index.php/item/view/225791
104,北京科技大学,E04,38,金属与非金属地下开采 ( E0401 ) ,外加电场对细粒散体中溶浸液渗流特性的影响机制,25万元,2014年01月01日 至 2016年12月31日,王少勇,http://fund.sciencenet.cn/index.php/item/view/225790
109,北京科技大学,E04,38,金属成形与加工 ( E041604 ) ,精密钛合金板材无张力冷轧关键质量模型研究,25万元,2014年01月01日 至 2016年12月31日,王晓晨,http://fund.sciencenet.cn/index.php/item/view/225788
111,北京科技大学,H16,38,肿瘤遗传 ( H1603 ) ,肿瘤抑制基因ZNF545在结肠癌中的功能意义及临床应用价值的探讨,23万元,2014年01月01日 至 2016年12月31日,王世研,http://fund.sciencenet.cn/index.php/item/view/225789
7,北京科技大学,F03,39,最优控制 ( F030113 ) ,复变非线性系统自学习最优控制理论与方法研究,26万元,2014年01月01日 至 2016年12月31日,宋睿卓,http://fund.sciencenet.cn/index.php/item/view/225806
106,北京科技大学,E01,39,金属材料表面的组织、结构与性能 ( E011001 ) ,金属再钝化暂态电化学响应规律和再钝化膜稳定性研究,80万元,2014年01月01日 至 2017年12月31日,孙冬柏,http://fund.sciencenet.cn/index.php/item/view/225801
107,北京科技大学,F02,39,软件工程 ( F020202 ) ,面向SOA软件的蜕变测试技术研究,75万元,2014年01月01日 至 2017年12月31日,孙昌爱,http://fund.sciencenet.cn/index.php/item/view/225802
108,北京科技大学,E04,39,金属成形与加工 ( E041604 ) ,基于流变学理论的相变诱导塑性TRIP钢的本构模型研究,80万元,2014年01月01日 至 2017年12月31日,孙蓟泉,http://fund.sciencenet.cn/index.php/item/view/225799
110,北京科技大学,E01,39,金属材料的强化与韧化 ( E010803 ) ,超细晶Q&P钢的碳、锰配分规律和塑性变形机理,80万元,2014年01月01日 至 2017年12月31日,唐荻,http://fund.sciencenet.cn/index.php/item/view/225798
113,北京科技大学,E04,39,金属与非金属地下开采 ( E0401 ) ,多场耦合作用下深部硬岩矿山采空区损伤演化机理及稳定性研究,80万元,2014年01月01日 至 2017年12月31日,宋卫东,http://fund.sciencenet.cn/index.php/item/view/225804
113,北京科技大学,E04,39,金属与非金属地下开采 ( E0401 ) ,多场耦合作用下深部硬岩矿山采空区损伤演化机理及稳定性研究,80万元,2014年01月01日 至 2017年12月31日,宋卫东,http://fund.sciencenet.cn/index.php/item/view/225804
114,北京科技大学,E04,39,粉末冶金与粉体工程 ( E0417 ) ,过渡金属离子掺杂量子点敏化太阳能电池光电转换机理的研究,80万元,2014年01月01日 至 2017年12月31日,田建军,http://fund.sciencenet.cn/index.php/item/view/225797
116,北京科技大学,E08,39,道路工程 ( E080703 ) ,胎/路多场耦合作用下沥青路面摩擦磨损机理研究,25万元,2014年01月01日 至 2016年12月31日,孙凤艳,http://fund.sciencenet.cn/index.php/item/view/225800
170,北京科技大学,E01,39,金属材料的腐蚀与防护 ( E0111 ) ,深海等静压对应力腐蚀的影响规律和机理研究,82万元,2014年01月01日 至 2017年12月31日,宿彦京,http://fund.sciencenet.cn/index.php/item/view/225803
6,北京科技大学,B04,40,高分子组装与超分子结构 ( B0405 ) ,含硒多肽聚合物的合成及其响应性自组装行为研究,83万元,2014年01月01日 至 2017年12月31日,马宁,http://fund.sciencenet.cn/index.php/item/view/225816
115,北京科技大学,G01,40,系统可靠性与管理 ( G0111 ) ,考虑故障覆盖和切换失效的、带有温备份的冗余系统可靠性研究,20.5万元,2014年01月01日 至 2016年12月31日,彭锐,http://fund.sciencenet.cn/index.php/item/view/225815
117,北京科技大学,E04,40,冶金史及古代矿物科学 ( E042207 ) ,中国古代冶铁竖炉演变的仿真研究,80万元,2014年01月01日 至 2017年12月31日,潜伟,http://fund.sciencenet.cn/index.php/item/view/225813
118,北京科技大学,B01,40,功能配合物化学 ( B010303 ) ,卟啉酞菁类共轭分子及其有序聚集体的电子定向转移与极化效应的理论研究和器件设计,25万元,2014年01月01日 至 2016年12月31日,齐冬冬,http://fund.sciencenet.cn/index.php/item/view/225814
119,北京科技大学,E04,40,粉末冶金与粉体工程 ( E0417 ) ,粉末冶金超合金近终形制造相关基础问题研究,81万元,2014年01月01日 至 2017年12月31日,曲选辉,http://fund.sciencenet.cn/index.php/item/view/225811
120,北京科技大学,E04,40,钢铁冶金 ( E0414 ) ,转底炉珠铁法综合利用白云鄂博稀土复合铁矿工艺基础研究,25万元,2014年01月01日 至 2016年12月31日,佘雪峰,http://fund.sciencenet.cn/index.php/item/view/225808
122,北京科技大学,E04,40,粉末冶金与粉体工程 ( E0417 ) ,熔渗法制备二维散热用（鳞片状石墨+金刚石颗粒）/铜复合材料的相关基础问题研究,80万元,2014年01月01日 至 2017年12月31日,任淑彬,http://fund.sciencenet.cn/index.php/item/view/225810
123,北京科技大学,E05,40,铸造工艺与装备 ( E050801 ) ,铸坯在辊列中的粘塑性变形及高温蠕变遗传机理研究,80万元,2014年01月01日 至 2017年12月31日,秦勤,http://fund.sciencenet.cn/index.php/item/view/225812
124,北京科技大学,E01,40,金属结构材料 ( E0101 ) ,高性能钢中温协变相变的晶体学特征及对韧性影响机理研究,80万元,2014年01月01日 至 2017年12月31日,尚成嘉,http://fund.sciencenet.cn/index.php/item/view/225809
125,北京科技大学,A02,40,多相流与渗流 ( A020405 ) ,涨缩渗透管道流动解的存在性及稳定性研究,23万元,2014年01月01日 至 2016年12月31日,司新辉,http://fund.sciencenet.cn/index.php/item/view/225807
5,北京科技大学,H18,41,纳米医学 ( H1819 ) ,叶酸受体靶向纳米脂质体硅纳米粒体系靶向投递缺氧诱导因子HIF-1?α?siRNA抗肿瘤活性的研究,23万元,2014年01月01日 至 2016年12月31日,刘丽琴,http://fund.sciencenet.cn/index.php/item/view/225826
121,北京科技大学,E04,41,熔化、凝固过程与控制 ( E041603 ) ,宽固液两相区合金的两相区连铸基础理论与关键科学问题,80万元,2014年01月01日 至 2017年12月31日,刘雪峰,http://fund.sciencenet.cn/index.php/item/view/225823
126,北京科技大学,E04,41,钢铁冶金 ( E0414 ) ,高炉炉缸保护层多元体系的形成与演变,25万元,2014年01月01日 至 2016年12月31日,刘征建,http://fund.sciencenet.cn/index.php/item/view/225822
128,北京科技大学,E01,41,金属磁性材料 ( E010501 ) ,镧铁硅磁制冷材料动态腐蚀性能及其与磁性的关联,80万元,2014年01月01日 至 2017年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/225821
128,北京科技大学,E01,41,金属磁性材料 ( E010501 ) ,镧铁硅磁制冷材料动态腐蚀性能及其与磁性的关联,80万元,2014年01月01日 至 2017年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/225821
130,北京科技大学,E02,41,生态环境材料 ( E021301 ) ,铝冶炼硅钙渣基生态胶凝材料钠离子固结机理研究,25万元,2014年01月01日 至 2016年12月31日,刘晓明,http://fund.sciencenet.cn/index.php/item/view/225824
130,北京科技大学,E02,41,生态环境材料 ( E021301 ) ,铝冶炼硅钙渣基生态胶凝材料钠离子固结机理研究,25万元,2014年01月01日 至 2016年12月31日,刘晓明,http://fund.sciencenet.cn/index.php/item/view/225824
131,北京科技大学,E02,41,无机非金属材料 ( E02 ) ,基于高性能电极材料的有效电子/离子疏运通道的构建及结构设计,20万元,2014年01月01日 至 2015年12月31日,卢云峰,http://fund.sciencenet.cn/index.php/item/view/225819
132,北京科技大学,E01,41,金属材料的腐蚀与防护 ( E0111 ) ,油套管丝扣塑性变形促进腐蚀加速机理和控制措施研究,80万元,2014年01月01日 至 2017年12月31日,路民旭,http://fund.sciencenet.cn/index.php/item/view/225818
133,北京科技大学,E08,41,城镇固体废弃物处置与资源化 ( E080404 ) ,餐厨垃圾乙醇发酵过程中副产物累积影响及调控机理研究,80万元,2014年01月01日 至 2017年12月31日,马鸿志,http://fund.sciencenet.cn/index.php/item/view/225817
4,北京科技大学,D03,42,生物地球化学 ( D0308 ) ,基于同位素指纹技术的地下水纳米铁、锰地微生物响应机制研究,26万元,2014年01月01日 至 2016年12月31日,李天昕,http://fund.sciencenet.cn/index.php/item/view/225836
134,北京科技大学,E01,42,金属材料的微观结构 ( E0107 ) ,多晶块材中“特异”晶粒的3D实验观测及行为规律研究,80万元,2014年01月01日 至 2017年12月31日,刘国权,http://fund.sciencenet.cn/index.php/item/view/225830
136,北京科技大学,E04,42,钢铁冶金 ( E0414 ) ,汽车尾气净化器用高铝不锈钢凝固特性和调控机制研究,80万元,2014年01月01日 至 2017年12月31日,刘建华,http://fund.sciencenet.cn/index.php/item/view/225829
136,北京科技大学,E04,42,钢铁冶金 ( E0414 ) ,汽车尾气净化器用高铝不锈钢凝固特性和调控机制研究,80万元,2014年01月01日 至 2017年12月31日,刘建华,http://fund.sciencenet.cn/index.php/item/view/225829
