50,中国地质大学（北京）,D04,4,卫星大地测量学（含导航学） ( D040103 ) ,基于混沌误差理论的GPS电离层综合分析与预报研究,25万元,2012年01月01日 至 2014年12月31日,李淑慧,http://fund.sciencenet.cn/index.php/item/view/11568
133,中国地质大学（北京）,E02,4,复合材料的制备 ( E020801 ) ,珍珠层仿生纳米复合材料的制备与生成机理研究,25万元,2012年01月01日 至 2014年12月31日,韩峰,http://fund.sciencenet.cn/index.php/item/view/11574
13,中国地质大学（武汉）,D02,5,沉积学和盆地动力学 ( D0206 ) ,南海北部大陆边缘洋陆转换带盆地演化过程和发育机制研究,25万元,2012年01月01日 至 2014年12月31日,佟殿君,http://fund.sciencenet.cn/index.php/item/view/11587
51,中国地质大学（武汉）,D02,5,沉积学和盆地动力学 ( D0206 ) ,西藏纳木错湖古菌、细菌四醚膜脂的水深分布及其环境意义,25万元,2012年01月01日 至 2014年12月31日,林晓,http://fund.sciencenet.cn/index.php/item/view/11586
52,中国地质大学（武汉）,D02,5,沉积学和盆地动力学 ( D0206 ) ,歧口凹陷东部构造古地貌演化与大型浊流体系发育的耦合机制研究,25万元,2012年01月01日 至 2014年12月31日,廖远涛,http://fund.sciencenet.cn/index.php/item/view/11585
54,中国地质大学（武汉）,D02,5,矿物学 ( D0203 ) ,改性矿物聚合物对Cr（Ⅵ）一次性解毒/固化机理研究,25万元,2012年01月01日 至 2014年12月31日,陈洁渝,http://fund.sciencenet.cn/index.php/item/view/11582
55,中国地质大学（武汉）,D01,5,可再生资源演化 ( D011101 ) ,基于多重分形理论的城市住宅地价场演化特征及其局部异常信息识别,26万元,2012年01月01日 至 2014年12月31日,胡守庚,http://fund.sciencenet.cn/index.php/item/view/11581
56,中国地质大学（武汉）,D01,5,自然灾害风险评估与公共安全 ( D011002 ) ,滑坡不同灾变阶段建筑物与人口易损性定量预测研究,25万元,2012年01月01日 至 2014年12月31日,陈丽霞,http://fund.sciencenet.cn/index.php/item/view/11580
57,中国地质大学（武汉）,D01,5,空间数据组织与管理 ( D010701 ) ,地上下一体化三维动态广义表空间索引方法,23万元,2012年01月01日 至 2014年12月31日,何珍文,http://fund.sciencenet.cn/index.php/item/view/11578
59,中国地质大学（武汉）,D02,5,沉积学和盆地动力学 ( D0206 ) ,南海北部陆缘盆地中新世末期构造变革界面特征及其发育机制研究,25万元,2012年01月01日 至 2014年12月31日,李祥权,http://fund.sciencenet.cn/index.php/item/view/11584
63,中国地质大学（武汉）,D02,5,矿床学 ( D0205 ) ,中基性脉岩深部岩浆演化过程中金的富集与成矿：原生硫化物包裹体研究,24万元,2012年01月01日 至 2014年12月31日,谭俊,http://fund.sciencenet.cn/index.php/item/view/11583
132,中国地质大学（武汉）,D01,5,遥感信息分析与应用 ( D010702 ) ,面向高空间分辨率遥感影像分割的图割方法,23万元,2012年01月01日 至 2014年12月31日,喻鑫,http://fund.sciencenet.cn/index.php/item/view/11579
12,中国地质大学（武汉）,D02,6,数学地质学与遥感地质学 ( D0215 ) ,面向滑坡表面变形监测的地面激光扫描数据曲面元分析方法,24万元,2012年01月01日 至 2014年12月31日,钟成,http://fund.sciencenet.cn/index.php/item/view/11597
58,中国地质大学（武汉）,D02,6,数学地质学与遥感地质学 ( D0215 ) ,基于激光测高数据的月表撞击坑自动检测方法,24万元,2012年01月01日 至 2014年12月31日,李卉,http://fund.sciencenet.cn/index.php/item/view/11596
60,中国地质大学（武汉）,D02,6,工程地质学 ( D0214 ) ,断续双节理岩体裂纹扩展动态过程与贯通机制研究,25万元,2012年01月01日 至 2014年12月31日,章广成,http://fund.sciencenet.cn/index.php/item/view/11595
61,中国地质大学（武汉）,D02,6,工程地质学 ( D0214 ) ,动静荷载共同作用下深部巷道围损伤演化规律研究,25万元,2012年01月01日 至 2014年12月31日,孙金山,http://fund.sciencenet.cn/index.php/item/view/11594
62,中国地质大学（武汉）,D02,6,工程地质学 ( D0214 ) ,强震作用下土质边坡动力模糊可靠性研究,25万元,2012年01月01日 至 2014年12月31日,刘晓,http://fund.sciencenet.cn/index.php/item/view/11593
64,中国地质大学（武汉）,D02,6,水文地质学 ( D0213 ) ,水力层析法刻画含水层非均质性的试验优化技术研究,24万元,2012年01月01日 至 2014年12月31日,孙蓉琳,http://fund.sciencenet.cn/index.php/item/view/11592
65,中国地质大学（武汉）,D02,6,水文地质学 ( D0213 ) ,共聚焦拉曼成像研究二氧化碳注入咸水孔隙介质后的析盐效应,25万元,2012年01月01日 至 2014年12月31日,郭会荣,http://fund.sciencenet.cn/index.php/item/view/11591
66,中国地质大学（武汉）,D02,6,水文地质学 ( D0213 ) ,地表水-地下水相互作用对江汉平原地下水砷释放的影响机制研究,25万元,2012年01月01日 至 2014年12月31日,邓娅敏,http://fund.sciencenet.cn/index.php/item/view/11590
67,中国地质大学（武汉）,D02,6,煤地质学 ( D0208 ) ,煤粉运移、沉降引起煤层气井近井地带压裂裂缝堵塞的非线性径向流数学模型构建,25万元,2012年01月01日 至 2014年12月31日,王小明,http://fund.sciencenet.cn/index.php/item/view/11589
68,中国地质大学（武汉）,D02,6,石油、天然气地质学 ( D0207 ) ,低渗裂缝性双重介质油藏渗吸特性的分形研究,25万元,2012年01月01日 至 2014年12月31日,蔡建超,http://fund.sciencenet.cn/index.php/item/view/11588
10,中国地质大学（武汉）,D04,7,地球内部物理学 ( D0407 ) ,铁的价态和自旋对D〞层后钙钛矿中地震波速的影响机制,24万元,2012年01月01日 至 2014年12月31日,何开华,http://fund.sciencenet.cn/index.php/item/view/11607
69,中国地质大学（武汉）,D03,7,环境地球化学 ( D0309 ) ,铁与腐殖质对土壤和水体颗粒物表面六溴环十二烷的光化学脱溴作用,25万元,2012年01月01日 至 2014年12月31日,周丹娜,http://fund.sciencenet.cn/index.php/item/view/11605
70,中国地质大学（武汉）,D04,7,重力学 ( D0405 ) ,月球岩石圈多尺度三维密度结构：对月球壳幔演化的启示,26万元,2012年01月01日 至 2014年12月31日,梁青,http://fund.sciencenet.cn/index.php/item/view/11606
71,中国地质大学（武汉）,D03,7,环境地球化学 ( D0309 ) ,偏远山区POPs大气沉降通量及源解析-以神农架大九湖为例,25万元,2012年01月01日 至 2014年12月31日,邢新丽,http://fund.sciencenet.cn/index.php/item/view/11604
72,中国地质大学（武汉）,D03,7,环境地球化学 ( D0309 ) ,城市湖泊中典型PPCPs的污染特征与环境地球化学行为研究,25万元,2012年01月01日 至 2014年12月31日,吴辰熙,http://fund.sciencenet.cn/index.php/item/view/11603
73,中国地质大学（武汉）,D03,7,环境地球化学 ( D0309 ) ,浅层地下水系统中抗生素的污染特征及环境行为研究,25万元,2012年01月01日 至 2014年12月31日,童蕾,http://fund.sciencenet.cn/index.php/item/view/11602
74,中国地质大学（武汉）,D03,7,岩石地球化学 ( D0303 ) ,东喜马拉雅构造结东部构造-岩浆作用及其地球动力学意义,25万元,2012年01月01日 至 2014年12月31日,徐旺春,http://fund.sciencenet.cn/index.php/item/view/11601
75,中国地质大学（武汉）,D03,7,微量元素地球化学 ( D0302 ) ,湖北宜昌峡口剖面二叠系－三叠系（P/T）界线微米级高分辨化学地层学研究,26万元,2012年01月01日 至 2014年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/11600
76,中国地质大学（武汉）,D02,7,环境地质学和灾害地质学 ( D0218 ) ,植物浅细根固土护坡的微细观作用机理研究,25万元,2012年01月01日 至 2014年12月31日,周云艳,http://fund.sciencenet.cn/index.php/item/view/11599
77,中国地质大学（武汉）,D02,7,生物地质学 ( D0217 ) ,植物共生嗜甲烷菌对泥炭藓脂类单体碳同位素的影响及其古水文意义,25万元,2012年01月01日 至 2014年12月31日,黄咸雨,http://fund.sciencenet.cn/index.php/item/view/11598
8,中国地质大学（武汉）,F01,8,遥感信息获取与处理 ( F010408 ) ,基于流形学习进行图结构设计的高光谱图像分类技术研究,24万元,2012年01月01日 至 2014年12月31日,马丽,http://fund.sciencenet.cn/index.php/item/view/11617
78,中国地质大学（武汉）,F01,8,多维信号处理 ( F010301 ) ,联合稀疏表示的自适应核模型及其在地震信号谱分解中的应用,25万元,2012年01月01日 至 2014年12月31日,付丽华,http://fund.sciencenet.cn/index.php/item/view/11616
79,中国地质大学（武汉）,E09,8,水文、水资源 ( E0901 ) ,越流含水层中溶质迁移规律研究及其在承压含水层脆弱性评价中的应用,25万元,2012年01月01日 至 2014年12月31日,孟宪萌,http://fund.sciencenet.cn/index.php/item/view/11615
80,中国地质大学（武汉）,E08,8,地基与基础工程 ( E080601 ) ,高填方刚性涵管-土体协调变形机理及时间效应研究,25万元,2012年01月01日 至 2014年12月31日,陈保国,http://fund.sciencenet.cn/index.php/item/view/11614
81,中国地质大学（武汉）,E04,8,矿山岩体力学与岩层控制 ( E0409 ) ,非等温瓦斯渗流的吸附-解吸耦合LBM数值研究,25万元,2012年01月01日 至 2014年12月31日,田智威,http://fund.sciencenet.cn/index.php/item/view/11613
82,中国地质大学（武汉）,E03,8,聚合物共混与复合材料 ( E0307 ) ,电纺聚酰亚胺/碳纳米管纤维增韧环氧树脂及其导热绝缘性能,25万元,2012年01月01日 至 2014年12月31日,廖桂英,http://fund.sciencenet.cn/index.php/item/view/11612
83,中国地质大学（武汉）,E02,8,微电子与光电子材料 ( E020701 ) ,石英球化过程中气-固两相流运动机理及其流体动力学研究,25万元,2012年01月01日 至 2014年12月31日,靳洪允,http://fund.sciencenet.cn/index.php/item/view/11611
84,中国地质大学（武汉）,D04,8,勘探地球物理学 ( D040901 ) ,考虑自退磁影响的磁场正反演方法与深部找矿应用研究,26万元,2012年01月01日 至 2014年12月31日,杨宇山,http://fund.sciencenet.cn/index.php/item/view/11610
85,中国地质大学（武汉）,D04,8,勘探地球物理学 ( D040901 ) ,混合介质电性谱特征的实验与数值模拟研究,26万元,2012年01月01日 至 2014年12月31日,骆淼,http://fund.sciencenet.cn/index.php/item/view/11609
86,中国地质大学（武汉）,D04,8,应用地球物理学 ( D0409 ) ,三维地震断层自动识别技术研究,25万元,2012年01月01日 至 2014年12月31日,严哲,http://fund.sciencenet.cn/index.php/item/view/11608
5,中国地质大学（北京）,D02,9,第四纪地质学 ( D0209 ) ,长江中游澧水地貌过程及其对气候—新构造的响应,66万元,2012年01月01日 至 2015年12月31日,杨桂芳,http://fund.sciencenet.cn/index.php/item/view/28703
87,中国地质大学（北京）,D02,9,地层学 ( D0202 ) ,黄土高原中更新世微玻陨石事件记录及松山-布容极性转换的高分辨率地层学研究,65万元,2012年01月01日 至 2015年12月31日,杨天水,http://fund.sciencenet.cn/index.php/item/view/28702
88,中国地质大学（北京）,D02,9,矿床学 ( D0205 ) ,吉林省夹皮沟金矿带矿床保存变化与隆升剥露,88万元,2012年01月01日 至 2015年12月31日,袁万明,http://fund.sciencenet.cn/index.php/item/view/28701
89,中国地质大学（武汉）,G03,9,资源管理与政策 ( G031203 ) ,中国城市居民生活完全能源消费的测算及影响因素分析,19万元,2012年01月01日 至 2014年12月31日,孙涵,http://fund.sciencenet.cn/index.php/item/view/11623
90,中国地质大学（武汉）,G03,9,资源管理与政策 ( G031203 ) ,石油储层识别中软计算与硬计算融合的理论与方法研究,17万元,2012年01月01日 至 2014年12月31日,郭海湘,http://fund.sciencenet.cn/index.php/item/view/11622
91,中国地质大学（武汉）,G02,9,物流与供应链管理 ( G0212 ) ,规模经济下协同运输的集散路线优化研究,20万元,2012年01月01日 至 2014年12月31日,翁克瑞,http://fund.sciencenet.cn/index.php/item/view/11621
92,中国地质大学（武汉）,G01,9,管理信息与数据挖掘 ( G011203 ) ,基于智能技术的国际碳市场价格驱动因素研究,20万元,2012年01月01日 至 2014年12月31日,易兰,http://fund.sciencenet.cn/index.php/item/view/11620
93,中国地质大学（北京）,D02,9,水文地质学 ( D0213 ) ,地下淡水存在垂向流速分量的海岸带咸淡水界面研究,85万元,2012年01月01日 至 2015年12月31日,周训,http://fund.sciencenet.cn/index.php/item/view/28700
94,中国地质大学（武汉）,F02,9,新应用领域中的基础研究 ( F020513 ) ,基于大规模人群仿真的紧急事件预警与应对策略研究,21万元,2012年01月01日 至 2014年12月31日,熊慕舟,http://fund.sciencenet.cn/index.php/item/view/11619
95,中国地质大学（武汉）,F02,9,计算机应用技术 ( F0205 ) ,求解地球-火星工程轨道的混合优化算法研究,22万元,2012年01月01日 至 2014年12月31日,彭雷,http://fund.sciencenet.cn/index.php/item/view/11618
1,中国地质大学（北京）,D02,10,水文地质学 ( D0213 ) ,化学稳定化修复土壤复合重金属污染的形态转化与影响机理研究,74万元,2012年01月01日 至 2015年12月31日,罗锡明,http://fund.sciencenet.cn/index.php/item/view/28713
105,中国地质大学（北京）,D03,10,实验地球化学和计算地球化学 ( D0306 ) ,宽广温度-压力-组成下CO2(CH4)-H2O-NaCl体系的体积(PVTx)和相平衡性质的理论模拟及其在流体包裹体中的应用,60万元,2012年01月01日 至 2015年12月31日,毛世德,http://fund.sciencenet.cn/index.php/item/view/28712
106,中国地质大学（北京）,D02,10,数学地质学与遥感地质学 ( D0215 ) ,深部成矿预测的分形新模型研究－以山东地区金矿为例,60万元,2012年01月01日 至 2015年12月31日,申维,http://fund.sciencenet.cn/index.php/item/view/28711
107,中国地质大学（北京）,E09,10,泥沙动力学 ( E090401 ) ,地下泥沙输移过程及影响因素实验研究,62万元,2012年01月01日 至 2015年12月31日,孙即超,http://fund.sciencenet.cn/index.php/item/view/28710
109,中国地质大学（北京）,D02,10,前寒武纪地质学 ( D0210 ) ,扬子西缘中元古代会理群火山－沉积建造研究及大地构造意义,69万元,2012年01月01日 至 2015年12月31日,孙卫华,http://fund.sciencenet.cn/index.php/item/view/28709
110,中国地质大学（北京）,D02,10,地层学 ( D0202 ) ,中国冀北-辽西陆相与日本海陆交互相侏罗/白垩系界线对比,89万元,2012年01月01日 至 2015年12月31日,万晓樵,http://fund.sciencenet.cn/index.php/item/view/28707
111,中国地质大学（北京）,D06,10,海洋地质学 ( D0603 ) ,中国南海ODP184航次1148站位岩芯古地磁学、磁性地层学与环境磁学综合研究及其对南海构造和环境演化的约束,100万元,2012年01月01日 至 2014年12月31日,吴怀春,http://fund.sciencenet.cn/index.php/item/view/28706
116,中国地质大学（北京）,D02,10,工程地质学 ( D0214 ) ,煤炭资源开采对水利工程安全运行影响的机理与评价方法研究,62万元,2012年01月01日 至 2015年12月31日,武雄,http://fund.sciencenet.cn/index.php/item/view/28705
117,中国地质大学（北京）,D02,10,构造地质学 ( D021101 ) ,义敦岛弧西侧金沙江中段韧性剪切带形成过程及其构造意义研究,80万元,2012年01月01日 至 2015年12月31日,颜丹平,http://fund.sciencenet.cn/index.php/item/view/28704
3,中国地质大学（北京）,G03,11,资源管理与政策 ( G031203 ) ,基于动态CGE模型的燃料乙醇产业发展政策模拟与实证研究,43万元,2012年01月01日 至 2015年12月31日,雷涯邻,http://fund.sciencenet.cn/index.php/item/view/28723
96,中国地质大学（北京）,D02,11,矿物学 ( D0203 ) ,我国烧绿石超族新矿物研究,73万元,2012年01月01日 至 2015年12月31日,李国武,http://fund.sciencenet.cn/index.php/item/view/28722
97,中国地质大学（北京）,D04,11,地震学 ( D0402 ) ,青藏高原壳幔S波速度结构及各向异性研究,75万元,2012年01月01日 至 2015年12月31日,李红谊,http://fund.sciencenet.cn/index.php/item/view/28721
98,中国地质大学（北京）,D02,11,石油、天然气地质学 ( D0207 ) ,青藏高原措勤盆地白垩纪中期构造事件及其油气地质意义,74万元,2012年01月01日 至 2015年12月31日,李亚林,http://fund.sciencenet.cn/index.php/item/view/28720
99,中国地质大学（北京）,E04,11,石油天然气开采 ( E0403 ) ,CO2驱油对储层的伤害机理研究,59万元,2012年01月01日 至 2015年12月31日,李治平,http://fund.sciencenet.cn/index.php/item/view/28719
100,中国地质大学（北京）,D02,11,矿物学 ( D0203 ) ,天然磷灰石的发光机制及其功能化的研究,69万元,2012年01月01日 至 2015年12月31日,廖立兵,http://fund.sciencenet.cn/index.php/item/view/28718
101,中国地质大学（北京）,D02,11,沉积学和盆地动力学 ( D0206 ) ,塔里木盆地古生代关键变革期的古构造古地理演变及油气聚集,290万元,2012年01月01日 至 2016年12月31日,林畅松,http://fund.sciencenet.cn/index.php/item/view/28717
102,中国地质大学（北京）,D03,11,矿床地球化学和有机地球化学 ( D0304 ) ,南秦岭大型钡成矿带的矿物组成与矿床成因的微区原位Sr-Nd-Pb同位素示踪,68万元,2012年01月01日 至 2015年12月31日,刘家军,http://fund.sciencenet.cn/index.php/item/view/28716
103,中国地质大学（北京）,D02,11,构造地质学 ( D021101 ) ,红河-哀牢山走滑剪切带深部地壳岩石的剥露机制研究—瑶山-大象山变质杂岩的构造-热演化,82万元,2012年01月01日 至 2015年12月31日,刘俊来,http://fund.sciencenet.cn/index.php/item/view/28715
104,中国地质大学（北京）,D02,11,大地构造学 ( D0212 ) ,华北克拉通破坏与古太平洋板块俯冲的动力关系研究,260万元,2012年01月01日 至 2015年12月31日,刘少峰,http://fund.sciencenet.cn/index.php/item/view/28714
11,中国地质大学（北京）,E02,12,先进结构陶瓷 ( E020301 ) ,红外辐射涂料用红外屏蔽/隔热层高温材料的设计及优化机理研究,61万元,2012年01月01日 至 2015年12月31日,房明浩,http://fund.sciencenet.cn/index.php/item/view/28733
112,中国地质大学（北京）,D02,12,水文地质学 ( D0213 ) ,高砷地下水溶解性有机物特征及其对砷的生物地球化学作用机理,70万元,2012年01月01日 至 2015年12月31日,郭华明,http://fund.sciencenet.cn/index.php/item/view/28731
113,中国地质大学（北京）,D02,12,水文地质学 ( D0213 ) ,毛乌素沙地灌溉植被耗水机理及其对地下水资源的影响,72万元,2012年01月01日 至 2015年12月31日,侯立柱,http://fund.sciencenet.cn/index.php/item/view/28730
114,中国地质大学（北京）,D02,12,水文地质学 ( D0213 ) ,巴丹吉林沙漠地下水循环机理及其对沙漠湿地生态的支撑作用研究,200万元,2012年01月01日 至 2015年12月31日,胡晓农,http://fund.sciencenet.cn/index.php/item/view/28729
115,中国地质大学（北京）,D01,12,资源与可持续发展 ( D011201 ) ,西南喀斯特生态移民区土地利用与生态系统互动效应及调控机制研究- - 基于农户经济行为视角,60万元,2012年01月01日 至 2015年12月31日,胡业翠,http://fund.sciencenet.cn/index.php/item/view/28728
118,中国地质大学（北京）,D02,12,水文地质学 ( D0213 ) ,气候变化影响下黑河上游山区地下水－地表水－冻土层间水的流动与热传导耦合机理研究,80万元,2012年01月01日 至 2014年12月31日,葛社民,http://fund.sciencenet.cn/index.php/item/view/28732
119,中国地质大学（北京）,D04,12,地球内部物理学 ( D0407 ) ,东北地区深部三维结构及其与太平洋板块的关系研究—对华北克拉通破坏动力学机制的启示,250万元,2012年01月01日 至 2015年12月31日,黄金莉,http://fund.sciencenet.cn/index.php/item/view/28727
122,中国地质大学（北京）,D01,12,测量与地图学 ( D0108 ) ,基于沿主光轴摄影测量理论和自适应加权扩展信息滤波的室内未知环境自主定位方法研究,60万元,2012年01月01日 至 2015年12月31日,康志忠,http://fund.sciencenet.cn/index.php/item/view/28724
9,中国地质大学（武汉）,D02,13,构造地质学 ( D021101 ) ,随应地块构造属性及其蕴含的东特提斯洋演化信息,68万元,2012年01月01日 至 2015年12月31日,杨坤光,http://fund.sciencenet.cn/index.php/item/view/28744
123,中国地质大学（武汉）,D02,13,水文地质学 ( D0213 ) ,Pd催化阴极H2的新型e-PRB对氯代有机物污染地下水的加氢脱氯修复,71万元,2012年01月01日 至 2015年12月31日,袁松虎,http://fund.sciencenet.cn/index.php/item/view/28742
124,中国地质大学（武汉）,E07,13,电磁测量与传感 ( E070104 ) ,基于趋肤效应电阻及电阻过剩噪声分析的无损检测,62万元,2012年01月01日 至 2015年12月31日,杨勇,http://fund.sciencenet.cn/index.php/item/view/28743
125,中国地质大学（武汉）,D02,13,岩石学 ( D0204 ) ,超硅石榴石分解和出溶反应动力学高温高压实验研究,79万元,2012年01月01日 至 2015年12月31日,章军锋,http://fund.sciencenet.cn/index.php/item/view/28741
127,中国地质大学（武汉）,D03,13,同位素地球化学 ( D0301 ) ,基于高级氧化技术的锇同位素分析方法及其在自然水体中的应用研究,71万元,2012年01月01日 至 2015年12月31日,朱振利,http://fund.sciencenet.cn/index.php/item/view/28738
127,中国地质大学（武汉）,D03,13,同位素地球化学 ( D0301 ) ,基于高级氧化技术的锇同位素分析方法及其在自然水体中的应用研究,71万元,2012年01月01日 至 2015年12月31日,朱振利,http://fund.sciencenet.cn/index.php/item/view/28738
129,中国地质大学（北京）,G03,13,公共安全与危机管理 ( G0310 ) ,基于复杂网络的虚拟社区关系挖掘与网络舆情演化分析,42万元,2012年01月01日 至 2015年12月31日,安海忠,http://fund.sciencenet.cn/index.php/item/view/28736
