55,陕西师范大学,A04,3,激光光谱学及高分辨高灵敏光谱方法 ( A040411 ) ,表面增强双光子激发荧光效应及应用研究,75万元,2012年01月01日 至 2015年12月31日,郑海荣,http://fund.sciencenet.cn/index.php/item/view/19813
56,陕西师范大学,E02,3,复合材料的制备 ( E020801 ) ,磁介水热复合的生长机理及其界面特征对性能的影响,60万元,2012年01月01日 至 2015年12月31日,周剑平,http://fund.sciencenet.cn/index.php/item/view/19812
57,陕西师范大学,H09,3,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,星型胶质细胞IFNγ-IFNγ Receptor 信号通路在EAE疾病发生中的作用及机制研究,23万元,2012年01月01日 至 2014年12月31日,闫亚平,http://fund.sciencenet.cn/index.php/item/view/8478
58,陕西师范大学,H02,3,心力衰竭 ( H0212 ) ,不同运动干预改善心肌梗死大鼠远端血管舒缩功能机制研究,23万元,2012年01月01日 至 2014年12月31日,王友华,http://fund.sciencenet.cn/index.php/item/view/8477
59,陕西师范大学,G03,3,宏观经济管理与战略 ( G0301 ) ,国际油价波动对我国节能减排的时变时滞影响效应研究,19万元,2012年01月01日 至 2014年12月31日,柴建,http://fund.sciencenet.cn/index.php/item/view/8476
60,陕西师范大学,F01,3,生物信息处理与分析 ( F010805 ) ,颠倒睡眠状态调制心电信号非线性混沌特性的研究,25万元,2012年01月01日 至 2014年12月31日,李锦,http://fund.sciencenet.cn/index.php/item/view/8475
61,陕西师范大学,F02,3,信息隐藏 ( F020703 ) ,结合环域可逆矩阵变换和随机非标准正交基的多信道图像信息分存算法研究,25万元,2012年01月01日 至 2014年12月31日,邵利平,http://fund.sciencenet.cn/index.php/item/view/8474
62,陕西师范大学,F02,3,生物信息计算 ( F020504 ) ,PPI网络融合化智能信息流模型与算法及其评价研究,22万元,2012年01月01日 至 2014年12月31日,雷秀娟,http://fund.sciencenet.cn/index.php/item/view/8473
20,陕西师范大学,D01,4,综合自然地理学 ( D010106 ) ,部分重大自然灾害的时空对称性：结构、机理与适应对策,60万元,2012年01月01日 至 2015年12月31日,延军平,http://fund.sciencenet.cn/index.php/item/view/19827
21,陕西师范大学,C20,4,食品营养学 ( C200102 ) ,果蔬硝酸盐与类黄酮在血管内皮功能调节中的营养机制探究,65万元,2012年01月01日 至 2015年12月31日,杨兴斌,http://fund.sciencenet.cn/index.php/item/view/19825
22,陕西师范大学,E02,4,精细功能陶瓷 ( E020401 ) ,类钙钛矿ACu3Ti4O12材料A位离子的选择与其巨介电性能关联性研究,60万元,2012年01月01日 至 2015年12月31日,杨祖培,http://fund.sciencenet.cn/index.php/item/view/19824
23,陕西师范大学,B03,4,理论和计算化学 ( B0302 ) ,光系统I稳态光谱和激子动力学过程的理论模拟,58万元,2012年01月01日 至 2015年12月31日,尹世伟,http://fund.sciencenet.cn/index.php/item/view/19823
24,陕西师范大学,C04,4,动物行为学 ( C040302 ) ,陕西宁陕朱鹮再引入种群的出生扩散研究,62万元,2012年01月01日 至 2015年12月31日,于晓平,http://fund.sciencenet.cn/index.php/item/view/19822
26,陕西师范大学,B01,4,有机金属化学 ( B0114 ) ,高氮含能离子型二茂铁类燃速催化剂的设计、合成及其燃烧催化作用研究,55万元,2012年01月01日 至 2015年12月31日,张国防,http://fund.sciencenet.cn/index.php/item/view/19820
27,陕西师范大学,B03,4,胶体与界面化学 ( B0305 ) ,类胶束结构复合微凝胶合成及其在催化加氢中的应用研究,62万元,2012年01月01日 至 2015年12月31日,张颖,http://fund.sciencenet.cn/index.php/item/view/19817
28,陕西师范大学,H30,4,药物分析 ( H3010 ) ,基于同位素多模板MIP-LC-MS技术的复杂体系中痕量雌激素分析新方法的研究,60万元,2012年01月01日 至 2015年12月31日,张静,http://fund.sciencenet.cn/index.php/item/view/19819
29,陕西师范大学,A01,4,一般拓扑学 ( A010403 ) ,Domain与Quantale理论的模糊化研究,46万元,2012年01月01日 至 2015年12月31日,赵彬,http://fund.sciencenet.cn/index.php/item/view/19816
12,陕西师范大学,A01,5,不确定性的数学理论 ( A011404 ) ,谓词逻辑与模型检验中的计量化理论,46万元,2012年01月01日 至 2015年12月31日,王国俊,http://fund.sciencenet.cn/index.php/item/view/19837
63,陕西师范大学,C02,5,植物次生代谢与调控 ( C020409 ) ,miR858调控丹参迷迭香酸合成的机理研究,48万元,2012年01月01日 至 2015年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/19836
64,陕西师范大学,B03,5,理论和计算化学 ( B0302 ) ,基于噻吩-苯低聚物的多功能有机电致发光材料结构的理论设计,57万元,2012年01月01日 至 2015年12月31日,王文亮,http://fund.sciencenet.cn/index.php/item/view/19835
65,陕西师范大学,F02,5,新应用领域中的基础研究 ( F020513 ) ,移动无线传感网中恶意代码传播的时空动力学理论和方法研究,57万元,2012年01月01日 至 2015年12月31日,王小明,http://fund.sciencenet.cn/index.php/item/view/19834
66,陕西师范大学,A01,5,微分动力系统与哈密顿系统 ( A010704 ) ,具有间断点的振动系统的逆谱问题,40万元,2012年01月01日 至 2015年12月31日,魏广生,http://fund.sciencenet.cn/index.php/item/view/19833
67,陕西师范大学,A02,5,动力系统的分岔与混沌 ( A020202 ) ,混沌时间序列分析理论及其在语音信号处理中的应用,68万元,2012年01月01日 至 2015年12月31日,吴晓军,http://fund.sciencenet.cn/index.php/item/view/19832
68,陕西师范大学,F02,5,信息隐藏 ( F020703 ) ,无线网络下编码混淆的匿名通信模型及应用,54万元,2012年01月01日 至 2015年12月31日,吴振强,http://fund.sciencenet.cn/index.php/item/view/19831
69,陕西师范大学,C06,5,动物分子遗传 ( C060201 ) ,雌激素相关受体ERR基因对昆虫生殖和发育调节功能的研究,55万元,2012年01月01日 至 2015年12月31日,奚耕思,http://fund.sciencenet.cn/index.php/item/view/19830
70,陕西师范大学,B02,5,催化与不对称反应 ( B020104 ) ,新型多官能化手性樟脑离子液体的合成与应用研究,60万元,2012年01月01日 至 2015年12月31日,徐峰,http://fund.sciencenet.cn/index.php/item/view/19829
71,陕西师范大学,D01,5,城市地理学 ( D010203 ) ,转型期西安市新城市贫困的时空分异与效益评价研究,60万元,2012年01月01日 至 2015年12月31日,薛东前,http://fund.sciencenet.cn/index.php/item/view/19828
11,陕西师范大学,E02,6,无机非金属类光电信息与功能材料 ( E0207 ) ,纳米层状电极材料的纳米层结构调控及电容性能研究,60万元,2012年01月01日 至 2015年12月31日,刘宗怀,http://fund.sciencenet.cn/index.php/item/view/19847
72,陕西师范大学,B05,6,放射分析 ( B0508 ) ,正电子核素掺杂主动靶向性肿瘤纳米探针及活体成像,60万元,2012年01月01日 至 2015年12月31日,吕家根,http://fund.sciencenet.cn/index.php/item/view/19846
73,陕西师范大学,C02,6,植物进化与发育 ( C020303 ) ,毛茛科植物中导致AP3-3基因沉默的机制及其与花瓣缺失的关系研究,70万元,2012年01月01日 至 2015年12月31日,任毅,http://fund.sciencenet.cn/index.php/item/view/19845
74,陕西师范大学,A04,6,超声学、量子声学和声学效应 ( A040503 ) ,湍流共振声空化发生器及其特性研究,75万元,2012年01月01日 至 2015年12月31日,沈壮志,http://fund.sciencenet.cn/index.php/item/view/19844
76,陕西师范大学,C03,6,动物生理生态学 ( C030302 ) ,早期社会生态因素对棕色田鼠同伴亲密行为和神经内分泌特征的影响及其调控机制,61万元,2012年01月01日 至 2015年12月31日,邰发道,http://fund.sciencenet.cn/index.php/item/view/19842
77,陕西师范大学,A01,6,生物数学 ( A011403 ) ,综合害虫治理与Bt作物抗性管理的数学模型研究,46万元,2012年01月01日 至 2015年12月31日,唐三一,http://fund.sciencenet.cn/index.php/item/view/19841
78,陕西师范大学,H19,6,医学病原微生物与感染 ( H19 ) ,AIDS研究中混合微分方程模型的分析和参数确定方法(中美生物医学合作试点项目),28万元,2012年01月01日 至 2012年12月31日,唐三一,http://fund.sciencenet.cn/index.php/item/view/19840
86,陕西师范大学,C11,6,运动生理学 ( C1106 ) ,间歇有氧运动协同骨髓干细胞动员促进心梗大鼠心肌细胞增殖的分子机制研究,52万元,2012年01月01日 至 2015年12月31日,田振军,http://fund.sciencenet.cn/index.php/item/view/19839
89,陕西师范大学,D01,6,遥感信息分析与应用 ( D010702 ) ,基于半监督学习的高分辨遥感影像信息提取方法研究,60万元,2012年01月01日 至 2015年12月31日,汪西莉,http://fund.sciencenet.cn/index.php/item/view/19838
10,陕西师范大学,B03,7,胶体与界面化学 ( B0305 ) ,基于表界面因素的文物彩绘褪色机理与显现加固,61万元,2012年01月01日 至 2015年12月31日,胡道道,http://fund.sciencenet.cn/index.php/item/view/19857
79,陕西师范大学,C20,7,食品营养学 ( C200102 ) ,石榴鞣花酸调控胆固醇代谢的分子机制研究,60万元,2012年01月01日 至 2015年12月31日,李建科,http://fund.sciencenet.cn/index.php/item/view/19853
80,陕西师范大学,B06,7,生物催化过程 ( B060804 ) ,有序可控自组装双酶膜纳米生物反应器的构筑及构效关系研究,60万元,2012年01月01日 至 2015年12月31日,蒋育澄,http://fund.sciencenet.cn/index.php/item/view/19854
81,陕西师范大学,A01,7,分形论及应用 ( A011405 ) ,Sierpinski族上自仿测度的谱与非谱性质及其谱结构的研究,40万元,2012年01月01日 至 2015年12月31日,李建林,http://fund.sciencenet.cn/index.php/item/view/19852
82,陕西师范大学,C01,7,人类病毒学 ( C010803 ) ,泡沫逆转录病毒cPPT元件结构分析及其在DNA合成和核内运输过程中的功能研究,60万元,2012年01月01日 至 2015年12月31日,李治,http://fund.sciencenet.cn/index.php/item/view/19851
83,陕西师范大学,B06,7,环境友好的化工过程 ( B061103 ) ,超临界CO2/有机物分子间相互作用动态诱导的光谱特性及应用,63万元,2012年01月01日 至 2015年12月31日,刘昭铁,http://fund.sciencenet.cn/index.php/item/view/19850
84,陕西师范大学,B03,7,量热学 ( B030803 ) ,含硼骨架无机微孔晶体材料的液固相吸附及离子交换反应的量热学研究,60万元,2012年01月01日 至 2015年12月31日,刘志宏,http://fund.sciencenet.cn/index.php/item/view/19849
85,陕西师范大学,H09,7,物质依赖和其他成瘾性障碍 ( H0918 ) ,吗啡成瘾后伏隔核中型棘突神经元可塑性的研究,58万元,2012年01月01日 至 2015年12月31日,刘志强,http://fund.sciencenet.cn/index.php/item/view/19848
91,陕西师范大学,B01,7,物理无机化学 ( B0106 ) ,稀碱金属铷/铯离子在室温离子液体溶剂体系中的溶液行为研究,65万元,2012年01月01日 至 2015年12月31日,胡满成,http://fund.sciencenet.cn/index.php/item/view/19856
102,陕西师范大学,C04,7,动物进化 ( C040204 ) ,直翅目昆虫的比较及进化线粒体转录组学研究,66万元,2012年01月01日 至 2015年12月31日,黄原,http://fund.sciencenet.cn/index.php/item/view/19855
90,陕西师范大学,D01,8,空间数据组织与管理 ( D010701 ) ,基于格网的空间要素多层次关联与融合研究,60万元,2012年01月01日 至 2015年12月31日,白建军,http://fund.sciencenet.cn/index.php/item/view/19865
94,陕西师范大学,B05,8,微流控系统与芯片分析 ( B050105 ) ,塑料微流控芯片表面静态涂层改性法的研究,60万元,2012年01月01日 至 2015年12月31日,党福全,http://fund.sciencenet.cn/index.php/item/view/19863
95,陕西师范大学,A01,8,算子理论与算子代数 ( A010602 ) ,算子概率论中的算子论和算子代数问题,42万元,2012年01月01日 至 2015年12月31日,杜鸿科,http://fund.sciencenet.cn/index.php/item/view/19861
97,陕西师范大学,C03,8,植物生理生态学 ( C030301 ) ,MPK级联途径在UV-B辐射诱导拟南芥气孔关闭中的作用及其与过氧化氢、一氧化氮和乙烯之间的相互关系研究,59万元,2012年01月01日 至 2015年12月31日,贺军民,http://fund.sciencenet.cn/index.php/item/view/19858
101,陕西师范大学,B05,8,电化学传感器 ( B050206 ) ,信号放大外周血循环肿瘤细胞电化学检测新方法研究,60万元,2012年01月01日 至 2015年12月31日,高强,http://fund.sciencenet.cn/index.php/item/view/19860
118,陕西师范大学,B03,8,分子组装与聚集体 ( B030505 ) ,化学组装荧光薄膜传感器阵列化及其传感性能研究,60万元,2012年01月01日 至 2015年12月31日,丁立平,http://fund.sciencenet.cn/index.php/item/view/19862
7,陕西师范大学,,13, (  ) ,基于两亲性镧系金属配合物的超分子传感界面的构建及其对磷酸衍生物的高效传感,82万元,2013年01月01日 至 2013年12月31日,刘静,http://fund.sciencenet.cn/index.php/item/view/105426
114,陕西师范大学,,13, (  ) ,生物耐蚀抗菌性的镁合金表面的多层分子组装,82万元,2013年01月01日 至 2013年12月31日,陈亚芍,http://fund.sciencenet.cn/index.php/item/view/105425
115,陕西师范大学,,13, (  ) ,分子凝胶中的寡聚效应研究,86万元,2013年01月01日 至 2013年12月31日,房喻,http://fund.sciencenet.cn/index.php/item/view/105424
116,陕西师范大学,,13, (  ) ,新型多氮杂多环芳烃衍生物的合成与物理化学性质研究,80万元,2013年01月01日 至 2013年12月31日,魏俊发,http://fund.sciencenet.cn/index.php/item/view/105423
117,陕西师范大学,,13, (  ) ,基于酪氨酸激酶和Wnt信号通路的多靶点抗癌药物发现,80万元,2013年01月01日 至 2013年12月31日,李宝林,http://fund.sciencenet.cn/index.php/item/view/105422
119,陕西师范大学,,13, (  ) ,茂钛Lewis-Bronsted酸协同催化酯化/酰胺化反应,76万元,2013年01月01日 至 2013年12月31日,高子伟,http://fund.sciencenet.cn/index.php/item/view/105421
120,陕西师范大学,,13, (  ) ,基于咪唑类离子液体构筑非中心对称功能化合物及其光电性能研究,75万元,2013年01月01日 至 2013年12月31日,翟全国,http://fund.sciencenet.cn/index.php/item/view/105420
121,陕西师范大学,,13, (  ) ,生化分析及生物传感,100万元,2013年01月01日 至 2013年12月31日,唐艳丽,http://fund.sciencenet.cn/index.php/item/view/105419
122,陕西师范大学,,13, (  ) ,磁响应性破乳剂的设计制备及其性能研究,25万元,2013年01月01日 至 2013年12月31日,彭军霞,http://fund.sciencenet.cn/index.php/item/view/105418
127,陕西师范大学,,13, (  ) ,基于表面仿生修饰和矿化构筑仿珍珠层状有机-无机复合涂层的研究,25万元,2013年01月01日 至 2013年12月31日,邓字巍,http://fund.sciencenet.cn/index.php/item/view/105417
2,陕西师范大学,,14, (  ) ,基于鲁棒相似性测度的含噪图像分割的谱聚类方法,25万元,2013年01月01日 至 2013年12月31日,刘汉强,http://fund.sciencenet.cn/index.php/item/view/105436
150,陕西师范大学,,14, (  ) ,无人机航空侦察图像镶嵌与目标定位关键技术研究,22万元,2013年01月01日 至 2013年12月31日,李良福,http://fund.sciencenet.cn/index.php/item/view/105435
151,陕西师范大学,,14, (  ) ,云计算环境下旅游信息个性化服务模型研究,75万元,2013年01月01日 至 2013年12月31日,曹菡,http://fund.sciencenet.cn/index.php/item/view/105434
152,陕西师范大学,,14, (  ) ,把不确定性用半环来描述的计算模型、理论及其应用研究,60万元,2013年01月01日 至 2013年12月31日,李永明,http://fund.sciencenet.cn/index.php/item/view/105433
153,陕西师范大学,,14, (  ) ,核壳发光材料中ZrO2/BN阻挡层的形成及其作用机理研究,80万元,2013年01月01日 至 2013年12月31日,焦桓,http://fund.sciencenet.cn/index.php/item/view/105432
154,陕西师范大学,,14, (  ) ,在模拟体内细胞微环境下筛选和分析与肿瘤细胞作用的中药活性成分,80万元,2013年01月01日 至 2013年12月31日,张志琪,http://fund.sciencenet.cn/index.php/item/view/105431
155,陕西师范大学,,14, (  ) ,基于分子印迹有机磷水解模拟酶的仿生传感器,80万元,2013年01月01日 至 2013年12月31日,张耀东,http://fund.sciencenet.cn/index.php/item/view/105430
156,陕西师范大学,,14, (  ) ,碳纳米材料参与的液相化学发光及其在生物传感中的应用研究,80万元,2013年01月01日 至 2013年12月31日,李保新,http://fund.sciencenet.cn/index.php/item/view/105429
157,陕西师范大学,,14, (  ) ,微流控双极性电极电化学发光生物传感新方法研究,80万元,2013年01月01日 至 2013年12月31日,张成孝,http://fund.sciencenet.cn/index.php/item/view/105428
158,陕西师范大学,,14, (  ) ,可降低污染的含锰ABS表面微蚀新体系的构建,82万元,2013年01月01日 至 2013年12月31日,王增林,http://fund.sciencenet.cn/index.php/item/view/105427
3,陕西师范大学,,15, (  ) ,西安-咸阳城市化对都市农业功能时空演变的影响研究,70万元,2013年01月01日 至 2013年12月31日,周忠学,http://fund.sciencenet.cn/index.php/item/view/105446
141,陕西师范大学,,15, (  ) ,冶炼焦电工业区重金属与PAHs污染特征及人群健康风险研究,80万元,2013年01月01日 至 2013年12月31日,卢新卫,http://fund.sciencenet.cn/index.php/item/view/105445
142,陕西师范大学,,15, (  ) ,旅游流与目的地耦合:因素及模型与机制研究—六大城市入境旅游为例,60万元,2013年01月01日 至 2013年12月31日,马耀峰,http://fund.sciencenet.cn/index.php/item/view/105444
143,陕西师范大学,,15, (  ) ,西部城市民族旅游社区地方性保持：多元认同的建构主义研究,70万元,2013年01月01日 至 2013年12月31日,白凯,http://fund.sciencenet.cn/index.php/item/view/105443
144,陕西师范大学,,15, (  ) ,汉江上游河谷风成黄土堆积及其成壤改造对全新世气候变化的响应规律,80万元,2013年01月01日 至 2013年12月31日,庞奖励,http://fund.sciencenet.cn/index.php/item/view/105442
145,陕西师范大学,,15, (  ) ,基于DEM的黄土高原地表蚕食度及空间分异研究,25万元,2013年01月01日 至 2013年12月31日,周毅,http://fund.sciencenet.cn/index.php/item/view/105441
146,陕西师范大学,,15, (  ) ,“学思维”课程促进创造力发展的神经可塑性机制,78万元,2013年01月01日 至 2013年12月31日,胡卫平,http://fund.sciencenet.cn/index.php/item/view/105440
147,陕西师范大学,,15, (  ) ,基于密文的安全多方计算研究,80万元,2013年01月01日 至 2013年12月31日,杨波,http://fund.sciencenet.cn/index.php/item/view/105439
148,陕西师范大学,,15, (  ) ,云计算与云存储若干关键安全问题研究,82万元,2013年01月01日 至 2013年12月31日,李顺东,http://fund.sciencenet.cn/index.php/item/view/105438
149,陕西师范大学,,15, (  ) ,空间知识的定性表示与推理研究,20万元,2013年01月01日 至 2013年12月31日,李三江,http://fund.sciencenet.cn/index.php/item/view/105437
1,陕西师范大学,,16, (  ) ,可控分子元件的DNA自组装模型与应用研究,80万元,2013年01月01日 至 2013年12月31日,董亚非,http://fund.sciencenet.cn/index.php/item/view/105456
160,陕西师范大学,,16, (  ) ,SdCLE多肽及其受体SdR/MOL1调控拟南芥维管形成层维持与分化的功能与分子机理研究,60万元,2013年01月01日 至 2013年12月31日,王国栋,http://fund.sciencenet.cn/index.php/item/view/105455
160,陕西师范大学,,16, (  ) ,棉花诱导型启动子D7-P的克隆、鉴定及其重要调控元件的功能解析,82万元,2013年01月01日 至 2013年12月31日,俞嘉宁,http://fund.sciencenet.cn/index.php/item/view/105454
161,陕西师范大学,,16, (  ) ,SmPAP1-SmMYC复合体调控丹参酚酸类活性成分合成的机理研究,80万元,2013年01月01日 至 2013年12月31日,王喆之,http://fund.sciencenet.cn/index.php/item/view/105453
162,陕西师范大学,,16, (  ) ,油菜素内酯在植物形态建成中的作用机制研究,80万元,2013年01月01日 至 2013年12月31日,吴光,http://fund.sciencenet.cn/index.php/item/view/105452
163,陕西师范大学,,16, (  ) ,六足动物线粒体rRNA经验进化模型的建立及系统发育分析应用,23万元,2013年01月01日 至 2013年12月31日,刘念,http://fund.sciencenet.cn/index.php/item/view/105449
164,陕西师范大学,,16, (  ) ,铅胁迫引起日本三角涡虫线粒体损伤关键蛋白的发掘与功能研究,25万元,2013年01月01日 至 2013年12月31日,叶海燕,http://fund.sciencenet.cn/index.php/item/view/105451
165,陕西师范大学,,16, (  ) ,秦岭鸟类物种多样性地理格局研究,23万元,2013年01月01日 至 2013年12月31日,赵洪峰,http://fund.sciencenet.cn/index.php/item/view/105450
166,陕西师范大学,,16, (  ) ,拟南芥类受体蛋白RLP11和RLP12参与CLE19多肽调控根近端分生组织发育的功能研究,25万元,2013年01月01日 至 2013年12月31日,王国栋,http://fund.sciencenet.cn/index.php/item/view/105448
167,陕西师范大学,,16, (  ) ,菘蓝中靛蓝生物合成关键酶基因CYP的鉴定与功能研究,23万元,2013年01月01日 至 2013年12月31日,李焘,http://fund.sciencenet.cn/index.php/item/view/105447
16,陕西师范大学,,17, (  ) ,一类具有营养质的反应扩散模型正解及大时间行为,60万元,2013年01月01日 至 2013年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/105466
17,陕西师范大学,,17, (  ) ,动力系统中随机共振及其在神经系统中的应用研究,26万元,2013年01月01日 至 2013年12月31日,宁丽娟,http://fund.sciencenet.cn/index.php/item/view/105465
18,陕西师范大学,,17, (  ) ,两类量子逻辑代数结构的研究,22万元,2013年01月01日 至 2013年12月31日,颉永建,http://fund.sciencenet.cn/index.php/item/view/105464
19,陕西师范大学,,17, (  ) ,伪效应代数与序列效应代数范畴性质的研究,22万元,2013年01月01日 至 2013年12月31日,郭建胜,http://fund.sciencenet.cn/index.php/item/view/105463
30,陕西师范大学,,17, (  ) ,甲型H1N1流感等新发人畜共患传染病的数学建模及动力学研究,22万元,2013年01月01日 至 2013年12月31日,张仲华,http://fund.sciencenet.cn/index.php/item/view/105462
31,陕西师范大学,,17, (  ) ,缺失数据下广义线性模型的经验似然和变量选择问题,22万元,2013年01月01日 至 2013年12月31日,陈夏,http://fund.sciencenet.cn/index.php/item/view/105461
32,陕西师范大学,,17, (  ) ,两类指数和的相关性质及应用,22万元,2013年01月01日 至 2013年12月31日,张天平,http://fund.sciencenet.cn/index.php/item/view/105460
33,陕西师范大学,,17, (  ) ,骨髓间充质干细胞装载新型药物诱导性溶瘤腺病毒Ad5/11-Ind-D24靶向脑胶质母细胞瘤的实验治疗研究,75万元,2013年01月01日 至 2013年12月31日,夏海滨,http://fund.sciencenet.cn/index.php/item/view/105459
34,陕西师范大学,,17, (  ) ,CCDC152基因调节肿瘤细胞Warburg效应的CeRNA网络,70万元,2013年01月01日 至 2013年12月31日,赵利军,http://fund.sciencenet.cn/index.php/item/view/105458
35,陕西师范大学,,17, (  ) ,大金发藓有效抗癌成分分析及诱导白血病细胞凋亡的机制研究,24万元,2013年01月01日 至 2013年12月31日,汤薇,http://fund.sciencenet.cn/index.php/item/view/105457
88,陕西师范大学,,18, (  ) ,刻板印象威胁对老年人记忆力的影响：效应、机制及应对,25万元,2013年01月01日 至 2013年12月31日,张宝山,http://fund.sciencenet.cn/index.php/item/view/105473
89,陕西师范大学,,18, (  ) ,过去300年新疆平原区湖泊演变及其对气候变化的响应,70万元,2013年01月01日 至 2013年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/105472
91,陕西师范大学,,18, (  ) ,Mg2SiO4纳米晶陶瓷及其纳米复合微波介质的制备、介电性能调控,80万元,2013年01月01日 至 2013年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/105471
92,陕西师范大学,,18, (  ) ,交集上变分不等式的神经网络模型及应用研究,80万元,2013年01月01日 至 2013年12月31日,高兴宝,http://fund.sciencenet.cn/index.php/item/view/105467
93,陕西师范大学,,18, (  ) ,“骨-肌腱-肌肉”耦合结构的声效应及其劳损检测,88万元,2013年01月01日 至 2013年12月31日,郭建中,http://fund.sciencenet.cn/index.php/item/view/105470
94,陕西师范大学,,18, (  ) ,磁性纳米微粒调控的细胞声孔效应机制研究,84万元,2013年01月01日 至 2013年12月31日,莫润阳,http://fund.sciencenet.cn/index.php/item/view/105469
