154,首都医科大学,H02,2,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,以MiR-17-5p为靶点调控Stat3信号通路干预心肌肥厚分子机制研究,23万元,2012年01月01日 至 2014年12月31日,唐梅,http://fund.sciencenet.cn/index.php/item/view/9159
155,首都医科大学,H01,2,慢性阻塞性肺疾病 ( H0108 ) ,慢性阻塞性肺疾病外周骨骼肌和膈肌重构分子机制的时相对比研究,23万元,2012年01月01日 至 2014年12月31日,张晓雷,http://fund.sciencenet.cn/index.php/item/view/9157
156,首都医科大学,H01,2,支气管哮喘 ( H0107 ) ,调节性T细胞及其相关免疫耐受标志物对尘螨特异性免疫治疗哮喘儿童有效性的预测价值研究,23万元,2012年01月01日 至 2014年12月31日,向莉,http://fund.sciencenet.cn/index.php/item/view/9156
157,首都医科大学,H01,2,支气管哮喘 ( H0107 ) ,趋化因子CXCL16在哮喘慢性气道炎症中的作用及机制的研究,23万元,2012年01月01日 至 2014年12月31日,戴璐,http://fund.sciencenet.cn/index.php/item/view/9155
158,首都医科大学,G03,2,卫生管理与政策 ( G0308 ) ,医疗保险个人帐户制度效应实证研究,17万元,2012年01月01日 至 2014年12月31日,张柠,http://fund.sciencenet.cn/index.php/item/view/9154
159,首都医科大学,F03,2,基于脑成像技术的认知功能 ( F030704 ) ,基于fMRI和ACT-R的人脑数字归纳推理的信息加工机制研究,26万元,2012年01月01日 至 2014年12月31日,梁佩鹏,http://fund.sciencenet.cn/index.php/item/view/9153
160,首都医科大学,F02,2,知识发现与知识工程 ( F020512 ) ,面向循证医学的大规模医学信息关联模式挖掘技术研究,23万元,2012年01月01日 至 2014年12月31日,刘璐,http://fund.sciencenet.cn/index.php/item/view/9152
161,首都医科大学,F02,2,计算机图像与视频处理 ( F020502 ) ,面向远程医疗的分布式视频编码研究,23万元,2012年01月01日 至 2014年12月31日,武博,http://fund.sciencenet.cn/index.php/item/view/9151
10,首都医科大学,H02,3,动脉粥样硬化与动脉硬化 ( H0215 ) ,INSIGs蛋白在内质网应激诱导动脉粥样硬化中的作用,23万元,2012年01月01日 至 2014年12月31日,刘晓丽,http://fund.sciencenet.cn/index.php/item/view/9170
81,首都医科大学,H02,3,心脏/血管移植和辅助循环 ( H0213 ) ,骨髓腔内骨髓移植诱导心脏移植后免疫耐受病例骨髓间充质干细胞对树突状细胞免疫功能的调节作用及机制的研究,20万元,2012年01月01日 至 2014年12月31日,郭可泉,http://fund.sciencenet.cn/index.php/item/view/9168
82,首都医科大学,H02,3,血压调节异常与高血压病 ( H0214 ) ,转录因子Egr-1介导的炎症反应在高血压发生发展中的作用及其分子机制,20万元,2012年01月01日 至 2014年12月31日,孟艳,http://fund.sciencenet.cn/index.php/item/view/9169
83,首都医科大学,H02,3,心力衰竭 ( H0212 ) ,松弛素和糖尿病心肌病心肌纤维化的关系及其机制的研究,23万元,2012年01月01日 至 2014年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/9167
84,首都医科大学,H02,3,心力衰竭 ( H0212 ) ,microRNA-181c在慢性心力衰竭中的作用及其机制分析,23万元,2012年01月01日 至 2014年12月31日,池洪杰,http://fund.sciencenet.cn/index.php/item/view/9166
85,首都医科大学,H02,3,冠状动脉性心脏病 ( H0206 ) ,趋化因子配体16(CXCL16)导致心梗后炎症及心脏损伤的机制研究,23万元,2012年01月01日 至 2014年12月31日,张晶,http://fund.sciencenet.cn/index.php/item/view/9165
87,首都医科大学,H02,3,冠状动脉性心脏病 ( H0206 ) ,PKCε信号通路对骨髓间充质干细胞归巢和旁分泌功能的影响及机制研究,20万元,2012年01月01日 至 2014年12月31日,何华,http://fund.sciencenet.cn/index.php/item/view/9163
87,首都医科大学,H02,3,冠状动脉性心脏病 ( H0206 ) ,PKCε信号通路对骨髓间充质干细胞归巢和旁分泌功能的影响及机制研究,20万元,2012年01月01日 至 2014年12月31日,何华,http://fund.sciencenet.cn/index.php/item/view/9163
89,首都医科大学,H02,3,心电活动异常与心律失常 ( H0205 ) ,心脏再同步化治疗对失同步化心衰左心室电生理重构的影响,23万元,2012年01月01日 至 2014年12月31日,王云龙,http://fund.sciencenet.cn/index.php/item/view/9162
89,首都医科大学,H02,3,心电活动异常与心律失常 ( H0205 ) ,心脏再同步化治疗对失同步化心衰左心室电生理重构的影响,23万元,2012年01月01日 至 2014年12月31日,王云龙,http://fund.sciencenet.cn/index.php/item/view/9162
8,首都医科大学,H04,4,妊娠及妊娠相关性疾病 ( H0420 ) ,AKR1C3在子痫前期大鼠肾功能受损中的分子机制,23万元,2012年01月01日 至 2014年12月31日,孙成娟,http://fund.sciencenet.cn/index.php/item/view/9180
91,首都医科大学,H04,4,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,白细胞介素-4在子宫内膜异位症源性盆腔纤维化及纤维粘连中的调控作用及分子机制的研究,23万元,2012年01月01日 至 2014年12月31日,欧阳卓,http://fund.sciencenet.cn/index.php/item/view/9179
91,首都医科大学,H04,4,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,白细胞介素-4在子宫内膜异位症源性盆腔纤维化及纤维粘连中的调控作用及分子机制的研究,23万元,2012年01月01日 至 2014年12月31日,欧阳卓,http://fund.sciencenet.cn/index.php/item/view/9179
92,首都医科大学,H03,4,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,肝刺激因子HSS对肝脏缺血-再灌注损伤的保护作用及机制,23万元,2012年01月01日 至 2014年12月31日,李文,http://fund.sciencenet.cn/index.php/item/view/9177
93,首都医科大学,H03,4,肝纤维化、肝硬化与门脉高压症 ( H0317 ) ,肝脏前体细胞EMT后的逆转及其对细胞外基质合成与前体细胞特性的影响,24万元,2012年01月01日 至 2014年12月31日,王萍,http://fund.sciencenet.cn/index.php/item/view/9176
94,首都医科大学,H03,4,炎性及感染性肝病 ( H0316 ) ,细胞色素P450 2E1抑制剂对乙肝病毒感染所致细胞外基质分泌的抑制作用及其机制,24万元,2012年01月01日 至 2014年12月31日,刘天会,http://fund.sciencenet.cn/index.php/item/view/9174
95,首都医科大学,H03,4,炎性及感染性肝病 ( H0316 ) ,角蛋白18磷酸化在HBV感染慢性肝病、肝细胞凋亡中的作用研究,20万元,2012年01月01日 至 2014年12月31日,石英,http://fund.sciencenet.cn/index.php/item/view/9175
96,首都医科大学,H25,4,老年医学 ( H25 ) ,Wnt3a调控骨髓间充质干细胞向海马神经元分化的实验研究,23万元,2012年01月01日 至 2014年12月31日,王淑辉,http://fund.sciencenet.cn/index.php/item/view/9173
97,首都医科大学,H02,4,周围血管疾病 ( H0217 ) ,CD34+细胞旁分泌IGF-1调节VEGF通路改善下肢缺血的机制,23万元,2012年01月01日 至 2014年12月31日,杨耀国,http://fund.sciencenet.cn/index.php/item/view/9172
98,首都医科大学,H02,4,主动脉疾病 ( H0216 ) ,组织蛋白酶S促进腹主动脉瘤形成分子机制的进一步研究,23万元,2012年01月01日 至 2014年12月31日,秦彦文,http://fund.sciencenet.cn/index.php/item/view/9171
5,首都医科大学,H14,5,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,水通道蛋白5在唾液分泌中作用机制的研究,22万元,2012年01月01日 至 2014年12月31日,丁谦文,http://fund.sciencenet.cn/index.php/item/view/9190
126,首都医科大学,H14,5,颅颌面部骨、软骨组织的研究 ( H1402 ) ,骨髓间充质干细胞移植治疗小型猪下颌骨放射性骨坏死的机制研究,22万元,2012年01月01日 至 2014年12月31日,郑宗梅,http://fund.sciencenet.cn/index.php/item/view/9189
127,首都医科大学,H13,5,听觉异常与平衡障碍 ( H1304 ) ,病毒载体介导BDNF过表达对前庭毛细胞和神经支配的保护作用,22万元,2012年01月01日 至 2014年12月31日,王国鹏,http://fund.sciencenet.cn/index.php/item/view/9188
128,首都医科大学,H13,5,嗅觉、鼻及前颅底疾病 ( H1301 ) ,调节性T细胞和效应T细胞通路与过敏性鼻炎及特异性免疫治疗疗效的遗传相关性研究,23万元,2012年01月01日 至 2014年12月31日,张媛,http://fund.sciencenet.cn/index.php/item/view/9187
129,首都医科大学,H13,5,嗅觉、鼻及前颅底疾病 ( H1301 ) ,TGFβ/Smad信号传导通路在慢性鼻窦炎骨炎反应中分子机制的研究,22万元,2012年01月01日 至 2014年12月31日,王明婕,http://fund.sciencenet.cn/index.php/item/view/9186
130,首都医科大学,H13,5,嗅觉、鼻及前颅底疾病 ( H1301 ) ,纤毛运动障碍在慢性鼻窦炎发病机制中作用研究,22万元,2012年01月01日 至 2014年12月31日,矫健,http://fund.sciencenet.cn/index.php/item/view/9185
131,首都医科大学,H12,5,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,CC趋化因子及受体在rd小鼠遗传性视网膜变性中的致病机制研究,22万元,2012年01月01日 至 2014年12月31日,曾惠阳,http://fund.sciencenet.cn/index.php/item/view/9184
133,首都医科大学,H07,5,营养不良与营养支持 ( H0727 ) ,孕期及哺乳期n-6/n-3脂肪酸变化对小鼠脑神经细胞发生及凋亡影响的研究,22万元,2012年01月01日 至 2014年12月31日,樊超男,http://fund.sciencenet.cn/index.php/item/view/9183
133,首都医科大学,H07,5,营养不良与营养支持 ( H0727 ) ,孕期及哺乳期n-6/n-3脂肪酸变化对小鼠脑神经细胞发生及凋亡影响的研究,22万元,2012年01月01日 至 2014年12月31日,樊超男,http://fund.sciencenet.cn/index.php/item/view/9183
134,首都医科大学,H07,5,糖尿病 ( H0713 ) ,胰岛生物钟基因Bmal1和Per2在2型糖尿病小鼠表达节律的改变及其机制,22万元,2012年01月01日 至 2014年12月31日,潘清蓉,http://fund.sciencenet.cn/index.php/item/view/9181
3,首都医科大学,H11,6,皮肤遗传及相关疾病 ( H1102 ) ,基于核心家系的外显子组测序鉴定眼皮肤白化病致病基因,22万元,2012年01月01日 至 2014年12月31日,魏爱华,http://fund.sciencenet.cn/index.php/item/view/9201
144,首都医科大学,H18,6,影像医学与生物医学工程其他科学问题 ( H1826 ) ,利用3T磁共振成像对ApoE-/-小鼠心肌重构及他汀类药物干预过程的监测研究,23万元,2012年01月01日 至 2014年12月31日,马晓海,http://fund.sciencenet.cn/index.php/item/view/9200
145,首都医科大学,H18,6,核医学 ( H1806 ) ,新型99mTc标记氨荒酸盐肿瘤乏氧分子探针的研究,23万元,2012年01月01日 至 2014年12月31日,杨吉刚,http://fund.sciencenet.cn/index.php/item/view/9199
146,首都医科大学,H18,6,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,多发性硬化和视神经脊髓炎脑结构和功能连接改变的比较研究,23万元,2012年01月01日 至 2014年12月31日,刘亚欧,http://fund.sciencenet.cn/index.php/item/view/9197
147,首都医科大学,H09,6,神经变性、再生及相关疾病 ( H0912 ) ,乌鸡黑色素在帕金森病模型中的神经保护作用及其机制的研究,22万元,2012年01月01日 至 2014年12月31日,贺毅,http://fund.sciencenet.cn/index.php/item/view/9196
148,首都医科大学,H09,6,躯体感觉、疼痛与镇痛 ( H0903 ) ,PKC-NMDA受体通路参与瑞芬太尼诱导痛觉过敏的机制,23万元,2012年01月01日 至 2014年12月31日,崔伟华,http://fund.sciencenet.cn/index.php/item/view/9195
150,首都医科大学,H09,6,认知功能障碍 ( H0902 ) ,阿尔茨海默病中胆碱酯酶抑制剂药效相关基因的研究,21万元,2012年01月01日 至 2014年12月31日,魏翠柏,http://fund.sciencenet.cn/index.php/item/view/9193
150,首都医科大学,H09,6,认知功能障碍 ( H0902 ) ,阿尔茨海默病中胆碱酯酶抑制剂药效相关基因的研究,21万元,2012年01月01日 至 2014年12月31日,魏翠柏,http://fund.sciencenet.cn/index.php/item/view/9193
151,首都医科大学,H09,6,认知功能障碍 ( H0902 ) ,糖原合成酶激酶3β基因遗传变异在散发性阿尔茨海默病发病中的作用及机制,23万元,2012年01月01日 至 2014年12月31日,王芬,http://fund.sciencenet.cn/index.php/item/view/9192
152,首都医科大学,H14,6,牙缺损、缺失及牙颌畸形的修复与矫治 ( H1408 ) ,利用微型传感装置测试镍钛丝的矫治力,22万元,2012年01月01日 至 2014年12月31日,任超超,http://fund.sciencenet.cn/index.php/item/view/9191
7,首都医科大学,H16,7,肿瘤化学药物治疗 ( H1609 ) ,激活星形细胞在肿瘤脑转移抵抗化疗药物的作用及相关分子机制的研究,22万元,2012年01月01日 至 2014年12月31日,林庆堂,http://fund.sciencenet.cn/index.php/item/view/9212
108,首都医科大学,H16,7,肿瘤诊断 ( H1608 ) ,基于表面增强拉曼光谱分析的肺癌早期无创快速检测方法研究,22万元,2012年01月01日 至 2014年12月31日,郑文新,http://fund.sciencenet.cn/index.php/item/view/9211
109,首都医科大学,H16,7,肿瘤预防 ( H1605 ) ,p53、p73和MDM2遗传变异与低发区鼻咽癌放射敏感性的研究,22万元,2012年01月01日 至 2014年12月31日,纪雪梅,http://fund.sciencenet.cn/index.php/item/view/9210
110,首都医科大学,H16,7,肿瘤病因 ( H1601 ) ,肺癌前病变-不典型腺瘤样增生病变中杂合性缺失和抑癌基因异常甲基化表达的研究,22万元,2012年01月01日 至 2014年12月31日,王大业,http://fund.sciencenet.cn/index.php/item/view/9209
111,首都医科大学,H15,7,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,转录因子Gfi1对NLRP3炎性复合体的负性调节机制研究,22万元,2012年01月01日 至 2014年12月31日,朱鏐娈,http://fund.sciencenet.cn/index.php/item/view/9208
112,首都医科大学,H15,7,急重症医学/创伤/烧伤/整形 ( H15 ) ,内毒素血症时肝脏局部ACE2-Ang(1-7)-Mas受体轴与肝损伤相关性及其抑制P38MAPK活化作用机制的实验研究,22万元,2012年01月01日 至 2014年12月31日,肖红丽,http://fund.sciencenet.cn/index.php/item/view/9207
113,首都医科大学,H20,7,临床检验新技术 ( H2006 ) ,肺结核特异代谢物的筛选及其在快速诊断中的应用,22万元,2012年01月01日 至 2014年12月31日,车南颖,http://fund.sciencenet.cn/index.php/item/view/9205
114,首都医科大学,H19,7,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,脂质运载蛋白型前列腺素D合酶在脑囊虫病患者少突胶质细胞的表达及其凋亡诱导作用的研究,22万元,2012年01月01日 至 2014年12月31日,吕盈盈,http://fund.sciencenet.cn/index.php/item/view/9204
115,首都医科大学,H19,7,病毒、病毒感染与宿主免疫 ( H1904 ) ,潜伏HIV病毒动力学特点及其生物学特性研究,25万元,2012年01月01日 至 2014年12月31日,焦艳梅,http://fund.sciencenet.cn/index.php/item/view/9202
116,首都医科大学,H19,7,病毒、病毒感染与宿主免疫 ( H1904 ) ,病毒活化TLR3信号抑制淋巴造血的机制研究,22万元,2012年01月01日 至 2014年12月31日,孔雅娴,http://fund.sciencenet.cn/index.php/item/view/9203
6,首都医科大学,H26,8,预防医学其他科学问题 ( H2612 ) ,基于慢性应激的亚健康状态量化方法及其生物标志物的鉴定,21万元,2012年01月01日 至 2014年12月31日,闫宇翔,http://fund.sciencenet.cn/index.php/item/view/9222
117,首都医科大学,H26,8,非传染病流行病学 ( H2610 ) ,慢性丙型肝炎应用长效干扰素治疗诱发抑郁状态的流行病学调查及预测因素,22万元,2012年01月01日 至 2014年12月31日,孔媛媛,http://fund.sciencenet.cn/index.php/item/view/9221
119,首都医科大学,H26,8,环境卫生 ( H2601 ) ,纳米二氧化硅对动脉粥样硬化的影响及其作用机制研究,20万元,2012年01月01日 至 2014年12月31日,郭彩霞,http://fund.sciencenet.cn/index.php/item/view/9219
119,首都医科大学,H26,8,环境卫生 ( H2601 ) ,纳米二氧化硅对动脉粥样硬化的影响及其作用机制研究,20万元,2012年01月01日 至 2014年12月31日,郭彩霞,http://fund.sciencenet.cn/index.php/item/view/9219
120,首都医科大学,H16,8,女性生殖系统肿瘤 ( H1621 ) ,卵巢癌微环境中粘附分子CD146介导的化疗耐药机制及靶向阻遏,22万元,2012年01月01日 至 2014年12月31日,马晓黎,http://fund.sciencenet.cn/index.php/item/view/9218
121,首都医科大学,H16,8,女性生殖系统肿瘤 ( H1621 ) ,MicroRNA-886-5p对宫颈癌细胞p53信号转导通路的调控,22万元,2012年01月01日 至 2014年12月31日,李晶华,http://fund.sciencenet.cn/index.php/item/view/9217
122,首都医科大学,H16,8,消化系统肿瘤 ( H1617 ) ,五聚素3（PTX3）在食管鳞状上皮异型增生至癌变过程中的变化及机制,23万元,2012年01月01日 至 2014年12月31日,宗晔,http://fund.sciencenet.cn/index.php/item/view/9215
123,首都医科大学,H16,8,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,半乳糖凝聚素-3在颅底脊索瘤增殖和侵袭中的作用,17万元,2012年01月01日 至 2014年12月31日,王亮,http://fund.sciencenet.cn/index.php/item/view/9216
124,首都医科大学,H16,8,呼吸系统肿瘤 ( H1615 ) ,抑癌基因Keap1在肺癌细胞骨架重组与癌细胞侵袭的作用机制研究,22万元,2012年01月01日 至 2014年12月31日,吴波,http://fund.sciencenet.cn/index.php/item/view/9214
125,首都医科大学,H16,8,肿瘤综合治疗 ( H1612 ) ,延胡索乙素通过下调CaSR的表达拮抗放射性肺血管内皮细胞凋亡的作用和机制,22万元,2012年01月01日 至 2014年12月31日,俞静,http://fund.sciencenet.cn/index.php/item/view/9213
9,首都医科大学,H16,9,乳腺肿瘤 ( H1622 ) ,新奇候选乳腺癌抑制基因EIF4E1B的调控及功能研究,57万元,2012年01月01日 至 2015年12月31日,朱学功,http://fund.sciencenet.cn/index.php/item/view/22065
99,首都医科大学,H19,9,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,旋毛虫副肌球蛋白TsPmy与补体膜攻击复合物相关组分作用位点的定位及功能研究,58万元,2012年01月01日 至 2015年12月31日,诸欣平,http://fund.sciencenet.cn/index.php/item/view/22064
100,首都医科大学,H09,9,运动调节与运动障碍 ( H0904 ) ,帕金森病患者的震颤与丘脑腹外侧核团细胞电活动的相关性研究,62万元,2012年01月01日 至 2015年12月31日,庄平,http://fund.sciencenet.cn/index.php/item/view/22063
101,首都医科大学,H28,9,中药资源 ( H2801 ) ,中药青蒿“截疟”活性组分药物代谢作用及分子机制,25万元,2012年01月01日 至 2014年12月31日,王满元,http://fund.sciencenet.cn/index.php/item/view/9229
102,首都医科大学,H27,9,中医老年病 ( H2716 ) ,远志皂苷元调控tau蛋白磷酸化途径的效应和机制研究,24万元,2012年01月01日 至 2014年12月31日,陈玉静,http://fund.sciencenet.cn/index.php/item/view/9228
103,首都医科大学,H27,9,中医眼科 ( H2713 ) ,天麻钩藤饮对青光眼视网膜神经节细胞保护机理的研究,24万元,2012年01月01日 至 2014年12月31日,王海燕,http://fund.sciencenet.cn/index.php/item/view/9227
104,首都医科大学,H31,9,抗肿瘤药物药理 ( H3105 ) ,基于人源化体系及肝癌表观遗传修饰异常的β-咔啉类化合物抗癌机制研究,20万元,2012年01月01日 至 2014年12月31日,李烨,http://fund.sciencenet.cn/index.php/item/view/9226
105,首都医科大学,H10,9,自身免疫性疾病 ( H1008 ) ,自身免疫性肝炎新型自身抗原延胡索酸水合酶特异性T细胞免疫特征研究,22万元,2012年01月01日 至 2014年12月31日,赵艳,http://fund.sciencenet.cn/index.php/item/view/9225
106,首都医科大学,H10,9,超敏反应性疾病 ( H1007 ) ,IL-25 (IL-17E)对哮喘气道重塑的影响及其作用机制研究,23万元,2012年01月01日 至 2014年12月31日,王炜,http://fund.sciencenet.cn/index.php/item/view/9224
107,首都医科大学,H10,9,免疫反应相关因子与疾病 ( H1003 ) ,色素上皮衍生因子对葡萄膜炎的作用和机制研究,20万元,2012年01月01日 至 2014年12月31日,赵丽,http://fund.sciencenet.cn/index.php/item/view/9223
4,首都医科大学,C10,10,骨、关节与运动系统生物力学 ( C100102 ) ,日常身体活动及其能量代谢的生物力学建模,60万元,2012年01月01日 至 2015年12月31日,张宽,http://fund.sciencenet.cn/index.php/item/view/22075
135,首都医科大学,H12,10,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,以VEGFA第二受体为靶体的糖尿病性视网膜病变的基因治疗,57万元,2012年01月01日 至 2015年12月31日,张新媛,http://fund.sciencenet.cn/index.php/item/view/22074
136,首都医科大学,H18,10,磁共振成像技术与造影剂 ( H1803 ) ,磁共振冠状动脉斑块成像技术评价斑块内脂质核心的实验研究,58万元,2012年01月01日 至 2015年12月31日,张兆琪,http://fund.sciencenet.cn/index.php/item/view/22073
137,首都医科大学,H14,10,口腔颌面组织生物力学和生物材料 ( H1409 ) ,机械应力作用人牙周膜成纤维细胞分子调控网络的界定及关键调控基因分析,60万元,2012年01月01日 至 2015年12月31日,张振庭,http://fund.sciencenet.cn/index.php/item/view/22072
138,首都医科大学,H02,10,动脉粥样硬化与动脉硬化 ( H0215 ) ,极低密度脂蛋白(VLDL)-VLDL受体通路在颈动脉粥样硬化性病变中作用的研究,60万元,2012年01月01日 至 2015年12月31日,赵冬,http://fund.sciencenet.cn/index.php/item/view/22071
139,首都医科大学,H30,10,合成药物化学 ( H3001 ) ,天然β-咔啉的结构修饰：高活性/低毒性DNA嵌插剂设计,50万元,2012年01月01日 至 2015年12月31日,赵明,http://fund.sciencenet.cn/index.php/item/view/22070
140,首都医科大学,H10,10,自身免疫性疾病 ( H1008 ) ,Wnt信号通路介导非甾类抗炎药对骨关节炎软骨作用机制研究,56万元,2012年01月01日 至 2015年12月31日,郑毅,http://fund.sciencenet.cn/index.php/item/view/22069
141,首都医科大学,H14,10,口腔颌面疾病诊疗新技术 ( H1410 ) ,单向滤膜减压联合乳牙牙髓干细胞介导早期牙髓炎活髓保存治疗的研究,57万元,2012年01月01日 至 2015年12月31日,郑颖,http://fund.sciencenet.cn/index.php/item/view/22068
142,首都医科大学,C04,10,动物生理生化 ( C040301 ) ,环境激素硫丹对小鼠睾丸生精细胞的损伤及其机制研究,61万元,2012年01月01日 至 2015年12月31日,周显青,http://fund.sciencenet.cn/index.php/item/view/22067
143,首都医科大学,H03,10,消化道动力异常及功能性胃肠病 ( H0307 ) ,中脑黑质多巴胺能神经元损伤大鼠便秘发生机制的研究,70万元,2012年01月01日 至 2015年12月31日,朱进霞,http://fund.sciencenet.cn/index.php/item/view/22066
17,首都医科大学,H11,11,皮肤免疫性疾病 ( H1103 ) ,趋化素样因子1及其拮抗肽C19在特应性皮炎中的表达、功能和作用机制研究,58万元,2012年01月01日 至 2015年12月31日,杨高云,http://fund.sciencenet.cn/index.php/item/view/22086
18,首都医科大学,H02,11,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,血清和糖皮质激素诱导的蛋白激酶1（SGK1）调节巨噬细胞分化介导高血压致心脏纤维化的机制研究,50万元,2012年01月01日 至 2015年12月31日,杨敏,http://fund.sciencenet.cn/index.php/item/view/22085
19,首都医科大学,H04,11,女性生殖内分泌异常及相关疾病 ( H0404 ) ,mir-23a调控的卵泡颗粒细胞凋亡在卵巢早衰发病中的作用机制研究,60万元,2012年01月01日 至 2015年12月31日,杨晓葵,http://fund.sciencenet.cn/index.php/item/view/22084
20,首都医科大学,H18,11,医学超声与声学造影剂 ( H1805 ) ,IL-1Ra早期抑制动脉粥样硬化超声生物显微镜分子成像及其机理的研究,58万元,2012年01月01日 至 2015年12月31日,杨娅,http://fund.sciencenet.cn/index.php/item/view/22083
21,首都医科大学,H13,11,咽喉及颈部疾病 ( H1302 ) ,阻塞性睡眠呼吸暂停低通气综合征患者颏舌肌损伤研究,51万元,2012年01月01日 至 2015年12月31日,叶京英,http://fund.sciencenet.cn/index.php/item/view/22082
22,首都医科大学,H16,11,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,miRNA调控NKG2D途径介导免疫逃逸与儿童型和成人型脑干胶质瘤差异性形成的关系研究,60万元,2012年01月01日 至 2015年12月31日,于春江,http://fund.sciencenet.cn/index.php/item/view/22081
23,首都医科大学,C07,11,细胞增殖、生长与分化 ( C0704 ) ,人脂肪间充质干细胞定向肝实质细胞分化的研究,60万元,2012年01月01日 至 2015年12月31日,张海燕,http://fund.sciencenet.cn/index.php/item/view/22079
24,首都医科大学,H16,11,肿瘤病因 ( H1601 ) ,代谢型谷氨酸受体5在肝癌中的作用及其机制的研究,60万元,2012年01月01日 至 2015年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/22078
25,首都医科大学,H02,11,主动脉疾病 ( H0216 ) ,血小板源性P-选择素在主动脉瘤发病中的作用及机制研究,60万元,2012年01月01日 至 2015年12月31日,张宏家,http://fund.sciencenet.cn/index.php/item/view/22077
26,首都医科大学,H09,11,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,静脉高压性脊髓损伤的修复机制的研究,57万元,2012年01月01日 至 2015年12月31日,张鸿祺,http://fund.sciencenet.cn/index.php/item/view/22076
16,首都医科大学,H09,12,认知功能障碍 ( H0902 ) ,mTORC1信号作为术后认知功能障碍关键治疗靶点的实验研究,58万元,2012年01月01日 至 2015年12月31日,吴安石,http://fund.sciencenet.cn/index.php/item/view/22096
27,首都医科大学,H09,12,意识障碍 ( H0901 ) ,利用脑电非线性分析和经颅直流电刺激研究意识障碍患者预后和促醒机制,57万元,2012年01月01日 至 2015年12月31日,吴东宇,http://fund.sciencenet.cn/index.php/item/view/22095
