127,吉林大学,A04,6,光与物质的相互作用 ( A040405 ) ,GeSbTe快速相变机理的第一性原理分子动力学及超快光谱研究,26万元,2012年01月01日 至 2014年12月31日,李贤斌,http://fund.sciencenet.cn/index.php/item/view/6542
128,吉林大学,A04,6,外场中的原子分子性质及其操控 ( A040306 ) ,强激光场中分子动力学过程的理论研究,24万元,2012年01月01日 至 2014年12月31日,郭静,http://fund.sciencenet.cn/index.php/item/view/6541
129,吉林大学,A04,6,原子、分子、光子相互作用与光谱 ( A040302 ) ,高压下芳香材料分子内、分子间π-π和CH-π相互作用研究,30万元,2012年01月01日 至 2014年12月31日,周密,http://fund.sciencenet.cn/index.php/item/view/6540
130,吉林大学,A04,6,原子、分子、光子相互作用与光谱 ( A040302 ) ,共轭直链多烯分子荧光增强受激拉曼、受激布里渊宽带辐射,28万元,2012年01月01日 至 2014年12月31日,门志伟,http://fund.sciencenet.cn/index.php/item/view/6539
131,吉林大学,A04,6,极端条件下的凝聚态物理 ( A040211 ) ,高压下轻碱金属掺杂富勒烯的离子传导及其高压新相的探索,26万元,2012年01月01日 至 2014年12月31日,姚明光,http://fund.sciencenet.cn/index.php/item/view/6538
133,吉林大学,A04,6,极端条件下的凝聚态物理 ( A040211 ) ,高压下金属-甲烷化合物的结构及其超导电性的理论探索,26万元,2012年01月01日 至 2014年12月31日,田夫波,http://fund.sciencenet.cn/index.php/item/view/6536
133,吉林大学,A04,6,极端条件下的凝聚态物理 ( A040211 ) ,高压下新型富氢碱土金属氢化物的结构与性质,24万元,2012年01月01日 至 2014年12月31日,王晖,http://fund.sciencenet.cn/index.php/item/view/6537
134,吉林大学,A02,6,空气动力学 ( A020403 ) ,弯道行驶车辆的瞬态气动特性及其对操纵稳定性的影响,24万元,2012年01月01日 至 2014年12月31日,王靖宇,http://fund.sciencenet.cn/index.php/item/view/6534
6,吉林大学,B03,7,光化学与光物理过程 ( B030706 ) ,染料敏化太阳电池工作中界面电荷转移过程的研究,26万元,2012年01月01日 至 2014年12月31日,王英惠,http://fund.sciencenet.cn/index.php/item/view/6554
117,吉林大学,B03,7,分子组装与聚集体 ( B030505 ) ,在有机凝胶相中构建C60与电子给体的氢键复合一维纳米纤维,25万元,2012年01月01日 至 2014年12月31日,薛鹏冲,http://fund.sciencenet.cn/index.php/item/view/6553
118,吉林大学,B03,7,量子化学 ( B030201 ) ,一维无机SiC纳米条带的结构和电磁学性质研究,25万元,2012年01月01日 至 2014年12月31日,陈巍,http://fund.sciencenet.cn/index.php/item/view/6552
119,吉林大学,B03,7,量子化学 ( B030201 ) ,高价氧络铁催化碳-氢键活化反应的理论研究,25万元,2012年01月01日 至 2014年12月31日,李吉来,http://fund.sciencenet.cn/index.php/item/view/6551
120,吉林大学,B03,7,理论和计算化学 ( B0302 ) ,离子液体中纳米尺度团簇的分子动力学研究,25万元,2012年01月01日 至 2014年12月31日,胡中汉,http://fund.sciencenet.cn/index.php/item/view/6550
121,吉林大学,B03,7,光谱与波谱学 ( B030105 ) ,多功能组装结构SERS基底制备与检测应用,26万元,2012年01月01日 至 2014年12月31日,阮伟东,http://fund.sciencenet.cn/index.php/item/view/6549
122,吉林大学,B02,7,催化与不对称反应 ( B020104 ) ,新型手性Lewis酸碱双功能催化剂的设计、开发以及在催化不对称贫电子烯烃与叶立德环丙烷化反应中应用的研究,24万元,2012年01月01日 至 2014年12月31日,寮渭巍,http://fund.sciencenet.cn/index.php/item/view/6548
123,吉林大学,B01,7,无机固体功能材料化学 ( B010701 ) ,金属有机骨架材料的孔道功能化与二氧化碳吸附性能研究,25万元,2012年01月01日 至 2014年12月31日,薛铭,http://fund.sciencenet.cn/index.php/item/view/6547
124,吉林大学,B01,7,细胞生物无机化学 ( B010403 ) ,新型TrxR抑制剂协同TRAIL诱导乳腺癌细胞凋亡的机制研究,25万元,2012年01月01日 至 2014年12月31日,林婷婷,http://fund.sciencenet.cn/index.php/item/view/6546
125,吉林大学,A05,7,量子信息学 ( A050104 ) ,量子关联动力学及其相关量子效应研究,20万元,2012年01月01日 至 2014年12月31日,赵宝奎,http://fund.sciencenet.cn/index.php/item/view/6545
1,吉林大学,C05,8,生物大分子相互作用 ( C050103 ) ,通过阻断Hsp90/Cdc37相互作用抑制胰腺癌肿瘤生长的新型Hsp90抑制剂的研究,20万元,2012年01月01日 至 2014年12月31日,姜轶群,http://fund.sciencenet.cn/index.php/item/view/6564
162,吉林大学,C02,8,植物次生代谢与调控 ( C020409 ) ,拟南芥谷胱甘肽转移酶TT19的功能研究,22万元,2012年01月01日 至 2014年12月31日,李想,http://fund.sciencenet.cn/index.php/item/view/6563
163,吉林大学,C02,8,抗性生理 ( C020407 ) ,玉米苗期低温胁迫下转录谱变化与DNA甲基化修饰变化的综合研究,26万元,2012年01月01日 至 2014年12月31日,单晓辉,http://fund.sciencenet.cn/index.php/item/view/6562
164,吉林大学,C01,8,微生物生理与代谢 ( C010201 ) ,嗜酸乳酸杆菌ATCC4356对肠道胆固醇吸收的影响及其分子机制,23万元,2012年01月01日 至 2014年12月31日,黄颖,http://fund.sciencenet.cn/index.php/item/view/6561
165,吉林大学,B05,8,生化分析及生物传感 ( B0509 ) ,磁金纳米粒子修饰的SPR传感器检测食源性致病菌的研究,25万元,2012年01月01日 至 2014年12月31日,孙颖,http://fund.sciencenet.cn/index.php/item/view/6560
166,吉林大学,B05,8,质谱分析 ( B0505 ) ,基于液相色谱-质谱技术的CYP450酶亚型绝对定量方法研究,25万元,2012年01月01日 至 2014年12月31日,胡良海,http://fund.sciencenet.cn/index.php/item/view/6559
167,吉林大学,B04,8,高分子理论计算与模拟 ( B040613 ) ,表面引发聚合反应对材料表面疏水性影响的计算机模拟研究,25万元,2012年01月01日 至 2014年12月31日,刘鸿,http://fund.sciencenet.cn/index.php/item/view/6558
168,吉林大学,B04,8,光电磁功能高分子 ( B040306 ) ,含苯胺链段的荧光聚合物的分子设计、合成及对氧化、还原性物质的检测研究,23万元,2012年01月01日 至 2014年12月31日,晁单明,http://fund.sciencenet.cn/index.php/item/view/6557
169,吉林大学,B04,8,医用与药用高分子 ( B040303 ) ,声化学法构建载药蛋白质微胶囊及其光触发靶向遥控释放性能的研究,25万元,2012年01月01日 至 2014年12月31日,崔学军,http://fund.sciencenet.cn/index.php/item/view/6556
170,吉林大学,B04,8,高分子接枝与嵌段 ( B040202 ) ,以杂环为质子载体的接枝共聚物的制备及其高温无水传导效能的研究,25万元,2012年01月01日 至 2014年12月31日,赵成吉,http://fund.sciencenet.cn/index.php/item/view/6555
18,吉林大学,C20,9,食品检验学 ( C200103 ) ,基于人齿触觉仿真技术牛肉嫩度快速检测机理与方法研究,22万元,2012年01月01日 至 2014年12月31日,王笑丹,http://fund.sciencenet.cn/index.php/item/view/6574
19,吉林大学,C12,9,细胞的分化与发育 ( C120108 ) ,Activin A-FS系统表达失衡与肺腺癌细胞分化和凋亡的关系及其机制研究,23万元,2012年01月01日 至 2014年12月31日,陈芳芳,http://fund.sciencenet.cn/index.php/item/view/6573
20,吉林大学,C07,9,细胞信号转导 ( C0709 ) ,Cytohesins在乳腺癌IGF-1R信号传导中的作用研究,23万元,2012年01月01日 至 2014年12月31日,宋金娜,http://fund.sciencenet.cn/index.php/item/view/6572
21,吉林大学,C07,9,细胞死亡 ( C0706 ) ,p53蛋白线粒体迁移机制及其与线粒体生理功能间的相互作用研究,25万元,2012年01月01日 至 2014年12月31日,王飞,http://fund.sciencenet.cn/index.php/item/view/6571
22,吉林大学,C06,9, ( C060604 ) ,MicroRNA miR-93对乳腺癌干细胞调控、新血管形成和乳腺癌生长的影响,25万元,2012年01月01日 至 2014年12月31日,方玲,http://fund.sciencenet.cn/index.php/item/view/6570
23,吉林大学,C06,9,组蛋白修饰及意义 ( C060601 ) ,组蛋白去甲基化酶LSD1调控红白血病红系细胞分化的表观遗传机制的研究,25万元,2012年01月01日 至 2014年12月31日,胡鑫,http://fund.sciencenet.cn/index.php/item/view/6569
24,吉林大学,C06,9,人类遗传的多样性 ( C060401 ) ,新疆东部青铜-早期铁器时期古代人群遗传多态性研究,23万元,2012年01月01日 至 2014年12月31日,高诗珠,http://fund.sciencenet.cn/index.php/item/view/6568
25,吉林大学,C08,9,重组与改型 ( C080602 ) ,乙型肝炎表面抗体体外亲合力成熟及其规律研究,23万元,2012年01月01日 至 2014年12月31日,宿晓云,http://fund.sciencenet.cn/index.php/item/view/6567
26,吉林大学,C05,9,酶学 ( C050203 ) ,脂肪酶水解甘油三酯位置选择性的调控和分子机制研究,23万元,2012年01月01日 至 2014年12月31日,于大海,http://fund.sciencenet.cn/index.php/item/view/6566
27,吉林大学,C05,9,酶学 ( C050203 ) ,基于经典脱氧核酶基序搜索“天然”脱氧核酶的研究,25万元,2012年01月01日 至 2014年12月31日,盛永杰,http://fund.sciencenet.cn/index.php/item/view/6565
16,吉林大学,C18,10,兽医传染病学 ( C1805 ) ,结核分枝杆菌和布鲁氏菌感染巨噬细胞的免疫应答相关基因调控的比较研究,24万元,2012年01月01日 至 2014年12月31日,孙长江,http://fund.sciencenet.cn/index.php/item/view/6584
17,吉林大学,C18,10,兽医寄生虫学 ( C1804 ) ,贾第虫病毒非编码RNA克隆及功能分析,23万元,2012年01月01日 至 2014年12月31日,宫鹏涛,http://fund.sciencenet.cn/index.php/item/view/6583
28,吉林大学,C18,10,动物病理学 ( C1802 ) ,羊传染性脓疱病毒感染后宿主细胞差异表达基因的筛选与鉴定,24万元,2012年01月01日 至 2014年12月31日,赵魁,http://fund.sciencenet.cn/index.php/item/view/6582
29,吉林大学,C18,10,动物生物化学 ( C180104 ) ,小型猪中IGF-1及其受体表达特征及作用机制的研究,23万元,2012年01月01日 至 2014年12月31日,郝林琳,http://fund.sciencenet.cn/index.php/item/view/6581
30,吉林大学,C18,10,畜禽生理学 ( C180103 ) ,Egr1在小鼠胚胎着床过程中的作用及调节机制,23万元,2012年01月01日 至 2014年12月31日,郭斌,http://fund.sciencenet.cn/index.php/item/view/6580
31,吉林大学,C15,10,作物－土壤互作过程与调控 ( C150705 ) ,大豆和玉米间作影响东北黑土地力的根际生态机制研究,22万元,2012年01月01日 至 2014年12月31日,李秋祝,http://fund.sciencenet.cn/index.php/item/view/6579
32,吉林大学,C15,10,作物－土壤互作过程与调控 ( C150705 ) ,提高春玉米磷养分效率的根际调控机理研究,22万元,2012年01月01日 至 2014年12月31日,曹宁,http://fund.sciencenet.cn/index.php/item/view/6578
33,吉林大学,C14,10,农药毒理学与有害生物抗药性 ( C140501 ) ,棉酚诱导棉蚜P450 CYP6A2表达调控机制研究,23万元,2012年01月01日 至 2014年12月31日,潘怡欧,http://fund.sciencenet.cn/index.php/item/view/6577
34,吉林大学,C14,10,植物真菌病害 ( C140102 ) ,农杆菌介导RNA干扰抑制核盘菌致病相关基因的研究,21万元,2012年01月01日 至 2014年12月31日,张艳华,http://fund.sciencenet.cn/index.php/item/view/6576
35,吉林大学,C20,10,食品添加剂 ( C200210 ) ,肉桂醛抗食品腐败菌的靶基因筛选和验证,22万元,2012年01月01日 至 2014年12月31日,叶海青,http://fund.sciencenet.cn/index.php/item/view/6575
15,吉林大学,D02,11,古生物学 ( D020101 ) ,吉林中部地区石炭系牙形刺研究,25万元,2012年01月01日 至 2014年12月31日,郎嘉彬,http://fund.sciencenet.cn/index.php/item/view/6594
36,吉林大学,D01,11,污染物迁移、转化、归趋动力学 ( D010901 ) ,沉积物中微生物对汞甲基化的作用机制研究,26万元,2012年01月01日 至 2014年12月31日,孙晓静,http://fund.sciencenet.cn/index.php/item/view/6593
37,吉林大学,D01,11,遥感信息分析与应用 ( D010702 ) ,中国东北地区被动微波遥感积雪混合像元分解方法及其有效性验证研究,23万元,2012年01月01日 至 2014年12月31日,顾玲嘉,http://fund.sciencenet.cn/index.php/item/view/6592
38,吉林大学,D01,11,遥感信息分析与应用 ( D010702 ) ,基于吸引子传播的多/高光谱遥感影像分类技术研究,23万元,2012年01月01日 至 2014年12月31日,杨晨,http://fund.sciencenet.cn/index.php/item/view/6591
39,吉林大学,D01,11,土壤生物学 ( D010504 ) ,产乳化蛋白工程菌修复PCBs污染土壤的效能及微生态效应,26万元,2012年01月01日 至 2014年12月31日,任何军,http://fund.sciencenet.cn/index.php/item/view/6589
41,吉林大学,D01,11,土壤肥力与土壤养分循环 ( D010506 ) ,气温升高背景下沼泽湿地土壤酶活性与有机碳动态的关系研究,26万元,2012年01月01日 至 2014年12月31日,万忠梅,http://fund.sciencenet.cn/index.php/item/view/6590
41,吉林大学,C18,11,兽医内科学 ( C180802 ),β-羟丁酸在奶牛皱胃弛缓和运动神经机能紊乱中的作用研究,22万元,2012年01月01日 至 2014年12月31日,谢光洪,http://fund.sciencenet.cn/index.php/item/view/6588
42,吉林大学,C18,11,中兽医学 ( C1806 ) ,蜘蛛香抗犬细小病毒的作用机制研究,23万元,2012年01月01日 至 2014年12月31日,宋宇,http://fund.sciencenet.cn/index.php/item/view/6587
43,吉林大学,C18,11,流行病学 ( C180502 ) ,牛布鲁氏菌病高保护性、双向分子标记疫苗的研究,22万元,2012年01月01日 至 2014年12月31日,闫广谋,http://fund.sciencenet.cn/index.php/item/view/6586
44,吉林大学,C18,11,病原学 ( C180501 ) ,H3与H9亚型流感病毒跨越种间屏障传播的分子机制研究,24万元,2012年01月01日 至 2014年12月31日,丛彦龙,http://fund.sciencenet.cn/index.php/item/view/6585
14,吉林大学,E01,12,金属的非平衡凝固与结晶 ( E010901 ) ,非晶合金变质对铸造合金组织演变的影响规律及其作用机制,25万元,2012年01月01日 至 2014年12月31日,邱丰,http://fund.sciencenet.cn/index.php/item/view/6604
45,吉林大学,E01,12,新型金属功能材料 ( E010503 ) ,纳米金属/石墨烯复合材料的自催化合成及其协同效应在水合肼催化制氢上的应用,25万元,2012年01月01日 至 2014年12月31日,鄢俊敏,http://fund.sciencenet.cn/index.php/item/view/6603
46,吉林大学,E01,12,金属磁性材料 ( E010501 ) ,单分散交换耦合硬磁FePt纳米棒及阵列的制备和表征,25万元,2012年01月01日 至 2014年12月31日,于永生,http://fund.sciencenet.cn/index.php/item/view/6602
47,吉林大学,D06,12,极地科学 ( D0611 ) ,Dome A 冰盖底部冰-岩夹层取芯钻进破碎机理研究,24万元,2012年01月01日 至 2014年12月31日,曹品鲁,http://fund.sciencenet.cn/index.php/item/view/6601
48,吉林大学,D04,12,地球物理实验与仪器 ( D0411 ) ,基于不变量逻辑关系的无人机载磁梯度张量系统姿态校正研究,25万元,2012年01月01日 至 2014年12月31日,随阳轶,http://fund.sciencenet.cn/index.php/item/view/6600
49,吉林大学,D04,12,勘探地球物理学 ( D040901 ) ,多分量感应测井仪器在完全各向异性地层中的三维数值响应,25万元,2012年01月01日 至 2014年12月31日,杨守文,http://fund.sciencenet.cn/index.php/item/view/6599
50,吉林大学,D03,12,环境地球化学 ( D0309 ) ,地下环境要素对人工回灌过程中水岩作用的驱动效应研究,25万元,2012年01月01日 至 2014年12月31日,张文静,http://fund.sciencenet.cn/index.php/item/view/6598
51,吉林大学,D02,12,水文地质学 ( D0213 ) ,地下水中的硅及重碳酸盐对零价铁降解硝基苯的影响研究,26万元,2012年01月01日 至 2014年12月31日,洪梅,http://fund.sciencenet.cn/index.php/item/view/6597
52,吉林大学,D02,12,大地构造学 ( D0212 ) ,黑龙江东部佳木斯隆起隆升时间研究,25万元,2012年01月01日 至 2014年12月31日,温泉波,http://fund.sciencenet.cn/index.php/item/view/6596
53,吉林大学,D02,12,前寒武纪地质学 ( D0210 ) ,冀东安子岭地区太古宙花岗质岩石中镁铁质包体成因及构造意义,25万元,2012年01月01日 至 2014年12月31日,郑培玺,http://fund.sciencenet.cn/index.php/item/view/6595
13,吉林大学,E03,13,有机高分子功能材料 ( E0309 ) ,联苯聚醚砜与功能化碳纳米管杂化材料用于气体分离膜的研究,25万元,2012年01月01日 至 2014年12月31日,杨延华,http://fund.sciencenet.cn/index.php/item/view/6614
54,吉林大学,E03,13,有机高分子功能材料 ( E0309 ) ,稳定高效率的有机发光场效应晶体管相关基础科学问题研究,25万元,2012年01月01日 至 2014年12月31日,王艳,http://fund.sciencenet.cn/index.php/item/view/6613
55,吉林大学,E03,13,有机高分子功能材料 ( E0309 ) ,湿度敏感型树枝化聚合物的设计、合成及应用,25万元,2012年01月01日 至 2014年12月31日,费腾,http://fund.sciencenet.cn/index.php/item/view/6612
56,吉林大学,E02,13,新型碳功能材料 ( E020603 ) ,多金属氧簇/石墨烯纳米复合材料及其催化氧化性质研究,25万元,2012年01月01日 至 2014年12月31日,李昊龙,http://fund.sciencenet.cn/index.php/item/view/6611
57,吉林大学,E02,13,金刚石及其他超硬材料 ( E020602 ) ,超硬纳米多层膜中应力调控及其对择优取向、相结构和超硬效应影响的研究,25万元,2012年01月01日 至 2014年12月31日,文懋,http://fund.sciencenet.cn/index.php/item/view/6610
58,吉林大学,E02,13,碳素材料与超硬材料 ( E0206 ) ,氮化铪膜作为新型红外增透保护膜材料的研究,25万元,2012年01月01日 至 2014年12月31日,胡超权,http://fund.sciencenet.cn/index.php/item/view/6609
59,吉林大学,E02,13,功能类陶瓷复合材料 ( E020404 ) ,钙钛矿型复合氧化物纳米纤维的气敏特性及敏感机理研究,25万元,2012年01月01日 至 2014年12月31日,王蕊,http://fund.sciencenet.cn/index.php/item/view/6608
60,吉林大学,E02,13,无机非金属材料 ( E02 ) ,大尺度半导体纳米晶超晶格的制备及性质研究,25万元,2012年01月01日 至 2014年12月31日,王英楠,http://fund.sciencenet.cn/index.php/item/view/6607
61,吉林大学,E01,13,金属材料的制备科学与跨学科应用基础 ( E0113 ) ,利用液相体系电化学置换法合成燃料电池非铂纳米管催化剂的反应机理研究,25万元,2012年01月01日 至 2014年12月31日,张刚,http://fund.sciencenet.cn/index.php/item/view/6606
62,吉林大学,E01,13,金属材料表面改性及涂层 ( E011002 ) ,铝合金表面氮电弧放电原位合成AlN增强金属基复合材料涂层,25万元,2012年01月01日 至 2014年12月31日,李欣,http://fund.sciencenet.cn/index.php/item/view/6605
12,吉林大学,E05,14,人－机－环境工程学 ( E050703 ) ,基于驾驶人使用模式的汽车底盘智能集成关键技术研究,25万元,2012年01月01日 至 2014年12月31日,朱冰,http://fund.sciencenet.cn/index.php/item/view/6624
63,吉林大学,E05,14,仿生机械设计与制造 ( E050702 ) ,基于形态/弹性二元动态耦合仿生功能表面减阻研究,25万元,2012年01月01日 至 2014年12月31日,田丽梅,http://fund.sciencenet.cn/index.php/item/view/6623
64,吉林大学,E05,14,机械仿生原理 ( E050701 ) ,典型四足动物足部缓冲减震功能多元耦合机制及其仿生设计与优化,25万元,2012年01月01日 至 2014年12月31日,钱志辉,http://fund.sciencenet.cn/index.php/item/view/6622
65,吉林大学,E05,14,机械结构与系统动力学 ( E050303 ) ,线控转向系统操纵杆及其双向控制方法研究,26万元,2012年01月01日 至 2014年12月31日,郑宏宇,http://fund.sciencenet.cn/index.php/item/view/6621
66,吉林大学,E05,14,机械结构与系统动力学 ( E050303 ) ,超临界转速旋转圆盘热弹性耦合动力学和减振机理研究,25万元,2012年01月01日 至 2014年12月31日,裴永臣,http://fund.sciencenet.cn/index.php/item/view/6620
67,吉林大学,E03,14,结构与性能关系 ( E031401 ) ,中高温型磺化聚芳醚质子交换膜材料微结构的构筑及结构与性能关系的研究,26万元,2012年01月01日 至 2014年12月31日,庞金辉,http://fund.sciencenet.cn/index.php/item/view/6619
68,吉林大学,E03,14,生物医用高分子材料 ( E0310 ) ,生物可降解高分子内载CD34抗体、血管内皮生长因子外载紫杉醇双面涂层复合支架研究,26万元,2012年01月01日 至 2014年12月31日,宋春莉,http://fund.sciencenet.cn/index.php/item/view/6618
69,吉林大学,E03,14,生物医用高分子材料 ( E0310 ) ,改性醋酸纤维素的可控电纺研究,25万元,2012年01月01日 至 2014年12月31日,李莉莉,http://fund.sciencenet.cn/index.php/item/view/6617
70,吉林大学,E03,14,自组装有机材料与图形化 ( E030904 ) ,联酰胺衍生物有机凝胶形成机理研究,25万元,2012年01月01日 至 2014年12月31日,王海涛,http://fund.sciencenet.cn/index.php/item/view/6616
71,吉林大学,E03,14,有机高分子功能材料 ( E0309 ) ,含稀土配合物偶氮聚芳醚材料的合成及光响应性能研究,25万元,2012年01月01日 至 2014年12月31日,张海博,http://fund.sciencenet.cn/index.php/item/view/6615
11,吉林大学,F02,15,网络安全 ( F020805 ) ,面向证据链重构的Windows易失性内存智能取证研究,21万元,2012年01月01日 至 2014年12月31日,赵阔,http://fund.sciencenet.cn/index.php/item/view/6634
72,吉林大学,F02,15,知识发现与知识工程 ( F020512 ) ,基于吸引子传播的半监督文本挖掘方法研究,21万元,2012年01月01日 至 2014年12月31日,管仁初,http://fund.sciencenet.cn/index.php/item/view/6633
73,吉林大学,F02,15,知识发现与知识工程 ( F020512 ) ,离散空间中复杂对象间定性空间关系研究,23万元,2012年01月01日 至 2014年12月31日,陈娟,http://fund.sciencenet.cn/index.php/item/view/6632
74,吉林大学,F02,15,计算机图像与视频处理 ( F020502 ) ,渐变图像序列的变分配准模型,20万元,2012年01月01日 至 2014年12月31日,牛砚,http://fund.sciencenet.cn/index.php/item/view/6631
75,吉林大学,F01,15,视觉信息获取与处理 ( F010407 ) ,高鲁棒性的快速局部特征描述算法体系研究,28万元,2012年01月01日 至 2014年12月31日,刘萍萍,http://fund.sciencenet.cn/index.php/item/view/6630
76,吉林大学,E08,15,交通工程 ( E0807 ) ,基于人车冲突辨识的行人危险状态预警方法研究,25万元,2012年01月01日 至 2014年12月31日,胡宏宇,http://fund.sciencenet.cn/index.php/item/view/6629
77,吉林大学,E08,15,既有结构性能评价与修复 ( E080510 ) ,自应力混凝土的自应力值的定量控制机理研究,25万元,2012年01月01日 至 2014年12月31日,王伯昕,http://fund.sciencenet.cn/index.php/item/view/6628
78,吉林大学,E07,15,电能储存与节电技术 ( E0712 ) ,适用于混合动力汽车使用的主动控制式复合电源优化设计理论与自适应控制算法研究,25万元,2012年01月01日 至 2014年12月31日,于远彬,http://fund.sciencenet.cn/index.php/item/view/6627
79,吉林大学,E06,15,工程热物理相关交叉领域 ( E0608 ) ,基于犬舌舌背微结构的仿生表面液膜蒸发换热性能研究,25万元,2012年01月01日 至 2014年12月31日,张成春,http://fund.sciencenet.cn/index.php/item/view/6626
80,吉林大学,E05,15,微/纳机械驱动器与执行器件 ( E051201 ) ,磁控形状记忆合金执行器位移高精度控制方法研究,25万元,2012年01月01日 至 2014年12月31日,周淼磊,http://fund.sciencenet.cn/index.php/item/view/6625
10,吉林大学,G01,16,供应链基础理论 ( G010303 ) ,基于消费者自我和群体学习行为的销售商定价策略研究,20万元,2012年01月01日 至 2014年12月31日,张国权,http://fund.sciencenet.cn/index.php/item/view/6645
81,吉林大学,F05,16,新型激光器件 ( F050607 ) ,基于YbTm掺杂玻璃的上转换波导激光器机理研究,26万元,2012年01月01日 至 2014年12月31日,何春凤,http://fund.sciencenet.cn/index.php/item/view/6644
