66,重庆大学,A04,2,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,空位及He-3原子对量子晶体He-4中位错性质的影响,25万元,2012年01月01日 至 2014年12月31日,吴小志,http://fund.sciencenet.cn/index.php/item/view/13643
67,重庆大学,A02,2,细胞、亚细胞、生物大分子力学 ( A020502 ) ,力学拉伸刺激MSCs旁分泌对损伤肌腱细胞修复的影响及相关机理研究,25万元,2012年01月01日 至 2014年12月31日,罗庆,http://fund.sciencenet.cn/index.php/item/view/13642
68,重庆大学,A01,2,随机分析与随机过程 ( A011002 ) ,保险精算学中几个破产问题的随机建模分析与统计计算,23万元,2012年01月01日 至 2014年12月31日,张志民,http://fund.sciencenet.cn/index.php/item/view/13641
7,重庆大学,E01,3,钢铁和有色合金结构材料 ( E010102 ) ,纯化对变形镁合金组织与性能的影响及其机制的基础研究,25万元,2012年01月01日 至 2014年12月31日,陈先华,http://fund.sciencenet.cn/index.php/item/view/13657
48,重庆大学,E01,3,新型金属功能材料 ( E010503 ) ,镁合金表面有机改性层降解及生物活性机制研究,26万元,2012年01月01日 至 2014年12月31日,乔丽英,http://fund.sciencenet.cn/index.php/item/view/13658
77,重庆大学,D01,3,污染物迁移、转化、归趋动力学 ( D010901 ) ,河流沉积物中多环芳烃的微生物可利用性及其生物降解效能研究,24万元,2012年01月01日 至 2014年12月31日,许晓毅,http://fund.sciencenet.cn/index.php/item/view/13655
78,重庆大学,C15,3,蔬菜分子生物学 ( C150203 ) ,番茄果实成熟相关转录因子SlFRR1的功能分析及调控机理研究,25万元,2012年01月01日 至 2014年12月31日,潘宇,http://fund.sciencenet.cn/index.php/item/view/13654
79,重庆大学,C20,3,食品营养学 ( C200102 ) ,基于饮食诱导糖代谢受损动物模型的β-葡聚糖血糖调节机理研究,20万元,2012年01月01日 至 2014年12月31日,郑杰,http://fund.sciencenet.cn/index.php/item/view/13653
80,重庆大学,C01,3,水生环境微生物学 ( C010502 ) ,Rhodobacter sphaeroides 捕光蛋白复合体II合成的分子机理研究,25万元,2012年01月01日 至 2014年12月31日,赵志平,http://fund.sciencenet.cn/index.php/item/view/13652
81,重庆大学,C01,3,微生物生理与代谢 ( C010201 ) ,优化酵母萜类代谢途径增强紫杉醇前体表达研究,20万元,2012年01月01日 至 2014年12月31日,黄晓斌,http://fund.sciencenet.cn/index.php/item/view/13651
83,重庆大学,B07,3,水污染化学 ( B070202 ) ,三峡水库动态水位下水环境中内分泌干扰物有机锡的时空分布特征和迁移转化规律,24万元,2012年01月01日 至 2014年12月31日,高俊敏,http://fund.sciencenet.cn/index.php/item/view/13650
84,重庆大学,D01,3,污染物区域空间过程与生态风险 ( D010903 ) ,基于芳基硫酸酯酶活性分析的硫酸结合型雌激素激活机制研究,26万元,2012年01月01日 至 2014年12月31日,胡碧波,http://fund.sciencenet.cn/index.php/item/view/13656
85,重庆大学,B06,3,生物催化过程 ( B060804 ) ,利用模块化间隔序列调控人工操纵子构建细胞工厂产琥珀酸的研究,25万元,2012年01月01日 至 2014年12月31日,王丹,http://fund.sciencenet.cn/index.php/item/view/13649
6,重庆大学,E05,4,焊接结构、工艺与装备 ( E050803 ) ,压铸镁合金熔化焊接气孔的形成机理,26万元,2012年01月01日 至 2014年12月31日,游国强,http://fund.sciencenet.cn/index.php/item/view/13668
86,重庆大学,E05,4,机械表面效应与表面 ( E050503 ) ,钛系生物医用材料表面纳结构修饰的分子机制与设计优化,25万元,2012年01月01日 至 2014年12月31日,宋代平,http://fund.sciencenet.cn/index.php/item/view/13667
87,重庆大学,E05,4,机械摩擦、磨损与控制 ( E050501 ) ,含缺陷或杂质的非均质物体高副接触摩擦学研究,25万元,2012年01月01日 至 2014年12月31日,王战江,http://fund.sciencenet.cn/index.php/item/view/13666
92,重庆大学,E05,4,机械结构与系统动力学 ( E050303 ) ,面向人体舒适性的车辆人－椅系统动力学研究,25万元,2012年01月01日 至 2014年12月31日,张志飞,http://fund.sciencenet.cn/index.php/item/view/13665
93,重庆大学,E05,4,流体传动 ( E050202 ) ,电液伺服并联六自由度机构刚柔耦合建模与控制研究,25万元,2012年01月01日 至 2014年12月31日,皮阳军,http://fund.sciencenet.cn/index.php/item/view/13664
94,重庆大学,E04,4,重金属 ( E041502 ) ,一价金-硫醇复合纳米管的自卷曲合成机理及结构表征,25万元,2012年01月01日 至 2014年12月31日,张育新,http://fund.sciencenet.cn/index.php/item/view/13663
95,重庆大学,E04,4,钢铁冶金 ( E0414 ) ,COREX熔融气化炉内块煤裂解机理与半焦/焦炭粉化行为研究,25万元,2012年01月01日 至 2014年12月31日,张生富,http://fund.sciencenet.cn/index.php/item/view/13662
96,重庆大学,E04,4,冶金物理化学与冶金原理 ( E0412 ) ,复杂原料烧结过程中铁酸钙熔体生成与结晶行为的研究,26万元,2012年01月01日 至 2014年12月31日,吕学伟,http://fund.sciencenet.cn/index.php/item/view/13661
97,重庆大学,E04,4,岩爆与瓦斯灾害 ( E041003 ) ,高压空化水射流促进低透气性煤层瓦斯解吸渗流机理研究,25万元,2012年01月01日 至 2014年12月31日,夏彬伟,http://fund.sciencenet.cn/index.php/item/view/13660
98,重庆大学,E01,4,金属材料的强化与韧化 ( E010803 ) ,基于孪生变形的镁合金织构调整及轧制变形机理研究,25万元,2012年01月01日 至 2014年12月31日,信运昌,http://fund.sciencenet.cn/index.php/item/view/13659
18,重庆大学,E07,5,过电压及其防护 ( E070503 ) ,冲击电流作用下土壤电离非线性时变特性的模拟试验和数值计算方法研究,24万元,2012年01月01日 至 2014年12月31日,袁涛,http://fund.sciencenet.cn/index.php/item/view/13678
99,重庆大学,E07,5,电气设备绝缘 ( E070502 ) ,绝缘子疏水性涂层表面微观结构对其覆冰特性的影响研究,25万元,2012年01月01日 至 2014年12月31日,胡建林,http://fund.sciencenet.cn/index.php/item/view/13677
100,重庆大学,E07,5,高电压与绝缘 ( E0705 ) ,超特高压多分裂导线的覆冰机理研究,25万元,2012年01月01日 至 2014年12月31日,范松海,http://fund.sciencenet.cn/index.php/item/view/13676
101,重庆大学,E07,5,电磁场分析与综合 ( E070101 ) ,基于球谐函数展开法的单边核磁共振仪磁体设计,25万元,2012年01月01日 至 2014年12月31日,徐征,http://fund.sciencenet.cn/index.php/item/view/13675
102,重庆大学,E06,5,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,城市污水冷热资源特性及规划应用方法研究,25万元,2012年01月01日 至 2014年12月31日,林真国,http://fund.sciencenet.cn/index.php/item/view/13674
103,重庆大学,E06,5,火灾 ( E060408 ) ,腔室水平开口火灾烟气动力学特性及对环境风的响应机制研究,25万元,2012年01月01日 至 2014年12月31日,阳东,http://fund.sciencenet.cn/index.php/item/view/13673
104,重庆大学,E06,5,微观传递过程 ( E060305 ) ,微小槽道内光热致气-液界面相变驱动的液体运动机理及特性研究,25万元,2012年01月01日 至 2014年12月31日,陈蓉,http://fund.sciencenet.cn/index.php/item/view/13672
105,重庆大学,E05,5,机械测试理论、方法与技术 ( E051102 ) ,面向机械系统的PDE非线性滤波模型及其应用的研究,25万元,2012年01月01日 至 2014年12月31日,尹爱军,http://fund.sciencenet.cn/index.php/item/view/13671
106,重庆大学,E05,5,可持续设计与制造 ( E051004 ) ,废旧机电产品再制造系统不确定性工艺规划与生产调度问题研究,26万元,2012年01月01日 至 2014年12月31日,李聪波,http://fund.sciencenet.cn/index.php/item/view/13670
107,重庆大学,E05,5,可持续设计与制造 ( E051004 ) ,车间制造系统多能耗特征建模及任务节能优化配置方法研究,24万元,2012年01月01日 至 2014年12月31日,何彦,http://fund.sciencenet.cn/index.php/item/view/13669
3,重庆大学,E08,6,污水处理与资源化 ( E080402 ) ,单级自养脱氮生物膜内部微区反应机理与调控研究,26万元,2012年01月01日 至 2014年12月31日,陈猷鹏,http://fund.sciencenet.cn/index.php/item/view/13688
144,重庆大学,E08,6,给水处理 ( E080401 ) ,超声处理典型有机物过程中含氮副产物的生成机理及减量化研究,25万元,2012年01月01日 至 2014年12月31日,姚娟娟,http://fund.sciencenet.cn/index.php/item/view/13687
145,重庆大学,E08,6,城乡规划设计与理论 ( E080201 ) ,基于“拟合”理念的历史村镇区域保护研究——以巴蜀地区为例,28万元,2012年01月01日 至 2014年12月31日,戴彦,http://fund.sciencenet.cn/index.php/item/view/13683
147,重庆大学,E08,6,建筑历史与理论 ( E080102 ) ,巴蜀摩崖石窟中的唐宋建筑形态研究,25万元,2012年01月01日 至 2014年12月31日,冯棣,http://fund.sciencenet.cn/index.php/item/view/13681
147,重庆大学,E08,6,建筑历史与理论 ( E080102 ) ,巴蜀摩崖石窟中的唐宋建筑形态研究,25万元,2012年01月01日 至 2014年12月31日,冯棣,http://fund.sciencenet.cn/index.php/item/view/13681
148,重庆大学,E08,6,建筑设计与理论 ( E080101 ) ,重庆农村住房建造体系演变与现实技术策略研究,28万元,2012年01月01日 至 2014年12月31日,覃琳,http://fund.sciencenet.cn/index.php/item/view/13680
149,重庆大学,E07,6,生物电磁技术 ( E0711 ) ,基于磁聚焦的高陡度脉冲磁场无创治疗肿瘤技术的基础研究,26万元,2012年01月01日 至 2014年12月31日,米彦,http://fund.sciencenet.cn/index.php/item/view/13679
152,重庆大学,E08,6,建筑光环境 ( E080302 ) ,基于光生物效应的办公室天然采光与视觉功效研究,24万元,2012年01月01日 至 2014年12月31日,黄海静,http://fund.sciencenet.cn/index.php/item/view/13685
153,重庆大学,E08,6,环境工程 ( E0804 ) ,排水管道复杂流态下生物膜结构及反应特性,24万元,2012年01月01日 至 2014年12月31日,艾海男,http://fund.sciencenet.cn/index.php/item/view/13686
154,重庆大学,E08,6,城乡规划设计与理论 ( E080201 ) ,快速城镇化地区社会结构的灾变过程研究- - 以三峡库区为例,24万元,2012年01月01日 至 2014年12月31日,黄勇,http://fund.sciencenet.cn/index.php/item/view/13684
15,重庆大学,F02,7,模式识别理论及应用 ( F020508 ) ,基于视觉的签名信息获取与识别,21万元,2012年01月01日 至 2014年12月31日,文静,http://fund.sciencenet.cn/index.php/item/view/13698
108,重庆大学,F02,7,知识发现与知识工程 ( F020512 ) ,按需聚合的语义深层网查询云模型及评估研究,22万元,2012年01月01日 至 2014年12月31日,冯永,http://fund.sciencenet.cn/index.php/item/view/13697
109,重庆大学,F02,7,计算机系统建模与模拟 ( F020301 ) ,领域本体服务组合的Petri网建模和非功能特性分析,22万元,2012年01月01日 至 2014年12月31日,夏云霓,http://fund.sciencenet.cn/index.php/item/view/13696
110,重庆大学,F01,7,天线理论与技术 ( F010605 ) ,紧凑型阵列天线的新型去耦方法研究,24万元,2012年01月01日 至 2014年12月31日,于彦涛,http://fund.sciencenet.cn/index.php/item/view/13694
111,重庆大学,F01,7,图像理解与识别 ( F010402 ) ,多流形半监督学习及其在高光谱遥感影像分类中的应用,25万元,2012年01月01日 至 2014年12月31日,黄鸿,http://fund.sciencenet.cn/index.php/item/view/13695
112,重庆大学,E09,7,岩土体本构关系与数值模拟 ( E090701 ) ,“结构-应力-渗流”协同控制的砂岩储层出砂细观机理及三维数值模拟研究,25万元,2012年01月01日 至 2014年12月31日,刘先珊,http://fund.sciencenet.cn/index.php/item/view/13693
113,重庆大学,E08,7,地震工程 ( E080801 ) ,基于预设合理破坏模式的钢筋混凝土结构抗震设计方法研究,26万元,2012年01月01日 至 2014年12月31日,韩军,http://fund.sciencenet.cn/index.php/item/view/13692
114,重庆大学,E08,7,地下工程与隧道工程 ( E080506 ) ,基于综合结构势概念的Q2原状黄土结构性本构关系研究,24万元,2012年01月01日 至 2014年12月31日,钟祖良,http://fund.sciencenet.cn/index.php/item/view/13691
115,重庆大学,E08,7,污水处理与资源化 ( E080402 ) ,基于太阳光催化的无碳同步硝化反硝化生物脱氮技术,25万元,2012年01月01日 至 2014年12月31日,徐璇,http://fund.sciencenet.cn/index.php/item/view/13689
116,重庆大学,E08,7,组合结构与混合结构 ( E080503 ) ,高层建筑新型联肢组合钢板剪力墙抗震性能研究,25万元,2012年01月01日 至 2014年12月31日,伍云天,http://fund.sciencenet.cn/index.php/item/view/13690
9,重庆大学,G02,8,市场营销 ( G0208 ) ,渠道关系中专项投资不对称的形成机制及作用效果研究,21万元,2012年01月01日 至 2014年12月31日,钱丽萍,http://fund.sciencenet.cn/index.php/item/view/13708
117,重庆大学,G02,8,公司理财与财务管理 ( G0206 ) ,控制权配置、制度环境与国企高管腐败：理论与实证研究,21万元,2012年01月01日 至 2014年12月31日,徐细雄,http://fund.sciencenet.cn/index.php/item/view/13707
118,重庆大学,F05,8,新型医学光学诊疗方法与仪器 ( F051206 ) ,基于液晶调谐低相干定量相位显微镜的细胞纳米结构探测,25万元,2012年01月01日 至 2014年12月31日,王品,http://fund.sciencenet.cn/index.php/item/view/13706
119,重庆大学,F05,8,光波导器件 ( F050211 ) ,基于磁流体和光子晶体光纤的电磁可控全光纤器件研究,29万元,2012年01月01日 至 2014年12月31日,邓明,http://fund.sciencenet.cn/index.php/item/view/13705
120,重庆大学,F04,8,薄膜半导体材料 ( F040103 ) ,自组装膜与有机模板分子在薄膜晶体管中的应用研究,28万元,2012年01月01日 至 2014年12月31日,李哲峰,http://fund.sciencenet.cn/index.php/item/view/13704
121,重庆大学,F03,8,群体智能的演化与自适应 ( F030707 ) ,量子Agent网络演化理论研究,24万元,2012年01月01日 至 2014年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/13703
122,重庆大学,F03,8,线性与非线性系统控制 ( F030101 ) ,基于脉冲控制理论的分数阶混沌系统同步研究,24万元,2012年01月01日 至 2014年12月31日,马铁东,http://fund.sciencenet.cn/index.php/item/view/13701
123,重庆大学,F03,8,机器人环境感知与路径规划 ( F030601 ) ,原数据快速宽基线配准与并行成像框架研究,22万元,2012年01月01日 至 2014年12月31日,李正浩,http://fund.sciencenet.cn/index.php/item/view/13702
124,重庆大学,F02,8,网络行为学与网络生态学 ( F020807 ) ,基于互联网用户检索行为分析的传染病发病趋势预测模型与疫情爆发风险分级预警机制研究,23万元,2012年01月01日 至 2014年12月31日,周喜川,http://fund.sciencenet.cn/index.php/item/view/13700
125,重庆大学,F02,8,信息安全 ( F0207 ) ,无线多媒体传感器网络中具有能量感知和服务质量保障的图像安全技术研究,25万元,2012年01月01日 至 2014年12月31日,向涛,http://fund.sciencenet.cn/index.php/item/view/13699
4,重庆大学,A04,9,强关联电子系统 ( A040202 ) ,二维强关联系统的张量网络模拟与量子临界性,60万元,2012年01月01日 至 2015年12月31日,周焕强,http://fund.sciencenet.cn/index.php/item/view/33220
133,重庆大学,E08,9,岩土工程减灾 ( E080602 ) ,基于新型光纤传感技术实时远程监测复杂地质滑坡及其机理研究,60万元,2012年01月01日 至 2015年12月31日,朱正伟,http://fund.sciencenet.cn/index.php/item/view/33216
136,重庆大学,E05,9,机械传动 ( E050201 ) ,无侧隙啮合锥形摆线针轮行星精密定轴传动关键技术研究,60万元,2012年01月01日 至 2015年12月31日,朱才朝,http://fund.sciencenet.cn/index.php/item/view/33218
138,重庆大学,E05,9,传动机械学 ( E0502 ) ,大尺寸水润滑橡胶合金轴承振动噪声机理与可靠性研究,59万元,2012年01月01日 至 2015年12月31日,周忆,http://fund.sciencenet.cn/index.php/item/view/33219
138,重庆大学,E05,9,传动机械学 ( E0502 ) ,大尺寸水润滑橡胶合金轴承振动噪声机理与可靠性研究,59万元,2012年01月01日 至 2015年12月31日,周忆,http://fund.sciencenet.cn/index.php/item/view/33219
139,重庆大学,F02,9,嵌入式系统 ( F020308 ) ,面向高性能嵌入式系统的软件并行化和数据分布优化,57万元,2012年01月01日 至 2015年12月31日,诸葛晴凤,http://fund.sciencenet.cn/index.php/item/view/33214
140,重庆大学,A01,9,定性理论与稳定性理论 ( A010702 ) ,发展方程的同宿轨分岔与次调和分岔,40万元,2012年01月01日 至 2015年12月31日,朱长荣,http://fund.sciencenet.cn/index.php/item/view/33217
141,重庆大学,H26,9,食品卫生 ( H2604 ) ,多残留农药检测：卟啉分子印迹膜阵列及其光识别机制研究,21万元,2012年01月01日 至 2014年12月31日,董家乐,http://fund.sciencenet.cn/index.php/item/view/13712
142,重庆大学,H18,9,影像医学与生物医学工程其他科学问题 ( H1826 ) ,基于肠道出血自动识别的智能施药胶囊系统研究,22万元,2012年01月01日 至 2014年12月31日,刘洪英,http://fund.sciencenet.cn/index.php/item/view/13711
143,重庆大学,G02,9,电子商务与商务智能 ( G021102 ) ,基于用户可信度的抗托攻击协同过滤推荐机理研究,18.5万元,2012年01月01日 至 2014年12月31日,高旻,http://fund.sciencenet.cn/index.php/item/view/13709
5,重庆大学,E05,10,数字化制造与智能制造 ( E051002 ) ,网络化制造系统中协作加工资源约束特性及优化运行技术研究,59万元,2012年01月01日 至 2015年12月31日,尹超,http://fund.sciencenet.cn/index.php/item/view/33230
126,重庆大学,E09,10,水环境与生态水利 ( E0903 ) ,“自然-人工”干扰下溪流潜流层无脊椎动物功能群生态学研究,59万元,2012年01月01日 至 2015年12月31日,袁兴中,http://fund.sciencenet.cn/index.php/item/view/33229
127,重庆大学,G02,10,公司理财与财务管理 ( G0206 ) ,公司并购、控制权结构与内部资本配置行为,42万元,2012年01月01日 至 2015年12月31日,曾宏,http://fund.sciencenet.cn/index.php/item/view/33228
128,重庆大学,F01,10,网络通信理论与技术 ( F010201 ) ,跨洋民用航空宽带移动通信组网及关键技术研究,60万元,2012年01月01日 至 2015年12月31日,曾孝平,http://fund.sciencenet.cn/index.php/item/view/33227
129,重庆大学,E05,10,微/纳机械驱动器与执行器件 ( E051201 ) ,中介尺度活塞式内燃机强时变性微燃烧过程的测试与机理研究,62万元,2012年01月01日 至 2015年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/33226
130,重庆大学,F02,10,模式识别理论及应用 ( F020508 ) ,形状的语义结构表示及其分类学习研究,55万元,2012年01月01日 至 2015年12月31日,张小洪,http://fund.sciencenet.cn/index.php/item/view/33225
131,重庆大学,F03,10,被控量检测及传感器技术 ( F030302 ) ,基于超声波束全向阵列的地下围压空间形变记忆监测,62万元,2012年01月01日 至 2015年12月31日,郑伟,http://fund.sciencenet.cn/index.php/item/view/33222
132,重庆大学,G02,10,物流与供应链管理 ( G0212 ) ,电子商务环境下多渠道供应链协调优化与合作策略研究,42万元,2012年01月01日 至 2015年12月31日,张旭梅,http://fund.sciencenet.cn/index.php/item/view/33224
134,重庆大学,E08,10,新型结构与新材料结构 ( E080504 ) ,圆形和矩形薄膜结构在冲击荷载作用下的动力响应研究,56万元,2012年01月01日 至 2015年12月31日,郑周练,http://fund.sciencenet.cn/index.php/item/view/33221
135,重庆大学,B07,10,水污染控制化学 ( B070302 ) ,紫外光引发制备阳离子聚丙烯酰胺絮凝剂机理及相关技术研究,60万元,2012年01月01日 至 2015年12月31日,郑怀礼,http://fund.sciencenet.cn/index.php/item/view/33223
2,重庆大学,E08,11,风工程 ( E080802 ) ,山地地形输电线路舞动机制及其控制,60万元,2012年01月01日 至 2015年12月31日,晏致涛,http://fund.sciencenet.cn/index.php/item/view/33240
150,重庆大学,F03,11,传感器网络与多源信息融合 ( F030307 ) ,城市流体输送管网健康监测中自供能技术研究,63万元,2012年01月01日 至 2015年12月31日,杨进,http://fund.sciencenet.cn/index.php/item/view/33237
151,重庆大学,E08,11,结构分析、计算与设计 ( E080507 ) ,钢筋混凝土抗震框架基于构件失效机理和变形特征的精细非线性模型,46万元,2012年01月01日 至 2015年12月31日,杨红,http://fund.sciencenet.cn/index.php/item/view/33239
155,重庆大学,A01,11,数据分析与统计计算 ( A011103 ) ,基于模型选择和Pitman准则的约束有偏估计及算法研究与应用,50万元,2012年01月01日 至 2015年12月31日,杨虎,http://fund.sciencenet.cn/index.php/item/view/33238
156,重庆大学,E07,11,过电压及其防护 ( E070503 ) ,铁磁谐振过电压的时间序列非线性动力学特性和脉冲控制的抑制方法研究,56万元,2012年01月01日 至 2015年12月31日,杨庆,http://fund.sciencenet.cn/index.php/item/view/33236
157,重庆大学,C15,11,蔬菜分子生物学 ( C150203 ) ,番茄Sly-miR167及其靶基因SlARF6和SlARF8对座果、果实发育和成熟的调控研究,60万元,2012年01月01日 至 2015年12月31日,杨迎伍,http://fund.sciencenet.cn/index.php/item/view/33234
158,重庆大学,B01,11,无机固体功能材料化学 ( B010701 ) ,含铋的复杂氧化物体系中新型多铁性材料的开发研究,50万元,2012年01月01日 至 2015年12月31日,杨韬,http://fund.sciencenet.cn/index.php/item/view/33235
159,重庆大学,E07,11,电磁测量与传感 ( E070104 ) ,基于耦合电容和微分环的输电线路雷击特性监测与故障识别及防御方法的基础研究,62万元,2012年01月01日 至 2015年12月31日,姚陈果,http://fund.sciencenet.cn/index.php/item/view/33232
160,重庆大学,A02,11,细胞、亚细胞、生物大分子力学 ( A020502 ) ,用原子力显微镜研究细胞弹性变化对整合素与配体相互作用的影响,53万元,2012年01月01日 至 2015年12月31日,叶志义,http://fund.sciencenet.cn/index.php/item/view/33231
162,重庆大学,E08,11,城乡规划设计与理论 ( E080201 ) ,基于GIS的重庆城市空间结构、形态与意象研究：1911-2011——以渝中半岛为中心,45万元,2012年01月01日 至 2015年12月31日,杨宇振,http://fund.sciencenet.cn/index.php/item/view/33233
1,重庆大学,A02,12,组织与器官系统力学 ( A020501 ) ,机械刺激调控拟南芥根系发育中TCH基因与细胞骨架功能的研究,60万元,2012年01月01日 至 2015年12月31日,王伯初,http://fund.sciencenet.cn/index.php/item/view/33250
161,重庆大学,E06,12,热力系统动态特性、诊断与控制 ( E060106 ) ,应用模糊逻辑理论开展传热学反问题研究,60万元,2012年01月01日 至 2015年12月31日,王广军,http://fund.sciencenet.cn/index.php/item/view/33249
163,重庆大学,B05,12,毛细管电泳及电色谱 ( B050104 ) ,细菌选择介质手性毛细管电泳及其应用研究,60万元,2012年01月01日 至 2015年12月31日,夏之宁,http://fund.sciencenet.cn/index.php/item/view/33244
164,重庆大学,E08,12,建筑热环境 ( E080301 ) ,深埋地下式水电站热湿环境形成机理与节能调控,60万元,2012年01月01日 至 2015年12月31日,肖益民,http://fund.sciencenet.cn/index.php/item/view/33243
165,重庆大学,E08,12,建筑光环境 ( E080302 ) ,教室光环境光生物安全性研究,60万元,2012年01月01日 至 2015年12月31日,严永红,http://fund.sciencenet.cn/index.php/item/view/33242
166,重庆大学,E07,12,电力系统 ( E0704 ) ,输电网中长期状态的精细化模拟与概率评估的基础理论研究,55万元,2012年01月01日 至 2015年12月31日,颜伟,http://fund.sciencenet.cn/index.php/item/view/33241
167,重庆大学,F03,12,智能与自主控制 ( F030116 ) ,基于认知神经学模型全程优化自主机器人运动控制研究,61万元,2012年01月01日 至 2015年12月31日,王牛,http://fund.sciencenet.cn/index.php/item/view/33248
168,重庆大学,E05,12,机械传感器技术与测试仪器 ( E051103 ) ,超高精度力传感器的研究,60万元,2012年01月01日 至 2015年12月31日,王秋晓,http://fund.sciencenet.cn/index.php/item/view/33247
169,重庆大学,F01,12,探测与成像系统 ( F010404 ) ,闪烁光纤屏光锥耦合的热中子探测与成像应用基础研究,56万元,2012年01月01日 至 2015年12月31日,魏彪,http://fund.sciencenet.cn/index.php/item/view/33246
170,重庆大学,E04,12,钢铁冶金 ( E0414 ) ,微合金钢连铸过程铸坯表层原始奥氏体晶粒细化研究,60万元,2012年01月01日 至 2015年12月31日,文光华,http://fund.sciencenet.cn/index.php/item/view/33245
8,重庆大学,E06,13,热力学基础 ( E060101 ) ,叠加静磁场作用下电磁悬浮熔融液滴对流不稳定特征及其失稳机理,60万元,2012年01月01日 至 2015年12月31日,石万元,http://fund.sciencenet.cn/index.php/item/view/33258
71,重庆大学,E07,13,高电压与绝缘 ( E0705 ) ,适用于覆冰地区使用的复合绝缘子伞形结构研究,68万元,2012年01月01日 至 2015年12月31日,舒立春,http://fund.sciencenet.cn/index.php/item/view/33257
72,重庆大学,E07,13,电气设备绝缘 ( E070502 ) ,脉动直流及脉冲电压下油纸绝缘老化评估模型研究,65万元,2012年01月01日 至 2015年12月31日,孙才新,http://fund.sciencenet.cn/index.php/item/view/33256
73,重庆大学,E07,13,电气设备绝缘 ( E070502 ) ,SF6局放分解特征组分提取及绝缘故障诊断方法研究,65万元,2012年01月01日 至 2015年12月31日,唐炬,http://fund.sciencenet.cn/index.php/item/view/33255
74,重庆大学,C10,13,细胞与分子生物力学 ( C100101 ) ,力环境下染色质重塑复合物SWI/SNF对基因可变剪接的调控机制研究,60万元,2012年01月01日 至 2015年12月31日,唐丽灵,http://fund.sciencenet.cn/index.php/item/view/33254
75,重庆大学,E05,13,机械传动 ( E050201 ) ,多级变速螺杆泵基础理论与关键技术研究,65万元,2012年01月01日 至 2015年12月31日,唐倩,http://fund.sciencenet.cn/index.php/item/view/33253
76,重庆大学,E02,13,新型水泥材料 ( E020501 ) ,水泥石干燥收缩微观机理的深度研究,60万元,2012年01月01日 至 2015年12月31日,万朝均,http://fund.sciencenet.cn/index.php/item/view/33252
82,重庆大学,E07,13,电磁环境与电磁兼容 ( E0709 ) ,电动汽车高压电气系统电磁兼容性基础研究及其电磁环境分析与优化,56万元,2012年01月01日 至 2015年12月31日,汪泉弟,http://fund.sciencenet.cn/index.php/item/view/33251
88,重庆大学,F02,13,模式识别理论及应用 ( F020508 ) ,基于视觉感兴趣区域的协同图像检索研究,55万元,2012年01月01日 至 2015年12月31日,尚赵伟,http://fund.sciencenet.cn/index.php/item/view/33259
