124,苏州大学,H18,77,分子影像与分子探针 ( H1808 ) ,反因子核酸酶靶向编辑HER-2基因的分子影像学评价,23万元,2014年01月01日 至 2016年12月31日,肖莉,http://fund.sciencenet.cn/index.php/item/view/210677
125,苏州大学,C09,77,系统神经生物学 ( C090204 ) ,电场对大脑皮层扩散波时空动力学特性的调控及细胞机制,26万元,2014年01月01日 至 2016年12月31日,肖颖,http://fund.sciencenet.cn/index.php/item/view/210676
4,苏州大学,E05,78,高能束加工工艺与装备 ( E050904 ) ,纳米强化钢激光-GMA复合焊接热影响区的相变机理及性能调控,25万元,2014年01月01日 至 2016年12月31日,王晓南,http://fund.sciencenet.cn/index.php/item/view/210695
135,苏州大学,F02,78,计算机网络体系结构 ( F020801 ) ,RHL网络中不相交并行计算结构的嵌入研究,22万元,2014年01月01日 至 2016年12月31日,王岩,http://fund.sciencenet.cn/index.php/item/view/210694
136,苏州大学,E02,78,新型碳功能材料 ( E020603 ) ,基于石墨烯纳米条纹垂直结构器件及其在磁场作用下的气敏特性研究,25万元,2014年01月01日 至 2016年12月31日,王艳艳,http://fund.sciencenet.cn/index.php/item/view/210693
137,苏州大学,E05,78,超精密加工工艺与装备 ( E050903 ) ,SiCp/Al复合材料超精密切削加工表面/亚表面损伤形成机理与抑制方法研究,25万元,2014年01月01日 至 2016年12月31日,王阳俊,http://fund.sciencenet.cn/index.php/item/view/210692
138,苏州大学,G01,78,供应链基础理论 ( G010303 ) ,零售商主导的供应链契约设计及其绩效分析,23万元,2014年01月01日 至 2016年12月31日,王要玉,http://fund.sciencenet.cn/index.php/item/view/210691
139,苏州大学,B07,78,有机污染物分离分析 ( B070102 ) ,针对食品中环境有机污染物前处理的微纳结构材料研究与应用,25万元,2014年01月01日 至 2016年12月31日,王羽,http://fund.sciencenet.cn/index.php/item/view/210690
140,苏州大学,A01,78,几何、物理和力学中的偏微分方程 ( A010801 ) ,非齐次不可压缩Navier-Stokes方程的整体适定性,23万元,2014年01月01日 至 2016年12月31日,王云,http://fund.sciencenet.cn/index.php/item/view/210689
141,苏州大学,F05,78,有机/聚合物光电子器件与光子器件 ( F050204 ) ,掺杂有机半导体的电传导特性及其在光电器件中的应用,28万元,2014年01月01日 至 2016年12月31日,王照奎,http://fund.sciencenet.cn/index.php/item/view/210688
142,苏州大学,H10,78,自身免疫性疾病 ( H1008 ) ,硫化氢对系统性硬化病相关肺间质纤维化体内外模型的影响及机制研究,23万元,2014年01月01日 至 2016年12月31日,王峙,http://fund.sciencenet.cn/index.php/item/view/210687
143,苏州大学,H09,78,脑血管结构、功能异常及相关疾病 ( H0906 ) ,TRPC1和TRPC4在蛛网膜下腔出血后脑血管痉挛中的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,王中,http://fund.sciencenet.cn/index.php/item/view/210686
2,苏州大学,H09,79,神经变性、再生及相关疾病 ( H0912 ) ,帕金森病相关蛋白parkin新底物的发现及对线粒体自噬的作用,80万元,2014年01月01日 至 2017年12月31日,王光辉,http://fund.sciencenet.cn/index.php/item/view/210705
153,苏州大学,A01,79,经济数学与金融数学 ( A011402 ) ,组合信用风险理论中几个前沿问题的研究,55万元,2014年01月01日 至 2017年12月31日,王过京,http://fund.sciencenet.cn/index.php/item/view/210704
154,苏州大学,C09,79,分子神经生物学 ( C090201 ) ,去泛素化酶Ataxin-3介导线粒体损伤以及参与神经退行性疾病发病的机制,80万元,2014年01月01日 至 2017年12月31日,王洪枫,http://fund.sciencenet.cn/index.php/item/view/210703
155,苏州大学,C08,79,分子免疫 ( C080101 ) ,膜型乳铁蛋白在B细胞免疫功能中的作用及其机制研究,80万元,2014年01月01日 至 2017年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/210702
156,苏州大学,F03,79,系统建模、分析与综合 ( F030118 ) ,超声弹性成像检测关节软骨退变的基础研究,24万元,2014年01月01日 至 2016年12月31日,王兰,http://fund.sciencenet.cn/index.php/item/view/210701
157,苏州大学,H07,79,能量代谢调节异常及肥胖 ( H0716 ) ,特异性11β-HSD1骨组织靶向抑制剂改善肥胖相关炎症的机制研究,23万元,2014年01月01日 至 2016年12月31日,王龙,http://fund.sciencenet.cn/index.php/item/view/210700
158,苏州大学,F05,79,微小光学器件与系统 ( F050805 ) ,双表面等离子波共振腔纳米图形产生和成像光刻技术,76万元,2014年01月01日 至 2017年12月31日,王钦华,http://fund.sciencenet.cn/index.php/item/view/210698
159,苏州大学,E05,79,微/纳机械系统组成原理与集成 ( E051204 ) ,第三届纳米操作制造与测量国际会议,4万元,2013年01月01日 至 2013年12月31日,王蓬勃,http://fund.sciencenet.cn/index.php/item/view/210699
160,苏州大学,H08,79,白血病 ( H0812 ) ,新融合基因NUP98-HOXD8的致白血病机制研究,23万元,2014年01月01日 至 2016年12月31日,王琴荣,http://fund.sciencenet.cn/index.php/item/view/210697
161,苏州大学,H10,79,自身免疫性疾病 ( H1008 ) ,OX40/OX40L功能复合体在SLE患者CD4+?T细胞上的表达及其放大自身反应的作用机制,70万元,2014年01月01日 至 2017年12月31日,王勤,http://fund.sciencenet.cn/index.php/item/view/210696
8,苏州大学,E07,80,电力电子器件及其应用 ( E070601 ) ,发光二极管系统的光电热理论的研究,26万元,2014年01月01日 至 2016年12月31日,陶雪慧,http://fund.sciencenet.cn/index.php/item/view/210715
99,苏州大学,H08,80,白血病 ( H0812 ) ,组蛋白乙酰转移酶2A（KAT2A）在儿童急性白血病中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,陶燕芳,http://fund.sciencenet.cn/index.php/item/view/210714
100,苏州大学,B03,80,材料电化学 ( B030603 ) ,锂-空气电池阴极尖晶石纳米线/管阵列双功能催化剂的制备及其电化学性能研究,25万元,2014年01月01日 至 2016年12月31日,田景华,http://fund.sciencenet.cn/index.php/item/view/210713
101,苏州大学,H16,80,肿瘤物理治疗 ( H1610 ) ,电离辐射对神经突起生长发育的抑制作用及其发生机制中NFAT3/NFATc4所起作用的研究,65万元,2014年01月01日 至 2017年12月31日,田野,http://fund.sciencenet.cn/index.php/item/view/210712
102,苏州大学,H22,80,放射医学 ( H2201 ) ,隐形雾霾—氡的健康危害与防护,20万元,2014年01月01日 至 2015年12月31日,童建,http://fund.sciencenet.cn/index.php/item/view/210711
103,苏州大学,H22,80,放射医学 ( H2201 ) ,镁离子通过NF-κB/ICAM-1通路防治放射性脑损伤的机制研究,65万元,2014年01月01日 至 2017年12月31日,涂彧,http://fund.sciencenet.cn/index.php/item/view/210710
104,苏州大学,B05,80,电致化学发光 ( B050207 ) ,高性能电化学发光应用于氧化应激相关疾病基础研究,88万元,2014年01月01日 至 2017年12月31日,屠一锋,http://fund.sciencenet.cn/index.php/item/view/210709
105,苏州大学,H22,80,放射医学 ( H2201 ) ,PEG-纳米石墨烯-DTPA对放射性钚元素促排效果的研究,23万元,2014年01月01日 至 2016年12月31日,万建美,http://fund.sciencenet.cn/index.php/item/view/210708
106,苏州大学,H09,80,神经变性、再生及相关疾病 ( H0912 ) ,ASIC1a对a-synuclein自噬降解调控及其在帕金森病发病中的作用研究,23万元,2014年01月01日 至 2016年12月31日,王芬,http://fund.sciencenet.cn/index.php/item/view/210707
107,苏州大学,C09,80,细胞神经生物学 ( C090202 ) ,帕金森病遗传与环境因素对小胶质细胞的激活及机制,307万元,2014年01月01日 至 2018年12月31日,王光辉,http://fund.sciencenet.cn/index.php/item/view/210706
7,苏州大学,B03,81,分子组装与聚集体 ( B030505 ) ,金属表面受限的多组份超分子配位自组装的研究,25万元,2014年01月01日 至 2016年12月31日,石子亮,http://fund.sciencenet.cn/index.php/item/view/210725
108,苏州大学,B03,81,光谱与波谱学 ( B030105 ) ,固体核磁共振技术研究P3HT：PCBM太阳能电池材料的结构及工作机理,25万元,2014年01月01日 至 2016年12月31日,舒婕,http://fund.sciencenet.cn/index.php/item/view/210724
109,苏州大学,E04,81,应变冶金 ( E041605 ) ,超声场中泡沫铝夹芯板的制备和泡孔形态控制的基础研究,25万元,2014年01月01日 至 2016年12月31日,宋滨娜,http://fund.sciencenet.cn/index.php/item/view/210723
110,苏州大学,H09,81,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,自噬应激对脊髓急性损伤和修复的影响及其调控机制的研究,23万元,2014年01月01日 至 2016年12月31日,苏敏,http://fund.sciencenet.cn/index.php/item/view/210722
111,苏州大学,C07,81,细胞物质运输 ( C0710 ) ,脂肪细胞源性外泌体的分泌调节和代谢功能,90万元,2014年01月01日 至 2017年12月31日,苏雄,http://fund.sciencenet.cn/index.php/item/view/210721
112,苏州大学,H16,81,骨与软组织肿瘤 ( H1624 ) ,TGF-β1/miR-411/MAPK信号通路参与调控横纹肌肉瘤肌分化调节因子MyoD功能的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,孙茂民,http://fund.sciencenet.cn/index.php/item/view/210720
113,苏州大学,F02,81,网络安全 ( F020805 ) ,无线网络中的频谱资源二次分配机制研究,23万元,2014年01月01日 至 2016年12月31日,孙玉娥,http://fund.sciencenet.cn/index.php/item/view/210719
114,苏州大学,H15,81,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,VEGF和MMP-9在增生期血管瘤发生中的作用研究,20万元,2014年01月01日 至 2016年12月31日,孙智勇,http://fund.sciencenet.cn/index.php/item/view/210718
115,苏州大学,H09,81,躯体感觉、疼痛与镇痛 ( H0903 ) ,水通道蛋白1通过调控T-型钙通道Cav3.2参与三叉神经元功能调节及机制,8.75万元,2013年01月01日 至 2013年12月31日,陶金,http://fund.sciencenet.cn/index.php/item/view/210717
116,苏州大学,H09,81,躯体感觉、疼痛与镇痛 ( H0903 ) ,T-型钙通道Cav3.2参与偏头痛发生及机制研究,70万元,2014年01月01日 至 2017年12月31日,陶金,http://fund.sciencenet.cn/index.php/item/view/210716
3,苏州大学,A01,82,微分动力系统与哈密顿系统 ( A010704 ) ,单调流和余维?1?Aubry-Mather?理论,50万元,2014年01月01日 至 2017年12月31日,秦文新,http://fund.sciencenet.cn/index.php/item/view/210735
144,苏州大学,H10,82,免疫相关疾病诊疗新技术 ( H1015 ) ,B7-1双价抗体对自身免疫性狼疮样肾病的免疫干预效应研究,70万元,2014年01月01日 至 2017年12月31日,邱玉华,http://fund.sciencenet.cn/index.php/item/view/210734
145,苏州大学,G02,82,公司理财与财务管理 ( G0206 ) ,风险投资、财务信息质量与股票崩盘风险,21万元,2014年01月01日 至 2016年12月31日,权小锋,http://fund.sciencenet.cn/index.php/item/view/210733
146,苏州大学,B01,82,无机固体功能材料化学 ( B010701 ) ,金属硫化物纳米复合负极材料的可控构筑及其性能研究,25万元,2014年01月01日 至 2016年12月31日,邵杰,http://fund.sciencenet.cn/index.php/item/view/210732
147,苏州大学,H26,82,妇幼保健 ( H2605 ) ,"利用hepcidin基因敲除小鼠研究""铁过载""对绝经后骨质疏松的影响及其机制",23万元,2014年01月01日 至 2016年12月31日,沈光思,http://fund.sciencenet.cn/index.php/item/view/210731
148,苏州大学,H03,82,胰腺外分泌功能异常与胰腺炎 ( H0320 ) ,CXCR3受体通过调节胰腺星状细胞活性促进胰腺损伤修复的研究,23万元,2014年01月01日 至 2016年12月31日,沈佳庆,http://fund.sciencenet.cn/index.php/item/view/210730
149,苏州大学,G03,82,可持续发展管理 ( G031201 ) ,区域低碳创新网络共生机理与路径仿真：以苏南自主创新示范区为例,56万元,2014年01月01日 至 2017年12月31日,沈能,http://fund.sciencenet.cn/index.php/item/view/210729
151,苏州大学,A01,82,单复变函数论 ( A010503 ),拟共形映射理论中的若干问题,55万元,2014年01月01日 至 2017年12月31日,沈玉良,http://fund.sciencenet.cn/index.php/item/view/210728
151,苏州大学,H31,82,心脑血管药物药理 ( H3102 ) ,鞘氨醇激酶2在脑预适应激活自噬信号通路中的作用及机制,75万元,2014年01月01日 至 2017年12月31日,盛瑞,http://fund.sciencenet.cn/index.php/item/view/210727
152,苏州大学,H09,82,脑功能保护、治疗与康复 ( H0914 ) ,运动训练抑制发育期惊厥海马苔藓纤维发芽机制的探讨,23万元,2014年01月01日 至 2016年12月31日,师晓燕,http://fund.sciencenet.cn/index.php/item/view/210726
5,苏州大学,A01,83,生物数学 ( A011403 ) ,基于高维短序列生物数据的系统重构研究,22万元,2014年01月01日 至 2016年12月31日,马欢飞,http://fund.sciencenet.cn/index.php/item/view/210745
126,苏州大学,F05,83,光学成像、图像分析与处理 ( F050105 ) ,基于虚拟双目相位偏折的自由曲面透明光学元件绝对面形测试技术研究,24万元,2014年01月01日 至 2016年12月31日,马锁冬,http://fund.sciencenet.cn/index.php/item/view/210744
127,苏州大学,H16,83,血液淋巴肿瘤（白血病除外） ( H1616 ) ,多发性骨髓瘤细胞中大MAF家族蛋白泛素化酶的蛋白组学分析及其病理学意义研究,280万元,2014年01月01日 至 2018年12月31日,毛新良,http://fund.sciencenet.cn/index.php/item/view/210743
128,苏州大学,H04,83,妊娠及妊娠相关性疾病 ( H0420 ) ,孕期高盐对胎肾RAS发育及高血压胎源性机制研究,70万元,2014年01月01日 至 2017年12月31日,茅彩萍,http://fund.sciencenet.cn/index.php/item/view/210742
129,苏州大学,A05,83,统计物理学与复杂系统 ( A050105 ) ,可激发复杂网络斑图动力学及其在与记忆相关的神经信息表达中的应用,20万元,2014年01月01日 至 2016年12月31日,弭元元,http://fund.sciencenet.cn/index.php/item/view/210741
130,苏州大学,E02,83,无机非金属类电介质与电解质材料 ( E0210 ) ,高性能硅酸铁锂阴极材料的设计、合成与表征,25万元,2014年01月01日 至 2016年12月31日,倪江锋,http://fund.sciencenet.cn/index.php/item/view/210740
131,苏州大学,B04,83,高分子设计与合成 ( B040101 ) ,基于生物相容和生物可降解聚合物的抗肿瘤前药的合成及性能研究,83万元,2014年01月01日 至 2017年12月31日,倪沛红,http://fund.sciencenet.cn/index.php/item/view/210739
132,苏州大学,B02,83,有机合成反应 ( B020101 ) ,二硒代酯的合成及其选择性自由基加成反应研究,25万元,2014年01月01日 至 2016年12月31日,潘向强,http://fund.sciencenet.cn/index.php/item/view/210738
133,苏州大学,F02,83,自然语言处理相关技术 ( F020606 ) ,基于浅层文本理解的社会关系网络构建研究,73万元,2014年01月01日 至 2017年12月31日,钱龙华,http://fund.sciencenet.cn/index.php/item/view/210737
134,苏州大学,G01,83,运筹与管理 ( G0103 ) ,混合垄断下道路收费和通行能力最优决策模型,20.5万元,2014年01月01日 至 2016年12月31日,秦菲菲,http://fund.sciencenet.cn/index.php/item/view/210736
1,苏州大学,F05,84,有机/聚合物光电子器件与光子器件 ( F050204 ) ,基于小分子体异质结有机太阳能电池的电荷传导特性研究,24万元,2014年01月01日 至 2016年12月31日,娄艳辉,http://fund.sciencenet.cn/index.php/item/view/210755
162,苏州大学,F05,84,光全息与数字全息技术 ( F050104 ) ,基于微纳结构的准全息式集成三维显示技术的研究,26万元,2014年01月01日 至 2016年12月31日,楼益民,http://fund.sciencenet.cn/index.php/item/view/210754
163,苏州大学,E03,84,天然高分子材料 ( E031301 ) ,可注射丝素蛋白弹性水凝胶及其用于角膜修复的研究,78万元,2014年01月01日 至 2017年12月31日,卢神州,http://fund.sciencenet.cn/index.php/item/view/210753
164,苏州大学,B01,84,功能配合物化学 ( B010303 ) ,基于金属氧化物牺牲模板法的纳米微粒/金属有机骨架复合材料的制备与应用研究,80万元,2014年01月01日 至 2017年12月31日,陆广,http://fund.sciencenet.cn/index.php/item/view/210752
165,苏州大学,B06,84,化学工程及工业化学 ( B06 ) ,超高密度信息存储有机材料的设计合成及调控器件性能的研究,310万元,2014年01月01日 至 2018年12月31日,路建美,http://fund.sciencenet.cn/index.php/item/view/210751
166,苏州大学,H09,84,脑功能保护、治疗与康复 ( H0914 ) ,运动通过激活自噬减轻线粒体损伤对老龄脑缺血再灌注发挥保护作用,23万元,2014年01月01日 至 2016年12月31日,罗丽,http://fund.sciencenet.cn/index.php/item/view/210750
167,苏州大学,H06,84,骨、关节、软组织损伤与修复 ( H0605 ) ,粘弹性力学无创诊断早期骨关节炎的研究,280万元,2014年01月01日 至 2018年12月31日,罗宗平,http://fund.sciencenet.cn/index.php/item/view/210749
168,苏州大学,H16,84,肿瘤干细胞 ( H1607 ) ,盐霉素通过阻断Wnt信号通路参与杀伤乳腺癌干细胞的作用机制,75万元,2014年01月01日 至 2017年12月31日,吕德生,http://fund.sciencenet.cn/index.php/item/view/210748
169,苏州大学,H02,84,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,川崎病血管内皮细胞损伤的新机制-内皮微颗粒中miR-199b-5p的作用,75万元,2014年01月01日 至 2017年12月31日,吕海涛,http://fund.sciencenet.cn/index.php/item/view/210747
170,苏州大学,H04,84,胎儿发育与产前诊断 ( H0419 ) ,孕期高盐饮食与冠状动脉粥样硬化胎源机制研究,69万元,2014年01月01日 至 2017年12月31日,吕娟秀,http://fund.sciencenet.cn/index.php/item/view/210746
18,苏州大学,F02,85,数据库理论与系统 ( F020204 ) ,大规模社交网络中基于复杂社会行为的社会信任关系挖掘,23万元,2014年01月01日 至 2016年12月31日,刘冠峰,http://fund.sciencenet.cn/index.php/item/view/210765
19,苏州大学,H16,85,肿瘤复发与转移 ( H1606 ) ,Matriptase表达上调在慢性淋巴细胞白血病中的作用机制及治疗靶点价值研究,23万元,2014年01月01日 至 2016年12月31日,刘萌,http://fund.sciencenet.cn/index.php/item/view/210764
20,苏州大学,E03,85,组织工程材料 ( E031001 ) ,取向丝蛋白纳米纤维水凝胶束构建仿生微环境及其调控神经干细胞命运的研究,26万元,2014年01月01日 至 2016年12月31日,刘茜,http://fund.sciencenet.cn/index.php/item/view/210763
21,苏州大学,C11,85,生物的调节与适应 ( C110301 ) ,Toll样受体介导瘙痒的分子细胞机制研究,86万元,2014年01月01日 至 2017年12月31日,刘通,http://fund.sciencenet.cn/index.php/item/view/210762
22,苏州大学,H09,85,躯体感觉、疼痛与镇痛 ( H0903 ) ,消退素（Resolvins）治疗化疗诱发的周围神经病变及病理痛的细胞分子机制研究,23万元,2014年01月01日 至 2016年12月31日,刘通,http://fund.sciencenet.cn/index.php/item/view/210761
23,苏州大学,B04,85,医用与药用高分子 ( B040303 ) ,具有纤溶功能的新型小口径血管替代材料的构建,26万元,2014年01月01日 至 2016年12月31日,刘小莉,http://fund.sciencenet.cn/index.php/item/view/210760
24,苏州大学,H08,85,白血病 ( H0812 ) ,microRNA-10a在急性髓系白血病中表达的临床意义及耐药机制探讨,23万元,2014年01月01日 至 2016年12月31日,刘琰,http://fund.sciencenet.cn/index.php/item/view/210759
25,苏州大学,H09,85,神经系统和精神疾病 ( H09 ) ,脊髓损伤后运动神经环路重建的细胞分子机制研究,290万元,2014年01月01日 至 2018年12月31日,刘耀波,http://fund.sciencenet.cn/index.php/item/view/210758
26,苏州大学,D03,85,同位素地球化学 ( D0301 ) ,放射性核素239Pu、240Pu在江苏北部潮滩典型植被中的迁移机制,25万元,2014年01月01日 至 2016年12月31日,刘志勇,http://fund.sciencenet.cn/index.php/item/view/210757
27,苏州大学,C07,85,细胞增殖、生长与分化 ( C0704 ) ,Sel1L在胰岛β细胞生长发育调控中的作用及其机制研究,75万元,2014年01月01日 至 2017年12月31日,龙乔明,http://fund.sciencenet.cn/index.php/item/view/210756
18,苏州大学,H05,86,泌尿系统损伤与修复 ( H0503 ) ,Tie2信号激活在急性肾损伤后慢性肾小管间质纤维化中的防治和逆转作用及其机制,70万元,2014年01月01日 至 2017年12月31日,李晓忠,http://fund.sciencenet.cn/index.php/item/view/210775
19,苏州大学,H26,86,人类营养 ( H2603 ) ,苹果多酚通过UHRF1介导的泛素化修饰抑制乳腺癌转移的体内外研究,65万元,2014年01月01日 至 2017年12月31日,李新莉,http://fund.sciencenet.cn/index.php/item/view/210774
20,苏州大学,H04,86,生殖系统/围生医学/新生儿疾病其他科学问题 ( H0430 ) ,EPO/BMP/Alk3信号通路介导低出生体重大鼠肾单位发育障碍的机制,70万元,2014年01月01日 至 2017年12月31日,李艳红,http://fund.sciencenet.cn/index.php/item/view/210773
21,苏州大学,F05,86,有机/聚合物光电子器件与光子器件 ( F050204 ) ,叠层有机光电器件的界面调控及性能优化研究,21.72万元,2013年01月01日 至 2015年12月31日,李艳青,http://fund.sciencenet.cn/index.php/item/view/210772
22,苏州大学,H30,86,药物设计与药物信息 ( H3007 ) ,靶向蛋白质精氨酸甲基转移酶PRMT1的药物发现与机理研究,23万元,2014年01月01日 至 2016年12月31日,梁中洁,http://fund.sciencenet.cn/index.php/item/view/210771
23,苏州大学,H31,86,抗肿瘤药物药理 ( H3105 ) ,Cathepsin?L在调控电离辐射诱导的脑胶质瘤侵袭迁移中的作用,70万元,2014年01月01日 至 2017年12月31日,梁中琴,http://fund.sciencenet.cn/index.php/item/view/210770
24,苏州大学,B03,86,物理化学 ( B03 ) ,2013??两岸光电材料成果交流研讨会,0.5万元,2013年01月01日 至 2013年12月31日,廖良生,http://fund.sciencenet.cn/index.php/item/view/210769
25,苏州大学,A01,86,定性理论与稳定性理论 ( A010702 ) ,对若干超椭圆积分的零点个数的估计,50万元,2014年01月01日 至 2017年12月31日,刘长剑,http://fund.sciencenet.cn/index.php/item/view/210768
26,苏州大学,H09,86,神经变性、再生及相关疾病 ( H0912 ) ,抑制LRRK2激酶活性保护帕金森氏病的实验研究,70万元,2014年01月01日 至 2017年12月31日,刘朝晖,http://fund.sciencenet.cn/index.php/item/view/210767
27,苏州大学,B02,86,药物分子设计与合成 ( B020601 ) ,SUV39H2和G9a选择性可转换抑制剂的设计与合成,25万元,2014年01月01日 至 2016年12月31日,刘峰,http://fund.sciencenet.cn/index.php/item/view/210766
16,苏州大学,E02,87,无机非金属类光电信息与功能材料 ( E0207 ) ,掠角沉积II-VI族化合物/硅复合纳米结构阵列薄膜及光电转换性能研究,80万元,2014年01月01日 至 2017年12月31日,李亮,http://fund.sciencenet.cn/index.php/item/view/210785
17,苏州大学,C05,87,电离辐射生物物理与放射生物学 ( C050604 ) ,KLF5在放射性肠损伤中的作用及机制研究,22万元,2014年01月01日 至 2016年12月31日,李明,http://fund.sciencenet.cn/index.php/item/view/210784
28,苏州大学,C10,87,生物材料 ( C1002 ) ,具有促进血管再生活性的蚕丝丝素三维支架,80万元,2014年01月01日 至 2017年12月31日,李明忠,http://fund.sciencenet.cn/index.php/item/view/210783
29,苏州大学,B06,87,石油化工 ( B060902 ) ,粒径均一碳微球材料的制备与改性及其对油品吸附脱氮性能的研究,25万元,2014年01月01日 至 2016年12月31日,李娜,http://fund.sciencenet.cn/index.php/item/view/210782
30,苏州大学,G02,87,组织行为 ( G020401 ) ,中国企业情境下的员工亲社会性规则违背研究,20万元,2014年01月01日 至 2016年12月31日,李锐,http://fund.sciencenet.cn/index.php/item/view/210781
31,苏州大学,F03,87,自然语言理解与生成 ( F030509 ) ,情感信息抽取的资源建设及关键技术研究,78万元,2014年01月01日 至 2017年12月31日,李寿山,http://fund.sciencenet.cn/index.php/item/view/210780
32,苏州大学,E05,87,振动/噪声测试、分析与控制 ( E050301 ) ,基于碳纳米管薄膜扬声器的结构声辐射有源控制,70万元,2014年01月01日 至 2017年12月31日,李双,http://fund.sciencenet.cn/index.php/item/view/210779
33,苏州大学,H11,87,非感染性皮肤病 ( H1105 ) ,miR-146a在UVA诱导皮肤成纤维细胞光老化中作用机制的研究,23万元,2014年01月01日 至 2016年12月31日,李巍,http://fund.sciencenet.cn/index.php/item/view/210778
34,苏州大学,A04,87,生命现象中的凝聚态物理问题 ( A040214 ) ,壳聚糖抗菌的分子机制及其功能化研究,25万元,2014年01月01日 至 2016年12月31日,李伟峰,http://fund.sciencenet.cn/index.php/item/view/210777
35,苏州大学,B05,87,波谱分析与成像分析 ( B0504 ) ,多维核磁共振波谱方法研究含氟高分子结构,28万元,2014年01月01日 至 2016年12月31日,李晓虹,http://fund.sciencenet.cn/index.php/item/view/210776
15,苏州大学,A04,88,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,钙钛矿型过渡金属氧化物异质界面电子结构重构的第一性原理研究,76万元,2014年01月01日 至 2017年12月31日,雎胜,http://fund.sciencenet.cn/index.php/item/view/210795
36,苏州大学,H05,88,泌尿系统结石 ( H0506 ) ,肾结石形成中CaSR对大鼠髓袢升支粗段管周膜氯通道的调控,23万元,2014年01月01日 至 2016年12月31日,孔淑敏,http://fund.sciencenet.cn/index.php/item/view/210794
37,苏州大学,F03,88,微型机器人与特种机器人 ( F030604 ) ,基于医生心理模型的骨科机器人直觉化交互机制与方法研究,82万元,2014年01月01日 至 2017年12月31日,匡绍龙,http://fund.sciencenet.cn/index.php/item/view/210793
38,苏州大学,A04,88,线性与非线性声学 ( A040501 ) ,声学相干完美吸收体,76万元,2014年01月01日 至 2017年12月31日,赖耘,http://fund.sciencenet.cn/index.php/item/view/210792
39,苏州大学,B03,88,体相结构 ( B030101 ) ,含氰金属配体桥连的钼(钨)铜硫簇基配位聚合物的组装，结构及非线性光学研究,82万元,2014年01月01日 至 2017年12月31日,郎建平,http://fund.sciencenet.cn/index.php/item/view/210791
40,苏州大学,H01,88,支气管哮喘 ( H0107 ) ,OX40/OX40L信号及其介导的CD4+OX40+T细胞活化在支气管哮喘发病机制中的实验研究,23万元,2014年01月01日 至 2016年12月31日,雷伟,http://fund.sciencenet.cn/index.php/item/view/210790
41,苏州大学,H26,88,人类营养 ( H2603 ) ,维生素D影响卵巢癌干细胞特性获得及体内致瘤性的研究,75万元,2014年01月01日 至 2017年12月31日,李冰燕,http://fund.sciencenet.cn/index.php/item/view/210789
42,苏州大学,B01,88,无机合成和制备化学 ( B0101 ) ,新型碱蒸汽后处理工艺在多级孔沸石材料中的应用及材料催化性质研究,25万元,2014年01月01日 至 2016年12月31日,李华,http://fund.sciencenet.cn/index.php/item/view/210788
43,苏州大学,C09,88,分子神经生物学 ( C090201 ) ,载脂蛋白E4和I型单纯疱疹病毒感染协同导致老年痴呆的分子机制,28万元,2014年01月01日 至 2016年12月31日,李洁,http://fund.sciencenet.cn/index.php/item/view/210787
44,苏州大学,H16,88,肿瘤化学药物治疗 ( H1609 ) ,Hsp27对可溶性环氧化物水解酶抑制剂t-AUCB诱导胶质瘤细胞凋亡的影响及机制,23万元,2014年01月01日 至 2016年12月31日,李俊漾,http://fund.sciencenet.cn/index.php/item/view/210786
14,苏州大学,C11,89,衰老与生物节律 ( C1104 ) ,斑马鱼促甲状腺激素生物节律的研究,21万元,2014年01月01日 至 2016年12月31日,季成,http://fund.sciencenet.cn/index.php/item/view/210805
45,苏州大学,F01,89,图像理解与识别 ( F010402 ) ,基于深度学习的时序3D深度图动作语义理解,24万元,2014年01月01日 至 2016年12月31日,季怡,http://fund.sciencenet.cn/index.php/item/view/210804
46,苏州大学,H02,89,动脉粥样硬化与动脉硬化 ( H0215 ) ,红景天苷对动脉粥样硬化模型内皮祖细胞功能的影响及机制,23万元,2014年01月01日 至 2016年12月31日,贾方,http://fund.sciencenet.cn/index.php/item/view/210803
47,苏州大学,H09,89,脑血管结构、功能异常及相关疾病 ( H0906 ) ,硫化氢诱导小胶质细胞M2极化促进脑缺血后血管新生的机制研究,70万元,2014年01月01日 至 2017年12月31日,贾佳,http://fund.sciencenet.cn/index.php/item/view/210802
48,苏州大学,A04,89,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,低维体系拓扑态设计与输运特性研究,76万元,2014年01月01日 至 2017年12月31日,江华,http://fund.sciencenet.cn/index.php/item/view/210801
49,苏州大学,E08,89,地基与基础工程 ( E080601 ) ,考虑力学性质时间相关性的相对实用的软粘土本构模型研究,25万元,2014年01月01日 至 2016年12月31日,江建洪,http://fund.sciencenet.cn/index.php/item/view/210800
