33,上海交通大学,D01,12,遥感信息分析与应用 ( D010702 ) ,基于贝叶斯集成的视觉注意模型及其高分辨率遥感影像目标快速检测研究,23万元,2012年01月01日 至 2014年12月31日,霍宏,http://fund.sciencenet.cn/index.php/item/view/8677
34,上海交通大学,C17,12,家禽遗传育种学 ( C170103 ) ,运用高通量富集测序技术研究绿壳蛋鸡繁殖性状和蛋品质的遗传机制,21万元,2012年01月01日 至 2014年12月31日,张向喆,http://fund.sciencenet.cn/index.php/item/view/8676
35,上海交通大学,C20,12,食品生物化学 ( C200101 ) ,应用PLS和PCA技术研究胡萝卜中抗癌、抗氧化的物质基础,24万元,2012年01月01日 至 2014年12月31日,杨若林,http://fund.sciencenet.cn/index.php/item/view/8675
36,上海交通大学,E05,13,塑性加工工艺、模具与 ( E050802 ) ,基于空洞演化理论的微通道管挤压成形焊合机理与判定模型,23万元,2012年01月01日 至 2014年12月31日,唐鼎,http://fund.sciencenet.cn/index.php/item/view/8693
37,上海交通大学,E05,13,塑性加工工艺、模具与 ( E050802 ) ,电塑性效应下亚稳态奥氏体不锈钢冲压成形的机理研究,25万元,2012年01月01日 至 2014年12月31日,李细锋,http://fund.sciencenet.cn/index.php/item/view/8692
38,上海交通大学,E05,13,塑性加工工艺、模具与 ( E050802 ) ,高强钢热冲压过程中的传热行为研究及模具冷却系统优化,25万元,2012年01月01日 至 2014年12月31日,韩先洪,http://fund.sciencenet.cn/index.php/item/view/8691
39,上海交通大学,E05,13,塑性加工工艺、模具与 ( E050802 ) ,先进高强度钢板冲压成形边缘破裂机理和预测模型研究,25万元,2012年01月01日 至 2014年12月31日,陈劼实,http://fund.sciencenet.cn/index.php/item/view/8690
40,上海交通大学,E05,13,仿生机械设计与制造 ( E050702 ) ,针对血管再狭窄的新型渐张式支架设计方法研究,25万元,2012年01月01日 至 2014年12月31日,李祥,http://fund.sciencenet.cn/index.php/item/view/8689
41,上海交通大学,E05,13,机械结构与系统动力学 ( E050303 ) ,热摩擦环境中离合传动的动力学机理与控制研究,25万元,2012年01月01日 至 2014年12月31日,陈俐,http://fund.sciencenet.cn/index.php/item/view/8688
42,上海交通大学,E05,13,机械系统动态监测、诊断与维护 ( E050302 ) ,基于循环平稳信号二维信息的风电齿轮箱早期故障特征提取与智能预示技术研究,25万元,2012年01月01日 至 2014年12月31日,董广明,http://fund.sciencenet.cn/index.php/item/view/8687
43,上海交通大学,E05,13,流体传动 ( E050202 ) ,核主泵非稳态运行工况下瞬变特性及机理的研究,25万元,2012年01月01日 至 2014年12月31日,高红,http://fund.sciencenet.cn/index.php/item/view/8686
44,上海交通大学,E03,13,结构与性能关系 ( E031401 ) ,聚烯烃流动诱导结晶的流变学研究,25万元,2012年01月01日 至 2014年12月31日,于逢源,http://fund.sciencenet.cn/index.php/item/view/8685
45,上海交通大学,E06,14,动力装置中的燃烧 ( E060405 ) ,混合气浓度分布控制改善柴油低温预混燃烧碳氢排放的研究,25万元,2012年01月01日 至 2014年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/8703
46,上海交通大学,E06,14,对流传热传质 ( E060303 ) ,超临界区域流体传热模化理论及验证方法研究,25万元,2012年01月01日 至 2014年12月31日,刘晓晶,http://fund.sciencenet.cn/index.php/item/view/8702
47,上海交通大学,E06,14,流体噪声与流固耦合 ( E060204 ) ,基于TR-PIV流场测量与Curle声类比理论的流动噪声测量技术研究,25万元,2012年01月01日 至 2014年12月31日,施圣贤,http://fund.sciencenet.cn/index.php/item/view/8701
48,上海交通大学,E06,14,黏性流动与湍流 ( E060201 ) ,表面活性剂减阻流体湍流输运机理与多尺度粘弹性模型研究,26万元,2012年01月01日 至 2014年12月31日,顾卫国,http://fund.sciencenet.cn/index.php/item/view/8700
49,上海交通大学,E05,14,数字化制造与智能制造 ( E051002 ) ,变视场约束下介观尺度复杂形面结构光显微视觉测量技术研究,25万元,2012年01月01日 至 2014年12月31日,陈晓波,http://fund.sciencenet.cn/index.php/item/view/8699
50,上海交通大学,E05,14,高能束加工工艺与装备 ( E050904 ) ,薄板驱动器激光微矫形双变形机理与工艺规划研究,25万元,2012年01月01日 至 2014年12月31日,沈洪,http://fund.sciencenet.cn/index.php/item/view/8698
51,上海交通大学,E05,14,切削、磨削加工工艺与 ( E050901 ) ,基于分层损伤模型的CFRP/钛合金叠层结构高效制孔专用刀具与工艺优化研究,25万元,2012年01月01日 至 2014年12月31日,安庆龙,http://fund.sciencenet.cn/index.php/item/view/8697
52,上海交通大学,E05,14,焊接结构、工艺与装备 ( E050803 ) ,厚板高强钢双面双弧高效焊冷裂机理及预测控制研究,26万元,2012年01月01日 至 2014年12月31日,张华军,http://fund.sciencenet.cn/index.php/item/view/8696
53,上海交通大学,E05,14,焊接结构、工艺与装备 ( E050803 ) ,微焊点界面柯肯达尔空洞机理研究,26万元,2012年01月01日 至 2014年12月31日,余春,http://fund.sciencenet.cn/index.php/item/view/8695
54,上海交通大学,F02,15,数据库理论与系统 ( F020204 ) ,自动推断海量定制数据格式研究,22万元,2012年01月01日 至 2014年12月31日,朱其立,http://fund.sciencenet.cn/index.php/item/view/8713
55,上海交通大学,E09,15,船舶和水下航行器 ( E091002 ) ,重水潜器多学科设计优化理论与方法研究,25万元,2012年01月01日 至 2014年12月31日,赵敏,http://fund.sciencenet.cn/index.php/item/view/8712
56,上海交通大学,E09,15,船舶和水下航行器 ( E091002 ) ,船舶结构声传递的理论分析及阻波技术的研究,26万元,2012年01月01日 至 2014年12月31日,车驰东,http://fund.sciencenet.cn/index.php/item/view/8711
57,上海交通大学,E09,15,水环境与生态水利 ( E0903 ) ,河流生态系统中柔性淹没植物对水流垂向结构和底床泥沙沉积的影响机理实验研究,25万元,2012年01月01日 至 2014年12月31日,李艳红,http://fund.sciencenet.cn/index.php/item/view/8710
58,上海交通大学,E08,15,污水处理与资源化 ( E080402 ) ,溶解性微生物产物对颗粒污泥稳定性的作用机理研究,25万元,2012年01月01日 至 2014年12月31日,王志平,http://fund.sciencenet.cn/index.php/item/view/8709
59,上海交通大学,E08,15,污水处理与资源化 ( E080402 ) ,折流板Fenton反应器氧化生污泥对厌氧消化的影响研究,25万元,2012年01月01日 至 2014年12月31日,王进,http://fund.sciencenet.cn/index.php/item/view/8708
60,上海交通大学,E08,15,建筑热环境 ( E080301 ) ,基于医学生理学的空调环境下人体睡眠质量研究,25万元,2012年01月01日 至 2014年12月31日,兰丽,http://fund.sciencenet.cn/index.php/item/view/8707
61,上海交通大学,E07,15,超导电工学 ( E0710 ) ,第二代高温超导带材过流失超机理的模型和实验研究,28万元,2012年01月01日 至 2014年12月31日,洪智勇,http://fund.sciencenet.cn/index.php/item/view/8706
62,上海交通大学,E07,15,电机及其系统 ( E070303 ) ,闭合绕组永磁无刷直流电机的理论分析,26万元,2012年01月01日 至 2014年12月31日,朱莉,http://fund.sciencenet.cn/index.php/item/view/8705
63,上海交通大学,F01,16,网络通信理论与技术 ( F010201 ) ,长时延环境网络多址接入关键技术研究,23万元,2012年01月01日 至 2014年12月31日,杨峰,http://fund.sciencenet.cn/index.php/item/view/8723
64,上海交通大学,F01,16,医学信息检测方法 ( F010810 ) ,基于磁共振波谱分析的人脑神经干细胞活体定量检测方法研究,24万元,2012年01月01日 至 2014年12月31日,李瑶,http://fund.sciencenet.cn/index.php/item/view/8722
65,上海交通大学,F01,16,生物电磁信号检测 ( F010802 ) ,抑郁症左右额叶信息交流模式及其在治疗中的应用,25万元,2012年01月01日 至 2014年12月31日,唐莺莹,http://fund.sciencenet.cn/index.php/item/view/8721
66,上海交通大学,F01,16,微波集成电路与元器件 ( F010607 ) ,铁电薄膜可开关式体声波谐振器基础研究,26万元,2012年01月01日 至 2014年12月31日,朱欣恩,http://fund.sciencenet.cn/index.php/item/view/8720
67,上海交通大学,F02,16,传感网络协议与计算 ( F020809 ) ,无线体域网在交互式环境中的动态组网与覆盖网络结构研究,21万元,2012年01月01日 至 2014年12月31日,陆佳亮,http://fund.sciencenet.cn/index.php/item/view/8719
68,上海交通大学,F02,16,密码学 ( F020701 ) ,程序混淆理论若干关键问题研究,23万元,2012年01月01日 至 2014年12月31日,丁宁,http://fund.sciencenet.cn/index.php/item/view/8718
69,上海交通大学,F02,16,人工智能应用 ( F020509 ) ,基于隐因子模型的统计关系学习,25万元,2012年01月01日 至 2014年12月31日,李武军,http://fund.sciencenet.cn/index.php/item/view/8717
70,上海交通大学,F02,16,理论计算机科学 ( F020101 ) ,并发模型的相对表达能力研究,22万元,2012年01月01日 至 2014年12月31日,董笑菊,http://fund.sciencenet.cn/index.php/item/view/8716
71,上海交通大学,F02,16,形式化方法 ( F020106 ) ,基于具有时间性质的自动机模型检测的程序分析方法研究,22万元,2012年01月01日 至 2014年12月31日,李国强,http://fund.sciencenet.cn/index.php/item/view/8715
72,上海交通大学,F03,17,模式识别 ( F0304 ) ,基于概念漂移的前景分割与运动分析,24万元,2012年01月01日 至 2014年12月31日,张翔,http://fund.sciencenet.cn/index.php/item/view/8733
73,上海交通大学,F03,17,系统优化与调度 ( F030212 ) ,面向移动式服务网络的资源配置优化与调度控制研究,23万元,2012年01月01日 至 2014年12月31日,耿娜,http://fund.sciencenet.cn/index.php/item/view/8732
74,上海交通大学,F03,17,智能交通系统 ( F030209 ) ,面向智能交通管控的城市路网交通流时空域联合预测研究,23万元,2012年01月01日 至 2014年12月31日,孔庆杰,http://fund.sciencenet.cn/index.php/item/view/8731
75,上海交通大学,F03,17,复杂系统及复杂网络理论与方法 ( F030203 ) ,结构与状态耦合的多自主体网络系统的同步研究,24万元,2012年01月01日 至 2014年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/8730
76,上海交通大学,F03,17,网络化系统分析与控制 ( F030103 ) ,智能电网中需求响应与能量有效协同优化与控制,23万元,2012年01月01日 至 2014年12月31日,邬晶,http://fund.sciencenet.cn/index.php/item/view/8729
77,上海交通大学,F01,17,智能信息处理 ( F010406 ) ,基于本体的交互协作电视跨媒体语义融合研究,25万元,2012年01月01日 至 2014年12月31日,罗传飞,http://fund.sciencenet.cn/index.php/item/view/8728
78,上海交通大学,F01,17,多媒体信息处理 ( F010403 ) ,多源监控视频大尺度人群异常行为感知研究,28万元,2012年01月01日 至 2014年12月31日,杨华,http://fund.sciencenet.cn/index.php/item/view/8727
79,上海交通大学,F01,17,图像处理 ( F010401 ) ,基于结构信息重构的大尺度缺损图像修补技术研究,22万元,2012年01月01日 至 2014年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/8726
80,上海交通大学,F01,17,光、量子通信理论与 ( F010205 ) ,基于光纤级联四波混频效应的频率梳型多组份纠缠源理论研究,25万元,2012年01月01日 至 2014年12月31日,何广强,http://fund.sciencenet.cn/index.php/item/view/8725
91,上海交通大学,C11,2,内分泌与代谢调节 ( C110304 ) ,新的脂肪激素SPAR1在食欲调控中的作用及机制研究,60万元,2012年01月01日 至 2015年12月31日,宋怀东,http://fund.sciencenet.cn/index.php/item/view/274
93,上海交通大学,A04,2,超声学、量子声学和声学效应 ( A040503 ) ,薄型直线超声微电机构造理论和技术研究,66万元,2012年01月01日 至 2015年12月31日,鹿存跃,http://fund.sciencenet.cn/index.php/item/view/246
94,上海交通大学,A02,2,多场耦合与智能结构动力学 ( A020209 ) ,微纳米扰振动控制和测试平台研究,88万元,2012年01月01日 至 2015年12月31日,杨斌堂,http://fund.sciencenet.cn/index.php/item/view/229
95,上海交通大学,C20,2,食品生物化学 ( C200101 ) ,基于SAXS的B型芭蕉芋淀粉晶体结构的模型构建及其酶解机理,69万元,2012年01月01日 至 2015年12月31日,王正武,http://fund.sciencenet.cn/index.php/item/view/194
96,上海交通大学,A02,2,非线性振动及其控制 ( A020204 ) ,人耳听觉系统的非线性动力学特性及新型全植入式中耳助听系统研究,64万元,2012年01月01日 至 2015年12月31日,饶柱石,http://fund.sciencenet.cn/index.php/item/view/154
100,上海交通大学,A02,3,复合材料力学 ( A020305 ) ,硬质泡沫夹层复合材料疲劳损伤演化及影响机制,26万元,2012年01月01日 至 2014年12月31日,杨凤鹏,http://fund.sciencenet.cn/index.php/item/view/709
101,上海交通大学,F01,3,网络通信理论与技术 ( F010201 ) ,基于可重配置无线Mesh网络实现物联网的异构互联,60万元,2012年01月01日 至 2015年12月31日,王旭东,http://fund.sciencenet.cn/index.php/item/view/668
102,上海交通大学,B01,3,无机化学 ( B01 ) ,核壳结构的锂离子电池负极材料Li4Ti5O12的制备及改性研究,60万元,2012年01月01日 至 2015年12月31日,何丹农,http://fund.sciencenet.cn/index.php/item/view/641
103,上海交通大学,B03,3,化学电源 ( B030608 ) ,高功率锂离子电池用新型钠微分级结构Li4Ti5O12/Sn负极材料,61万元,2012年01月01日 至 2015年12月31日,杨立,http://fund.sciencenet.cn/index.php/item/view/639
106,上海交通大学,B03,3,电催化 ( B030606 ) ,微管式固体氧化物燃料电池反应器中电能与化学品共生的电催化及动力学特性,60万元,2012年01月01日 至 2015年12月31日,尹屹梅,http://fund.sciencenet.cn/index.php/item/view/495
107,上海交通大学,H05,3,肾衰竭 ( H0511 ) ,Klotho蛋白在缺血再灌注急性肾损伤中的抗氧化应激机制研究,60万元,2012年01月01日 至 2015年12月31日,严玉澄,http://fund.sciencenet.cn/index.php/item/view/329
112,上海交通大学,E05,4,数字化制造与智能制造 ( E051002 ) ,基于贝叶斯网络的高速列车车体装配偏差检测与诊断方法,60万元,2012年01月01日 至 2015年12月31日,金隼,http://fund.sciencenet.cn/index.php/item/view/1356
113,上海交通大学,H31,4,抗肿瘤药物药理 ( H3105 ) ,乙酰胆碱受体及亚型在肺腺癌干细胞中的信号网络调控和代谢组学研究,55万元,2012年01月01日 至 2015年12月31日,陈红专,http://fund.sciencenet.cn/index.php/item/view/1168
114,上海交通大学,H09,4,神经系统和精神疾病其他科学问题 ( H0929 ) ,荷瘤共病抑郁的视黄酸信号通路变化及其代谢组学研究,21万元,2012年01月01日 至 2014年12月31日,谢瑛,http://fund.sciencenet.cn/index.php/item/view/1120
115,上海交通大学,H30,4,药剂学 ( H3008 ) ,用于蛋白多肽药物透皮给药的相转化水凝胶微针贴膜的优化设计的研究,62万元,2012年01月01日 至 2015年12月31日,金拓,http://fund.sciencenet.cn/index.php/item/view/1056
118,上海交通大学,G02,4,公司理财与财务管理 ( G0206 ) ,社会网络对公司治理的影响及其经济后果：理论分析与实证检验,43万元,2012年01月01日 至 2015年12月31日,唐宗明,http://fund.sciencenet.cn/index.php/item/view/1412
126,上海交通大学,A01,7,几何分析 ( A010303 ) ,Yang-Mills流和带锥性奇点的Ricci流,22万元,2012年01月01日 至 2014年12月31日,殷浩,http://fund.sciencenet.cn/index.php/item/view/8629
127,上海交通大学,A01,7,非线性发展方程和无穷维动力系统 ( A010804 ) ,树状网络上拟线性双曲组的精确边界能控性与能观性,22万元,2012年01月01日 至 2014年12月31日,顾琪龙,http://fund.sciencenet.cn/index.php/item/view/8630
128,上海交通大学,A01,7,几何分析 ( A010303 ) ,接触几何和无限远处的临界点理论,22万元,2012年01月01日 至 2014年12月31日,徐永忠,http://fund.sciencenet.cn/index.php/item/view/8628
129,上海交通大学,A01,7,代数几何 ( A010207 ) ,代数曲面和分歧尖点曲线的问题研究,22万元,2012年01月01日 至 2014年12月31日,高云,http://fund.sciencenet.cn/index.php/item/view/8627
130,上海交通大学,A01,7,李群与李代数 ( A010202 ) ,具有好的分次的某些无限维李代数的结构和表示及相关课题,22万元,2012年01月01日 至 2014年12月31日,蒋启芬,http://fund.sciencenet.cn/index.php/item/view/8626
144,上海交通大学,B02,9,功能有机分子的设计与合成 ( B021101 ) ,"基于扩展4,4'-联吡啶盐的离子液晶的合成及性质研究",25万元,2012年01月01日 至 2014年12月31日,吴东清,http://fund.sciencenet.cn/index.php/item/view/8650
145,上海交通大学,B02,9,药物化学 ( B0206 ) ,SENP2抑制剂的设计、优化及其在相关细胞发育信号传导通路中的应用,25万元,2012年01月01日 至 2014年12月31日,石婷,http://fund.sciencenet.cn/index.php/item/view/8649
146,上海交通大学,B01,9,无机化学 ( B01 ) ,基于可设计的嵌段聚合物模板制备有序介孔二氧化硅薄膜的研究,24万元,2012年01月01日 至 2014年12月31日,姚远,http://fund.sciencenet.cn/index.php/item/view/8648
147,上海交通大学,A05,9,新概念、新原理、新方法 ( A050409 ) ,力学因素对蘸笔纳米刻蚀技术的影响机制研究,26万元,2012年01月01日 至 2014年12月31日,杨海军,http://fund.sciencenet.cn/index.php/item/view/8647
148,上海交通大学,A04,9,水声和海洋声学及空气动力声学 ( A040502 ) ,楔形海域典型目标的声散射特性研究,26万元,2012年01月01日 至 2014年12月31日,卓琳凯,http://fund.sciencenet.cn/index.php/item/view/8646
149,上海交通大学,A04,9,线性与非线性声学 ( A040501 ) ,非平稳任意外形声源辐射声场的时域近场声全息方法研究,26万元,2012年01月01日 至 2014年12月31日,张海滨,http://fund.sciencenet.cn/index.php/item/view/8645
150,上海交通大学,A04,9,非线性光学 ( A040409 ) ,亚波长等离子体格子孤子,26万元,2012年01月01日 至 2014年12月31日,叶芳伟,http://fund.sciencenet.cn/index.php/item/view/8644
151,上海交通大学,A04,9,超强、超快光物理 ( A040406 ) ,在时域范围内观测氦原子在超快激光场中的自电离及Fano共振过程,30万元,2012年01月01日 至 2014年12月31日,何峰,http://fund.sciencenet.cn/index.php/item/view/8643
152,上海交通大学,A04,9,生命现象中的凝聚态物理问题 ( A040214 ) ,细菌外形对集体运动影响的实验研究,30万元,2012年01月01日 至 2014年12月31日,张何朋,http://fund.sciencenet.cn/index.php/item/view/8642
153,上海交通大学,A02,8,细胞、亚细胞、生物大分子力学 ( A020502 ) ,流体切应力在妊娠高血压发病机制中的作用,28万元,2012年01月01日 至 2014年12月31日,张萍,http://fund.sciencenet.cn/index.php/item/view/8640
154,上海交通大学,A02,8,空气动力学 ( A020403 ) ,高超声速飞行器复杂传热分析与多场耦合策略研究,24万元,2012年01月01日 至 2014年12月31日,陈方,http://fund.sciencenet.cn/index.php/item/view/8639
155,上海交通大学,A02,8,水动力学 ( A020402 ) ,基于泡群动力学的混合欧拉-拉格朗日型云雾空泡数值模拟方法,25万元,2012年01月01日 至 2014年12月31日,陈瑛,http://fund.sciencenet.cn/index.php/item/view/8638
156,上海交通大学,A02,8,水动力学 ( A020402 ) ,波浪、洋流场中水下航行体带空泡出水过程流动特性研究,28万元,2012年01月01日 至 2014年12月31日,李杰,http://fund.sciencenet.cn/index.php/item/view/8637
157,上海交通大学,A02,8,水动力学 ( A020402 ) ,可渗透细胞膜的力学建模及在血管中运动的流固耦合问题研究,26万元,2012年01月01日 至 2014年12月31日,宫兆新,http://fund.sciencenet.cn/index.php/item/view/8636
158,上海交通大学,A01,8,有限元和边界元方法 ( A011708 ) ,模拟心电波传播的计算方法,22万元,2012年01月01日 至 2014年12月31日,应文俊,http://fund.sciencenet.cn/index.php/item/view/8635
159,上海交通大学,A01,8,一般反问题的计算方法 ( A011703 ) ,图像处理，计算机视觉与压缩感知中的数学模型和算法研究,22万元,2012年01月01日 至 2014年12月31日,张小群,http://fund.sciencenet.cn/index.php/item/view/8634
160,上海交通大学,A01,8,偏微分方程数值计算 ( A011701 ) ,复杂带电粒子体系的快速算法研究,22万元,2012年01月01日 至 2014年12月31日,徐振礼,http://fund.sciencenet.cn/index.php/item/view/8633
161,上海交通大学,A01,8,偏微分方程数值计算 ( A011701 ) ,整合-发放型生物神经元网络的研究与应用,22万元,2012年01月01日 至 2014年12月31日,周栋焯,http://fund.sciencenet.cn/index.php/item/view/8632
162,上海交通大学,C10,10,纳米生物学 ( C1007 ) ,紫杉醇嵌段聚合物纳米药物主动靶向治疗耐药乳腺癌的作用机理研究,23万元,2012年01月01日 至 2014年12月31日,宋华,http://fund.sciencenet.cn/index.php/item/view/8661
163,上海交通大学,C08,10,分子免疫 ( C080101 ) ,骨髓微环境的Wnt信号蛋白对B淋巴细胞发育分化的作用及其机制研究,23万元,2012年01月01日 至 2014年12月31日,姚正菊,http://fund.sciencenet.cn/index.php/item/view/8660
164,上海交通大学,C05,10,生物物理、生物化学与分子生物学?研究的新方法与新技术 ( C0508 ) ,"基于""FACS-酶微反应器""的超高通量酶筛选系统",23万元,2012年01月01日 至 2014年12月31日,杨广宇,http://fund.sciencenet.cn/index.php/item/view/8659
165,上海交通大学,C01,10,微生物学研究的新技术与新方法 ( C0104 ) ,基于合成生物学理念的工程菌构建关键技术研究,24万元,2012年01月01日 至 2014年12月31日,陶飞,http://fund.sciencenet.cn/index.php/item/view/8657
166,上海交通大学,B07,10,固体废弃物污染控制化学 ( B070304 ) ,生物质废弃物源与生物质炭的性质-构效关系,26万元,2012年01月01日 至 2014年12月31日,赵玲,http://fund.sciencenet.cn/index.php/item/view/8655
167,上海交通大学,B06,10,非常规分离技术 ( B060307 ) ,中压制备型电色谱技术及机理研究,25万元,2012年01月01日 至 2014年12月31日,冯蕾,http://fund.sciencenet.cn/index.php/item/view/8654
168,上海交通大学,B05,10,液相色谱 ( B050102 ) ,基于金属氧化物核壳型材料的血清样品中磷脂代谢物轮廓分析,25万元,2012年01月01日 至 2014年12月31日,王彦,http://fund.sciencenet.cn/index.php/item/view/8653
169,上海交通大学,B04,10,光电磁功能高分子 ( B040306 ) ,具有“聚集诱导发光”或“聚集诱导荧光增强”特性的无氟和含氟液晶聚炔的设计、合成与性能研究,25万元,2012年01月01日 至 2014年12月31日,袁望章,http://fund.sciencenet.cn/index.php/item/view/8652
