65,北京大学,D01,13,环境变化与预测 ( D0104 ) ,云南异龙湖生态系统灾变的驱动因子与关键过程反演研究,25万元,2012年01月01日 至 2014年12月31日,刘永,http://fund.sciencenet.cn/index.php/item/view/3782
66,北京大学,D01,13,地貌学 ( D010101 ) ,希夏邦马峰北坡冰川地貌序列与年代学研究,28万元,2012年01月01日 至 2014年12月31日,陈艺鑫,http://fund.sciencenet.cn/index.php/item/view/3781
67,北京大学,D01,13,遥感机理与方法 ( D0106 ) ,基于遥感信息与作物生长模型同化的冬小麦旱情监测研究,25万元,2012年01月01日 至 2014年12月31日,冯海霞,http://fund.sciencenet.cn/index.php/item/view/3783
68,北京大学,C14,13,植物抗病性 ( C140106 ) ,钙依赖性蛋白激酶OsCDPK在水稻抗病防卫反应中的功能研究,23万元,2012年01月01日 至 2014年12月31日,于祥春,http://fund.sciencenet.cn/index.php/item/view/3780
69,北京大学,C11,13,生殖生理 ( C110208 ) ,CD147调控精子发生的分子机制,23万元,2012年01月01日 至 2014年12月31日,陈浩,http://fund.sciencenet.cn/index.php/item/view/3777
70,北京大学,C09,13,认知的脑结构及神经基础 ( C090301 ) ,催产素受体基因多态性对恐惧记忆消退的影响及其机制研究,21万元,2012年01月01日 至 2014年12月31日,赵励彦,http://fund.sciencenet.cn/index.php/item/view/3776
77,北京大学,G03,16,农林经济管理 ( G0305 ) ,县域信贷资金供给不足原因与对策研究,19万元,2012年01月01日 至 2014年12月31日,沈艳,http://fund.sciencenet.cn/index.php/item/view/3815
79,北京大学,G03,16,资本市场管理 ( G030202 ) ,个体经济行为中的社会性因素：以股票投资为例,21万元,2012年01月01日 至 2014年12月31日,孟涓涓,http://fund.sciencenet.cn/index.php/item/view/3814
80,北京大学,G02,16,公司理财与财务管理 ( G0206 ) ,投资者羊群行为：市场微观结构与宏观信息环境视角的研究,22万元,2012年01月01日 至 2014年12月31日,唐涯,http://fund.sciencenet.cn/index.php/item/view/3813
81,北京大学,G02,16,组织行为 ( G020401 ) ,谈判者自尊效用和经济利益效用权衡的动机模型,21万元,2012年01月01日 至 2014年12月31日,张立青,http://fund.sciencenet.cn/index.php/item/view/3812
82,北京大学,F05,16,自由空间光传播与通信关键技术 ( F050303 ) ,基于表面等离激元的空间光信号广角耦合接收的模块化研究,26万元,2012年01月01日 至 2014年12月31日,李光元,http://fund.sciencenet.cn/index.php/item/view/3811
83,北京大学,F04,16,新型半导体电子器件 ( F040407 ) ,新型围栅硅纳米线MOS器件的涨落性与可靠性研究,30万元,2012年01月01日 至 2014年12月31日,王润声,http://fund.sciencenet.cn/index.php/item/view/3808
85,北京大学,F04,16,GeSi/Si、SOI和应变Si等新结构集成电路 ( F040602 ) ,纳米尺度SOI器件ESD工艺方法、模型模拟和器件结构研究,30万元,2012年01月01日 至 2014年12月31日,王源,http://fund.sciencenet.cn/index.php/item/view/3809
86,北京大学,F04,16,半导体传感器 ( F040401 ) ,基于有序氧化物纳米线的柔性气敏传感器制备与性能研究,30万元,2012年01月01日 至 2014年12月31日,岳双林,http://fund.sciencenet.cn/index.php/item/view/3807
88,北京大学,F04,8,微纳机电器件 ( F040703 ) ,适用于物联网的电磁和压电复合式低频振动能量采集器,70万元,2012年01月01日 至 2015年12月31日,张海霞,http://fund.sciencenet.cn/index.php/item/view/755
89,北京大学,F01,8,无线通信理论与技术 ( F010202 ) ,基于协同的车载通信系统信道建模和载波间干扰抑制研究,28万元,2012年01月01日 至 2014年12月31日,程翔,http://fund.sciencenet.cn/index.php/item/view/741
90,北京大学,F04,16,集成电路的可靠性与可制造性 ( F040604 ) ,纳米线晶体管器件静电保护相关研究,28万元,2012年01月01日 至 2014年12月31日,刘志伟,http://fund.sciencenet.cn/index.php/item/view/3810
91,北京大学,H26,8,人类营养 ( H2603 ) ,原花青素减少2型糖尿病肾病发生及抗炎机制研究,23万元,2012年01月01日 至 2014年12月31日,张召锋,http://fund.sciencenet.cn/index.php/item/view/78
93,北京大学,B04,8,医用与药用高分子 ( B040303 ) ,新型含原酸酯连接基团酸敏感高分子的设计、合成及其作为药物载体的应用,62万元,2012年01月01日 至 2015年12月31日,杜福胜,http://fund.sciencenet.cn/index.php/item/view/197
94,北京大学,H30,8,药剂学 ( H3008 ) ,肿瘤穿透肽iRGD介导的包载CLA-PTX的温敏脂质体新型给药系统的构建及作用机制,60万元,2012年01月01日 至 2015年12月31日,张烜,http://fund.sciencenet.cn/index.php/item/view/433
95,北京大学,H30,8,药剂学 ( H3008 ) ,嵌段聚合物胶束透过小肠的跨膜转运机制及聚合物抑制P-gp作用的构效关系,57万元,2012年01月01日 至 2015年12月31日,刘艳,http://fund.sciencenet.cn/index.php/item/view/430
96,北京大学,B02,8,中草药与植物化学 ( B020402 ) ,我国南海凹顶藻中新颖结构化合物的发现及其功能研究,60万元,2012年01月01日 至 2015年12月31日,张庆英,http://fund.sciencenet.cn/index.php/item/view/147
97,北京大学,C11,13,人体解剖学 ( C1110 ) ,周围神经倍数扩增过程中神经功能重塑规律的研究,25万元,2012年01月01日 至 2014年12月31日,殷晓峰,http://fund.sciencenet.cn/index.php/item/view/3778
99,北京大学,A01,9,数理统计 ( A0111 ) ,适应性治疗策略中的变量选择,22万元,2012年01月01日 至 2014年12月31日,张鹏,http://fund.sciencenet.cn/index.php/item/view/3742
100,北京大学,A01,9,数理统计 ( A0111 ) ,稀疏方差分析与稀疏高维贝叶斯网络学习,22万元,2012年01月01日 至 2014年12月31日,贾金柱,http://fund.sciencenet.cn/index.php/item/view/3741
101,北京大学,A01,9,几何分析 ( A010303 ) ,环流形上的Calabi极值度量,22万元,2012年01月01日 至 2014年12月31日,周斌,http://fund.sciencenet.cn/index.php/item/view/3740
106,北京大学,F02,9,计算机系统建模与模拟 ( F020301 ) ,基于Petri网和DSM的型号产品协同设计过程和数据世系建模及分析方法研究,58万元,2012年01月01日 至 2015年12月31日,黄雨,http://fund.sciencenet.cn/index.php/item/view/1269
107,北京大学,A05,9,核技术在工、农业和医学中的应用 ( A050408 ) ,蒙特卡罗方法在外照射X（γ）射线放射治疗计划中的临床应用研究,60万元,2012年01月01日 至 2015年12月31日,黄斐增,http://fund.sciencenet.cn/index.php/item/view/1289
108,北京大学,A04,10,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,低维小系统电致发光的原子尺度操控研究,30万元,2012年01月01日 至 2014年12月31日,江颖,http://fund.sciencenet.cn/index.php/item/view/3752
109,北京大学,A02,10,实验固体力学 ( A020316 ) ,基于非线性声学时间反转法的复合材料界面缺陷无损检测研究,30万元,2012年01月01日 至 2014年12月31日,高鹏,http://fund.sciencenet.cn/index.php/item/view/3750
110,北京大学,A04,10,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,拓扑绝缘体二维纳米材料的可控制备与物性研究,29万元,2012年01月01日 至 2014年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/3751
111,北京大学,A02,10,本构关系 ( A020304 ) ,基于微结构的非均匀介质力学性能表征及应用研究,25万元,2012年01月01日 至 2014年12月31日,阚晋,http://fund.sciencenet.cn/index.php/item/view/3748
112,北京大学,A02,10,超常环境下材料和结构的力学行为 ( A020307 ) ,超高温陶瓷的裂纹自愈合改性设计及其强韧化机理,28万元,2012年01月01日 至 2014年12月31日,张如炳,http://fund.sciencenet.cn/index.php/item/view/3749
113,北京大学,A01,10,流体力学中的数值计算 ( A011702 ) ,多相不相混电渗流的建模和计算,22万元,2012年01月01日 至 2014年12月31日,邵嗣烘,http://fund.sciencenet.cn/index.php/item/view/3747
114,北京大学,A01,10,代数组合与组合矩阵论 ( A011603 ) ,非交换对称函数在代数组合学中的应用,22万元,2012年01月01日 至 2014年12月31日,王国亮,http://fund.sciencenet.cn/index.php/item/view/3746
115,北京大学,A01,10,经济数学与金融数学 ( A011402 ) ,金融网络信息高维模型研究,22万元,2012年01月01日 至 2014年12月31日,何洋波,http://fund.sciencenet.cn/index.php/item/view/3744
116,北京大学,A01,10,组合数学 ( A0116 ) ,图上若干极值问题的研究,22万元,2012年01月01日 至 2014年12月31日,宋春伟,http://fund.sciencenet.cn/index.php/item/view/3745
117,北京大学,F03,15,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于神经元与突触可塑性的复杂网络自组织现象研究,24万元,2012年01月01日 至 2014年12月31日,任全胜,http://fund.sciencenet.cn/index.php/item/view/3805
118,北京大学,F02,15,计算语言学 ( F020601 ) ,基于自消歧模式的语法知识自动获取技术研究,22万元,2012年01月01日 至 2014年12月31日,邱立坤,http://fund.sciencenet.cn/index.php/item/view/3804
119,北京大学,F02,15,计算机图像与视频处理 ( F020502 ) ,融合时空域下采样的超高清晰度视频编码技术研究,25万元,2012年01月01日 至 2014年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/3803
120,北京大学,F02,15,计算机系统设计与性能评测 ( F020302 ) ,基于CCN的新互联网架构体系对比分析及其路由缓冲策略研究,20万元,2012年01月01日 至 2014年12月31日,雷凯,http://fund.sciencenet.cn/index.php/item/view/3800
121,北京大学,F02,15,计算机图像与视频处理 ( F020502 ) ,基于部件的物体形状建模和形状部件重要性的研究,22万元,2012年01月01日 至 2014年12月31日,蒋婷婷,http://fund.sciencenet.cn/index.php/item/view/3802
122,北京大学,F02,15,数据库理论与系统 ( F020204 ) ,基于概要模式的大规模持续实时监测与分析的理论与方法研究,24万元,2012年01月01日 至 2014年12月31日,马秀莉,http://fund.sciencenet.cn/index.php/item/view/3798
123,北京大学,F02,15,软件工程 ( F020202 ) ,软件构件自动标签及应用技术研究,22万元,2012年01月01日 至 2014年12月31日,邹艳珍,http://fund.sciencenet.cn/index.php/item/view/3797
124,北京大学,F01,15,探测与成像系统 ( F010404 ) ,时空多尺度神经环路活体成像技术,25万元,2012年01月01日 至 2014年12月31日,毛珩,http://fund.sciencenet.cn/index.php/item/view/3796
125,北京大学,C08,12,免疫调节 ( C080105 ) ,PGE2 对脾中 B 细胞生理功能及相关疾病发生发展过程的重要影响,24万元,2012年01月01日 至 2014年12月31日,王巍,http://fund.sciencenet.cn/index.php/item/view/3774
126,北京大学,C05,12,跨膜信号转导 ( C050402 ) ,温度敏感的TRPV2离子通道钙离子分电流(Pf)的测定研究,25万元,2012年01月01日 至 2014年12月31日,郑良宏,http://fund.sciencenet.cn/index.php/item/view/3773
127,北京大学,C05,12,蛋白质与多肽生物化学 ( C050201 ) ,折叠酶DsbA、DsbC、PDI在活细胞内和天然底物蛋白相互作用的分子机制,25万元,2012年01月01日 至 2014年12月31日,付新苗,http://fund.sciencenet.cn/index.php/item/view/3772
128,北京大学,F02,15,系统软件 ( F020205 ) ,面向移动计算的能耗优化技术研究,21万元,2012年01月01日 至 2014年12月31日,郭耀,http://fund.sciencenet.cn/index.php/item/view/3799
129,北京大学,C01,12,噬菌体 ( C010804 ) ,丙型副伤寒沙门氏菌噬菌体SPC-P1致病性的研究,25万元,2012年01月01日 至 2014年12月31日,邹清华,http://fund.sciencenet.cn/index.php/item/view/3769
130,北京大学,C05,12,生物大分子相互作用 ( C050103 ) ,DNA复制起始蛋白Mcm6-Cdt1相互作用的结构与功能研究,25万元,2012年01月01日 至 2014年12月31日,魏准,http://fund.sciencenet.cn/index.php/item/view/3771
131,北京大学,C01,12,人类病原细菌与放线菌生物学 ( C010603 ) ,二元调控子VraSR在万古霉素低水平耐药金葡菌形成中的表达调控分子机制研究,21万元,2012年01月01日 至 2014年12月31日,陈宏斌,http://fund.sciencenet.cn/index.php/item/view/3768
132,北京大学,B07,12,污染物的生态毒性和毒理 ( B070403 ) ,环境中类固醇生成干扰物质的解析及其生态效应研究,26万元,2012年01月01日 至 2014年12月31日,黄崇,http://fund.sciencenet.cn/index.php/item/view/3767
133,北京大学,B03,12,辐射化学 ( B030704 ) ,辐射交联胶原凝胶对成纤维细胞的生物学效应,25万元,2012年01月01日 至 2014年12月31日,许零,http://fund.sciencenet.cn/index.php/item/view/3765
134,北京大学,B02,12,糖化学 ( B020704 ) ,类聚糖的合成方法及策略研究,25万元,2012年01月01日 至 2014年12月31日,熊德彩,http://fund.sciencenet.cn/index.php/item/view/3764
135,北京大学,F01,14,无线通信理论与技术 ( F010202 ) ,天波通信同频复用组网理论与关键技术研究,25万元,2012年01月01日 至 2014年12月31日,马猛,http://fund.sciencenet.cn/index.php/item/view/3794
136,北京大学,F01,14,信源编码与信道编码 ( F010102 ) ,全伸缩视频编码与超分辨率重建研究,25万元,2012年01月01日 至 2014年12月31日,刘家瑛,http://fund.sciencenet.cn/index.php/item/view/3793
137,北京大学,F01,14,光、量子通信理论与 ( F010205 ) ,量子保密通信实际系统的安全性问题及其解决方法,25万元,2012年01月01日 至 2014年12月31日,彭翔,http://fund.sciencenet.cn/index.php/item/view/3795
138,北京大学,E03,14,载体与缓释材料 ( E031002 ) ,可程序化控释的齿科用高分子抗菌剂复合体系,26万元,2012年01月01日 至 2014年12月31日,王晓燕,http://fund.sciencenet.cn/index.php/item/view/3792
139,北京大学,B04,12,高分子理论计算与模拟 ( B040613 ) ,理论研究接枝上带电侧链的高分子单链构象及多链溶致液晶相结构,26万元,2012年01月01日 至 2014年12月31日,杨爽,http://fund.sciencenet.cn/index.php/item/view/3766
140,北京大学,E02,14,新型碳功能材料 ( E020603 ) ,石墨烯及衍生物的化学力显微技术研究,25万元,2012年01月01日 至 2014年12月31日,谢芹,http://fund.sciencenet.cn/index.php/item/view/3790
141,北京大学,E02,14,微电子与光电子材料 ( E020701 ) ,GaN基异质结构半导体材料光催化和微生物催化协同降解有机废水的研究,25万元,2012年01月01日 至 2014年12月31日,陈伟华,http://fund.sciencenet.cn/index.php/item/view/3791
142,北京大学,D06,14,物理海洋学 ( D0601 ) ,一个新型高分辨率区域海气耦合模式的检验研究,33万元,2012年01月01日 至 2014年12月31日,韦钧,http://fund.sciencenet.cn/index.php/item/view/3789
143,北京大学,D05,14,大气化学 ( D0510 ) ,基于涡度相关技术的城市VOCs通量测定研究,24万元,2012年01月01日 至 2014年12月31日,黄代宽,http://fund.sciencenet.cn/index.php/item/view/3788
144,北京大学,D02,14,古生物学 ( D020101 ) ,湘西上寒武统奥斯坦型保存的甲壳动物,25万元,2012年01月01日 至 2014年12月31日,张华侨,http://fund.sciencenet.cn/index.php/item/view/3787
145,北京大学,H08,17,骨髓增生异常综合征 ( H0807 ) ,儿童骨髓增生异常综合征异常克隆来源NK细胞功能研究,20万元,2012年01月01日 至 2014年12月31日,程翼飞,http://fund.sciencenet.cn/index.php/item/view/3825
146,北京大学,D01,14,污染物区域空间过程与生态风险 ( D010903 ) ,北京城区环境与食物中非优控多环芳烃的污染与健康危害,25万元,2012年01月01日 至 2014年12月31日,付晓芳,http://fund.sciencenet.cn/index.php/item/view/3786
147,北京大学,G03,17,劳动就业与社会保障 ( G0311 ) ,我国人力资本的代际传导机制及其对社会流动性的影响：基于理论与实证的研究,21万元,2012年01月01日 至 2014年12月31日,秦雪征,http://fund.sciencenet.cn/index.php/item/view/3820
148,北京大学,G03,17,教育管理与政策 ( G0309 ) ,高学历人才集聚地区过度教育的理论分析与实证研究,20万元,2012年01月01日 至 2014年12月31日,范皑皑,http://fund.sciencenet.cn/index.php/item/view/3818
149,北京大学,G03,17,公共管理与公共政策 ( G0306 ) ,村民自治背景下农村社区信仰异质性对公共物品供给影响及政策研究,19万元,2012年01月01日 至 2014年12月31日,阮荣平,http://fund.sciencenet.cn/index.php/item/view/3817
150,北京大学,B01,11,细胞生物无机化学 ( B010403 ) ,生物介质中生成的和人工合成的钙磷酸盐微粒的差异及对细胞分化的影响,25万元,2012年01月01日 至 2014年12月31日,黄健,http://fund.sciencenet.cn/index.php/item/view/3761
151,北京大学,B01,11,合成与制备技术 ( B010101 ) ,双等离子体法制备碳基纳米复合材料及其储锂性能研究,25万元,2012年01月01日 至 2014年12月31日,郑捷,http://fund.sciencenet.cn/index.php/item/view/3760
152,北京大学,H03,17,胃酸分泌异常及酸相关性疾病 ( H0309 ) ,"姜黄素对慢性酸反流性食管炎大鼠PKC,NF-кB信号转导途径的影响",23万元,2012年01月01日 至 2014年12月31日,闫秀娥,http://fund.sciencenet.cn/index.php/item/view/3824
153,北京大学,A05,11,强粒子束与辐射源 ( A050607 ) ,圆偏振强激光驱动相对论飞镜研究,26万元,2012年01月01日 至 2014年12月31日,温猛,http://fund.sciencenet.cn/index.php/item/view/3759
154,北京大学,H02,17,动脉粥样硬化与动脉硬化 ( H0215 ) ,脂肪细胞因子CORS26促血管钙化的分子机制研究,23万元,2012年01月01日 至 2014年12月31日,王瑾瑜,http://fund.sciencenet.cn/index.php/item/view/3823
155,北京大学,A05,11,荷电粒子源、靶站和预加速装置 ( A050502 ) ,等离子体溅射阴极与材料迁移过程的研究,30万元,2012年01月01日 至 2014年12月31日,付东坡,http://fund.sciencenet.cn/index.php/item/view/3758
156,北京大学,H02,17,血压调节异常与高血压病 ( H0214 ) ,气体信号分子硫化氢对颈动脉窦压力反射感受器的调节作用及机制,20万元,2012年01月01日 至 2014年12月31日,廖莹,http://fund.sciencenet.cn/index.php/item/view/3822
157,北京大学,H02,17,心力衰竭 ( H0212 ) ,线粒体融合蛋白2通过抑制氧化应激反应减轻血管紧张素II诱导的心肌纤维化机制研究,23万元,2012年01月01日 至 2014年12月31日,于海奕,http://fund.sciencenet.cn/index.php/item/view/3821
158,北京大学,G03,17,教育管理与政策 ( G0309 ) ,预期与大学生就业研究,21万元,2012年01月01日 至 2014年12月31日,杨钋,http://fund.sciencenet.cn/index.php/item/view/3819
159,北京大学,A05,11,中高能核物理 ( A050306 ) ,用QCD求和规则研究混杂态介子,22万元,2012年01月01日 至 2014年12月31日,黄鹏志,http://fund.sciencenet.cn/index.php/item/view/3757
160,北京大学,A05,11,原子核结构与特性研究 ( A050301 ) ,轻核区近滴线奇特核的形变效应研究,26万元,2012年01月01日 至 2014年12月31日,李璐璐,http://fund.sciencenet.cn/index.php/item/view/3755
161,北京大学,B02,1,金属有机化学 ( B0202 ) ,第十七届全国金属有机化学学术讨论会,4万元,2012年01月01日 至 2012年12月31日,王剑波,http://fund.sciencenet.cn/index.php/item/view/254045
165,北京大学,A05,11,原子核结构与特性研究 ( A050301 ) ,原子核超允许β跃迁的同位旋修正与Cabibbo-Kobayashi-Maskawa矩阵的幺正性,26万元,2012年01月01日 至 2014年12月31日,梁豪兆,http://fund.sciencenet.cn/index.php/item/view/3756
168,北京大学,A01,1,计算数学与科学工程计算 ( A0117 ) ,应用数学暑期学校（2012）,10万元,2012年01月01日 至 2012年12月31日,李铁军,http://fund.sciencenet.cn/index.php/item/view/244121
1,北京大学,H16,178,泌尿系统肿瘤 ( H1619 ) ,核小体结合蛋白NSBP1表观调控AR通路在非激素依赖性前列腺癌转化中的作用及机制研究,62万元,2014年01月01日 至 2017年12月31日,周利群,http://fund.sciencenet.cn/index.php/item/view/210912
2,北京大学,D02,179,水文地质学 ( D0213 ) ,小尺度优先水流通道对地下水污染物迁移过程和修复的控制作用：基于野外试验的基础研究,300万元,2014年01月01日 至 2018年12月31日,郑春苗,http://fund.sciencenet.cn/index.php/item/view/210921
3,北京大学,H08,176,骨髓增殖性疾病 ( H0808 ) ,LNK基因影响JAK-STAT信号通路导致骨髓增殖性肿瘤发生的机理,70万元,2014年01月01日 至 2017年12月31日,朱平,http://fund.sciencenet.cn/index.php/item/view/210900
4,北京大学,H31,175,心脑血管药物药理 ( H3102 ) ,自噬介导的外源性硫化氢保护脑缺血再灌注损伤的机制研究,23万元,2014年01月01日 至 2016年12月31日,朱元军,http://fund.sciencenet.cn/index.php/item/view/210890
7,北京大学,H28,184,中药心脑血管药理 ( H2809 ) ,以神经血管单元为靶点的苏木药效分子群抗缺血性脑中风的机制研究,23万元,2014年01月01日 至 2016年12月31日,曾克武,http://fund.sciencenet.cn/index.php/item/view/210980
8,北京大学,A01,183,非线性泛函分析 ( A010601 ) ,非线性分析在张量特征值与图论中的应用,60万元,2014年01月01日 至 2017年12月31日,张恭庆,http://fund.sciencenet.cn/index.php/item/view/210970
9,北京大学,A05,182,原子核结构与特性研究 ( A050301 ) ,原子核手征性与多重手征性的理论研究,72万元,2014年01月01日 至 2017年12月31日,张双全,http://fund.sciencenet.cn/index.php/item/view/210958
10,北京大学,A02,182,计算流体力学 ( A020415 ) ,数值研究近壁旋涡结构在强化对流换热中的作用及其局部动力学机制,28万元,2014年01月01日 至 2016年12月31日,张日葵,http://fund.sciencenet.cn/index.php/item/view/210959
12,北京大学,H10,177,自身免疫性疾病 ( H1008 ) ,组蛋白去乙酰化酶调控干燥综合征长寿命浆细胞生成的机制研究,16万元,2014年01月01日 至 2014年12月31日,周炜,http://fund.sciencenet.cn/index.php/item/view/210910
13,北京大学,B02,182,中草药与植物化学 ( B020402 ) ,基于化学生态学的藏药轮叶棘豆活性次生代谢产物研究,80万元,2014年01月01日 至 2017年12月31日,张庆英,http://fund.sciencenet.cn/index.php/item/view/210960
14,北京大学,H16,186,肿瘤发生 ( H1602 ) ,组蛋白甲基转移酶G9a蛋白修饰调控肿瘤生长的分子机制,70万元,2014年01月01日 至 2017年12月31日,杨洋,http://fund.sciencenet.cn/index.php/item/view/211000
15,北京大学,G02,180,领导理论 ( G020501 ) ,变革视野下中国企业领导的演变,55万元,2014年01月01日 至 2017年12月31日,张志学,http://fund.sciencenet.cn/index.php/item/view/210939
16,北京大学,F02,181,数据库理论与系统 ( F020204 ) ,大型语义辞典的自动生成及在文本分析中的应用,78万元,2014年01月01日 至 2017年12月31日,张岩,http://fund.sciencenet.cn/index.php/item/view/210950
18,北京大学,D01,187,城市地理学 ( D010203 ) ,轨道交通下的多中心空间结构发育及交通绩效研究,60万元,2014年01月01日 至 2017年12月31日,杨家文,http://fund.sciencenet.cn/index.php/item/view/211010
19,北京大学,F02,180,计算机图像与视频处理 ( F020502 ) ,双目立体视频到多视点立体视频生成及压缩方法研究,27万元,2014年01月01日 至 2016年12月31日,张哲斌,http://fund.sciencenet.cn/index.php/item/view/210940
20,北京大学,D05,180,云雾物理化学与人工影响天气 ( D0511 ) ,高时间分辨率气溶胶光学吸湿增长因子测量系统的设计及华北地区气溶胶吸湿特性观测研究,100万元,2014年01月01日 至 2017年12月31日,赵春生,http://fund.sciencenet.cn/index.php/item/view/210935
21,北京大学,A01,180,几何、物理和力学中的偏微分方程 ( A010801 ) ,液晶中相关数学问题的研究,55万元,2014年01月01日 至 2017年12月31日,章志飞,http://fund.sciencenet.cn/index.php/item/view/210936
22,北京大学,H19,185,病原真菌、真菌感染与宿主免疫 ( H1903 ) ,几丁质合成调控及其宿主识别在米根霉致病过程中的机制研究,70万元,2014年01月01日 至 2017年12月31日,余进,http://fund.sciencenet.cn/index.php/item/view/210988
23,北京大学,E03,185,聚合物共混与复合材料 ( E0307 ) ,光驱动液晶/超高分子量聚乙烯复合纤维的研究,25万元,2014年01月01日 至 2016年12月31日,余黎,http://fund.sciencenet.cn/index.php/item/view/210987
24,北京大学,F04,180,纳米结构信息器件与纳电子技术 ( F040801 ) ,亚20纳米碳纳米管CMOS器件研究,82万元,2014年01月01日 至 2017年12月31日,张志勇,http://fund.sciencenet.cn/index.php/item/view/210938
25,北京大学,H14,185,唾液、涎腺疾病、口腔颌面脉管神经及颌骨良性疾病 ( H1406 ) ,激活辣椒素受体调控颌下腺分泌的机制研究,8万元,2013年01月01日 至 2015年12月31日,俞光岩,http://fund.sciencenet.cn/index.php/item/view/210986
26,北京大学,B02,185,核酸化学 ( B020702 ) ,柔性环状分子选择性识别c-myb原癌基因G-四链体及调控生物活性的研究,80万元,2014年01月01日 至 2017年12月31日,袁谷,http://fund.sciencenet.cn/index.php/item/view/210985
27,北京大学,H11,182,皮肤免疫性疾病 ( H1103 ) ,MiR-223通过调控组胺N-甲基转移酶（HNMT）参与特应性皮炎病理过程的作用机制研究,70万元,2014年01月01日 至 2017年12月31日,张伟,http://fund.sciencenet.cn/index.php/item/view/210957
28,北京大学,A02,185,实验流体力学 ( A020414 ) ,Tomo/SPIV在水力学内流实验中的物像定标技术研究,72万元,2014年01月01日 至 2017年12月31日,袁辉靖,http://fund.sciencenet.cn/index.php/item/view/210984
29,北京大学,E03,185,有机高分子功能材料 ( E0309 ) ,彩色电子纸用手征性向列相液晶/手性离子液体复合材料的系统研究,26万元,2014年01月01日 至 2016年12月31日,苑晓,http://fund.sciencenet.cn/index.php/item/view/210983
30,北京大学,F03,185,图像分析与理解 ( F030403 ) ,从互联网城市相片集发现热门景观和重建焦点区域的四维时空模型,80万元,2014年01月01日 至 2017年12月31日,曾钢,http://fund.sciencenet.cn/index.php/item/view/210982
