135,上海财经大学,D04,3,大地测量学 ( D0401 ) ,基于语义网的多源地学空间数据融合与挖掘研究,51万元,2012年01月01日 至 2015年12月31日,韩冬梅,http://fund.sciencenet.cn/index.php/item/view/19920
136,上海财经大学,G02,3,竞争力与竞争优势 ( G020102 ) ,家族结构、组织行为与私营企业成长机制研究,45万元,2012年01月01日 至 2015年12月31日,贺小刚,http://fund.sciencenet.cn/index.php/item/view/19919
137,上海财经大学,G03,3,公共管理与公共政策 ( G0306 ) ,我国自主创新政策的供给演进、绩效测量与优化方案研究,44万元,2012年01月01日 至 2015年12月31日,江蕾,http://fund.sciencenet.cn/index.php/item/view/19918
138,上海财经大学,G02,3,战略理论与决策 ( G020101 ) ,基于消费者寻求多样化购买行为的企业动态竞争性歧视定价策略研究,45万元,2012年01月01日 至 2015年12月31日,蒋传海,http://fund.sciencenet.cn/index.php/item/view/19917
139,上海财经大学,G03,3,宏观经济管理与战略 ( G0301 ) ,零利率下限约束下货币政策和财政政策组合研究：理论、实践及对中国的前瞻性政策含义,42万元,2012年01月01日 至 2015年12月31日,靳玉英,http://fund.sciencenet.cn/index.php/item/view/19916
141,上海财经大学,G02,3,会计与审计 ( G0207 ) ,关系型交易与证券分析师行为研究——基于中国新兴资本市场的理论分析和经验证据,41.5万元,2012年01月01日 至 2015年12月31日,孙铮,http://fund.sciencenet.cn/index.php/item/view/19915
5,上海财经大学,G02,5,公司理财与财务管理 ( G0206 ) ,连锁董事网络、社会资本与企业投资效率研究,56万元,2013年01月01日 至 2016年12月31日,张祥建,http://fund.sciencenet.cn/index.php/item/view/86427
122,上海财经大学,A01,5,经济数学与金融数学 ( A011402 ) ,饱和概率空间及其在博弈论中的应用,22万元,2013年01月01日 至 2015年12月31日,张永超,http://fund.sciencenet.cn/index.php/item/view/86426
124,上海财经大学,G01,5,风险管理技术与方法 ( G0114 ) ,复杂因素下金融风险度量与风险传染建模与风险管理,55万元,2013年01月01日 至 2016年12月31日,周勇,http://fund.sciencenet.cn/index.php/item/view/86425
6,上海财经大学,G02,6,运作管理 ( G0209 ) ,基于物联网的闭环产品服务链契约优化及应用研究,54万元,2013年01月01日 至 2016年12月31日,谢家平,http://fund.sciencenet.cn/index.php/item/view/86437
113,上海财经大学,G03,6,资本市场管理 ( G030202 ) ,资本市场错误定价对实体经济的影响及其监管研究,56万元,2013年01月01日 至 2016年12月31日,徐龙炳,http://fund.sciencenet.cn/index.php/item/view/86436
114,上海财经大学,G03,6,科技创新管理 ( G030703 ) ,风险管理对我国企业新技术商业化项目绩效影响的理论与实证研究,55万元,2013年01月01日 至 2016年12月31日,杨大楷,http://fund.sciencenet.cn/index.php/item/view/86435
116,上海财经大学,G01,6,金融工程 ( G0115 ) ,不完全市场模型下涉及寿险相关产品的最优资产组合,58万元,2013年01月01日 至 2016年12月31日,曾旭东,http://fund.sciencenet.cn/index.php/item/view/86431
117,上海财经大学,G02,6,会计与审计 ( G0207 ) ,声誉机制，媒体催化效应及公司价值研究,40万元,2013年01月01日 至 2016年12月31日,张纯,http://fund.sciencenet.cn/index.php/item/view/86430
118,上海财经大学,G03,6,农林经济管理 ( G0305 ) ,要素歧视、经济溢出与可持续发展—农村转移劳动力价格扭曲及其影响研究,21万元,2013年01月01日 至 2015年12月31日,张锦华,http://fund.sciencenet.cn/index.php/item/view/86429
119,上海财经大学,G02,6,创业与中小企业管理 ( G0215 ) ,非完全市场下创业企业的投融资、定价与风险管理,17万元,2013年01月01日 至 2015年12月31日,杨金强,http://fund.sciencenet.cn/index.php/item/view/86434
120,上海财经大学,G03,6,科技管理与政策 ( G0307 ) ,中小企业创新的政策诱发机制及其对绩效的影响研究,55万元,2013年01月01日 至 2016年12月31日,杨晔,http://fund.sciencenet.cn/index.php/item/view/86433
121,上海财经大学,G03,6,劳动就业管理 ( G031101 ) ,关于中国城镇居民收入中的“同工不同酬”问题的研究——基于搜寻匹配理论的分析,18万元,2013年01月01日 至 2015年12月31日,张敏,http://fund.sciencenet.cn/index.php/item/view/86428
123,上海财经大学,A01,6,代数群与量子群 ( A010203 ) ,反射群及Hecke代数的W-图表示,40万元,2013年01月01日 至 2016年12月31日,殷允川,http://fund.sciencenet.cn/index.php/item/view/86432
2,上海财经大学,G02,7,市场营销理论与方法 ( G020801 ) ,零售商线上线下多渠道整合策略与协调机制研究,20万元,2013年01月01日 至 2015年12月31日,牛志勇,http://fund.sciencenet.cn/index.php/item/view/86447
140,上海财经大学,G01,7,对策理论与方法 ( G0105 ) ,多物品拍卖机制设计,48.5万元,2013年01月01日 至 2016年12月31日,孙宁,http://fund.sciencenet.cn/index.php/item/view/86446
142,上海财经大学,A01,7,数据分析与统计计算 ( A011103 ) ,高维数据的空间变系数模型研究,60万元,2013年01月01日 至 2016年12月31日,孙燕,http://fund.sciencenet.cn/index.php/item/view/86445
143,上海财经大学,G03,7,公共管理与公共政策 ( G0306 ) ,网络媒体影响政治态度的因果机制的实验研究,18万元,2013年01月01日 至 2015年12月31日,唐敏,http://fund.sciencenet.cn/index.php/item/view/86444
144,上海财经大学,G02,7,非营利组织管理 ( G0216 ) ,中国业主组织的内部治理与其组织有效性的关联性研究：基于北京和上海的实证调查,21.5万元,2013年01月01日 至 2015年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/86443
145,上海财经大学,A01,7,运筹学 ( A0112 ) ,半定松弛与非凸二次约束二次规划研究,60万元,2013年01月01日 至 2016年12月31日,王燕军,http://fund.sciencenet.cn/index.php/item/view/86441
146,上海财经大学,G02,7,物流与供应链管理 ( G0212 ) ,有害物品运输网络逆向设计与优化研究,53万元,2013年01月01日 至 2016年12月31日,魏航,http://fund.sciencenet.cn/index.php/item/view/86440
147,上海财经大学,G02,7,会计理论与方法 ( G020701 ) ,跨组织管理控制系统的导因、机制及业绩后果研究,50万元,2013年01月01日 至 2016年12月31日,文东华,http://fund.sciencenet.cn/index.php/item/view/86439
148,上海财经大学,G02,7,组织行为 ( G020401 ) ,职场负面谣言的影响后果：一项追踪研究,20.5万元,2013年01月01日 至 2015年12月31日,吴隆增,http://fund.sciencenet.cn/index.php/item/view/86438
155,上海财经大学,G02,7,品牌与消费行为 ( G020802 ) ,产品危机响应中的发言人效应研究,54万元,2013年01月01日 至 2016年12月31日,王晓玉,http://fund.sciencenet.cn/index.php/item/view/86442
3,上海财经大学,A01,8,一般反问题的计算方法 ( A011703 ) ,核磁共振弹性成像法反演人体组织粘弹性的算法研究,22万元,2013年01月01日 至 2015年12月31日,江渝,http://fund.sciencenet.cn/index.php/item/view/86457
149,上海财经大学,G02,8,会计理论与方法 ( G020701 ) ,产业竞争，管理层决策环境与公司投资的期权特征,56万元,2013年01月01日 至 2016年12月31日,靳庆鲁,http://fund.sciencenet.cn/index.php/item/view/86456
150,上海财经大学,G02,8,组织行为 ( G020401 ) ,伦理型领导与团队创造性关系研究,54万元,2013年01月01日 至 2016年12月31日,李劲松,http://fund.sciencenet.cn/index.php/item/view/86455
151,上海财经大学,G03,8,宏观管理与政策 ( G03 ) ,宏观环境政策与区域经济及福利,19万元,2013年01月01日 至 2015年12月31日,李哲,http://fund.sciencenet.cn/index.php/item/view/86454
152,上海财经大学,G03,8,宏观经济管理与战略 ( G0301 ) ,中国进口与出口的联系及排除进口贡献后出口产品的技术升级,21万元,2013年01月01日 至 2015年12月31日,李志远,http://fund.sciencenet.cn/index.php/item/view/86453
153,上海财经大学,A01,8,线性与非线性规划 ( A011201 ) ,半定规划松弛方法在无约束0-1二次规划问题中的理论研究及应用,21万元,2013年01月01日 至 2015年12月31日,刘春丽,http://fund.sciencenet.cn/index.php/item/view/86452
154,上海财经大学,G02,8,公司理财与财务管理 ( G0206 ) ,中国董事会结构的内生决定：基于关系型交易的研究,17.5万元,2013年01月01日 至 2015年12月31日,刘浩,http://fund.sciencenet.cn/index.php/item/view/86451
156,上海财经大学,G03,8,金融管理与政策 ( G0302 ) ,“拉动-推动”框架下跨境资本异常流动的识别、预警和监管研究,56万元,2013年01月01日 至 2016年12月31日,刘莉亚,http://fund.sciencenet.cn/index.php/item/view/86450
157,上海财经大学,G02,8,公司理财与财务管理 ( G0206 ) ,基于投资者非理性的财富掠夺及其监管研究,54万元,2013年01月01日 至 2016年12月31日,陆蓉,http://fund.sciencenet.cn/index.php/item/view/86449
158,上海财经大学,G02,8,会计理论与方法 ( G020701 ) ,监管制度、会计信息与量化投资策略研究,17.5万元,2013年01月01日 至 2015年12月31日,牛建军,http://fund.sciencenet.cn/index.php/item/view/86448
1,上海财经大学,G03,9,政府管理 ( G030603 ) ,支持部门间协同的电子政务实施管理框架研究——组织与制度的视角,20万元,2013年01月01日 至 2015年12月31日,崔丽丽,http://fund.sciencenet.cn/index.php/item/view/86467
159,上海财经大学,D01,9,经济地理学 ( D010201 ) ,"""公交优先""战略下快速公交系统实施绩效的评价体系与方法研究",23万元,2013年01月01日 至 2015年12月31日,邓涛涛,http://fund.sciencenet.cn/index.php/item/view/86465
160,上海财经大学,G01,9,运筹与管理 ( G0103 ) ,均值-风险动态投资组合模型中时间一致性问题的理论和实证研究,22万元,2013年01月01日 至 2015年12月31日,崔翔宇,http://fund.sciencenet.cn/index.php/item/view/86466
161,上海财经大学,G03,9,宏观经济管理与战略 ( G0301 ) ,资源配置效率与全要素生产率的微观实证研究,50万元,2013年01月01日 至 2016年12月31日,龚关,http://fund.sciencenet.cn/index.php/item/view/86464
162,上海财经大学,A01,9,组合最优化 ( A011202 ) ,大规模Jobshop排序问题渐近最优算法研究,22万元,2013年01月01日 至 2015年12月31日,顾满占,http://fund.sciencenet.cn/index.php/item/view/86463
163,上海财经大学,G01,9,管理复杂性研究 ( G0116 ) ,应急保障网络的控制与效能分析,48万元,2013年01月01日 至 2016年12月31日,韩景倜,http://fund.sciencenet.cn/index.php/item/view/86462
164,上海财经大学,G02,9,会计与审计 ( G0207 ) ,中国公司海外收购兼并研究：制度、治理与财务视角,20.5万元,2013年01月01日 至 2015年12月31日,何贤杰,http://fund.sciencenet.cn/index.php/item/view/86460
165,上海财经大学,A01,9,随机分析与随机过程 ( A011002 ) ,Markov过程游离理论的若干相关问题及其应用,50万元,2013年01月01日 至 2016年12月31日,何萍,http://fund.sciencenet.cn/index.php/item/view/86461
166,上海财经大学,G03,9,社会保障管理 ( G031102 ) ,社会长期护理保险：支出预测和政策建议,19万元,2013年01月01日 至 2015年12月31日,黄枫,http://fund.sciencenet.cn/index.php/item/view/86459
167,上海财经大学,G02,9,网络营销 ( G020803 ) ,网络口碑对线上和线下渠道中产品销量的影响--口碑质量的调节作用,17.5万元,2013年01月01日 至 2015年12月31日,江晓东,http://fund.sciencenet.cn/index.php/item/view/86458
15,上海财经大学,,10, (  ) ,基于服务质量和服务时间的服务运营管理若干问题研究,万元,2013年01月01日 至 1920年12月31日,童春阳,http://fund.sciencenet.cn/index.php/item/view/202733
17,上海财经大学,,10, (  ) ,家族期望、投资决策与私营企业成长机制研究,万元,2013年01月01日 至 1920年12月31日,贺小刚,http://fund.sciencenet.cn/index.php/item/view/202732
18,上海财经大学,,10, (  ) ,网络展示广告中的广告投放计划和客户行为预测,万元,2013年01月01日 至 1920年12月31日,沈月林,http://fund.sciencenet.cn/index.php/item/view/202731
32,上海财经大学,G03,10,宏观经济管理与战略 ( G0301 ) ,技术性贸易壁垒如何影响了国际贸易流量？基于新新贸易理论的实证研究,54万元,2013年01月01日 至 2016年12月31日,鲍晓华,http://fund.sciencenet.cn/index.php/item/view/86471
33,上海财经大学,G02,10,公司理财与财务管理 ( G0206 ) ,国有企业绩效考核体系：改革及其经济后果,50万元,2013年01月01日 至 2016年12月31日,陈信元,http://fund.sciencenet.cn/index.php/item/view/86470
34,上海财经大学,A01,10,数理统计 ( A0111 ) ,非参数半参数分位数回归模型及其应用,60万元,2013年01月01日 至 2016年12月31日,程业斌,http://fund.sciencenet.cn/index.php/item/view/86469
35,上海财经大学,G01,10,数量经济理论与方法 ( G0113 ) ,我国主要价格结构转折点的诊断及其波动特征分析,19万元,2013年01月01日 至 2015年12月31日,崔畅,http://fund.sciencenet.cn/index.php/item/view/86468
14,上海财经大学,,11, (  ) ,半参数混合密度模型的理论及应用,万元,2013年01月01日 至 1920年12月31日,黄勉,http://fund.sciencenet.cn/index.php/item/view/202743
36,上海财经大学,,11, (  ) ,基于非正态分布的统计过程控制图方法研究及其应用,万元,2013年01月01日 至 1920年12月31日,吴纯杰,http://fund.sciencenet.cn/index.php/item/view/202742
37,上海财经大学,,11, (  ) ,截面相依数据的建模、理论及应用,万元,2013年01月01日 至 1920年12月31日,艾春荣,http://fund.sciencenet.cn/index.php/item/view/202741
38,上海财经大学,,11, (  ) ,超高维数据的变量筛选方法,万元,2013年01月01日 至 1920年12月31日,朱利平,http://fund.sciencenet.cn/index.php/item/view/202740
39,上海财经大学,,11, (  ) ,非参数与半参数混合模型的统计推断及应用,万元,2013年01月01日 至 1920年12月31日,王绍立,http://fund.sciencenet.cn/index.php/item/view/202739
40,上海财经大学,,11, (  ) ,同群效应对于我国新型农村合作医疗制度绩效的影响：基于微观数据的实证研究,万元,2013年01月01日 至 1920年12月31日,孙琦,http://fund.sciencenet.cn/index.php/item/view/202738
41,上海财经大学,,11, (  ) ,在线多渠道分销模式下的酒店模糊定价策略与消费者行为研究,万元,2013年01月01日 至 1920年12月31日,谢晓晴,http://fund.sciencenet.cn/index.php/item/view/202737
42,上海财经大学,,11, (  ) ,两种医疗系统拥塞解决机制的比较,万元,2013年01月01日 至 1920年12月31日,钱驱,http://fund.sciencenet.cn/index.php/item/view/202736
43,上海财经大学,,11, (  ) ,消费者奉承行为对双态度、再购买倾向以及自尊的影响研究,万元,2013年01月01日 至 1920年12月31日,王雪华,http://fund.sciencenet.cn/index.php/item/view/202735
44,上海财经大学,,11, (  ) ,产品回流依赖于历史需求再制造系统的库存控制,万元,2013年01月01日 至 1920年12月31日,陶之杰,http://fund.sciencenet.cn/index.php/item/view/202734
13,上海财经大学,,12, (  ) ,（超）高频数据下微观结构效应的计量建模与推断,万元,2013年01月01日 至 1920年12月31日,张志远,http://fund.sciencenet.cn/index.php/item/view/202744
45,上海财经大学,,12, (  ) ,我国结构性减税制度变革、效应分析和风险控制研究,万元,2013年01月01日 至 1920年12月31日,胡怡建,http://fund.sciencenet.cn/index.php/item/view/202753
46,上海财经大学,,12, (  ) ,转移支付制度与地方财政行为:激励效应与机制重构,万元,2013年01月01日 至 1920年12月31日,付文林,http://fund.sciencenet.cn/index.php/item/view/202752
47,上海财经大学,,12, (  ) ,分析师竞争机制研究,万元,2013年01月01日 至 1920年12月31日,阴慧芳,http://fund.sciencenet.cn/index.php/item/view/202751
48,上海财经大学,,12, (  ) ,民营企业产权保护、透明度与公司价值——基于创业型和国有转制型民营企业的比较,万元,2013年01月01日 至 1920年12月31日,唐松,http://fund.sciencenet.cn/index.php/item/view/202750
49,上海财经大学,,12, (  ) ,我国财务分析师行为动因及经济后果问题研究,万元,2013年01月01日 至 1920年12月31日,李增泉,http://fund.sciencenet.cn/index.php/item/view/202749
50,上海财经大学,,12, (  ) ,关联交易动机、资产评估质量与评估师独立性：基于供求理论视角,万元,2013年01月01日 至 1920年12月31日,张为国,http://fund.sciencenet.cn/index.php/item/view/202748
51,上海财经大学,,12, (  ) ,我国内部人交易的激励效应和信息传递功能研究,万元,2013年01月01日 至 1920年12月31日,曾庆生,http://fund.sciencenet.cn/index.php/item/view/202747
52,上海财经大学,,12, (  ) ,"上市公司IPO发审监管效率的研究：基于""关系""与""舆情""视角的分析",万元,2013年01月01日 至 1920年12月31日,黄俊,http://fund.sciencenet.cn/index.php/item/view/202746
53,上海财经大学,,12, (  ) ,我国国际储备结构优化与风险管理中的黄金角色-基于非线性动力学分析,万元,2013年01月01日 至 1920年12月31日,杨楠,http://fund.sciencenet.cn/index.php/item/view/202745
11,上海财经大学,,13, (  ) ,考虑任务情境的双边差异性分组方法及应用研究,万元,2013年01月01日 至 1920年12月31日,陈媛,http://fund.sciencenet.cn/index.php/item/view/202763
54,上海财经大学,,13, (  ) ,民办农民工子弟学校的教学质量与相关政策的评估分析——基于面板数据的实证研究,万元,2013年01月01日 至 1920年12月31日,陈媛媛,http://fund.sciencenet.cn/index.php/item/view/202762
55,上海财经大学,,13, (  ) ,对一般博弈均衡存在性的完整考察——基于递归转移连续性考察的新方法,万元,2013年01月01日 至 1920年12月31日,田国强,http://fund.sciencenet.cn/index.php/item/view/202761
56,上海财经大学,,13, (  ) ,存在外部性的横向兼并中现金拍卖与利润份额拍卖的比较研究,万元,2013年01月01日 至 1920年12月31日,范翠红,http://fund.sciencenet.cn/index.php/item/view/202760
57,上海财经大学,,13, (  ) ,金融摩擦机制与企业间资本配置不当：基于全要素生产率视角与企业微观数据的实证研究。,万元,2013年01月01日 至 1920年12月31日,李韶瑾,http://fund.sciencenet.cn/index.php/item/view/202759
58,上海财经大学,,13, (  ) ,中国可转换债券设计，定价和发行动机研究,万元,2013年01月01日 至 1920年12月31日,罗丹,http://fund.sciencenet.cn/index.php/item/view/202758
59,上海财经大学,,13, (  ) ,法律制度及其特征对公司治理和公司业绩的影响,万元,2013年01月01日 至 1920年12月31日,李科,http://fund.sciencenet.cn/index.php/item/view/202757
60,上海财经大学,,13, (  ) ,我国老年照料服务的供给研究：影响机制与政策干预,万元,2013年01月01日 至 1920年12月31日,余央央,http://fund.sciencenet.cn/index.php/item/view/202756
61,上海财经大学,,13, (  ) ,国际科研合作与知识溢出效应的实证研究：以中美纳米技术合作为例,万元,2013年01月01日 至 1920年12月31日,唐莉,http://fund.sciencenet.cn/index.php/item/view/202755
62,上海财经大学,,13, (  ) ,基于公平分配与就业促进的社会保障制度待遇标准、待遇梯度及其调整机制研究- - 以四项制度为基础的理论与实证,万元,2013年01月01日 至 1920年12月31日,杨翠迎,http://fund.sciencenet.cn/index.php/item/view/202754
67,上海财经大学,,14, (  ) ,关联基础设施系统协同效应及失效控制策略研究,万元,2013年01月01日 至 1920年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/202768
68,上海财经大学,,14, (  ) ,具有最低消费限制的体验商品广告与定价策略研究,万元,2013年01月01日 至 1920年12月31日,孟大文,http://fund.sciencenet.cn/index.php/item/view/202767
69,上海财经大学,,14, (  ) ,能源依赖与中国区域经济发展效率的关联机制及其实证研究,万元,2013年01月01日 至 1920年12月31日,邵帅,http://fund.sciencenet.cn/index.php/item/view/202766
70,上海财经大学,,14, (  ) ,BtoC电子商务中基于分层Bayesian网络的信任与声誉计算理论研究,万元,2013年01月01日 至 1920年12月31日,田博,http://fund.sciencenet.cn/index.php/item/view/202765
71,上海财经大学,,14, (  ) ,社会资本与社会媒体使用行为的关系研究：以新浪微博、腾讯微信为例,万元,2013年01月01日 至 1920年12月31日,郑大庆,http://fund.sciencenet.cn/index.php/item/view/202764
3,上海财经大学,G02,20,战略管理 ( G0201 ) ,企业国际化的“年龄依赖”效应：基于进入时间、国际化能力与国际化动力的研究,21万元,2015年01月01日 至 2017年12月31日,杨嬛,http://fund.sciencenet.cn/index.php/item/view/327102
4,上海财经大学,G02,20,会计与审计 ( G0207 ) ,管理层语调、投资者反应与股价崩盘风险——基于档案研究与实验研究的双重检验,21万元,2015年01月01日 至 2017年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/327018
6,上海财经大学,G01,20,金融工程 ( G0115 ) ,"传染性消费灾难风险,资产价格和隐含波动率微笑",20万元,2015年01月01日 至 2017年12月31日,董慧,http://fund.sciencenet.cn/index.php/item/view/326959
7,上海财经大学,G01,20,对策理论与方法 ( G0105 ) ,不完全信息下最后要价仲裁对讨价还价的影响——基于理论和实验的分析,20万元,2015年01月01日 至 2017年12月31日,荣康,http://fund.sciencenet.cn/index.php/item/view/326767
8,上海财经大学,G01,20,数量经济理论与方法 ( G0113 ) ,样本选择模型和广义可加模型的非参数识别和估计的理论与方法,58.5万元,2015年01月01日 至 2018年12月31日,周亚虹,http://fund.sciencenet.cn/index.php/item/view/326574
41,上海财经大学,G01,20,管理信息系统 ( G011201 ) ,面向海量数据语义标注众包的任务管理方法研究,20万元,2015年01月01日 至 2017年12月31日,郝晓玲,http://fund.sciencenet.cn/index.php/item/view/326913
52,上海财经大学,G01,20,供应链基础理论 ( G010303 ) ,统计估计与决策优化在库存和定价管理中的集成研究,58万元,2015年01月01日 至 2018年12月31日,骆司融,http://fund.sciencenet.cn/index.php/item/view/326799
12,上海财经大学,G03,21,卫生管理与政策 ( G0308 ) ,我国公立医院医生薪酬水平与激励机制研究,62万元,2015年01月01日 至 2018年12月31日,俞卫,http://fund.sciencenet.cn/index.php/item/view/327588
29,上海财经大学,G03,21,区域发展战略管理 ( G031301 ) ,交通网络、城市聚集对城市群经济增长的作用机制研究与模型化解释：以长三角城市群为例,60万元,2015年01月01日 至 2018年12月31日,张学良,http://fund.sciencenet.cn/index.php/item/view/327538
31,上海财经大学,G02,21,公司理财与财务管理 ( G0206 ) ,企业并购中的代理问题和信息聚合问题,24万元,2015年01月01日 至 2017年12月31日,邓辛,http://fund.sciencenet.cn/index.php/item/view/327414
32,上海财经大学,G02,21,会计与审计 ( G0207 ) ,上市公司文本信息分析研究：基于大数据的视角,57万元,2015年01月01日 至 2018年12月31日,何贤杰,http://fund.sciencenet.cn/index.php/item/view/327373
33,上海财经大学,G02,21,市场营销 ( G0208 ) ,不同企业社会责任类型对消费者品牌评价的影响和机制研究,59万元,2015年01月01日 至 2018年12月31日,黄蓉,http://fund.sciencenet.cn/index.php/item/view/327358
34,上海财经大学,G02,21,会计理论与方法 ( G020701 ) ,产业政策与公司投资：政府监管与企业之间的一个博弈,60万元,2015年01月01日 至 2018年12月31日,靳庆鲁,http://fund.sciencenet.cn/index.php/item/view/327338
38,上海财经大学,G02,21,公司理财与财务管理 ( G0206 ) ,PE估值研究,63万元,2015年01月01日 至 2018年12月31日,王能,http://fund.sciencenet.cn/index.php/item/view/327169
40,上海财经大学,G02,21,会计理论与方法 ( G020701 ) ,转移定价分部自治的影响因素和组织后果研究,20.5万元,2015年01月01日 至 2017年12月31日,王悦,http://fund.sciencenet.cn/index.php/item/view/327154
42,上海财经大学,G02,21,市场营销 ( G0208 ) ,我国商业信任危机背景下的消费者信任及其建立机制对消费者选择行为的影响：以转基因产品为背景的实证研究,21万元,2015年01月01日 至 2017年12月31日,吴芳,http://fund.sciencenet.cn/index.php/item/view/327146
46,上海财经大学,G02,21,服务管理 ( G0214 ) ,顾客服务主动性行为的内涵、形成机制与影响后果：一项追踪研究,60万元,2015年01月01日 至 2018年12月31日,吴隆增,http://fund.sciencenet.cn/index.php/item/view/327144
11,上海财经大学,A01,22,数理统计 ( A0111 ) ,纵向数据的动态半参数建模及其统计推断,57万元,2015年01月01日 至 2018年12月31日,尤进红,http://fund.sciencenet.cn/index.php/item/view/330625
43,上海财经大学,G03,22,劳动就业管理 ( G031101 ) ,我国农村居民非农劳动供给特异性及其对经济可持续发展的影响研究,60万元,2015年01月01日 至 2018年12月31日,常进雄,http://fund.sciencenet.cn/index.php/item/view/328144
44,上海财经大学,G03,22,资本市场管理 ( G030202 ) ,信任、投资者参与模式与股票市场发展研究,61万元,2015年01月01日 至 2018年12月31日,计小青,http://fund.sciencenet.cn/index.php/item/view/327996
