55,武汉理工大学,E02,2,压电与铁电陶瓷材料 ( E020402 ) ,梯度纳米包覆BiMeO3基材料结构设计及高温介电性能研究,25万元,2012年01月01日 至 2014年12月31日,郝华,http://fund.sciencenet.cn/index.php/item/view/10157
56,武汉理工大学,E01,2,纳米晶金属材料 ( E010302 ) ,纳米金属表面无机孔壳的控制合成及热稳定性研究,26万元,2012年01月01日 至 2014年12月31日,阳晓宇,http://fund.sciencenet.cn/index.php/item/view/10156
57,武汉理工大学,D01,2,土壤化学 ( D010503 ) ,城郊设施菜地土壤碳、磷变化特征及相互关系,26万元,2012年01月01日 至 2014年12月31日,黄敏,http://fund.sciencenet.cn/index.php/item/view/10155
58,武汉理工大学,D01,2,经济地理学 ( D010201 ) ,我国港口外商直接投资的区位分异及其对港口市场结构的影响研究,23万元,2012年01月01日 至 2014年12月31日,涂敏,http://fund.sciencenet.cn/index.php/item/view/10154
59,武汉理工大学,B05,2,纳米生物化学分析方法 ( B050902 ) ,"基于""模块化""设计构建手性响应纳米粒子用于对映体识别",25万元,2012年01月01日 至 2014年12月31日,张明曦,http://fund.sciencenet.cn/index.php/item/view/10153
60,武汉理工大学,B04,2,功能与智能高分子 ( B0403 ) ,智能纳米孔道材料及其在生物分离与操控中的应用,26万元,2012年01月01日 至 2014年12月31日,卿光焱,http://fund.sciencenet.cn/index.php/item/view/10152
61,武汉理工大学,B03,2,光催化 ( B030304 ) ,可见光响应二氧化钛纳米片组装体的表面效应与光催化选择性,26万元,2012年01月01日 至 2014年12月31日,刘升卫,http://fund.sciencenet.cn/index.php/item/view/10151
62,武汉理工大学,B03,2,理论和计算化学 ( B0302 ) ,金属卡宾参与经鎓叶立德复杂反应机理的理论模拟与预测,25万元,2012年01月01日 至 2014年12月31日,谢智中,http://fund.sciencenet.cn/index.php/item/view/10150
63,武汉理工大学,E05,3,数字化制造与智能制造 ( E051002 ) ,基于资源节点特性建模的制造网格复杂调度问题求解,24万元,2012年01月01日 至 2014年12月31日,尹勇,http://fund.sciencenet.cn/index.php/item/view/10168
64,武汉理工大学,E05,3,数字化制造与智能制造 ( E051002 ) ,基于正交结构控制的多框体结构件加工最优夹具布局理论方法,26万元,2012年01月01日 至 2014年12月31日,万小金,http://fund.sciencenet.cn/index.php/item/view/10167
65,武汉理工大学,E05,3,塑性加工工艺、模具与 ( E050802 ) ,高性能齿轮冷摆辗-淬火中微观变形与损伤研究,25万元,2012年01月01日 至 2014年12月31日,韩星会,http://fund.sciencenet.cn/index.php/item/view/10166
66,武汉理工大学,E05,3,机械结构与系统动力学 ( E050303 ) ,车路协同下大型车辆侧翻预警方法研究,25万元,2012年01月01日 至 2014年12月31日,褚端峰,http://fund.sciencenet.cn/index.php/item/view/10165
67,武汉理工大学,E05,3,机械系统动态监测、诊断与维护 ( E050302 ) ,基于光纤光栅传感的磁力轴承磁场分布式在线监测,26万元,2012年01月01日 至 2014年12月31日,丁国平,http://fund.sciencenet.cn/index.php/item/view/10164
68,武汉理工大学,E04,3,露天开采与边坡工程 ( E0405 ) ,露天矿精细化开采时空原理研究,25万元,2012年01月01日 至 2014年12月31日,任高峰,http://fund.sciencenet.cn/index.php/item/view/10163
69,武汉理工大学,E04,3,露天开采与边坡工程 ( E0405 ) ,基于混沌粒子群算法的抗滑桩结构稳健优化设计研究,25万元,2012年01月01日 至 2014年12月31日,李梅,http://fund.sciencenet.cn/index.php/item/view/10162
70,武汉理工大学,E03,3,载体与缓释材料 ( E031002 ) ,微通道受限空间内制备超分子凝胶微粒及其在电场中的释药行为研究,26万元,2012年01月01日 至 2014年12月31日,陈万煜,http://fund.sciencenet.cn/index.php/item/view/10161
71,武汉理工大学,E03,3,生物医用高分子材料 ( E0310 ) ,接枝IKVAV多肽和NGF的水凝胶对神经干细胞分化影响及其机制的研究,25万元,2012年01月01日 至 2014年12月31日,张平,http://fund.sciencenet.cn/index.php/item/view/10160
72,武汉理工大学,E09,4,软基与岩土体加固和处理 ( E090703 ) ,刚性墙面加筋土挡墙工作机理及加筋土结构内部稳定分析理论,25万元,2012年01月01日 至 2014年12月31日,王协群,http://fund.sciencenet.cn/index.php/item/view/10178
73,武汉理工大学,E08,4,结构振动控制 ( E080803 ) ,铁路钢桥节点焊缝疲劳寿命的评估与延寿的智能控制方法,25万元,2012年01月01日 至 2014年12月31日,刘嘉,http://fund.sciencenet.cn/index.php/item/view/10177
74,武汉理工大学,E08,4,道路工程 ( E080703 ) ,基于不确定性理论的公交站点事故致因分析以及对策研究,25万元,2012年01月01日 至 2014年12月31日,马晓凤,http://fund.sciencenet.cn/index.php/item/view/10176
75,武汉理工大学,E08,4,交通规划理论与方法 ( E080701 ) ,雨天环境下高速公路可变限速协同控制方法研究,25万元,2012年01月01日 至 2014年12月31日,张存保,http://fund.sciencenet.cn/index.php/item/view/10175
76,武汉理工大学,E08,4,污水处理与资源化 ( E080402 ) ,基于电磁波生物效应的剩余污泥脱水动态控制研究,25万元,2012年01月01日 至 2014年12月31日,桑稳姣,http://fund.sciencenet.cn/index.php/item/view/10174
77,武汉理工大学,E08,4,建筑历史与理论 ( E080102 ) ,"古""南襄隘道""上历史城镇的形态及其文化特征研究",25万元,2012年01月01日 至 2014年12月31日,刘炜,http://fund.sciencenet.cn/index.php/item/view/10173
78,武汉理工大学,E07,4,电弧与电接触 ( E070301 ) ,电弧放电的物理过程对GIS隔离开关操作电磁暂态特性的影响研究,25万元,2012年01月01日 至 2014年12月31日,吴细秀,http://fund.sciencenet.cn/index.php/item/view/10172
79,武汉理工大学,E07,4,电力电子系统及其控制 ( E070602 ) ,燃料电池供电系统低频电流纹波抑制技术研究,26万元,2012年01月01日 至 2014年12月31日,朱国荣,http://fund.sciencenet.cn/index.php/item/view/10171
80,武汉理工大学,E06,4,工程热物理相关交叉领域 ( E0608 ) ,质子交换膜燃料电池中传递机理的分形多尺度关联研究,24万元,2012年01月01日 至 2014年12月31日,石英,http://fund.sciencenet.cn/index.php/item/view/10170
81,武汉理工大学,E08,5,风工程 ( E080802 ) ,缆索局部振动对千米级跨径斜拉桥颤振特性的影响,60万元,2012年01月01日 至 2015年12月31日,杨德灿,http://fund.sciencenet.cn/index.php/item/view/23306
82,武汉理工大学,E01,5,金属材料表面改性及涂层 ( E011002 ) ,金属双极板表面纳米尖峰氧化膜的制备及性能研究,60万元,2012年01月01日 至 2015年12月31日,张东明,http://fund.sciencenet.cn/index.php/item/view/23305
83,武汉理工大学,E04,5,矿物加工工程 ( E041102 ) ,铜镍硫化矿浮选中MgO脉石矿物的高效抑制剂及其作用机理研究,60万元,2012年01月01日 至 2015年12月31日,张亚辉,http://fund.sciencenet.cn/index.php/item/view/23304
84,武汉理工大学,D03,5,环境地球化学 ( D0309 ) ,城市典型地区大气PM2.5化学组成、活性氧物种特征及其来源研究,64万元,2012年01月01日 至 2015年12月31日,周家斌,http://fund.sciencenet.cn/index.php/item/view/23303
85,武汉理工大学,A02,5,流动控制和优化 ( A020408 ) ,波浪型斜拉索涡致耦合振动与流动控制机理研究,63万元,2012年01月01日 至 2015年12月31日,邹琳,http://fund.sciencenet.cn/index.php/item/view/23302
86,武汉理工大学,F03,5,智能交通系统 ( F030209 ) ,基于驾驶意图与动态环境的汽车碰撞危险态势辨识研究,25万元,2012年01月01日 至 2014年12月31日,黄珍,http://fund.sciencenet.cn/index.php/item/view/10183
87,武汉理工大学,F02,5,数据库理论与系统 ( F020204 ) ,时空高效的在线动态倒排索引混合更新机制研究,24万元,2012年01月01日 至 2014年12月31日,刘小珠,http://fund.sciencenet.cn/index.php/item/view/10182
88,武汉理工大学,F01,5,生物电磁信号检测 ( F010802 ) ,函数型数据驱动的节律信号变异模式研究,24万元,2012年01月01日 至 2014年12月31日,向馗,http://fund.sciencenet.cn/index.php/item/view/10181
89,武汉理工大学,E09,5,海上作业与海事保障 ( E091004 ) ,船-桥碰撞机理及防撞预控模型研究,25万元,2012年01月01日 至 2014年12月31日,徐言民,http://fund.sciencenet.cn/index.php/item/view/10180
99,武汉理工大学,E09,7,海洋工程的基础理论 ( E091001 ) ,一个应用于风浪流中模拟多个动物体的两相流质量力模型,61万元,2012年01月01日 至 2015年12月31日,李廷秋,http://fund.sciencenet.cn/index.php/item/view/23326
100,武汉理工大学,E09,7,海上作业与海事保障 ( E091004 ) ,沿海港口水域船舶交通流行为特征及演化机理研究,59万元,2012年01月01日 至 2015年12月31日,刘敬贤,http://fund.sciencenet.cn/index.php/item/view/23325
101,武汉理工大学,E05,7,机械系统动态监测、诊断与维护 ( E050302 ) ,制造系统的状态智能感知和物联的相关理论与方法研究,60万元,2012年01月01日 至 2015年12月31日,刘泉,http://fund.sciencenet.cn/index.php/item/view/23324
102,武汉理工大学,H28,7,中药药效物质 ( H2803 ) ,复方夏枯草方抗高血压活性物质基础和作用机理研究,60万元,2012年01月01日 至 2015年12月31日,楼一层,http://fund.sciencenet.cn/index.php/item/view/23323
103,武汉理工大学,E08,7,混凝土结构材料 ( E080511 ) ,混凝土结构Thaumasite侵蚀机理及防治技术,60万元,2012年01月01日 至 2015年12月31日,马保国,http://fund.sciencenet.cn/index.php/item/view/23322
104,武汉理工大学,E03,7,材料的设计与制备 ( E030701 ) ,可交联单体改善热塑性复合材料成型工艺性与性能的研究,56万元,2012年01月01日 至 2015年12月31日,梅启林,http://fund.sciencenet.cn/index.php/item/view/23321
105,武汉理工大学,A02,7,冲击动力学 ( A020602 ) ,延性金属动态损伤演化的材料学表征与研究,60万元,2012年01月01日 至 2015年12月31日,祁美兰,http://fund.sciencenet.cn/index.php/item/view/23320
106,武汉理工大学,E05,7,塑性加工工艺、模具与 ( E050802 ) ,车身模具型面三维点式移动感应加热淬火强化技术基础研究,60万元,2012年01月01日 至 2015年12月31日,秦训鹏,http://fund.sciencenet.cn/index.php/item/view/23319
107,武汉理工大学,B01,7,合成与制备技术 ( B010101 ) ,高温高压合成Ti2SC化合物的反应过程及动力学机理,30万元,2012年01月01日 至 2013年12月31日,宋京红,http://fund.sciencenet.cn/index.php/item/view/23318
117,武汉理工大学,E07,6,电力系统控制 ( E070402 ) ,一种分布式潮流控制方法及其关键实现技术的研究,60万元,2012年01月01日 至 2015年12月31日,唐爱红,http://fund.sciencenet.cn/index.php/item/view/23316
118,武汉理工大学,E02,6,半导体材料 ( E0209 ) ,掺杂局域共振态效应结合原位相分离纳米结构提高Mg2Si1-xSnx基材料热电性能研究,60万元,2012年01月01日 至 2015年12月31日,唐新峰,http://fund.sciencenet.cn/index.php/item/view/23315
119,武汉理工大学,E08,6,结构振动控制 ( E080803 ) ,新型磁流变弹性体智能材料器件及在升船机地震鞭梢效应控制中的应用,60万元,2012年01月01日 至 2015年12月31日,涂建维,http://fund.sciencenet.cn/index.php/item/view/23314
120,武汉理工大学,E02,6,无机非金属类电介质与电解质材料 ( E0210 ) ,LiFePO4正极材料的微波合成机理及微波等离子改性研究,60万元,2012年01月01日 至 2015年12月31日,王琳,http://fund.sciencenet.cn/index.php/item/view/23313
121,武汉理工大学,E02,6,生物陶瓷与生物材料 ( E020403 ) ,介导神经定向再生的n-HAP/PRGD/PDLLA支架材料研究,60万元,2012年01月01日 至 2015年12月31日,王友法,http://fund.sciencenet.cn/index.php/item/view/23312
122,武汉理工大学,E08,6,结构分析、计算与设计 ( E080507 ) ,地震动水平-摇摆分量作用下具有悬吊质量结构体系地震反应研究,59万元,2012年01月01日 至 2015年12月31日,魏文晖,http://fund.sciencenet.cn/index.php/item/view/23311
123,武汉理工大学,E08,6,交通工程 ( E0807 ) ,"汽车驾驶""路怒症""与不良驾驶行为交互作用机理及应用",57万元,2012年01月01日 至 2015年12月31日,吴超仲,http://fund.sciencenet.cn/index.php/item/view/23310
124,武汉理工大学,F03,6,智能交通系统 ( F030209 ) ,智能车路系统中车队协作机理与状态变迁研究,56万元,2012年01月01日 至 2015年12月31日,吴青,http://fund.sciencenet.cn/index.php/item/view/23309
125,武汉理工大学,E08,6,交通环境工程 ( E080702 ) ,“桥建合一”大跨度铁路客站振动舒适度研究,60万元,2012年01月01日 至 2015年12月31日,谢伟平,http://fund.sciencenet.cn/index.php/item/view/23308
126,武汉理工大学,E09,8,船舶和水下航行器 ( E091002 ) ,绞吸式挖泥船加气输送机理及系统参数优化方法研究,62万元,2012年01月01日 至 2015年12月31日,范世东,http://fund.sciencenet.cn/index.php/item/view/23336
127,武汉理工大学,E02,8,特种玻璃材料 ( E020201 ) ,亚带隙光辅助电场极化致二次谐波发生和直写红外倍频波导研究,60万元,2012年01月01日 至 2015年12月31日,顾少轩,http://fund.sciencenet.cn/index.php/item/view/23335
128,武汉理工大学,G01,8,工业工程与管理 ( G0110 ) ,基于演化博弈的核心制造企业订单跟踪与优化方法研究,33万元,2012年01月01日 至 2015年12月31日,郭顺生,http://fund.sciencenet.cn/index.php/item/view/23334
129,武汉理工大学,E08,8,桥梁工程 ( E080505 ) ,混凝土梁中GFRP筋抗拉强度演化机理研究,60万元,2012年01月01日 至 2015年12月31日,何雄君,http://fund.sciencenet.cn/index.php/item/view/23333
130,武汉理工大学,E05,8,设计理论与方法 ( E050601 ) ,直驱式风力发电机主轴混合磁悬浮轴承基础理论研究,60万元,2012年01月01日 至 2015年12月31日,胡业发,http://fund.sciencenet.cn/index.php/item/view/23332
131,武汉理工大学,E05,8,塑性加工工艺、模具与 ( E050802 ) ,复杂金属箔板件精密成形机理与技术基础研究,60万元,2012年01月01日 至 2015年12月31日,兰箭,http://fund.sciencenet.cn/index.php/item/view/23331
132,武汉理工大学,F05,8,光学与光纤传感材料、器件及技术 ( F050304 ) ,吸收区多场作用下半导体材料的折射率物理模型、测定与应用,63万元,2012年01月01日 至 2015年12月31日,黎敏,http://fund.sciencenet.cn/index.php/item/view/23330
133,武汉理工大学,E09,8,船舶和水下航行器 ( E091002 ) ,船舶轧制型材构件冷弯成形中皱曲的预测和控制研究,61万元,2012年01月01日 至 2015年12月31日,李培勇,http://fund.sciencenet.cn/index.php/item/view/23328
134,武汉理工大学,F02,8,算法及其复杂性 ( F020104 ) ,分布式热释电传感器网络多活动人体跟踪与识别算法及实现技术研究,57万元,2012年01月01日 至 2015年12月31日,李方敏,http://fund.sciencenet.cn/index.php/item/view/23329
135,武汉理工大学,E04,9,通风与防尘 ( E041001 ) ,典型工业粉尘爆炸火焰微观结构特性及灾变演化机理,60万元,2012年01月01日 至 2015年12月31日,陈先锋,http://fund.sciencenet.cn/index.php/item/view/23346
136,武汉理工大学,E09,9,海上作业与海事保障 ( E091004 ) ,内河水雾特征分析及海事监管视频增强复原机理研究,61万元,2012年01月01日 至 2015年12月31日,陈先桥,http://fund.sciencenet.cn/index.php/item/view/23345
137,武汉理工大学,B07,9,大气污染控制化学 ( B070301 ) ,固体碱修饰分级多孔纳米材料在CO2捕获中的机理与应用,62万元,2012年01月01日 至 2015年12月31日,程蓓,http://fund.sciencenet.cn/index.php/item/view/23344
138,武汉理工大学,G02,9,市场营销理论与方法 ( G020801 ) ,零部件企业切入国际产业链的能力与路径动态耦合：组织营销视角,42万元,2012年01月01日 至 2015年12月31日,程斌武,http://fund.sciencenet.cn/index.php/item/view/23343
139,武汉理工大学,E09,9,船舶和水下航行器 ( E091002 ) ,基于空间耦合运动特性的水下航行体操纵性综合评估研究,61万元,2012年01月01日 至 2015年12月31日,程细得,http://fund.sciencenet.cn/index.php/item/view/23342
140,武汉理工大学,D01,9,遥感信息分析与应用 ( D010702 ) ,基于面向对象遥感和本体的多尺度地理元胞自动机研究,60万元,2012年01月01日 至 2015年12月31日,崔巍,http://fund.sciencenet.cn/index.php/item/view/23341
141,武汉理工大学,E02,9,生物陶瓷与生物材料 ( E020403 ) ,磁靶导向性形状记忆复合微球的血管栓塞机制,60万元,2012年01月01日 至 2015年12月31日,戴红莲,http://fund.sciencenet.cn/index.php/item/view/23340
142,武汉理工大学,E02,9,压电与铁电陶瓷材料 ( E020402 ) ,BaTi2O5新型铁电薄膜的取向控制与铁电性研究,60万元,2012年01月01日 至 2015年12月31日,戴英,http://fund.sciencenet.cn/index.php/item/view/23339
143,武汉理工大学,E05,9,高能束加工工艺与装备 ( E050904 ) ,超声波辅助的超短激光微加工技术及新型光纤传感器制备,56万元,2012年01月01日 至 2015年12月31日,戴玉堂,http://fund.sciencenet.cn/index.php/item/view/23338
146,武汉理工大学,B04,10,功能与智能高分子 ( B0403 ) ,手性响应性生物界面材料及其在多肽及蛋白质构象调控中的应用,70万元,2012年01月01日 至 2014年12月31日,孙涛垒,http://fund.sciencenet.cn/index.php/item/view/24644
149,武汉理工大学,E09,10,船舶和水下航行器 ( E091002 ) ,大型船舶的推进系统-船体动力学耦合理论及方法研究,290万元,2012年01月01日 至 2016年12月31日,严新平,http://fund.sciencenet.cn/index.php/item/view/24641
151,武汉理工大学,E08,10,风工程 ( E080802 ) ,大跨度桥梁风-温耦合效应机理的理论和实测研究,60万元,2012年01月01日 至 2015年12月31日,陈波,http://fund.sciencenet.cn/index.php/item/view/23349
152,武汉理工大学,E05,10,微/纳机械驱动器与执行器件 ( E051201 ) ,Galfenol智能悬臂梁非线性耦合动力学模型研究,60万元,2012年01月01日 至 2015年12月31日,陈定方,http://fund.sciencenet.cn/index.php/item/view/23348
1,武汉理工大学,F02,17,并行与分布式处理 ( F020304 ) ,大规模服务传感器网格中基于QoS的能效资源调度技术研究,万元,2013年01月01日 至 2013年12月31日,李春林,http://fund.sciencenet.cn/index.php/item/view/80173
2,武汉理工大学,E09,18,海上作业与海事保障 ( E091004 ) ,面向电子巡航的内河视频智能分析算法研究,万元,2013年01月01日 至 2016年12月31日,刘清,http://fund.sciencenet.cn/index.php/item/view/80183
3,武汉理工大学,E02,21,新型水泥材料 ( E020501 ) ,铝掺杂水化硅酸钙的纳微米结构及其性能研究,万元,2013年01月01日 至 2016年12月31日,吕林女,http://fund.sciencenet.cn/index.php/item/view/80213
4,武汉理工大学,E02,24,特种玻璃材料 ( E020201 ) ,核壳结构量子点掺杂玻璃及其光学性能研究,万元,2013年01月01日 至 2015年12月31日,刘超,http://fund.sciencenet.cn/index.php/item/view/80243
5,武汉理工大学,E03,20,载体与缓释材料 ( E031002 ) ,基于CathepsinX响应的抗慢性淋巴白血病主动靶向控释纳米给药系统的构建与评价,万元,2013年01月01日 至 2016年12月31日,郑化,http://fund.sciencenet.cn/index.php/item/view/80203
6,武汉理工大学,E05,23,塑性加工工艺、模具与 ( E050802 ) ,高应变率复杂应变路径下车身高强钢的塑性变形行为研究,万元,2013年01月01日 至 2015年12月31日,孟正华,http://fund.sciencenet.cn/index.php/item/view/80233
7,武汉理工大学,E05,19,微/纳制造过程检测与控制 ( E051203 ) ,基于光纤传感技术的飞秒激光等离子体冲击波的动力学特性研究,万元,2013年01月01日 至 2016年12月31日,童杏林,http://fund.sciencenet.cn/index.php/item/view/80193
8,武汉理工大学,E08,22,道路工程 ( E080703 ) ,温度和湿度对道路材料动态表面能参数的影响研究,万元,2013年01月01日 至 2015年12月31日,罗蓉,http://fund.sciencenet.cn/index.php/item/view/80223
9,武汉理工大学,E05,33,塑性加工工艺、模具与 ( E050802 ) ,斜齿圆柱齿轮旋转精冲成形机理及工艺方法研究,84万元,2014年01月01日 至 2017年12月31日,毛华杰,http://fund.sciencenet.cn/index.php/item/view/228899
10,武汉理工大学,F05,31,光学与光纤传感材料、器件及技术 ( F050304 ) ,光纤LSPR传感器检测多元重金属的指纹识别与波长调控机理研究,26万元,2014年01月01日 至 2016年12月31日,文晓艳,http://fund.sciencenet.cn/index.php/item/view/228879
11,武汉理工大学,E02,32,特种玻璃材料 ( E020201 ) ,硫系玻璃离子电导性能的定量计算和预测及纳晶复合增强机理研究,80万元,2014年01月01日 至 2017年12月31日,陶海征,http://fund.sciencenet.cn/index.php/item/view/228889
12,武汉理工大学,E09,30,船舶和水下航行器 ( E091002 ) ,基于热-电法的船用柴油机主轴承磨损监测方法研究,80万元,2014年01月01日 至 2017年12月31日,杨建国,http://fund.sciencenet.cn/index.php/item/view/228869
13,武汉理工大学,G02,29,物流与供应链管理 ( G0212 ) ,不确定集港环境下班轮航线的动态配载决策方法研究,56万元,2014年01月01日 至 2017年12月31日,张煜,http://fund.sciencenet.cn/index.php/item/view/228859
18,武汉理工大学,A04,25,介电、压电、热电和铁电性质 ( A040209 ) ,磁性纳米复合热电材料的磁电效应和热电性能提升研究,万元,2013年01月01日 至 2016年12月31日,赵文俞,http://fund.sciencenet.cn/index.php/item/view/80253
19,武汉理工大学,B04,25,医用与药用高分子 ( B040303 ) ,胞外胞内双重响应的多功能协同增强传递基因载体的构建与评价,万元,2013年01月01日 至 2015年12月31日,吕波,http://fund.sciencenet.cn/index.php/item/view/80252
20,武汉理工大学,B03,25,光催化 ( B030304 ) ,半导体氧化物纳米晶的晶面、缺陷调控及其对光热协同催化净化VOCs性能的影响,万元,2013年01月01日 至 2016年12月31日,李远志,http://fund.sciencenet.cn/index.php/item/view/80251
21,武汉理工大学,B05,25,色谱柱固定相与填料 ( B050106 ) ,基于手性响应性聚合物的新型色谱固定相的开发及其在糖手性分离中的应用,万元,2013年01月01日 至 2016年12月31日,卿光焱,http://fund.sciencenet.cn/index.php/item/view/80250
22,武汉理工大学,B06,25,燃料电池 ( B060903 ) ,基于连续氢键网络构建的化学键合氨基多膦酸高温质子交换膜的制备及表征,万元,2013年01月01日 至 2016年12月31日,沈春晖,http://fund.sciencenet.cn/index.php/item/view/80249
23,武汉理工大学,B07,25,水污染控制化学 ( B070302 ) ,基于界面电荷迁移吸收可见光光催化剂的制备及对典型塑化剂的降解机理,万元,2013年01月01日 至 2016年12月31日,余火根,http://fund.sciencenet.cn/index.php/item/view/80248
24,武汉理工大学,B07,25,水污染控制化学 ( B070302 ) ,负载碳多孔有机插层LDHs的组装及对氯酚的增强吸附机理与选择性,万元,2013年01月01日 至 2016年12月31日,周家斌,http://fund.sciencenet.cn/index.php/item/view/80247
25,武汉理工大学,C03,25,受损生态系统恢复 ( C031203 ) ,基于LDHs覆膜改性的垂直流人工湿地基质净化机理及其对主要污染物靶向去除研究,万元,2013年01月01日 至 2016年12月31日,张翔凌,http://fund.sciencenet.cn/index.php/item/view/80246
26,武汉理工大学,D02,25,工程地质学 ( D0214 ) ,应力作用下粒状土颗粒破碎全过程的级配演化规律及其模型预测研究,万元,2013年01月01日 至 2016年12月31日,张季如,http://fund.sciencenet.cn/index.php/item/view/80245
27,武汉理工大学,D06,25,极地科学 ( D0611 ) ,北极海冰复合结构内部传热和融化机理研究,万元,2013年01月01日 至 2016年12月31日,钱作勤,http://fund.sciencenet.cn/index.php/item/view/80244
29,武汉理工大学,A01,26,随机最优化 ( A011203 ) ,约束极大极小随机优化的增广Lagrange方法,万元,2013年01月01日 至 2015年12月31日,贺素香,http://fund.sciencenet.cn/index.php/item/view/80260
30,武汉理工大学,A01,26,分布参数系统的控制理论 ( A011301 ) ,带多值算子的非线性抛物型方程的能控性,万元,2013年01月01日 至 2015年12月31日,张亮,http://fund.sciencenet.cn/index.php/item/view/80259
31,武汉理工大学,A02,26,多体系统动力学 ( A020205 ) ,旋转刚柔耦合系统动边界模态特性的理论与实验研究,万元,2013年01月01日 至 2015年12月31日,尹海斌,http://fund.sciencenet.cn/index.php/item/view/80258
32,武汉理工大学,A02,26,复合材料力学 ( A020305 ) ,聚合物粘结颗粒复合材料宏细观力学行为的离散元分析方法研究,万元,2013年01月01日 至 2015年12月31日,张江涛,http://fund.sciencenet.cn/index.php/item/view/80257
33,武汉理工大学,A04,26,薄膜和纳米结构的形成 ( A040105 ) ,热毛细效应诱导金属纳米颗粒定向团聚的机理研究,万元,2013年01月01日 至 2015年12月31日,郭东来,http://fund.sciencenet.cn/index.php/item/view/80256
34,武汉理工大学,A04,26,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,基于复数坐标变换法的无阴影隐身装置的优化设计及原理分析,万元,2013年01月01日 至 2015年12月31日,李维,http://fund.sciencenet.cn/index.php/item/view/80255
35,武汉理工大学,A05,26,低温等离子体及其应用 ( A050610 ) ,等离子体在光子晶体和复合超材料中的应用,万元,2013年01月01日 至 2015年12月31日,郭斌,http://fund.sciencenet.cn/index.php/item/view/80254
