85,电子科技大学,F01,7,信源编码与信道编码 ( F010102 ) ,网络编码统一性缓存管理与流匹配理论和应用研究,25万元,2012年01月01日 至 2014年12月31日,张翼德,http://fund.sciencenet.cn/index.php/item/view/4198
86,电子科技大学,F01,7,无线通信理论与技术 ( F010202 ) ,基于压缩感知的信号到达时间（TOA)估计技术,25万元,2012年01月01日 至 2014年12月31日,熊文汇,http://fund.sciencenet.cn/index.php/item/view/4197
127,电子科技大学,F01,7,无线通信理论与技术 ( F010202 ) ,高速移动OFDM系统基于波动性分解模型的信道均衡方法研究,25万元,2012年01月01日 至 2014年12月31日,刘光辉,http://fund.sciencenet.cn/index.php/item/view/4196
91,电子科技大学,F01,8,雷达信号处理 ( F010304 ) ,基于混沌同步的混沌雷达信号设计理论研究,25万元,2012年01月01日 至 2014年12月31日,胡进峰,http://fund.sciencenet.cn/index.php/item/view/4206
94,电子科技大学,F01,8,多维信号处理 ( F010301 ) ,基于电磁散射理论的微波三维成像机理与算法研究,28万元,2012年01月01日 至 2014年12月31日,师君,http://fund.sciencenet.cn/index.php/item/view/4205
6,电子科技大学,F03,9,复杂系统及复杂网络理论与方法 ( F030203 ) ,网络化多智能体系统的群一致性的设计与分析,24万元,2012年01月01日 至 2014年12月31日,于俊燕,http://fund.sciencenet.cn/index.php/item/view/4223
114,电子科技大学,F02,9,机器智能基础理论与方法 ( F020107 ) ,基于记忆编码的连续吸引子网络设计,23万元,2012年01月01日 至 2014年12月31日,于佳丽,http://fund.sciencenet.cn/index.php/item/view/4218
115,电子科技大学,F01,9,探测与成像系统 ( F010404 ) ,基于磁光成像的近表面缺陷定量无损评估算法研究,27万元,2012年01月01日 至 2014年12月31日,程玉华,http://fund.sciencenet.cn/index.php/item/view/4217
116,电子科技大学,F02,9,计算机网络 ( F0208 ) ,基于GMPLS网络的路径保护方法研究,24万元,2012年01月01日 至 2014年12月31日,王焱,http://fund.sciencenet.cn/index.php/item/view/4221
117,电子科技大学,F02,9,传感网络协议与计算 ( F020809 ) ,车载自组织网络的新型通信模式及其关键技术研究,22万元,2012年01月01日 至 2014年12月31日,朱金奇,http://fund.sciencenet.cn/index.php/item/view/4222
119,电子科技大学,F02,9,信息系统技术 ( F020510 ) ,基于社交网络的多样性小众推荐技术研究,22万元,2012年01月01日 至 2014年12月31日,周俊临,http://fund.sciencenet.cn/index.php/item/view/4219
125,电子科技大学,F02,9,新应用领域中的基础研究 ( F020513 ) ,几类While循环终止性分析的理论、方法及其应用,20万元,2012年01月01日 至 2014年12月31日,李轶,http://fund.sciencenet.cn/index.php/item/view/4220
7,电子科技大学,F05,10,光通信与光网络关键技术与器件 ( F050302 ) ,基于光频谱划分的多子频带平行相干光接收技术,28万元,2012年01月01日 至 2014年12月31日,易兴文,http://fund.sciencenet.cn/index.php/item/view/4233
104,电子科技大学,F05,10,光纤放大器与激光器 ( F050208 ) ,3-5μm中红外级联拉曼被动调Q脉冲光纤激光器的基础研究,32万元,2012年01月01日 至 2014年12月31日,李剑峰,http://fund.sciencenet.cn/index.php/item/view/4232
106,电子科技大学,F04,10,RF/微波微纳机电器件与系统 ( F040704 ) ,基于石墨烯材料的微波纳机电谐振器研究,30万元,2012年01月01日 至 2014年12月31日,徐跃杭,http://fund.sciencenet.cn/index.php/item/view/4230
107,电子科技大学,F04,10,芯片制造专用设备研制中的关键技术 ( F040605 ) ,下一代集成电路制造磁悬浮平面电机热模拟研究,28万元,2012年01月01日 至 2014年12月31日,郝晓红,http://fund.sciencenet.cn/index.php/item/view/4229
110,电子科技大学,F04,10,半导体发光器件 ( F040301 ) ,电子激励ZnO纳晶薄膜荧光机制与紫外效率研究,31万元,2012年01月01日 至 2014年12月31日,李春,http://fund.sciencenet.cn/index.php/item/view/4226
5,电子科技大学,H09,11,精神分裂症和其他精神障碍 ( H0919 ) ,精神分裂症患者及其高危人群的大脑皮层复杂度研究,23万元,2012年01月01日 至 2014年12月31日,张远超,http://fund.sciencenet.cn/index.php/item/view/4243
122,电子科技大学,G02,11,公司理财与财务管理 ( G0206 ) ,增长期权、创业板企业定价与风险投资决策,20万元,2012年01月01日 至 2014年12月31日,李强,http://fund.sciencenet.cn/index.php/item/view/4242
130,电子科技大学,F05,11,太赫兹波技术及应用 ( F050408 ) ,基于半导体环形激光器的光外差/光混频方法产生毫米波/太赫兹波的关键技术基础研究,28万元,2012年01月01日 至 2014年12月31日,袁国慧,http://fund.sciencenet.cn/index.php/item/view/4237
132,电子科技大学,F05,11,光学与光纤传感材料、器件及技术 ( F050304 ) ,三光束干涉型自聚焦光纤氢气传感理论及关键技术研究,30万元,2012年01月01日 至 2014年12月31日,龚元,http://fund.sciencenet.cn/index.php/item/view/4236
134,电子科技大学,F05,11,光通信与光网络关键技术与器件 ( F050302 ) ,基于单个新型多稳态半导体有源环形谐振腔的多比特触发存储技术基础研究,29万元,2012年01月01日 至 2014年12月31日,王卓然,http://fund.sciencenet.cn/index.php/item/view/4234
170,电子科技大学,F05,11,光学与光纤传感材料、器件及技术 ( F050304 ) ,碳纳米管薄膜微纳光纤微环谐振器近场传感理论与实验研究,25万元,2012年01月01日 至 2014年12月31日,吴宇,http://fund.sciencenet.cn/index.php/item/view/4235
8,电子科技大学,D04,12,勘探地球物理学 ( D040901 ) ,三维复杂逆掩构造地震资料人机交互解释的基础问题研究,26万元,2012年01月01日 至 2014年12月31日,姚兴苗,http://fund.sciencenet.cn/index.php/item/view/5020
98,电子科技大学,D01,12,遥感机理与方法 ( D0106 ) ,近空间飞行器载MIMO SAR高分辨率、宽测绘带遥感成像机理与方法,25万元,2012年01月01日 至 2014年12月31日,王文钦,http://fund.sciencenet.cn/index.php/item/view/5019
147,电子科技大学,E01,13,金属磁性材料 ( E010501 ) ,基于SWR效应的毫米波频段用磁性纳米薄膜研究,26万元,2012年01月01日 至 2014年12月31日,孙科,http://fund.sciencenet.cn/index.php/item/view/5021
151,电子科技大学,F01,13,天线理论与技术 ( F010605 ) ,超宽带通信系统中的背腔式天线关键技术研究,30万元,2012年01月01日 至 2014年12月31日,屈世伟,http://fund.sciencenet.cn/index.php/item/view/5029
2,电子科技大学,D04,14,高层大气物理学 ( D041001 ) ,极区夏季中层顶尘埃等离子体加热效应的理论研究,26万元,2012年01月01日 至 2014年12月31日,李海龙,http://fund.sciencenet.cn/index.php/item/view/5441
156,电子科技大学,H18,14,纳米医学 ( H1819 ) ,多功能石墨烯/金/光敏剂纳米杂化物的构建及其联合近红外激光治疗乳腺癌的实验研究,23万元,2012年01月01日 至 2014年12月31日,吴春惠,http://fund.sciencenet.cn/index.php/item/view/5038
128,电子科技大学,F01,15,无线通信理论与技术 ( F010202 ) ,稳健的中继协作通信网络优化算法研究,25万元,2012年01月01日 至 2014年12月31日,张瑛,http://fund.sciencenet.cn/index.php/item/view/5452
131,电子科技大学,F01,15,无线通信理论与技术 ( F010202 ) ,基于时频聚焦优化的正交频分复用技术研究,27万元,2012年01月01日 至 2014年12月31日,胡苏,http://fund.sciencenet.cn/index.php/item/view/5451
133,电子科技大学,F01,15,超导电子学 ( F010703 ) ,CDMA高选择性高温超导滤波器超线性相位技术研究,28万元,2012年01月01日 至 2014年12月31日,张天良,http://fund.sciencenet.cn/index.php/item/view/5450
159,电子科技大学,F03,16,系统建模、分析与综合 ( F030118 ) ,面向无线传感器网络的非易失性元胞自动机建模及分析,23万元,2012年01月01日 至 2014年12月31日,于秦,http://fund.sciencenet.cn/index.php/item/view/5462
160,电子科技大学,F02,16,传感网络协议与计算 ( F020809 ) ,面向城市环境的延迟容忍传感器网络数据分发与路由算法研究,23万元,2012年01月01日 至 2014年12月31日,王晓敏,http://fund.sciencenet.cn/index.php/item/view/5461
161,电子科技大学,F02,16,信息安全 ( F0207 ) ,云存储数据安全验证的关键技术研究,23万元,2012年01月01日 至 2014年12月31日,钟婷,http://fund.sciencenet.cn/index.php/item/view/5460
164,电子科技大学,F01,16,信息处理方法与技术 ( F0104 ) ,针对多目标检测的雷达传感网络物理层信号处理,28万元,2012年01月01日 至 2014年12月31日,梁菁,http://fund.sciencenet.cn/index.php/item/view/5457
167,电子科技大学,F01,16,雷达信号处理 ( F010304 ) ,认知MIMO雷达目标跟踪与自适应波形优化设计,27万元,2012年01月01日 至 2014年12月31日,夏威,http://fund.sciencenet.cn/index.php/item/view/5454
23,电子科技大学,G02,17,物流与供应链管理 ( G0212 ) ,竞争性供应链信息共享策略研究,18.5万元,2012年01月01日 至 2014年12月31日,钱宇,http://fund.sciencenet.cn/index.php/item/view/5468
24,电子科技大学,G01,17,金融工程 ( G0115 ) ,基于背景风险的证券组合选择机理及实证研究,20.5万元,2012年01月01日 至 2014年12月31日,蒋崇辉,http://fund.sciencenet.cn/index.php/item/view/5467
26,电子科技大学,F04,17,自旋学物理 ( F040508 ) ,磁性掺杂氧离子导体中的磁机制理论和实验研究,35万元,2012年01月01日 至 2014年12月31日,宋远强,http://fund.sciencenet.cn/index.php/item/view/5465
16,电子科技大学,A01,19,线性与非线性规划 ( A011201 ) ,半变分不等式的新问题及其在力学问题中的应用,24万元,2012年01月01日 至 2014年12月31日,肖义彬,http://fund.sciencenet.cn/index.php/item/view/10205
17,电子科技大学,E02,19,半导体材料 ( E0209 ) ,掺杂和流动相对铜锌锡硫薄膜生长的影响及机理研究,25万元,2012年01月01日 至 2014年12月31日,向勇,http://fund.sciencenet.cn/index.php/item/view/10207
15,电子科技大学,F01,20,雷达信号处理 ( F010304 ) ,基于自适应资源管理的新体制雷达射频隐身理论及算法研究,24万元,2012年01月01日 至 2014年12月31日,程婷,http://fund.sciencenet.cn/index.php/item/view/10217
36,电子科技大学,F01,20,光、量子通信理论与 ( F010205 ) ,光分组交换中的光标签处理技术研究,25万元,2012年01月01日 至 2014年12月31日,凌云,http://fund.sciencenet.cn/index.php/item/view/10216
37,电子科技大学,F01,20,无线通信理论与技术 ( F010202 ) ,多点协作多用户无线通信信道互易性错误条件下的通信方法研究,25万元,2012年01月01日 至 2014年12月31日,魏宁,http://fund.sciencenet.cn/index.php/item/view/10215
38,电子科技大学,F01,20,真空电子学 ( F010701 ) ,高次谐波太赫兹回旋管研究,24万元,2012年01月01日 至 2014年12月31日,袁学松,http://fund.sciencenet.cn/index.php/item/view/10213
39,电子科技大学,F01,20,微波集成电路与元器件 ( F010607 ) ,基于CMOS工艺的60GHz和Q波段低噪声放大器噪声抵消技术研究,28万元,2012年01月01日 至 2014年12月31日,康凯,http://fund.sciencenet.cn/index.php/item/view/10212
40,电子科技大学,F01,20,高性能电路 ( F010504 ) ,面向数字信号处理的多通道余数基构建及基本运算单元设计方法研究,26万元,2012年01月01日 至 2014年12月31日,马上,http://fund.sciencenet.cn/index.php/item/view/10211
41,电子科技大学,F01,20,新型传感器理论与技术 ( F010908 ) ,基于二维有机无机纳米复合薄膜的OTFT阵列技术研究,28万元,2012年01月01日 至 2014年12月31日,太惠玲,http://fund.sciencenet.cn/index.php/item/view/10210
42,电子科技大学,F01,20,新型敏感材料特性与器件 ( F010907 ) ,智能热致色变氧化钒薄膜色变控制机理研究,25万元,2012年01月01日 至 2014年12月31日,魏雄邦,http://fund.sciencenet.cn/index.php/item/view/10209
43,电子科技大学,E02,20,半导体材料 ( E0209 ) ,微型电子器件用MnSi1.7厚膜热电材料的可控制备和电声输运性能研究,25万元,2012年01月01日 至 2014年12月31日,周爱军,http://fund.sciencenet.cn/index.php/item/view/10208
44,电子科技大学,F01,20,真空电子学 ( F010701 ) ,W波段高次模行波管基础理论及关键技术研究,28万元,2012年01月01日 至 2014年12月31日,朱兆君,http://fund.sciencenet.cn/index.php/item/view/10214
14,电子科技大学,G01,21,排序、排队论与存储论 ( G010302 ) ,基于离散差分进化的自动化制造单元调度干扰管理研究,20万元,2012年01月01日 至 2014年12月31日,晏鹏宇,http://fund.sciencenet.cn/index.php/item/view/10227
45,电子科技大学,F05,21,测试技术 ( F050306 ) ,基于光热效应的泵浦-双探测技术表征半导体特性研究,30万元,2012年01月01日 至 2014年12月31日,张希仁,http://fund.sciencenet.cn/index.php/item/view/10226
46,电子科技大学,F05,21,功能集成器件 ( F050203 ) ,基于微波光子技术的高效时间反演模块及其关键器件研究,30万元,2012年01月01日 至 2014年12月31日,欧海燕,http://fund.sciencenet.cn/index.php/item/view/10225
47,电子科技大学,F04,21,半导体激光器 ( F040302 ) ,结合金属表面态的半导体组合微腔研究,27万元,2012年01月01日 至 2014年12月31日,张伟利,http://fund.sciencenet.cn/index.php/item/view/10224
48,电子科技大学,F03,21,目标识别与跟踪 ( F030408 ) ,基于边检测边跟踪的视觉导航下目标跟踪算法研究,24万元,2012年01月01日 至 2014年12月31日,陈勇,http://fund.sciencenet.cn/index.php/item/view/10223
49,电子科技大学,F03,21,网络化系统分析与控制 ( F030103 ) ,多智能体系统区域聚集的层次化控制,24万元,2012年01月01日 至 2014年12月31日,胡江平,http://fund.sciencenet.cn/index.php/item/view/10222
50,电子科技大学,F02,21,密码学 ( F020701 ) ,基于身份加密的新型设计与形式化分析,24万元,2012年01月01日 至 2014年12月31日,李洪伟,http://fund.sciencenet.cn/index.php/item/view/10221
51,电子科技大学,F02,21,密码学 ( F020701 ) ,新型秘密分享技术及其应用研究,19万元,2012年01月01日 至 2014年12月31日,曹晟,http://fund.sciencenet.cn/index.php/item/view/10220
52,电子科技大学,F01,21,信息检测与估计 ( F010405 ) ,基于MIMO雷达和目标多维细微运动状态特征的真假弹头识别新理论研究,26万元,2012年01月01日 至 2014年12月31日,何茜,http://fund.sciencenet.cn/index.php/item/view/10218
53,电子科技大学,F01,21,遥感信息获取与处理 ( F010408 ) ,二维非线性空变星机前视SAR频域成像理论与方法研究,28万元,2012年01月01日 至 2014年12月31日,刘喆,http://fund.sciencenet.cn/index.php/item/view/10219
59,电子科技大学,G03,22,财税管理与政策 ( G0303 ) ,均等与增长：转移支付对县级公共服务财政投入的影响——基于2003年至今中国县级数据的实证研究,19万元,2012年01月01日 至 2014年12月31日,周美多,http://fund.sciencenet.cn/index.php/item/view/10231
60,电子科技大学,G02,22,领导理论 ( G020501 ) ,高科技企业CEO领导行为对组织创新的影响机制研究,20.5万元,2012年01月01日 至 2014年12月31日,陈璐,http://fund.sciencenet.cn/index.php/item/view/10230
61,电子科技大学,G01,22,管理信息系统 ( G011201 ) ,基于社会媒体的网络调查适用性与参与意愿形成机制研究,20万元,2012年01月01日 至 2014年12月31日,方佳明,http://fund.sciencenet.cn/index.php/item/view/10229
62,电子科技大学,G01,22,系统可靠性与管理 ( G0111 ) ,考虑相关性的复杂多状态系统可靠性建模及维修决策理论研究,20万元,2012年01月01日 至 2014年12月31日,刘宇,http://fund.sciencenet.cn/index.php/item/view/10228
7,电子科技大学,A05,28,磁约束等离子体 ( A050608 ) ,托卡马克装置中性束发射光谱（BES）的实验与理论研究,80万元,2012年01月01日 至 2015年12月31日,姚列明,http://fund.sciencenet.cn/index.php/item/view/26261
95,电子科技大学,F01,28,微波光子学 ( F010609 ) ,多频毫米波产生及在多基站RoF网络中应用的理论与关键技术研究,60万元,2012年01月01日 至 2015年12月31日,张崇富,http://fund.sciencenet.cn/index.php/item/view/26256
97,电子科技大学,E02,28,半导体材料 ( E0209 ) ,压电/GaN异质结构的电场-迁移率耦合效应研究,60万元,2012年01月01日 至 2015年12月31日,张继华,http://fund.sciencenet.cn/index.php/item/view/26255
99,电子科技大学,F05,28,光子与光电子器件 ( F0502 ) ,多重电荷分离界面结构的有机薄膜太阳能电池及其机理研究,68万元,2012年01月01日 至 2015年12月31日,于军胜,http://fund.sciencenet.cn/index.php/item/view/26259
100,电子科技大学,H18,28,医学图像数据处理与分析 ( H1809 ) ,社交焦虑障碍的多模态影像学研究,57万元,2012年01月01日 至 2015年12月31日,曾翎,http://fund.sciencenet.cn/index.php/item/view/26257
102,电子科技大学,F01,28,散射与逆散射 ( F010603 ) ,三维复杂动态海面电磁散射特性建模及分析方法研究,63万元,2012年01月01日 至 2015年12月31日,赵志钦,http://fund.sciencenet.cn/index.php/item/view/26254
103,电子科技大学,F05,28,激光与物质相互作用 ( F050602 ) ,通过温度效应探索研究超短脉冲强激光损伤机理,76万元,2012年01月01日 至 2015年12月31日,祖小涛,http://fund.sciencenet.cn/index.php/item/view/26252
104,电子科技大学,F02,28,计算机系统建模与模拟 ( F020301 ) ,基于人类动力学的城市交通拥堵建模技术研究,58万元,2012年01月01日 至 2015年12月31日,周世杰,http://fund.sciencenet.cn/index.php/item/view/26253
119,电子科技大学,F05,28,光探测材料与器件 ( F050205 ) ,新型方向耦合器大功率高速光波导探测器原理研究,69万元,2012年01月01日 至 2015年12月31日,余学才,http://fund.sciencenet.cn/index.php/item/view/26258
4,电子科技大学,H18,29,人体医学信号检测、识别、处理与分析 ( H1811 ) ,房颤的致病分子调控路径及其亚型的量化分类方法研究,59万元,2012年01月01日 至 2015年12月31日,饶妮妮,http://fund.sciencenet.cn/index.php/item/view/26271
126,电子科技大学,G02,29,创新管理 ( G0203 ) ,企业协同创新与集群网络演化的交互模型研究,45万元,2012年01月01日 至 2015年12月31日,邵云飞,http://fund.sciencenet.cn/index.php/item/view/26270
127,电子科技大学,F01,29,新型电磁材料与器件基础研究 ( F010707 ) ,基于LTCC技术的低温烧结旋磁铁氧体材料及移相器机理研究,62万元,2012年01月01日 至 2015年12月31日,苏桦,http://fund.sciencenet.cn/index.php/item/view/26269
128,电子科技大学,F01,29,信息检测与估计 ( F010405 ) ,FM/PSK/PPM复合雷达信号分析及处理理论研究,60万元,2012年01月01日 至 2015年12月31日,唐斌,http://fund.sciencenet.cn/index.php/item/view/26268
129,电子科技大学,E01,29,金属磁性材料 ( E010501 ) ,基于自旋转矩效应调制的高频软磁薄膜实现机理及制备研究,60万元,2012年01月01日 至 2015年12月31日,唐晓莉,http://fund.sciencenet.cn/index.php/item/view/26267
130,电子科技大学,F04,29,半导体传感器 ( F040401 ) ,基于有机电致发光器件的气体传感器基础研究,70万元,2012年01月01日 至 2015年12月31日,谢光忠,http://fund.sciencenet.cn/index.php/item/view/26266
131,电子科技大学,F03,29,脑机接口技术及应用 ( F030706 ) ,基于多模态分析方法的脑机接口运动想象盲神经机制研究,58万元,2012年01月01日 至 2015年12月31日,徐鹏,http://fund.sciencenet.cn/index.php/item/view/26265
132,电子科技大学,E06,29,工程热物理相关交叉领域 ( E0608 ) ,电-微流体器件多尺度微通道脉动流动与传热特性研究,60万元,2012年01月01日 至 2015年12月31日,徐尚龙,http://fund.sciencenet.cn/index.php/item/view/26264
133,电子科技大学,A05,29,弦论、膜论及隐藏的空间维度 ( A050205 ) ,弦理论及其相关的若干问题研究,64万元,2012年01月01日 至 2015年12月31日,杨海棠,http://fund.sciencenet.cn/index.php/item/view/26263
142,电子科技大学,C13,29,麦类作物种质资源与遗传育种 ( C130402 ) ,多抗性小麦-多年生簇毛麦渐渗系鉴定与抗性基因的分子标记,66万元,2012年01月01日 至 2015年12月31日,杨足君,http://fund.sciencenet.cn/index.php/item/view/26262
6,电子科技大学,E02,30,压电与铁电陶瓷材料 ( E020402 ) ,微波调谐交替掺杂钛酸锶钡薄膜设计及相变机制研究,60万元,2012年01月01日 至 2015年12月31日,廖家轩,http://fund.sciencenet.cn/index.php/item/view/26281
106,电子科技大学,E02,30,无机非金属类电介质与电解质材料 ( E0210 ) ,CCTO薄膜非匀质微结构与巨介电特性的关联性研究,60万元,2012年01月01日 至 2015年12月31日,林媛,http://fund.sciencenet.cn/index.php/item/view/26280
107,电子科技大学,A05,30,等离子体中的基本过程与特性 ( A050601 ) ,负氢离子产生、输运及引出的数值模拟算法研究,70万元,2012年01月01日 至 2015年12月31日,刘大刚,http://fund.sciencenet.cn/index.php/item/view/26279
108,电子科技大学,F05,30,光探测材料与器件 ( F050205 ) ,基于波长转换的光读出室温红外探测新结构基础研究,68万元,2012年01月01日 至 2015年12月31日,刘爽,http://fund.sciencenet.cn/index.php/item/view/26277
109,电子科技大学,F02,30,传感网络协议与计算 ( F020809 ) ,停放车辆辅助的面向城市环境车载自组织网络通信系统的模型与算法研究,59万元,2012年01月01日 至 2015年12月31日,刘明,http://fund.sciencenet.cn/index.php/item/view/26278
110,电子科技大学,E03,30,高性能塑料与工程塑料 ( E030102 ) ,可交联高分子量聚芳醚腈的合成、结构与性能,60万元,2012年01月01日 至 2015年12月31日,刘孝波,http://fund.sciencenet.cn/index.php/item/view/26276
111,电子科技大学,F04,30,半导体功率器件与集成 ( F040403 ) ,高压、超低功耗的易集成SOI功率器件机理与新结构研究,70万元,2012年01月01日 至 2015年12月31日,罗小蓉,http://fund.sciencenet.cn/index.php/item/view/26274
112,电子科技大学,F02,30,网络安全 ( F020805 ) ,无线Ad Hoc网络拓扑攻击探测与定位研究,57万元,2012年01月01日 至 2015年12月31日,鲁力,http://fund.sciencenet.cn/index.php/item/view/26275
114,电子科技大学,G02,30,生产管理 ( G020901 ) ,生产转换和需求替代即时协同下基于最优预测时域的动态批量决策研究,45万元,2012年01月01日 至 2015年12月31日,慕银平,http://fund.sciencenet.cn/index.php/item/view/26273
115,电子科技大学,G03,30,信息资源管理 ( G0314 ) ,面向在线信息的突发事件多目标动态应急管理理论与方法研究,43万元,2012年01月01日 至 2015年12月31日,彭怡,http://fund.sciencenet.cn/index.php/item/view/26272
2,电子科技大学,F01,31,网络通信理论与技术 ( F010201 ) ,非平稳网络层析成像关键技术研究,60万元,2012年01月01日 至 2015年12月31日,胡光岷,http://fund.sciencenet.cn/index.php/item/view/26291
140,电子科技大学,F02,31,算法及其复杂性 ( F020104 ) ,数字图像复原大规模问题的高性能算法研究,56万元,2012年01月01日 至 2015年12月31日,黄廷祝,http://fund.sciencenet.cn/index.php/item/view/26290
141,电子科技大学,F03,31,神经网络基础及应用 ( F030506 ) ,可学习的任意维细胞神经网络及其新应用研究,57万元,2012年01月01日 至 2015年12月31日,纪禄平,http://fund.sciencenet.cn/index.php/item/view/26289
143,电子科技大学,F01,31,传感信息提取与处理 ( F010410 ) ,无人机协同组网感知融合与传感器管理关键技术研究,56万元,2012年01月01日 至 2015年12月31日,解梅,http://fund.sciencenet.cn/index.php/item/view/26288
144,电子科技大学,F05,31,光学相控阵 ( F051005 ) ,相控阵激光雷达液晶相控阵高效精确波束指向技术,70万元,2012年01月01日 至 2015年12月31日,孔令讲,http://fund.sciencenet.cn/index.php/item/view/26287
145,电子科技大学,F02,31,模式识别理论及应用 ( F020508 ) ,基于Clifford代数的模式识别算法研究,57万元,2012年01月01日 至 2015年12月31日,郎方年,http://fund.sciencenet.cn/index.php/item/view/26286
146,电子科技大学,F04,31,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,能量自适应动态可重构片上系统层次化模型及控制算法研究,70万元,2012年01月01日 至 2015年12月31日,李广军,http://fund.sciencenet.cn/index.php/item/view/26285
