18,中国农业大学,F05,1,新型光谱分析法与设备 ( F050701 ) ,近红外漫射光谱失真解耦与实时校正,15万元,2012年01月01日 至 2012年12月31日,李军会,http://fund.sciencenet.cn/index.php/item/view/319524
130,中国农业大学,C06,28,植物分子遗传 ( C060101 ) ,拟南芥KD690基因调控花粉管萌发与生长的机制,85万元,2013年01月01日 至 2016年12月31日,叶德,http://fund.sciencenet.cn/index.php/item/view/78488
131,中国农业大学,C08,28,免疫耐受 ( C080104 ) ,记忆性CD4T细胞诱导I型糖尿病发生的机制研究,15万元,2013年01月01日 至 2013年12月31日,康友敏,http://fund.sciencenet.cn/index.php/item/view/78487
132,中国农业大学,C05,28,跨膜信号转导 ( C050402 ) ,谷氨酸受体基因参与拟南芥根系生长响应外源氨基酸的分子功能研究,15万元,2013年01月01日 至 2013年12月31日,刘来华,http://fund.sciencenet.cn/index.php/item/view/78486
149,中国农业大学,C06,28,生物系统网络模型 ( C060704 ) ,植物免疫基因功能网络的构建与动态性分析,80万元,2013年01月01日 至 2016年12月31日,张子丁,http://fund.sciencenet.cn/index.php/item/view/78490
4,中国农业大学,C13,29,饲料作物种质资源与遗传育种 ( C130409 ) ,结缕草休眠性的QTL分析,80万元,2013年01月01日 至 2016年12月31日,才宏伟,http://fund.sciencenet.cn/index.php/item/view/78505
133,中国农业大学,C13,29,薯类作物种质资源与遗传育种 ( C130407 ) ,甘薯抗茎线虫病基因在转基因甘薯中的抗病分子机理研究,80万元,2013年01月01日 至 2016年12月31日,翟红,http://fund.sciencenet.cn/index.php/item/view/78504
134,中国农业大学,C13,29,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米氮效率遗传结构的系统解析,80万元,2013年01月01日 至 2016年12月31日,田丰,http://fund.sciencenet.cn/index.php/item/view/78503
135,中国农业大学,C13,29,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦杂交种上调表达基因TaLBD16的功能鉴定及其表达调控网络初步解析,88万元,2013年01月01日 至 2016年12月31日,姚颖垠,http://fund.sciencenet.cn/index.php/item/view/78501
136,中国农业大学,C13,29,麦类作物种质资源与遗传育种 ( C130402 ) ,斯卑尔脱小麦抗白粉病和抗叶锈病基因分子标记精细作图,84万元,2013年01月01日 至 2016年12月31日,解超杰,http://fund.sciencenet.cn/index.php/item/view/78500
137,中国农业大学,C13,29,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻表皮毛性状的遗传分析与基因克隆,85万元,2013年01月01日 至 2016年12月31日,李金杰,http://fund.sciencenet.cn/index.php/item/view/78499
138,中国农业大学,C13,29,作物栽培学 ( C130301 ) ,转基因抗虫棉BtCry1Ac蛋白在土壤中的代谢及其产物的转移研究,82万元,2013年01月01日 至 2016年12月31日,王保民,http://fund.sciencenet.cn/index.php/item/view/78498
139,中国农业大学,C13,29,作物生理学 ( C1302 ) ,棉花地上部反馈调节叶片早衰的细胞分裂素和脱落酸机制研究,84万元,2013年01月01日 至 2016年12月31日,田晓莉,http://fund.sciencenet.cn/index.php/item/view/78497
140,中国农业大学,C13,29,作物生理学 ( C1302 ) ,DPC调控棉花CPS基因表达的分子机制,82万元,2013年01月01日 至 2016年12月31日,李召虎,http://fund.sciencenet.cn/index.php/item/view/78496
157,中国农业大学,C13,29,麦类作物种质资源与遗传育种 ( C130402 ) ,燕大1817/北农6号重组自交系群体高密度遗传图谱构建及粒重QTL的精细定位,80万元,2013年01月01日 至 2016年12月31日,尤明山,http://fund.sciencenet.cn/index.php/item/view/78502
3,中国农业大学,C14,30,植物细菌病害 ( C140103 ) ,丁香假单胞菌番茄变种隐含的saxE基因影响病菌定植及致病性的分子机理,75万元,2013年01月01日 至 2016年12月31日,范军,http://fund.sciencenet.cn/index.php/item/view/78515
141,中国农业大学,C14,30,植物真菌病害 ( C140102 ) ,稻曲病菌次生代谢产物及其生物活性,90万元,2013年01月01日 至 2016年12月31日,周立刚,http://fund.sciencenet.cn/index.php/item/view/78514
143,中国农业大学,C20,30,储藏与保鲜 ( C200301 ) ,番茄果实成熟相关smallRNAs的全基因组分析与功能鉴定,86万元,2013年01月01日 至 2016年12月31日,朱本忠,http://fund.sciencenet.cn/index.php/item/view/78513
144,中国农业大学,C20,30,饮料冷饮 ( C200211 ) ,植酸、钙/镁离子与蛋白质的结合作用对豆乳蛋白粒子结构形成机制的影响研究,82万元,2013年01月01日 至 2016年12月31日,郭顺堂,http://fund.sciencenet.cn/index.php/item/view/78512
145,中国农业大学,C20,30,食品发酵与酿造 ( C200207 ) ,红葡萄酒中橡木多酚辅色化机制研究,88万元,2013年01月01日 至 2016年12月31日,段长青,http://fund.sciencenet.cn/index.php/item/view/78511
146,中国农业大学,C20,30,水果、蔬菜加工 ( C200206 ) ,高静压加工绿色蔬菜颜色品质变化的分子机制研究,78万元,2013年01月01日 至 2016年12月31日,张燕,http://fund.sciencenet.cn/index.php/item/view/78510
147,中国农业大学,C20,30,肉加工 ( C200203 ) ,欧姆加热肉制品蛋白质降解、脂肪氧化及微生物安全性研究,80万元,2013年01月01日 至 2016年12月31日,戴瑞彤,http://fund.sciencenet.cn/index.php/item/view/78509
148,中国农业大学,C20,30,食品营养学 ( C200102 ) ,天然抗氧化肽对肠肽酶的耐受性及其跨膜转运机制,78万元,2013年01月01日 至 2016年12月31日,李博,http://fund.sciencenet.cn/index.php/item/view/78508
150,中国农业大学,C20,30,食品生物化学 ( C200101 ) ,双歧杆菌胞外多糖的结构解析及调节肠黏膜免疫机制研究,82万元,2013年01月01日 至 2016年12月31日,李平兰,http://fund.sciencenet.cn/index.php/item/view/78507
151,中国农业大学,C20,30,食品生物化学 ( C200101 ) ,EP肽段诱导大豆铁蛋白降解机理及其生物学功能研究,88万元,2013年01月01日 至 2016年12月31日,赵广华,http://fund.sciencenet.cn/index.php/item/view/78506
9,中国农业大学,C14,31,植物害虫化学防治 ( C140503 ) ,高效氯氰菊酯亚致死剂量刺激大豆蚜生殖的分子机理,80万元,2013年01月01日 至 2016年12月31日,宋敦伦,http://fund.sciencenet.cn/index.php/item/view/78525
90,中国农业大学,C14,31,植物害虫化学防治 ( C140503 ) ,硝基缩氨基胍类化合物的结构优化、杀虫活性及机理研究,75万元,2013年01月01日 至 2016年12月31日,马永强,http://fund.sciencenet.cn/index.php/item/view/78524
91,中国农业大学,C14,31,植物病害化学防治 ( C140502 ) ,作用于植物细菌群体感应信号分子的受体LuxR的化学抑制剂的合理设计,75万元,2013年01月01日 至 2016年12月31日,董燕红,http://fund.sciencenet.cn/index.php/item/view/78523
92,中国农业大学,C14,31,农药毒理学与有害生物抗药性 ( C140501 ) ,氟吗啉和丁吡吗啉胁迫下辣椒疫霉细胞壁形成相关基因的表达和调控,75万元,2013年01月01日 至 2016年12月31日,刘西莉,http://fund.sciencenet.cn/index.php/item/view/78522
93,中国农业大学,C14,31,农药毒理学与有害生物抗药性 ( C140501 ) ,棉铃虫P-糖蛋白介导的杀虫药剂跨细胞膜转运机制,85万元,2013年01月01日 至 2016年12月31日,高希武,http://fund.sciencenet.cn/index.php/item/view/78521
94,中国农业大学,C14,31,农田草害 ( C1403 ) ,程序性细胞死亡在离体菟丝子茎伸长过程中的作用机制,80万元,2013年01月01日 至 2016年12月31日,张明才,http://fund.sciencenet.cn/index.php/item/view/78520
96,中国农业大学,C14,31,植物抗病性 ( C140106 ) ,一个水稻促分裂原活化蛋白激酶激酶的研究,85万元,2013年01月01日 至 2016年12月31日,郭泽建,http://fund.sciencenet.cn/index.php/item/view/78519
96,中国农业大学,C14,31,植物其他病害 ( C140105 ),南方根结线虫寄生致病新基因MiMsp40的功能研究,85万元,2013年01月01日 至 2016年12月31日,简恒,http://fund.sciencenet.cn/index.php/item/view/78518
97,中国农业大学,C14,31,植物病毒病害 ( C140104 ) ,免疫亲合素在玉米受病毒侵染表现矮花叶病状过程中的作用,80万元,2013年01月01日 至 2016年12月31日,范在丰,http://fund.sciencenet.cn/index.php/item/view/78517
98,中国农业大学,C14,31,植物细菌病害 ( C140103 ) ,水稻中XA21同源蛋白对条斑菌分子模式Ax21的识别研究,75万元,2013年01月01日 至 2016年12月31日,孙文献,http://fund.sciencenet.cn/index.php/item/view/78516
1,中国农业大学,C15,32,作物－土壤互作过程与调控 ( C150705 ) ,集约化农田丛枝菌根真菌群落构建机制及驱动因子分析,80万元,2013年01月01日 至 2016年12月31日,张俊伶,http://fund.sciencenet.cn/index.php/item/view/78535
152,中国农业大学,C15,32,植物营养生理 ( C150702 ) ,协调玉米高产与氮高效转运的生理机制,85万元,2013年01月01日 至 2016年12月31日,米国华,http://fund.sciencenet.cn/index.php/item/view/78534
153,中国农业大学,C15,32,植物营养生理 ( C150702 ) ,高产玉米根系生长和氮素吸收特征及驱动机制,80万元,2013年01月01日 至 2016年12月31日,李春俭,http://fund.sciencenet.cn/index.php/item/view/78533
154,中国农业大学,C15,32,园艺作物采后生物学 ( C1505 ) ,一氧化氮对采后番茄果实CBF抗冷信号途径的调控,80万元,2013年01月01日 至 2016年12月31日,生吉萍,http://fund.sciencenet.cn/index.php/item/view/78531
155,中国农业大学,C15,32,蔬菜分子生物学 ( C150203 ) ,黄瓜己糖转运蛋白CsHT1基因特性及其功能验证,15万元,2013年01月01日 至 2013年12月31日,眭晓蕾,http://fund.sciencenet.cn/index.php/item/view/78530
156,中国农业大学,C15,32,果树分子生物学 ( C150103 ) ,小金海棠缺铁适应性反应中IAA信号转导途径研究,85万元,2013年01月01日 至 2016年12月31日,韩振海,http://fund.sciencenet.cn/index.php/item/view/78529
158,中国农业大学,C14,32,植物害虫生物防治 ( C140602 ) ,蝗虫微孢子干扰飞蝗群集的神经和信息化学机制,80万元,2013年01月01日 至 2016年12月31日,石旺鹏,http://fund.sciencenet.cn/index.php/item/view/78527
159,中国农业大学,C15,32,果树生理与栽培学 ( C150101 ) ,调控酿酒葡萄果实C13-降异戊二烯香气物质合成的分子生理机制,85万元,2013年01月01日 至 2016年12月31日,潘秋红,http://fund.sciencenet.cn/index.php/item/view/78528
160,中国农业大学,C14,32,植物病害生物防治 ( C140601 ) ,基于土壤细菌宏基因组克隆新型群体感应信号降解酶基因,80万元,2013年01月01日 至 2016年12月31日,张力群,http://fund.sciencenet.cn/index.php/item/view/78526
163,中国农业大学,C15,32,植物营养遗传 ( C150701 ) ,花生铁运输基因进化的新功能及其在玉米/花生间作体系中的生态优势作用,76万元,2013年01月01日 至 2016年12月31日,左元梅,http://fund.sciencenet.cn/index.php/item/view/78532
6,中国农业大学,C17,33,家畜遗传育种学 ( C170102 ) ,奶牛金葡菌乳房炎抗性的表观遗传调控机制研究,85万元,2013年01月01日 至 2016年12月31日,俞英,http://fund.sciencenet.cn/index.php/item/view/78545
116,中国农业大学,C17,33,家畜遗传育种学 ( C170102 ) ,基于测定日模型建立中国荷斯坦奶牛基因组选择新方法,85万元,2013年01月01日 至 2016年12月31日,刘剑锋,http://fund.sciencenet.cn/index.php/item/view/78544
117,中国农业大学,C17,33,家畜遗传育种学 ( C170102 ) ,基于全基因组选择信号的中国荷斯坦牛产奶性状基因定位,80万元,2013年01月01日 至 2016年12月31日,丁向东,http://fund.sciencenet.cn/index.php/item/view/78543
118,中国农业大学,C17,33,畜禽资源 ( C170101 ) ,藏鸡低氧适应HIF-1关键靶基因的鉴定及其表观遗传调控机制研究,83万元,2013年01月01日 至 2016年12月31日,张浩,http://fund.sciencenet.cn/index.php/item/view/78542
119,中国农业大学,C17,33,畜禽资源 ( C170101 ) ,藏鸡与低地鸡胚胎NADH脱氢酶功能差异的分子机理研究,15万元,2013年01月01日 至 2013年12月31日,鲍海港,http://fund.sciencenet.cn/index.php/item/view/78541
120,中国农业大学,C04,33,昆虫生理生化 ( C040504 ) ,神经肽sNPF对黑腹果蝇睡眠和昼夜活动节律的调控机理,80万元,2013年01月01日 至 2016年12月31日,赵章武,http://fund.sciencenet.cn/index.php/item/view/78540
122,中国农业大学,C04,33,昆虫系统及分类学 ( C040501 ) ,蚁蛉总科翅形多样性、地理格局和系统演化研究,70万元,2013年01月01日 至 2016年12月31日,王心丽,http://fund.sciencenet.cn/index.php/item/view/78538
123,中国农业大学,C04,33,昆虫系统及分类学 ( C040501 ) ,中国溪蛉科的分类学研究,78万元,2013年01月01日 至 2016年12月31日,刘志琦,http://fund.sciencenet.cn/index.php/item/view/78537
124,中国农业大学,C15,33,作物－土壤互作过程与调控 ( C150705 ) ,供磷水平影响禾谷类作物籽粒锌累积和有效性的作用机制及其调控,80万元,2013年01月01日 至 2016年12月31日,邹春琴,http://fund.sciencenet.cn/index.php/item/view/78536
142,中国农业大学,C04,33,昆虫系统及分类学 ( C040501 ) ,中国舞虻族的分类和系统发育研究,84万元,2013年01月01日 至 2016年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/78539
2,中国农业大学,C17,34,饲料学 ( C170108 ) ,杂合抗菌抗病毒肽设计及其工程菌构建和作用效应研究,80万元,2013年01月01日 至 2016年12月31日,张日俊,http://fund.sciencenet.cn/index.php/item/view/78555
161,中国农业大学,C17,34,饲料学 ( C170108 ) ,新型耐热酸性β-甘露聚糖酶的发掘、分子改造及其作用机理,82万元,2013年01月01日 至 2016年12月31日,闫巧娟,http://fund.sciencenet.cn/index.php/item/view/78554
162,中国农业大学,C17,34,反刍动物营养学 ( C170107 ) ,日粮能量水平对围产期奶牛肝脏糖异生的分子调控机制,82万元,2013年01月01日 至 2016年12月31日,李胜利,http://fund.sciencenet.cn/index.php/item/view/78553
164,中国农业大学,C17,34,单胃动物营养学 ( C170105 ) ,猪肌肉充质干细胞成脂分化的分子机制及其与肌内脂肪生成的关系,80万元,2013年01月01日 至 2016年12月31日,尹靖东,http://fund.sciencenet.cn/index.php/item/view/78552
165,中国农业大学,C17,34,单胃动物营养学 ( C170105 ) ,妊娠早期日粮添加精氨酸促胎猪生长及其代谢程序化机制,80万元,2013年01月01日 至 2016年12月31日,伍国耀,http://fund.sciencenet.cn/index.php/item/view/78550
166,中国农业大学,C17,34,单胃动物营养学 ( C170105 ) ,妊娠后期母猪日粮中添加谷氨酰胺促胎猪生长的机理研究,90万元,2013年01月01日 至 2016年12月31日,王军军,http://fund.sciencenet.cn/index.php/item/view/78549
167,中国农业大学,C17,34,家禽遗传育种学 ( C170103 ) ,通过全基因组深度测序开展鸡体重性状重要基因的克隆与突变分析,86万元,2013年01月01日 至 2016年12月31日,胡晓湘,http://fund.sciencenet.cn/index.php/item/view/78546
168,中国农业大学,C17,34,单胃动物营养学 ( C170105 ) ,猪小肠上皮细胞中内质网应激相关蛋白GRP78/Bip变化规律及其与细胞凋亡的关系研究,80万元,2013年01月01日 至 2016年12月31日,武振龙,http://fund.sciencenet.cn/index.php/item/view/78551
169,中国农业大学,C17,34,家禽遗传育种学 ( C170103 ) ,鸡和鸭胚系VJ重组新型轻链基因的发现和功能研究,83万元,2013年01月01日 至 2016年12月31日,赵要风,http://fund.sciencenet.cn/index.php/item/view/78547
170,中国农业大学,C17,34,单胃动物营养学 ( C170105 ) ,葡萄籽花青素B2对断乳仔猪肠道粘膜屏障的保护作用及其机制,85万元,2013年01月01日 至 2016年12月31日,马曦,http://fund.sciencenet.cn/index.php/item/view/78548
18,中国农业大学,C18,35,兽医药理学与毒理学 ( C1807 ) ,磁性微球-聚醚类药物抗体复合物制备及性质研究,80万元,2013年01月01日 至 2016年12月31日,李建成,http://fund.sciencenet.cn/index.php/item/view/78565
19,中国农业大学,C18,35,兽医免疫学 ( C1803 ) ,传染性法氏囊病病毒蛋白VP5与靶蛋白VDAC2相互作用引起细胞凋亡分子机理的研究,80万元,2013年01月01日 至 2016年12月31日,郑世军,http://fund.sciencenet.cn/index.php/item/view/78564
20,中国农业大学,C18,35,兽医免疫学 ( C1803 ) ,鹦鹉热嗜性衣原体多型外膜蛋白pmpD下调巨噬细胞功能的作用机制,80万元,2013年01月01日 至 2016年12月31日,何诚,http://fund.sciencenet.cn/index.php/item/view/78563
21,中国农业大学,C18,35,动物病理学 ( C1802 ) ,c-Abl基因缺失与PrPSc诱导神经元细胞氧化应激机制的研究,80万元,2013年01月01日 至 2016年12月31日,赵德明,http://fund.sciencenet.cn/index.php/item/view/78562
22,中国农业大学,C18,35,畜禽生理学 ( C180103 ) ,促性腺激素调节C-型钠肽及其受体表达的分子机理,80万元,2013年01月01日 至 2016年12月31日,张美佳,http://fund.sciencenet.cn/index.php/item/view/78560
23,中国农业大学,C18,35,动物病理学 ( C1802 ) ,A型流感病毒激活肥大细胞的分子机制研究,81万元,2013年01月01日 至 2016年12月31日,胡艳欣,http://fund.sciencenet.cn/index.php/item/view/78561
24,中国农业大学,C18,35,畜禽解剖学 ( C180101 ) ,cAMP/PKA--ERK信号途径联动在单色光诱导肉鸡淋巴细胞增殖中的作用,81万元,2013年01月01日 至 2016年12月31日,陈耀星,http://fund.sciencenet.cn/index.php/item/view/78559
25,中国农业大学,C18,35,基础兽医学 ( C1801 ) ,内质网应激在戊型肝炎病毒感染致肝细胞损伤中的作用机制研究,81万元,2013年01月01日 至 2016年12月31日,佘锐萍,http://fund.sciencenet.cn/index.php/item/view/78558
26,中国农业大学,C17,35,草种质资源与育种 ( C170202 ) ,割手蜜蔗糖磷酸合成酶基因（SPS）的克隆与表达调控研究,85万元,2013年01月01日 至 2016年12月31日,张蕴薇,http://fund.sciencenet.cn/index.php/item/view/78557
27,中国农业大学,C17,35,畜禽环境学 ( C170110 ) ,"5-HT调控仔猪肠上皮细胞更新及紧密连接蛋白Occludin表达的""5-HTR—VIP""能神经通路",86万元,2013年01月01日 至 2016年12月31日,董玉兰,http://fund.sciencenet.cn/index.php/item/view/78556
16,中国农业大学,D01,36,综合自然地理学 ( D010106 ) ,干旱化对北方农牧交错带旱地农作制度及农用地格局的影响与适应研究,75万元,2013年01月01日 至 2016年12月31日,安萍莉,http://fund.sciencenet.cn/index.php/item/view/78575
17,中国农业大学,D01,36,生物地理学 ( D010104 ) ,鱼蛉亚科昆虫特有区系与间断分布格局形成机制的研究,75万元,2013年01月01日 至 2016年12月31日,刘星月,http://fund.sciencenet.cn/index.php/item/view/78574
28,中国农业大学,D01,36,应用气候学 ( D010103 ) ,气候干暖化背景下降水脉动对荒漠草原草地生态系统恢复力的影响,75万元,2013年01月01日 至 2016年12月31日,潘学标,http://fund.sciencenet.cn/index.php/item/view/78573
29,中国农业大学,D01,36,土壤物理学 ( D010502 ) ,表面粗糙度对胶体及其携带的环境激素在多孔介质中运移的影响机理及模拟,80万元,2013年01月01日 至 2016年12月31日,沈重阳,http://fund.sciencenet.cn/index.php/item/view/78572
30,中国农业大学,D01,36,土壤生物学 ( D010504 ) ,华北平原农田土壤反硝化和硝化的产物比与调控机制,300万元,2013年01月01日 至 2017年12月31日,王敬国,http://fund.sciencenet.cn/index.php/item/view/78571
31,中国农业大学,D01,36,土壤侵蚀与水土保持 ( D010505 ) ,高海拔寒区融水土壤侵蚀机理与过程模拟研究,350万元,2013年01月01日 至 2017年12月31日,雷廷武,http://fund.sciencenet.cn/index.php/item/view/78570
32,中国农业大学,D01,36,污染物区域空间过程与生态风险 ( D010903 ) ,嗜盐菌与固氮微生物协同修复石油污染潮间带技术研究,25万元,2013年01月01日 至 2015年12月31日,王磊,http://fund.sciencenet.cn/index.php/item/view/78569
33,中国农业大学,D01,36,污染物迁移、转化、归趋动力学 ( D010901 ) ,锡林郭勒草原湖泊沉积物中有机氯农药的分布、对映体特征及其对颤蚓的毒性效应,25万元,2013年01月01日 至 2015年12月31日,刁金玲,http://fund.sciencenet.cn/index.php/item/view/78568
34,中国农业大学,D01,36,遥感机理与方法 ( D0106 ) ,基于极化分解的冬小麦全生育期土壤水分反演算法研究,25万元,2013年01月01日 至 2015年12月31日,李俐,http://fund.sciencenet.cn/index.php/item/view/78567
35,中国农业大学,C18,36,兽医内科学 ( C180802 ) ,CKIP-1对氟致成骨细胞凋亡的调控作用研究,77万元,2013年01月01日 至 2016年12月31日,韩博,http://fund.sciencenet.cn/index.php/item/view/78566
15,中国农业大学,D02,37,第四纪地质学 ( D0209 ) ,基于中国大陆尺度的植物碳同位素变化及其与环境因子关系,90万元,2013年01月01日 至 2016年12月31日,王国安,http://fund.sciencenet.cn/index.php/item/view/78585
36,中国农业大学,D01,37,自然资源利用与规划 ( D011103 ) ,基于不确定条件下水资源承载力的经济发展规划风险分析,75万元,2013年01月01日 至 2016年12月31日,郭萍,http://fund.sciencenet.cn/index.php/item/view/78584
37,中国农业大学,D01,37,可再生资源演化 ( D011101 ) ,华北平原集约农区农用地利用模式模拟研究——基于典型农户智能体模型,75万元,2013年01月01日 至 2016年12月31日,段增强,http://fund.sciencenet.cn/index.php/item/view/78583
38,中国农业大学,D01,37,遥感信息分析与应用 ( D010702 ) ,基于图谱分析的湿地景观变化与水文过程响应关系研究,75万元,2013年01月01日 至 2016年12月31日,张荣群,http://fund.sciencenet.cn/index.php/item/view/78581
39,中国农业大学,D01,37,土壤污染与修复 ( D010507 ) ,生物焦对三种有机污染物的吸附机制及土壤修复机理研究,75万元,2013年01月01日 至 2016年12月31日,吕贻忠,http://fund.sciencenet.cn/index.php/item/view/78580
40,中国农业大学,D01,37,土壤生物学 ( D010504 ) ,丛枝菌根共生适应性对海拔环境梯度的响应,75万元,2013年01月01日 至 2016年12月31日,盖京苹,http://fund.sciencenet.cn/index.php/item/view/78579
41,中国农业大学,D01,37,土壤物理学 ( D010502 ) ,耕作层土壤热特性的时空变异特征研究,75万元,2013年01月01日 至 2016年12月31日,任图生,http://fund.sciencenet.cn/index.php/item/view/78578
42,中国农业大学,D01,37,景观地理学 ( D0103 ) ,农业景观时空异质性对生物多样性的影响及尺度效应研究,75万元,2013年01月01日 至 2016年12月31日,宇振荣,http://fund.sciencenet.cn/index.php/item/view/78577
43,中国农业大学,D01,37,综合自然地理学 ( D010106 ) ,基于功能分异的农村居民点系统分类研究,75万元,2013年01月01日 至 2016年12月31日,张凤荣,http://fund.sciencenet.cn/index.php/item/view/78576
44,中国农业大学,D01,37,污染物生物有效性与生态毒理 ( D010902 ) ,畜禽粪便有机肥中重金属在农田土壤中的形态归趋及生物有效性演变机理,75万元,2013年01月01日 至 2016年12月31日,苏德纯,http://fund.sciencenet.cn/index.php/item/view/78582
14,中国农业大学,E09,38,农业非点源污染与劣质水利用 ( E090302 ) ,再生水灌溉对农田土壤碳氮循环过程的影响机理及模型构建,82万元,2013年01月01日 至 2016年12月31日,任树梅,http://fund.sciencenet.cn/index.php/item/view/78595
45,中国农业大学,E09,38,农业水循环与利用 ( E090201 ) ,海河流域平原区冬小麦－夏玉米种植制度下区域尺度作物水分生产函数及节水灌溉制度的模拟研究,80万元,2013年01月01日 至 2016年12月31日,任理,http://fund.sciencenet.cn/index.php/item/view/78594
46,中国农业大学,E09,38,农业水利 ( E0902 ) ,节水调质高效灌溉理论与技术,100万元,2013年01月01日 至 2015年12月31日,杜太生,http://fund.sciencenet.cn/index.php/item/view/78593
47,中国农业大学,E09,38,水力机械及其系统 ( E0906 ) ,基于POD降阶模型和反问题设计方法的水泵水轮机叶轮优化设计研究,25万元,2013年01月01日 至 2015年12月31日,杨魏,http://fund.sciencenet.cn/index.php/item/view/78592
48,中国农业大学,E09,38,灌溉与排水 ( E090202 ) ,灌溉均匀度对西北旱区葡萄产量和品质空间变异性的影响,25万元,2013年01月01日 至 2015年12月31日,郝新梅,http://fund.sciencenet.cn/index.php/item/view/78591
49,中国农业大学,E09,38,农业水循环与利用 ( E090201 ) ,地下水浅埋干旱灌区水转化多过程模拟与调控研究,25万元,2013年01月01日 至 2015年12月31日,徐旭,http://fund.sciencenet.cn/index.php/item/view/78590
50,中国农业大学,E05,38,设计理论与方法 ( E050601 ) ,基于土壤破碎机理的深松节能与增产关系模型研究,25万元,2013年01月01日 至 2015年12月31日,何进,http://fund.sciencenet.cn/index.php/item/view/78587
51,中国农业大学,E07,38,电磁测量与传感 ( E070104 ) ,基于特征子空间分解的高精度实时电网频率测量方法研究,25万元,2013年01月01日 至 2015年12月31日,薛蕙,http://fund.sciencenet.cn/index.php/item/view/78589
52,中国农业大学,E05,38,设计理论与方法 ( E050601 ) ,基于群簇获取与振-气分离的条状组培苗高效移植机理研究,25万元,2013年01月01日 至 2015年12月31日,杨丽,http://fund.sciencenet.cn/index.php/item/view/78588
53,中国农业大学,D05,38,大气环境与全球气候变化 ( D0512 ) ,生活垃圾生物处理甲烷氧化覆盖材料选择及功能强化机制,80万元,2013年01月01日 至 2016年12月31日,李国学,http://fund.sciencenet.cn/index.php/item/view/78586
13,中国农业大学,H26,39,食品卫生 ( H2604 ) ,用于评价食品潜在致敏性的体外细胞模型体系的研究,80万元,2013年01月01日 至 2016年12月31日,车会莲,http://fund.sciencenet.cn/index.php/item/view/78605
55,中国农业大学,G03,39,农业产业管理 ( G030502 ) ,粮食市场化改革以来农户粮食经营行为及其对粮食市场的影响研究,54万元,2013年01月01日 至 2016年12月31日,朱俊峰,http://fund.sciencenet.cn/index.php/item/view/78604
55,中国农业大学,G03,39,资源环境政策与管理 ( G0312 ),中国道路交通部门污染排放对居民健康福利的影响研究,54万元,2013年01月01日 至 2016年12月31日,何凌云,http://fund.sciencenet.cn/index.php/item/view/78603
56,中国农业大学,G01,39,管理信息系统 ( G011201 ) ,在线消费者心理距离及其对消费决策的影响研究,53万元,2013年01月01日 至 2016年12月31日,赵冬梅,http://fund.sciencenet.cn/index.php/item/view/78602
57,中国农业大学,F01,39,信源编码与信道编码 ( F010102 ) ,基于无标度网络及噪声诱导随机共振的低误码平底LDPC码编解码方法研究,70万元,2013年01月01日 至 2016年12月31日,肖东亮,http://fund.sciencenet.cn/index.php/item/view/78601
58,中国农业大学,F02,39,多媒体与虚拟现实技术 ( F020503 ) ,面向技战术分析的足球视频中的运动模式挖掘,23万元,2013年01月01日 至 2015年12月31日,杨颖,http://fund.sciencenet.cn/index.php/item/view/78599
59,中国农业大学,F02,39,密码学 ( F020701 ) ,群上高效秘密共享算法研究,24万元,2013年01月01日 至 2015年12月31日,吕春利,http://fund.sciencenet.cn/index.php/item/view/78600
60,中国农业大学,F01,39,遥感信息获取与处理 ( F010408 ) ,非监督高光谱图像实时目标探测方法研究,24万元,2013年01月01日 至 2015年12月31日,刘春红,http://fund.sciencenet.cn/index.php/item/view/78598
61,中国农业大学,E09,39,水工结构动静力性能分析与控制 ( E090801 ) ,基于多尺度模型受冲击格构式钢拱结构的弹塑性动力连续失稳机理研究,75万元,2013年01月01日 至 2016年12月31日,剧锦三,http://fund.sciencenet.cn/index.php/item/view/78597
63,中国农业大学,E09,39,空蚀和磨损及多相流 ( E090602 ) ,基于直接矩积分法的空化云溃灭模型研究,82万元,2013年01月01日 至 2016年12月31日,周凌九,http://fund.sciencenet.cn/index.php/item/view/78596
12,中国农业大学,C03,40,全球变化生态学 ( C0308 ) ,气候变化情景下典型土地利用方式的土壤固碳潜力研究,200万元,2013年01月01日 至 2017年12月31日,吴文良,http://fund.sciencenet.cn/index.php/item/view/78615
62,中国农业大学,C06,40,比较基因组与进化 ( C060502 ) ,根瘤菌比较基因组与进化,7.7999999999999998万元,2012年01月01日 至 2014年12月31日,陈文新,http://fund.sciencenet.cn/index.php/item/view/78614
64,中国农业大学,C14,40,植物害虫化学防治 ( C140503 ) ,农药与环境安全国际研讨会、泛太平洋农药科学会议暨植物化学保护和全球法规一体化研讨会,6万元,2012年01月01日 至 2012年12月31日,杨新玲,http://fund.sciencenet.cn/index.php/item/view/78613
65,中国农业大学,C14,40,植物化学保护 ( C1405 ) ,第四届“农药与环境安全”国际学术研讨会,6万元,2012年01月01日 至 2012年12月31日,何雄奎,http://fund.sciencenet.cn/index.php/item/view/78612
