163,江苏大学,B06,34,石油化工 ( B060902 ) ,类石墨烯氮化硼负载型离子液体催化氧气氧化燃油深度脱硫研究,88万元,2014年01月01日 至 2017年12月31日,朱文帅,http://fund.sciencenet.cn/index.php/item/view/220163
5,江苏大学,C20,35,食品生物化学 ( C200101 ) ,原花青素对氧化应激的营养干预作用及分子机制,85万元,2014年01月01日 至 2017年12月31日,张海晖,http://fund.sciencenet.cn/index.php/item/view/220179
122,江苏大学,H16,35,肿瘤病因 ( H1601 ) ,NFAT2沉默机制及对肝癌细胞凋亡影响,23万元,2014年01月01日 至 2016年12月31日,张进,http://fund.sciencenet.cn/index.php/item/view/220177
123,江苏大学,E08,35,环境岩土工程 ( E080603 ) ,垃圾填埋场衬垫温度效应下开裂及可挥发性有机污染物运移,25万元,2014年01月01日 至 2016年12月31日,张会杰,http://fund.sciencenet.cn/index.php/item/view/220178
124,江苏大学,E09,35,水力机械及其系统 ( E0906 ) ,离心泵内细长颗粒的运动及其取向分布的研究,25万元,2014年01月01日 至 2016年12月31日,张启华,http://fund.sciencenet.cn/index.php/item/view/220176
125,江苏大学,H07,35,糖尿病 ( H0713 ) ,基于AMPK/FOXO3信号通路探讨多酚类化合物对β胰岛细胞分子保护作用机制的研究,23万元,2014年01月01日 至 2016年12月31日,张锐,http://fund.sciencenet.cn/index.php/item/view/220175
126,江苏大学,C18,35,病原学 ( C180501 ) ,宿主细胞内参与戊型肝炎病毒跨种间感染相关蛋白的筛选及鉴定,25万元,2014年01月01日 至 2016年12月31日,张文,http://fund.sciencenet.cn/index.php/item/view/220174
127,江苏大学,B06,35,生物催化过程 ( B060804 ) ,分子定向固定化NADH氧化酶的研究,80万元,2014年01月01日 至 2017年12月31日,张业旺,http://fund.sciencenet.cn/index.php/item/view/220173
128,江苏大学,C20,35,食品检验学 ( C200103 ) ,基于多尺度显微高光谱成像技术的猪肉新鲜度无损检测研究,86万元,2014年01月01日 至 2017年12月31日,赵杰文,http://fund.sciencenet.cn/index.php/item/view/220172
129,江苏大学,E05,35,设计理论与方法 ( E050601 ) ,多自由度振动气吸盘式水稻田间育秧精密播种机理研究,25万元,2014年01月01日 至 2016年12月31日,赵湛,http://fund.sciencenet.cn/index.php/item/view/220171
130,江苏大学,H08,35,血液系统免疫相关疾病 ( H0809 ) ,TLR4在抗磷脂综合征病理机制中的双重作用研究,75万元,2014年01月01日 至 2017年12月31日,周红,http://fund.sciencenet.cn/index.php/item/view/220170
4,江苏大学,E05,36,工程摩擦学与摩擦学 ( E050504 ) ,内燃机分区差异织构润滑减摩与机油消耗机理及其协同控制研究,80万元,2014年01月01日 至 2017年12月31日,尹必峰,http://fund.sciencenet.cn/index.php/item/view/220189
131,江苏大学,H01,36,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,连接蛋白40在急性肺损伤中的作用及机制,70万元,2014年01月01日 至 2017年12月31日,尹俊,http://fund.sciencenet.cn/index.php/item/view/220187
133,江苏大学,B06,36,可持续发展环境化工的新概念 ( B061104 ) ,新型生物还原法制备石墨烯过程的微生物群体感应调控及机制研究,25万元,2014年01月01日 至 2016年12月31日,雍阳春,http://fund.sciencenet.cn/index.php/item/view/220185
134,江苏大学,H30,36,药物分析 ( H3010 ) ,人源iPSC的肝细胞分化及其三维体系中代谢功能研究,65万元,2014年01月01日 至 2017年12月31日,余江南,http://fund.sciencenet.cn/index.php/item/view/220184
135,江苏大学,F03,36,随机与不确定系统控制 ( F030107 ) ,基于随机Barbalat引理的随机非线性系统分析与综合,24万元,2014年01月01日 至 2016年12月31日,於鑫,http://fund.sciencenet.cn/index.php/item/view/220183
136,江苏大学,E05,36,设计理论与方法 ( E050601 ) ,基于刚柔接触动力学的打结器设计方法与成结机构研究,80万元,2014年01月01日 至 2017年12月31日,尹建军,http://fund.sciencenet.cn/index.php/item/view/220188
137,江苏大学,E05,36,机械结构与系统动力学 ( E050303 ) ,摄动影响下汽车主动避撞系统安全距离不确定性及μ协调控制研究,25万元,2014年01月01日 至 2016年12月31日,袁朝春,http://fund.sciencenet.cn/index.php/item/view/220181
140,江苏大学,H07,36,脂肪细胞分化及功能异常 ( H0720 ) ,CRP对脂联素基因表达和分泌的影响及其调控机制研究,16万元,2014年01月01日 至 2014年12月31日,袁国跃,http://fund.sciencenet.cn/index.php/item/view/220180
144,江苏大学,B06,36,非常规分离技术 ( B060307 ) ,磁性离子液体萃取/电化学聚合耦合用于燃油脱硫的研究,82万元,2014年01月01日 至 2017年12月31日,尹盛,http://fund.sciencenet.cn/index.php/item/view/220186
145,江苏大学,H05,36,泌尿系统损伤与修复 ( H0503 ) ,c-mip介导的信号传导通路在足细胞损伤分子机制中的作用,23万元,2014年01月01日 至 2016年12月31日,郁丽霞,http://fund.sciencenet.cn/index.php/item/view/220182
3,江苏大学,C13,37,农业系统工程 ( C130105 ) ,碳酸酐酶的应答响应及在节水灌溉中的应用,20万元,2014年01月01日 至 2016年12月31日,邢德科,http://fund.sciencenet.cn/index.php/item/view/220199
143,江苏大学,C20,37,食品加工的副产品加工与再利用 ( C200303 ) ,微波协同无机盐对麦胚膜结合脂肪酶及其界面活性的调控机制,76万元,2014年01月01日 至 2017年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/220197
143,江苏大学,C20,37,食品加工的副产品加工与再利用 ( C200303 ) ,微波协同无机盐对麦胚膜结合脂肪酶及其界面活性的调控机制,76万元,2014年01月01日 至 2017年12月31日,徐斌,http://fund.sciencenet.cn/index.php/item/view/220197
147,江苏大学,H28,37,中药学其他科学问题 ( H2819 ) ,共价固定化酶循环利用于高效催化产生中药活性成分的研究,23万元,2014年01月01日 至 2016年12月31日,杨欢,http://fund.sciencenet.cn/index.php/item/view/220190
150,江苏大学,D04,37,勘探地球物理学 ( D040901 ) ,三维CSAMT响应的时域数值模拟方法,80万元,2014年01月01日 至 2017年12月31日,闫述,http://fund.sciencenet.cn/index.php/item/view/220194
151,江苏大学,H02,37,动脉粥样硬化与动脉硬化 ( H0215 ) ,炎症共刺激分子CD137-CD137L调控NFATc1启动粥样斑块钙化的机制,75万元,2014年01月01日 至 2017年12月31日,严金川,http://fund.sciencenet.cn/index.php/item/view/220191
153,江苏大学,B06,37,燃料电池 ( B060903 ) ,稳定埃米级复合材料的导向组装及电催化功能集成,25万元,2014年01月01日 至 2016年12月31日,闫早学,http://fund.sciencenet.cn/index.php/item/view/220192
155,江苏大学,E06,37,可再生与替代能源利用中的工程热物理问题 ( E0607 ) ,全钒液流电池关键传输参数的实验确定及全电池数值模拟研究,25万元,2014年01月01日 至 2016年12月31日,徐谦,http://fund.sciencenet.cn/index.php/item/view/220196
158,江苏大学,F03,37,传感器网络与多源信息融合 ( F030307 ) ,基于随机有限集的多拓展目标跟踪算法研究,24万元,2014年01月01日 至 2016年12月31日,闫小喜,http://fund.sciencenet.cn/index.php/item/view/220193
170,江苏大学,B01,37,功能配合物化学 ( B010303 ) ,新型三元卟啉金属配合物的合成与催化性能研究,24万元,2014年01月01日 至 2016年12月31日,薛兆历,http://fund.sciencenet.cn/index.php/item/view/220195
2,江苏大学,H02,38,动脉粥样硬化与动脉硬化 ( H0215 ) ,CD36介导羧甲基赖氨酸致斑块内泡沫细胞外迁受抑的机制研究,75万元,2014年01月01日 至 2017年12月31日,王中群,http://fund.sciencenet.cn/index.php/item/view/220209
146,江苏大学,E06,38,燃烧污染物生成和防治 ( E060407 ) ,生物柴油缸内废气热氛围亚微米颗粒形成机理及控制研究,60万元,2014年01月01日 至 2017年12月31日,王忠,http://fund.sciencenet.cn/index.php/item/view/220208
148,江苏大学,H31,38,药物代谢与药物动力学 ( H3110 ) ,基于TALEN技术的细胞色素P450基因敲除大鼠模型的构建与应用,65万元,2014年01月01日 至 2017年12月31日,魏渊,http://fund.sciencenet.cn/index.php/item/view/220207
149,江苏大学,A04,38,光学材料中物理问题及固体发光 ( A040410 ) ,多尺寸氧化锌量子点在石墨烯中的多层梯度组装及紫外探测研究,28万元,2014年01月01日 至 2016年12月31日,吴春霞,http://fund.sciencenet.cn/index.php/item/view/220206
152,江苏大学,H19,38,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,弓形虫丝/苏氨酸蛋白激酶调控宿主细胞凋亡的线粒体途径机制研究,23万元,2014年01月01日 至 2016年12月31日,吴亮,http://fund.sciencenet.cn/index.php/item/view/220205
154,江苏大学,C20,38,食品生物化学 ( C200101 ) ,桑葚花色苷的代谢及对铅致神经细胞损伤的营养干预机制研究,85万元,2014年01月01日 至 2017年12月31日,吴向阳,http://fund.sciencenet.cn/index.php/item/view/220204
156,江苏大学,E03,38,智能材料 ( E0311 ) ,基于IPN的环氧形状记忆聚合物本征导电功能化研究,25万元,2014年01月01日 至 2016年12月31日,吴雪莲,http://fund.sciencenet.cn/index.php/item/view/220203
157,江苏大学,C04,38,昆虫生理生化 ( C040504 ) ,家蚕蛋白BmVps4和BmVta1在MVB途径及杆状病毒BmNPV感染中的作用机制研究,80万元,2014年01月01日 至 2017年12月31日,夏恒传,http://fund.sciencenet.cn/index.php/item/view/220202
159,江苏大学,B01,38,无机固体功能材料化学 ( B010701 ) ,单晶多元金属氧化物纳米材料的相对高温水热法控制制备及其可见光分解水制氢性能研究,24万元,2014年01月01日 至 2016年12月31日,肖立松,http://fund.sciencenet.cn/index.php/item/view/220200
166,江苏大学,E09,38,工程水力学 ( E090501 ) ,基于掺气方法的低压水射流分散特性研究,82万元,2014年01月01日 至 2017年12月31日,向清江,http://fund.sciencenet.cn/index.php/item/view/220201
1,江苏大学,E06,39,多相流流动 ( E060502 ) ,多场耦合作用下荷电液滴吸附细颗粒物机理和特性的研究,80万元,2014年01月01日 至 2017年12月31日,王军锋,http://fund.sciencenet.cn/index.php/item/view/220219
160,江苏大学,H16,39,消化系统肿瘤 ( H1617 ) ,胃癌MSC源性miRNAs再编程骨髓MSC作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,王梅,http://fund.sciencenet.cn/index.php/item/view/220216
161,江苏大学,C16,39,造纸与制浆 ( C160402 ) ,纤维素酶在纤维细胞壁的传质机制及酶解过程解析,25万元,2014年01月01日 至 2016年12月31日,王钱钱,http://fund.sciencenet.cn/index.php/item/view/220215
162,江苏大学,E06,39,生物质能利用中的工程热物理问题 ( E060702 ) ,大型海藻生物质及其主要组分热解机理的实验与分子模拟研究,25万元,2014年01月01日 至 2016年12月31日,王爽,http://fund.sciencenet.cn/index.php/item/view/220213
163,江苏大学,A04,39,光学在生命科学中的应用 ( A040413 ) ,正交相位显微下的有核细胞亚表面3D特征识别方法与技术,84万元,2014年01月01日 至 2017年12月31日,王亚伟,http://fund.sciencenet.cn/index.php/item/view/220212
164,江苏大学,H27,39,中医针灸 ( H2718 ) ,基于自噬研究穴位埋线减缓再灌注心肌无复流现象的机制,23万元,2014年01月01日 至 2016年12月31日,王一茗,http://fund.sciencenet.cn/index.php/item/view/220211
165,江苏大学,E09,39,水力机械的流动理论 ( E090601 ) ,基于LES-PM的离心泵内部非定常空化流研究,25万元,2014年01月01日 至 2016年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/220210
167,江苏大学,B05,39,电化学分析 ( B0502 ) ,功能化石墨烯纳米带电化学传感体系的构建及在农药残留快速检测中的应用研究,80万元,2014年01月01日 至 2017年12月31日,王坤,http://fund.sciencenet.cn/index.php/item/view/220218
168,江苏大学,H01,39,肺循环及肺血管疾病 ( H0109 ) ,TRPV4参与调控缺氧性肺动脉收缩及其机制的研究,23万元,2014年01月01日 至 2016年12月31日,王黎铭,http://fund.sciencenet.cn/index.php/item/view/220217
169,江苏大学,H10,39,自身免疫性疾病 ( H1008 ) ,GITRL/GITR调控Th17细胞分化的信号通路研究,4万元,2013年01月01日 至 2013年12月31日,王胜军,http://fund.sciencenet.cn/index.php/item/view/220214
15,江苏大学,H10,40,炎症、感染与免疫 ( H1005 ) ,HMGB1调节Mφ极化参与Th17介导的小鼠EAM发生机制研究,70万元,2014年01月01日 至 2017年12月31日,苏兆亮,http://fund.sciencenet.cn/index.php/item/view/220229
16,江苏大学,E02,40,半导体材料 ( E0209 ) ,银基可见光光催化剂的可控制备及其对典型塑化剂的降解机理研究,25万元,2014年01月01日 至 2016年12月31日,唐华,http://fund.sciencenet.cn/index.php/item/view/220227
17,江苏大学,E05,40,概念设计与优化设计 ( E050602 ) ,数控机床用新型磁悬浮直驱主轴及其协调容错控制,26万元,2014年01月01日 至 2016年12月31日,孙晓东,http://fund.sciencenet.cn/index.php/item/view/220228
18,江苏大学,G03,40,卫生管理与政策 ( G0308 ) ,基于医患诚信重构的公立医院服务质量提升内在路径及政府支持策略,56万元,2014年01月01日 至 2017年12月31日,汪文新,http://fund.sciencenet.cn/index.php/item/view/220226
19,江苏大学,C03,40,植物种群生态学 ( C030401 ) ,氮沉降下入侵克隆植物繁殖分配策略及与其入侵力的耦合和机制,23万元,2014年01月01日 至 2016年12月31日,王从彦,http://fund.sciencenet.cn/index.php/item/view/220225
20,江苏大学,E06,40,多相流热物理学 ( E0605 ) ,采用桐油籽及棕榈籽无废制备生物柴油及利用的研究,12万元,2013年01月01日 至 2015年12月31日,王军锋,http://fund.sciencenet.cn/index.php/item/view/220220
21,江苏大学,E06,40,燃烧污染物生成和防治 ( E060407 ) ,混联双级NTP系统协同DPF和SCR同步降低柴油机PM和NOx排放的化学反应机理研究,24万元,2014年01月01日 至 2016年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/220221
25,江苏大学,H16,40,肿瘤遗传 ( H1603 ) ,错配修复基因剪接相关SNPs与胃癌易感性及其机制研究,23万元,2014年01月01日 至 2016年12月31日,王德强,http://fund.sciencenet.cn/index.php/item/view/220223
26,江苏大学,H19,40,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,幽门螺杆菌IV型分泌系统CagI及CagQ蛋白功能研究,23万元,2014年01月01日 至 2016年12月31日,王华,http://fund.sciencenet.cn/index.php/item/view/220222
28,江苏大学,B06,40,环境治理中的物理化学原理 ( B061101 ) ,磁性粉煤灰表面导电印迹复合光催化剂的制备及其选择性吸附/光降解水杨酸类有机污染物的研究,26万元,2014年01月01日 至 2016年12月31日,王丹丹,http://fund.sciencenet.cn/index.php/item/view/220224
13,江苏大学,H02,41,心肌炎和心肌病 ( H0208 ) ,心肌细胞促进成纤維细胞胶原蛋白表达在糖尿病心肌病发生中的作用及分子机制,70万元,2014年01月01日 至 2017年12月31日,芮涛,http://fund.sciencenet.cn/index.php/item/view/220239
14,江苏大学,A04,41,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,丝网印刷碳纳米管阴极的模型构建及其场发射性能和力学行为研究,25万元,2014年01月01日 至 2016年12月31日,尚学府,http://fund.sciencenet.cn/index.php/item/view/220238
22,江苏大学,E05,41,仿生机械设计与制造 ( E050702 ) ,锥形血管中支架扩张耦合系统的力学行为与实验研究,25万元,2014年01月01日 至 2016年12月31日,申祥,http://fund.sciencenet.cn/index.php/item/view/220237
23,江苏大学,H28,41,中药鉴定 ( H2802 ) ,MALDI-TOF/TOF-MS解析动物药中标志蛋白质和多肽作为特征识别物的研究,23万元,2014年01月01日 至 2016年12月31日,沈玉萍,http://fund.sciencenet.cn/index.php/item/view/220236
24,江苏大学,F01,41,信息系统建模与仿真 ( F010105 ) ,基于压缩感知的电能质量扰动稀疏表示多分类研究,25万元,2014年01月01日 至 2016年12月31日,沈跃,http://fund.sciencenet.cn/index.php/item/view/220235
27,江苏大学,F01,41,生物信息处理与分析 ( F010805 ) ,高光谱图像信息表征氮、磷、钾、镁元素亏缺初期黄瓜叶片组分叶面分布特征研究,24万元,2014年01月01日 至 2016年12月31日,石吉勇,http://fund.sciencenet.cn/index.php/item/view/220234
29,江苏大学,H16,41,肿瘤干细胞 ( H1607 ) ,miR-125b抑制剂增敏脱甲氧基姜黄素和替莫唑胺对胶质瘤干细胞的作用及其机制研究,70万元,2014年01月01日 至 2017年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/220233
30,江苏大学,E02,41,新型碳功能材料 ( E020603 ) ,新型碳基纳米复合材料的设计、制备及其摩擦学性能研究,80万元,2014年01月01日 至 2017年12月31日,宋浩杰,http://fund.sciencenet.cn/index.php/item/view/220232
31,江苏大学,A02,41,非线性振动及其控制 ( A020204 ) ,模态跃迁下斜拉桥的风/雨激振研究,26万元,2014年01月01日 至 2016年12月31日,宋敉淘,http://fund.sciencenet.cn/index.php/item/view/220231
32,江苏大学,E05,41,机械测试理论、方法与技术 ( E051102 ) ,基于稀疏采样的管道缺陷超声复合阵列检测机理研究,80万元,2014年01月01日 至 2017年12月31日,宋寿鹏,http://fund.sciencenet.cn/index.php/item/view/220230
12,江苏大学,E08,42,混凝土结构与砌体结构 ( E080501 ) ,基于钢筋锈蚀耐久性的混凝土结构全寿命性能及设计理论研究,80万元,2014年01月01日 至 2017年12月31日,陆春华,http://fund.sciencenet.cn/index.php/item/view/220249
33,江苏大学,A04,42,量子光学和量子信息 ( A040408 ) ,量子光学表象与变换理论及其在光学相关器中的应用研究,25万元,2014年01月01日 至 2016年12月31日,吕翠红,http://fund.sciencenet.cn/index.php/item/view/220248
34,江苏大学,H07,42,甲状腺/甲状旁腺疾病及功能异常 ( H0709 ) ,甲状腺上皮—免疫细胞转分化及其自噬改变在自身免疫性甲状腺疾病中的作用研究,70万元,2014年01月01日 至 2017年12月31日,毛朝明,http://fund.sciencenet.cn/index.php/item/view/220247
35,江苏大学,C01,42,人类病原细菌与放线菌生物学 ( C010603 ) ,葡萄糖协助伤寒沙门菌QseBC系统增强侵袭力的机制研究,24万元,2014年01月01日 至 2016年12月31日,倪斌,http://fund.sciencenet.cn/index.php/item/view/220245
36,江苏大学,G03,42,公共安全与危机管理 ( G0310 ) ,基于小微企业行为分析的安全生产服务运行机制与引导策略研究,56万元,2014年01月01日 至 2017年12月31日,梅强,http://fund.sciencenet.cn/index.php/item/view/220246
37,江苏大学,E06,42,动力装置中的燃烧 ( E060405 ) ,微尺度下气相/表面反应的耦合机理及燃烧的稳定性研究,80万元,2014年01月01日 至 2017年12月31日,潘剑锋,http://fund.sciencenet.cn/index.php/item/view/220244
38,江苏大学,H01,42,气道重塑与气道疾病 ( H0106 ) ,TLR2通路microRNA结合位点SNP与哮喘易感关系研究,65万元,2014年01月01日 至 2017年12月31日,钱粉红,http://fund.sciencenet.cn/index.php/item/view/220242
39,江苏大学,E06,42,动力装置中的燃烧 ( E060405 ) ,旋转爆轰发动机中非受限爆轰波传播稳定性机理研究,25万元,2014年01月01日 至 2016年12月31日,潘振华,http://fund.sciencenet.cn/index.php/item/view/220243
40,江苏大学,C20,42,食品生物化学 ( C200101 ) ,多频超声促进蛋白质酶解反应及机制研究,23万元,2014年01月01日 至 2016年12月31日,曲文娟,http://fund.sciencenet.cn/index.php/item/view/220241
41,江苏大学,E07,42,电机及其系统 ( E070303 ) ,增程式电动汽车用无刷化双转子磁通切换电机及其复合式驱动系统研究,84万元,2014年01月01日 至 2017年12月31日,全力,http://fund.sciencenet.cn/index.php/item/view/220240
9,江苏大学,F03,43,分布参数系统控制 ( F030108 ) ,建筑节能中的热环境建模与优化控制问题,25万元,2014年01月01日 至 2016年12月31日,李康吉,http://fund.sciencenet.cn/index.php/item/view/220259
42,江苏大学,E05,43,设计理论与方法 ( E050601 ) ,农业物料在气固两相流场中多自由度振动筛分理论研究,80万元,2014年01月01日 至 2017年12月31日,李耀明,http://fund.sciencenet.cn/index.php/item/view/220258
43,江苏大学,H18,43,磁共振结构成像与疾病诊断 ( H1801 ) ,炎性因子介导的脑血管异常在抑郁症脑神经环路形态功能障碍中的作用,23万元,2014年01月01日 至 2016年12月31日,李月峰,http://fund.sciencenet.cn/index.php/item/view/220257
44,江苏大学,H16,43,肿瘤化学药物治疗 ( H1609 ) ,银杏酚的制备及其对肝癌细胞表皮生长因子受体活性的抑制和机制探讨,65万元,2014年01月01日 至 2017年12月31日,李月英,http://fund.sciencenet.cn/index.php/item/view/220256
45,江苏大学,G02,43,电子商务与商务智能 ( G021102 ) ,多维组间网络外部性下B2B平台交易机制与竞争策略研究,20万元,2014年01月01日 至 2016年12月31日,李治文,http://fund.sciencenet.cn/index.php/item/view/220255
46,江苏大学,H16,43,肿瘤发生 ( H1602 ) ,泛素连接酶Nedd4-1在肺癌发生中的作用,75万元,2014年01月01日 至 2017年12月31日,林琼,http://fund.sciencenet.cn/index.php/item/view/220254
50,江苏大学,E04,43,电（化学）冶金与电池电化学 ( E041203 ) ,快离子导体表面修饰Cr掺杂型层状-尖晶石复合固溶体正极材料研究,25万元,2014年01月01日 至 2016年12月31日,刘云建,http://fund.sciencenet.cn/index.php/item/view/220252
51,江苏大学,E09,43,灌溉与排水 ( E090202 ) ,气液两相射流喷头水流空间破碎机理及模型研究,25万元,2014年01月01日 至 2016年12月31日,刘俊萍,http://fund.sciencenet.cn/index.php/item/view/220253
52,江苏大学,H04,43,新生儿相关疾病 ( H0422 ) ,从内质网应激介导的CHOP凋亡途径探讨BPD发生机制,70万元,2014年01月01日 至 2017年12月31日,卢红艳,http://fund.sciencenet.cn/index.php/item/view/220250
54,江苏大学,F02,43,信息安全 ( F0207 ) ,基于谓词抽象技术的访问控制策略安全性快速判定方法的研究,23万元,2014年01月01日 至 2016年12月31日,刘志锋,http://fund.sciencenet.cn/index.php/item/view/220251
11,江苏大学,E06,44,能源利用系统与评价 ( E060103 ) ,基于价格改革的能源利用效率与消费结构分析,25万元,2014年01月01日 至 2016年12月31日,蒋书敏,http://fund.sciencenet.cn/index.php/item/view/220269
47,江苏大学,H10,44,自身免疫性疾病 ( H1008 ) ,新型髓样抑制细胞在类风湿关节炎免疫病理机制中的作用研究,70万元,2014年01月01日 至 2017年12月31日,焦志军,http://fund.sciencenet.cn/index.php/item/view/220268
48,江苏大学,E06,44,流体机械内部流动 ( E060203 ) ,超高压淹没水射流剪切层空化机制与激励特性研究,60万元,2014年01月01日 至 2017年12月31日,康灿,http://fund.sciencenet.cn/index.php/item/view/220267
49,江苏大学,G01,44,管理系统工程 ( G0109 ) ,生物医药产业集群生态位分离网络生成及其演化研究,56万元,2014年01月01日 至 2017年12月31日,孔玉生,http://fund.sciencenet.cn/index.php/item/view/220266
53,江苏大学,C01,44,微生物遗传育种 ( C010302 ) ,热休克表达系统克服重组蛋白形成包涵体的分子机理研究,22万元,2014年01月01日 至 2016年12月31日,乐易林,http://fund.sciencenet.cn/index.php/item/view/220265
55,江苏大学,E05,44,焊接结构、工艺与装备 ( E050803 ) ,熔焊接头组织耐高速流液态金属腐蚀机制研究,80万元,2014年01月01日 至 2017年12月31日,雷玉成,http://fund.sciencenet.cn/index.php/item/view/220264
56,江苏大学,H26,44,卫生毒理 ( H2607 ) ,CYP2E1在糖尿病对丙烯腈毒性易感性改变中的作用及其机制,23万元,2014年01月01日 至 2016年12月31日,李芳,http://fund.sciencenet.cn/index.php/item/view/220263
57,江苏大学,E01,44,纤维、颗粒增强金属基复合材料 ( E010201 ) ,基于磁致塑性效应变形加工微纳尺度铝基复合材料的机制研究和过程模拟,80万元,2014年01月01日 至 2017年12月31日,李桂荣,http://fund.sciencenet.cn/index.php/item/view/220262
58,江苏大学,E02,44,无机非金属类光电信息与功能材料 ( E0207 ) ,氧化铟/金属硫族化合物纳米管阵列异质结的构筑与光电化学制氢性能,25万元,2014年01月01日 至 2016年12月31日,李浩华,http://fund.sciencenet.cn/index.php/item/view/220261
59,江苏大学,B01,44,无机固体功能材料化学 ( B010701 ) ,金属/过渡金属氧化物界面原子结构、量子电子传输性质的第一性原理研究,24万元,2014年01月01日 至 2016年12月31日,李洪苹,http://fund.sciencenet.cn/index.php/item/view/220260
8,江苏大学,F02,45,密码学 ( F020701 ) ,基于Quasi-Dyadic纠错码构造身份基公钥加密及身份认证方案研究,23万元,2014年01月01日 至 2016年12月31日,韩牟,http://fund.sciencenet.cn/index.php/item/view/220279
69,江苏大学,E06,45,太阳能利用中的工程热物理问题 ( E060701 ) ,高倍聚光下耦合液冷接收器中密排III-V电池组件特性的影响规律研究,25万元,2014年01月01日 至 2016年12月31日,韩新月,http://fund.sciencenet.cn/index.php/item/view/220278
70,江苏大学,E05,45,机械传动 ( E050201 ) ,高端轴承微织构表面润滑膜转移弥散机理与摩擦学设计,70万元,2014年01月01日 至 2017年12月31日,华希俊,http://fund.sciencenet.cn/index.php/item/view/220276
71,江苏大学,H03,45,胃酸分泌异常及酸相关性疾病 ( H0309 ) ,FoxO3a和FoxO4在大鼠应激性胃溃疡愈合中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,黄攀,http://fund.sciencenet.cn/index.php/item/view/220275
72,江苏大学,H01,45,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,HIF1α对LPS诱导的急性肺损伤后血管修复的调节及机制研究,23万元,2014年01月01日 至 2016年12月31日,黄晓佳,http://fund.sciencenet.cn/index.php/item/view/220274
73,江苏大学,H19,45,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,长链反义RNA调控伤寒沙门菌毒力机制研究,70万元,2014年01月01日 至 2017年12月31日,黄新祥,http://fund.sciencenet.cn/index.php/item/view/220273
74,江苏大学,E05,45,机械摩擦学与表面技术 ( E0505 ) ,微凹槽织构化粗糙表面热流体动力润滑确定性模型及减摩机理研究,25万元,2014年01月01日 至 2016年12月31日,纪敬虎,http://fund.sciencenet.cn/index.php/item/view/220272
77,江苏大学,B02,45,糖化学 ( B020704 ) ,基于壳聚糖结构的手性相转移催化剂设计合成及在不对称催化中应用,25万元,2014年01月01日 至 2016年12月31日,华明清,http://fund.sciencenet.cn/index.php/item/view/220277
82,江苏大学,A02,45,动力系统的分岔与混沌 ( A020202 ) ,非光滑连续系统的簇发振荡模式及其分岔机理研究,26万元,2014年01月01日 至 2016年12月31日,季颖,http://fund.sciencenet.cn/index.php/item/view/220271
84,江苏大学,H30,45,药剂学 ( H3008 ) ,噬菌体展示肽修饰的多重靶向泡囊共载药系统用于脑胶质瘤的治疗研究,23万元,2014年01月01日 至 2016年12月31日,姜新义,http://fund.sciencenet.cn/index.php/item/view/220270
10,江苏大学,E02,46,生态环境材料 ( E021301 ) ,自洁净SERS基底Ag/AgX/GO的制备及其原位光催化过程监测研究,25万元,2014年01月01日 至 2016年12月31日,傅小奇,http://fund.sciencenet.cn/index.php/item/view/220287
60,江苏大学,C03,46,物种间相互作用 ( C030502 ) ,长江下游滨江湿地虉草-芦苇集合种群竞争共存的维持机制,80万元,2014年01月01日 至 2017年12月31日,付为国,http://fund.sciencenet.cn/index.php/item/view/220289
61,江苏大学,B03,46,计算模拟方法与应用 ( B030204 ) ,嗜碱微生物胞膜外表面质子传导性质的分子机制研究,25万元,2014年01月01日 至 2016年12月31日,顾巍,http://fund.sciencenet.cn/index.php/item/view/220283
62,江苏大学,C20,46,食品发酵与酿造 ( C200207 ) ,弱磁场辅助桑黄液体发酵的响应规律及其磁效应机制研究,22万元,2014年01月01日 至 2016年12月31日,郭丹钊,http://fund.sciencenet.cn/index.php/item/view/220282
63,江苏大学,E05,46,机构学与机器组成原理 ( E050101 ) ,并/混联式汽车涂装输送机构创新设计与控制研究,80万元,2014年01月01日 至 2017年12月31日,高国琴,http://fund.sciencenet.cn/index.php/item/view/220286
64,江苏大学,G03,46,区域发展战略管理 ( G031301 ) ,区域碳循环演化分析下的排放效应及战略研究,20万元,2014年01月01日 至 2016年12月31日,傅敏,http://fund.sciencenet.cn/index.php/item/view/220288
65,江苏大学,H31,46,神经精神药物药理 ( H3101 ) ,积雪草酸靶向线粒体外膜VDAC1对抗细胞损伤的机制研究,55万元,2014年01月01日 至 2017年12月31日,高静,http://fund.sciencenet.cn/index.php/item/view/220285
