43,中南财经政法大学,G03,4,资源管理与政策 ( G031203 ) ,基于负外部性治理的农地城市流转管制研究,20万元,2014年01月01日 至 2016年12月31日,宋敏,http://fund.sciencenet.cn/index.php/item/view/232117
44,中南财经政法大学,A01,4,数理统计 ( A0111 ) ,加速失效时间模型中GCC抽样的统计推断及最优设计研究,22万元,2014年01月01日 至 2016年12月31日,杨青龙,http://fund.sciencenet.cn/index.php/item/view/232116
45,中南财经政法大学,G03,4,图书情报档案管理 ( G031401 ) ,大数据环境下基于领域知识获取与对齐的观点检索研究,58万元,2014年01月01日 至 2017年12月31日,余传明,http://fund.sciencenet.cn/index.php/item/view/232115
46,中南财经政法大学,G01,4,排序、排队论与存储论 ( G010302 ) ,工时依赖开工时间的作业在线调度策略设计与分析,20.5万元,2014年01月01日 至 2016年12月31日,余昇,http://fund.sciencenet.cn/index.php/item/view/232114
47,中南财经政法大学,G02,4,公司理财与财务管理 ( G0206 ) ,银行关联与企业资本结构动态调整,22万元,2014年01月01日 至 2016年12月31日,张胜,http://fund.sciencenet.cn/index.php/item/view/232113
48,中南财经政法大学,G03,9,金融管理与政策 ( G0302 ) ,离岸人民币市场套息交易收益率的测度、影响因素及效应研究,20万元,2015年01月01日 至 2017年12月31日,陈思翀,http://fund.sciencenet.cn/index.php/item/view/328118
49,中南财经政法大学,A01,4,抽样调查与试验设计 ( A011101 ) ,Lee偏差在试验设计中的应用研究,22万元,2014年01月01日 至 2016年12月31日,邹娜,http://fund.sciencenet.cn/index.php/item/view/232112
50,中南财经政法大学,D05,1,大气化学 ( D0510 ) ,大气气溶胶相态转化的显微光谱研究,24万元,2012年01月01日 至 2014年12月31日,吴洪波,http://fund.sciencenet.cn/index.php/item/view/13271
51,中南财经政法大学,G03,4,宏观经济管理与战略 ( G0301 ) ,资本积累路径对我国环境动态跃迁的影响－－基于ＨＤＩ的研究,18万元,2013年01月01日 至 2015年12月31日,白小滢,http://fund.sciencenet.cn/index.php/item/view/93877
52,中南财经政法大学,G03,4,产业政策与管理 ( G0304 ) ,垄断竞争框架下进口贸易利得测度及其在中国贸易实践中的应用研究,21万元,2013年01月01日 至 2015年12月31日,陈勇兵,http://fund.sciencenet.cn/index.php/item/view/93876
53,中南财经政法大学,G02,3,公司理财与财务管理 ( G0206 ) ,基于内部治理和外部监管视角的大股东资产注入行为研究,20万元,2013年01月01日 至 2015年12月31日,季华,http://fund.sciencenet.cn/index.php/item/view/93874
54,中南财经政法大学,G02,3,网络营销 ( G020803 ) ,网络平台如何推广免费向收费转型的产品：双边顾客资产的动态管理视角,18.5万元,2013年01月01日 至 2015年12月31日,李小玲,http://fund.sciencenet.cn/index.php/item/view/93872
55,中南财经政法大学,G01,3,金融工程 ( G0115 ) ,非对称卖空约束下资产价格波动与泡沫演化的理论机制与实证研究,56万元,2013年01月01日 至 2016年12月31日,李志生,http://fund.sciencenet.cn/index.php/item/view/93871
56,中南财经政法大学,G02,3,公司理财与财务管理 ( G0206 ) ,银行关联、银行授信与民间借贷,20.5万元,2013年01月01日 至 2015年12月31日,刘继红,http://fund.sciencenet.cn/index.php/item/view/93870
58,中南财经政法大学,G02,3,运作管理 ( G0209 ) ,考虑消费者策略行为的多代高科技易逝品收益管理研究,22万元,2013年01月01日 至 2015年12月31日,刘晓峰,http://fund.sciencenet.cn/index.php/item/view/93869
59,中南财经政法大学,G02,3,品牌与消费行为 ( G020802 ) ,多渠道零售环境下研究型购物者的感知价值与渠道转换行为研究——零售商与购物者互动视角,50万元,2013年01月01日 至 2016年12月31日,汤定娜,http://fund.sciencenet.cn/index.php/item/view/93868
60,中南财经政法大学,G02,3,市场营销理论与方法 ( G020801 ) ,市场导向逻辑下企业社会责任“行为规范”及其管理研究,21.5万元,2013年01月01日 至 2015年12月31日,王新刚,http://fund.sciencenet.cn/index.php/item/view/93867
61,中南财经政法大学,G03,3,资本市场管理 ( G030202 ) ,中国商品挂钩债券的定价与仿真研究,56万元,2013年01月01日 至 2016年12月31日,危慧惠,http://fund.sciencenet.cn/index.php/item/view/93866
62,中南财经政法大学,G02,8,公司理财与财务管理 ( G0206 ) ,风险信息披露、风险感知与资本市场风险识别行为,61万元,2015年01月01日 至 2018年12月31日,王雄元,http://fund.sciencenet.cn/index.php/item/view/327160
63,中南财经政法大学,G02,8,会计理论与方法 ( G020701 ) ,风险投资与企业技术创新投融资：作用机制和绩效研究,21万元,2015年01月01日 至 2017年12月31日,徐欣,http://fund.sciencenet.cn/index.php/item/view/327120
64,中南财经政法大学,G02,8,组织行为 ( G020401 ) ,领导职业生涯高原对职场偏差行为的影响机制研究,19万元,2015年01月01日 至 2017年12月31日,赵君,http://fund.sciencenet.cn/index.php/item/view/327036
65,中南财经政法大学,G01,8,供应链基础理论 ( G010303 ) ,多重不确定下加工装配式供应链信息共享激励与交叉协调研究,21万元,2015年01月01日 至 2017年12月31日,李毅鹏,http://fund.sciencenet.cn/index.php/item/view/326850
66,中南财经政法大学,G01,8,管理复杂性研究 ( G0116 ) ,不确定需求环境下汽车供应网络的牛鞭效应研究,20万元,2015年01月01日 至 2017年12月31日,魏永长,http://fund.sciencenet.cn/index.php/item/view/326690
71,中南财经政法大学,G02,5,会计理论与方法 ( G020701 ) ,管理层盈利预测信息披露的偏误动因与监管研究,20万元,2014年01月01日 至 2016年12月31日,操巍,http://fund.sciencenet.cn/index.php/item/view/232127
72,中南财经政法大学,G03,5,区域发展战略管理 ( G031301 ) ,生态脆弱地区生态资本运营式扶贫研究,19万元,2014年01月01日 至 2016年12月31日,邓远建,http://fund.sciencenet.cn/index.php/item/view/232126
73,中南财经政法大学,G02,5,品牌与消费行为 ( G020802 ) ,同属顾客对顾客不当行为的反应模式研究——基于情绪的视角,55万元,2014年01月01日 至 2017年12月31日,费显政,http://fund.sciencenet.cn/index.php/item/view/232125
74,中南财经政法大学,G02,5,市场营销 ( G0208 ) ,基于实物期权理论的竞争众包模式研究：以新产品开发为背景,20万元,2014年01月01日 至 2016年12月31日,冯小亮,http://fund.sciencenet.cn/index.php/item/view/232124
75,中南财经政法大学,F03,5,随机与不确定系统控制 ( F030107 ) ,非线性随机时滞系统数值方法的动力学分析及在忆阻系统中的应用,25万元,2014年01月01日 至 2016年12月31日,蒋锋,http://fund.sciencenet.cn/index.php/item/view/232122
76,中南财经政法大学,A01,5,随机微分方程 ( A011003 ) ,基于部分线性模型的随机偏微分方程辨识方法研究,22万元,2014年01月01日 至 2016年12月31日,宁瀚文,http://fund.sciencenet.cn/index.php/item/view/232119
79,中南财经政法大学,G01,5,金融工程 ( G0115 ) ,基于市场微观结构噪音过滤的股票特质性风险研究,20.5万元,2014年01月01日 至 2016年12月31日,胡婷,http://fund.sciencenet.cn/index.php/item/view/232123
81,中南财经政法大学,G02,5,企业研发与技术创新 ( G021001 ) ,外部融资与中小企业创新：贷款、股权与民间金融的作用,48.5万元,2014年01月01日 至 2017年12月31日,李春涛,http://fund.sciencenet.cn/index.php/item/view/232121
87,中南财经政法大学,A01,6,经济数学与金融数学 ( A011402 ) ,基于Levy过程的Malliavin计算及其应用研究——衍生产品定价、灵敏性分析及数值算法,3万元,2012年01月01日 至 2012年12月31日,李标,http://fund.sciencenet.cn/index.php/item/view/243931
88,中南财经政法大学,G03,9,金融管理与政策 ( G0302 ) ,极端金融事件的非线性风险传染及其动态管理研究,60万元,2015年01月01日 至 2018年12月31日,唐文进,http://fund.sciencenet.cn/index.php/item/view/327747
89,中南财经政法大学,G03,9,宏观经济管理与战略 ( G0301 ) ,人民币均衡汇率非对称调整与政策启示?—基于多机制阈值模型的分析,22万元,2015年01月01日 至 2017年12月31日,曾松林,http://fund.sciencenet.cn/index.php/item/view/327576
90,中南财经政法大学,A01,3,非线性椭圆和非线性抛物方程 ( A010802 ) ,含非局部项的非线性椭圆型方程组,22万元,2013年01月01日 至 2015年12月31日,蒋永生,http://fund.sciencenet.cn/index.php/item/view/93873
91,中南财经政法大学,G01,5,数量经济理论与方法 ( G0113 ) ,截面相依条件下的贝叶斯面板协整理论与应用研究,20.5万元,2014年01月01日 至 2016年12月31日,李素芳,http://fund.sciencenet.cn/index.php/item/view/232120
