53,山西大学,A04,13,极端条件下的原子分子物理 ( A040305 ) ,超冷费米气体在合成规范场中的实验研究,320万元,2013年01月01日 至 2017年12月31日,张靖,http://fund.sciencenet.cn/index.php/item/view/86213
54,山西大学,A04,13,光与物质的相互作用 ( A040405 ) ,用于铯原子量子节点的非经典量子态的制备、操控及应用研究,93万元,2013年01月01日 至 2016年12月31日,张俊香,http://fund.sciencenet.cn/index.php/item/view/86212
56,山西大学,F05,13,非线性光学与量子光学 ( F0505 ) ,连续变量量子纠缠态光源样机的研制,290万元,2013年01月01日 至 2016年12月31日,张宽收,http://fund.sciencenet.cn/index.php/item/view/86211
57,山西大学,F05,13,激光技术及应用 ( F050608 ) ,基于LIBS-LIF联用的飞灰中碳元素高稳定高精度定量分析方法研究,29万元,2013年01月01日 至 2015年12月31日,张雷,http://fund.sciencenet.cn/index.php/item/view/86210
58,山西大学,A04,13,原子、分子、光子相互作用与光谱 ( A040302 ) ,强耦合腔量子电动力学中单原子的精密测量,30万元,2013年01月01日 至 2015年12月31日,张鹏飞,http://fund.sciencenet.cn/index.php/item/view/86209
59,山西大学,F01,13,天线理论与技术 ( F010605 ) ,用微带贴片空间角度信息编码的无芯片电子标签及其识别技术研究,81万元,2013年01月01日 至 2016年12月31日,张文梅,http://fund.sciencenet.cn/index.php/item/view/86208
60,山西大学,B07,13,人居环境与健康 ( B070703 ) ,煤烟型污染城市学校室内外空气细颗粒物化学成分及与儿童呼吸道健康的暴露－效应研究,25万元,2013年01月01日 至 2015年12月31日,张昕,http://fund.sciencenet.cn/index.php/item/view/86206
61,山西大学,C16,13,森林害虫 ( C160902 ) ,草履蚧的化学信息对天敌昆虫红环瓢虫的引诱机制,23万元,2013年01月01日 至 2015年12月31日,张艳峰,http://fund.sciencenet.cn/index.php/item/view/86205
62,山西大学,F03,14,数据挖掘与机器学习 ( F030504 ) ,提高支持向量机处理复杂数据效能的方法研究,79万元,2013年01月01日 至 2016年12月31日,王文剑,http://fund.sciencenet.cn/index.php/item/view/86223
63,山西大学,B03,14,方法与理论 ( B030107 ) ,手性配合物手征光学性质的理论分析和应用研究,54万元,2013年01月01日 至 2016年12月31日,王越奎,http://fund.sciencenet.cn/index.php/item/view/86222
64,山西大学,F01,14,视觉信息获取与处理 ( F010407 ) ,复杂动态场景中鲁棒的视觉跟踪算法研究,24万元,2013年01月01日 至 2015年12月31日,温静,http://fund.sciencenet.cn/index.php/item/view/86221
65,山西大学,C14,14,农药毒理学与有害生物抗药性 ( C140501 ) ,有机磷杀虫剂对中华稻蝗超氧化物歧化酶基因的转录调控研究,25万元,2013年01月01日 至 2015年12月31日,吴海花,http://fund.sciencenet.cn/index.php/item/view/86220
66,山西大学,B03,14,量子化学 ( B030201 ) ,含平面多配位碳纳米团簇和低维纳米材料的理论与实验研究,78万元,2013年01月01日 至 2016年12月31日,吴艳波,http://fund.sciencenet.cn/index.php/item/view/86219
67,山西大学,D01,13,遥感机理与方法 ( D0106 ) ,静止气象卫星数据反演地表温度算法研究,75万元,2013年01月01日 至 2016年12月31日,张霄羽,http://fund.sciencenet.cn/index.php/item/view/86207
68,山西大学,D01,14,遥感机理与方法 ( D0106 ) ,陆地表面辐射温度对土壤呼吸的影响机理及其模型构建,25万元,2013年01月01日 至 2015年12月31日,严俊霞,http://fund.sciencenet.cn/index.php/item/view/86218
69,山西大学,D01,14,水文学 ( D010102 ) ,汾河水源区典型小流域不同景观带水文过程研究,26万元,2013年01月01日 至 2015年12月31日,杨永刚,http://fund.sciencenet.cn/index.php/item/view/86217
70,山西大学,A01,14,非线性泛函分析 ( A010601 ) ,若干非线性算子方程的解及其应用,23万元,2013年01月01日 至 2015年12月31日,翟成波,http://fund.sciencenet.cn/index.php/item/view/86216
71,山西大学,A04,14,量子信息中的原子分子物理问题 ( A040307 ) ,电流操控单分子界面电子转移动力学,30万元,2013年01月01日 至 2015年12月31日,张国峰,http://fund.sciencenet.cn/index.php/item/view/86215
72,山西大学,D01,15,区域环境质量综合评估 ( D011001 ) ,基于支持向量机的土地生态风险评价研究,75万元,2013年01月01日 至 2016年12月31日,刘勇,http://fund.sciencenet.cn/index.php/item/view/86233
73,山西大学,A04,15,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,单分子磁体的热电输运特性和磁性调控理论研究,69万元,2013年01月01日 至 2016年12月31日,聂一行,http://fund.sciencenet.cn/index.php/item/view/86232
74,山西大学,B07,15,环境化学 ( B07 ) ,化学环境污染与健康,100万元,2013年01月01日 至 2015年12月31日,桑楠,http://fund.sciencenet.cn/index.php/item/view/86231
75,山西大学,B07,15,环境暴露与毒理学 ( B070704 ) ,环境浓度下DDT暴露对Wnt/β-catenin信号通路介导的大肠癌肿瘤学效应的影响,25万元,2013年01月01日 至 2015年12月31日,宋莉,http://fund.sciencenet.cn/index.php/item/view/86230
76,山西大学,D01,15,地貌学 ( D010101 ) ,库姆塔格沙漠形成时代及演化过程研究,80万元,2013年01月01日 至 2016年12月31日,苏志珠,http://fund.sciencenet.cn/index.php/item/view/86229
77,山西大学,D01,15,土壤侵蚀与水土保持 ( D010505 ) ,黄土高原荒溪近自然治理的土壤-植被水文生态作用研究,25万元,2013年01月01日 至 2015年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/86228
78,山西大学,B06,15,能源化工 ( B0609 ) ,基于同步辐射CT的煤直接液化残渣物理结构可视化表征,25万元,2013年01月01日 至 2015年12月31日,王海鹏,http://fund.sciencenet.cn/index.php/item/view/86227
79,山西大学,A04,15,量子光学和量子信息 ( A040408 ) ,基于魔数波长光学偶极阱中单原子操控的触发式单光子源研究,88万元,2013年01月01日 至 2016年12月31日,王军民,http://fund.sciencenet.cn/index.php/item/view/86226
80,山西大学,F02,15,机器智能基础理论与方法 ( F020107 ) ,多概念格集成与知识获取方法研究,23万元,2013年01月01日 至 2015年12月31日,王俊红,http://fund.sciencenet.cn/index.php/item/view/86225
81,山西大学,C04,16,动物地理学 ( C040203 ) ,冰期气候变化对稻蝗属物种谱系地理学和遗传分化的影响,23万元,2013年01月01日 至 2015年12月31日,李涛,http://fund.sciencenet.cn/index.php/item/view/86243
82,山西大学,C02,16,植物资源评价 ( C020601 ) ,款冬植物止咳化痰活性成分与生物合成和分布积累研究,80万元,2013年01月01日 至 2016年12月31日,李震宇,http://fund.sciencenet.cn/index.php/item/view/86242
83,山西大学,B05,16,电化学传感器 ( B050206 ) ,基于钯纳米电化学甲烷传感器的研究,22万元,2013年01月01日 至 2015年12月31日,李忠平,http://fund.sciencenet.cn/index.php/item/view/86241
84,山西大学,C07,16,细胞信号转导 ( C0709 ) ,beta-连环素与GRP78相互作用调控大肠癌细胞能量代谢的分子机制研究,85万元,2013年01月01日 至 2016年12月31日,李卓玉,http://fund.sciencenet.cn/index.php/item/view/86240
85,山西大学,C07,16,细胞物质运输 ( C0710 ) ,乙酰化修饰在大肠癌细胞GRP78蛋白分泌中的调控作用,24万元,2013年01月01日 至 2015年12月31日,李宗伟,http://fund.sciencenet.cn/index.php/item/view/86239
86,山西大学,A05,16,量子物理及其应用 ( A050103 ) ,自旋-轨道耦合动力学，等效非阿贝尔规范场量子力学模型及应用,80万元,2013年01月01日 至 2016年12月31日,梁九卿,http://fund.sciencenet.cn/index.php/item/view/86238
87,山西大学,B07,16,环境污染与食品安全 ( B070702 ) ,纳米-塑料复合包装材料中纳米成分向食品的迁移及其机理研究,75万元,2013年01月01日 至 2016年12月31日,林勤保,http://fund.sciencenet.cn/index.php/item/view/86237
88,山西大学,F02,16,理论计算机科学 ( F020101 ) ,度量网络容错性的图参数研究,25万元,2013年01月01日 至 2015年12月31日,林上为,http://fund.sciencenet.cn/index.php/item/view/86236
89,山西大学,B01,16,生物微量元素化学 ( B010402 ) ,多聚水杨酸铬(III)配合物的生物降糖效应及分子机理,80万元,2013年01月01日 至 2016年12月31日,刘斌,http://fund.sciencenet.cn/index.php/item/view/86235
92,山西大学,C04,7,动物进化 ( C040204 ) ,肽链释放因子与tRNA的协同进化对终止密码子重新分配的影响,66万元,2012年01月01日 至 2015年12月31日,柴宝峰,http://fund.sciencenet.cn/index.php/item/view/19762
93,山西大学,A01,7,分布参数系统的控制理论 ( A011301 ) ,耦合控制系统的适定正则性及稳定性,40万元,2012年01月01日 至 2015年12月31日,柴树根,http://fund.sciencenet.cn/index.php/item/view/19761
94,山西大学,B05,7,分子荧光与磷光光谱 ( B050303 ) ,新型核壳结构ZnS量子点-染料荧光共振能量转移体系的构筑及其分析应用,65万元,2012年01月01日 至 2015年12月31日,董川,http://fund.sciencenet.cn/index.php/item/view/19760
95,山西大学,B07,7,大气污染化学 ( B070201 ) ,城市灰霾天气发生过程大气细颗粒物(PM2.5)化学成分转化规律与毒性效应研究,58万元,2012年01月01日 至 2015年12月31日,耿红,http://fund.sciencenet.cn/index.php/item/view/19759
96,山西大学,B02,7,功能有机分子的设计与合成 ( B021101 ) ,通键能量转移（TBET）近红外荧光功能分子的构建及化学传感研究,65万元,2012年01月01日 至 2015年12月31日,郭炜,http://fund.sciencenet.cn/index.php/item/view/19758
102,山西大学,A01,1,算子理论与算子代数 ( A010602 ) ,算子代数上的导子、可乘映射及其在量子逻辑中的应用,23万元,2012年01月01日 至 2014年12月31日,齐霄霏,http://fund.sciencenet.cn/index.php/item/view/8389
103,山西大学,F01,7,天线理论与技术 ( F010605 ) ,双频段差分微带天线的建模与封装性能研究,56万元,2012年01月01日 至 2015年12月31日,韩丽萍,http://fund.sciencenet.cn/index.php/item/view/19757
107,山西大学,H29,1,中西医结合基础理论 ( H2901 ) ,逍遥散抗抑郁疗效生物标志物分析及机理研究,62万元,2012年01月01日 至 2015年12月31日,秦雪梅,http://fund.sciencenet.cn/index.php/item/view/1206
108,山西大学,F02,3,形式化方法 ( F020106 ) ,面向行为约束的可信Web服务组合方法研究,22万元,2012年01月01日 至 2014年12月31日,范小芹,http://fund.sciencenet.cn/index.php/item/view/8408
109,山西大学,E04,3,矿物加工工程 ( E041102 ) ,低品位钾矿重结晶过程中钙盐和泥的共沉机理研究,25万元,2012年01月01日 至 2014年12月31日,成怀刚,http://fund.sciencenet.cn/index.php/item/view/8407
110,山西大学,D01,3,资源与可持续发展 ( D011201 ) ,利益相关者视域下的煤矿区生态系统优化管理：基于模糊认知图方法,23万元,2012年01月01日 至 2014年12月31日,张红,http://fund.sciencenet.cn/index.php/item/view/8406
111,山西大学,D01,3,空间定位数据分析与应用 ( D010703 ) ,基于粗糙集的空间分析新模型及其应用研究,23万元,2012年01月01日 至 2014年12月31日,白鹤翔,http://fund.sciencenet.cn/index.php/item/view/8405
112,山西大学,D01,3,土壤污染与修复 ( D010507 ) ,双液相体系用于评估土壤中多环芳烃的生物有效性研究,25万元,2012年01月01日 至 2014年12月31日,王聪颖,http://fund.sciencenet.cn/index.php/item/view/8404
114,山西大学,C14,3,农药毒理学与有害生物抗药性 ( C140501 ) ,东亚飞蝗谷胱甘肽S-转移酶对马拉硫磷的代谢解毒机制研究,23万元,2012年01月01日 至 2014年12月31日,张学尧,http://fund.sciencenet.cn/index.php/item/view/8402
114,山西大学,C14,3,农药毒理学与有害生物抗药性 ( C140501 ) ,东亚飞蝗谷胱甘肽S-转移酶对马拉硫磷的代谢解毒机制研究,23万元,2012年01月01日 至 2014年12月31日,张学尧,http://fund.sciencenet.cn/index.php/item/view/8402
115,山西大学,C06,3,基因表达调控与表观遗传学 ( C0606 ) ,microRNA对飞蝗几丁质合成酶的调控及其在几丁质合成中的作用研究,22万元,2012年01月01日 至 2014年12月31日,杨美玲,http://fund.sciencenet.cn/index.php/item/view/8401
116,山西大学,C03,3,生物多样性 ( C031201 ) ,基于系统保护规划的中国野生兰科植物优先保护研究,20万元,2012年01月01日 至 2014年12月31日,张殷波,http://fund.sciencenet.cn/index.php/item/view/8400
117,山西大学,F03,6,分布参数系统控制 ( F030108 ) ,一类非线性双曲系统的控制问题,54万元,2012年01月01日 至 2015年12月31日,李胜家,http://fund.sciencenet.cn/index.php/item/view/19754
118,山西大学,E09,6,水环境污染与修复 ( E090301 ) ,饮用水处理臭氧和混凝交互作用及其控制研究,59万元,2012年01月01日 至 2015年12月31日,刘海龙,http://fund.sciencenet.cn/index.php/item/view/19753
119,山西大学,B01,6,生物无机化学 ( B0104 ) ,铜配合物抑制蛋白酪氨酸磷酸酶调控细胞生理代谢的研究,55万元,2012年01月01日 至 2015年12月31日,卢丽萍,http://fund.sciencenet.cn/index.php/item/view/19752
120,山西大学,C04,6,昆虫毒理学 ( C040505 ) ,飞蝗细胞色素P450基因鉴定及基于RNAi的农药代谢特性研究,66万元,2012年01月01日 至 2015年12月31日,马恩波,http://fund.sciencenet.cn/index.php/item/view/19751
121,山西大学,F05,6,光学频率变换 ( F050502 ) ,双波长外腔共振高效和频技术研究,77万元,2012年01月01日 至 2015年12月31日,马维光,http://fund.sciencenet.cn/index.php/item/view/19750
122,山西大学,C03,6,进化生态学 ( C030102 ) ,五倍子蚜分子系统地理学及其与第一和第二寄主植物之间的协同进化,60万元,2012年01月01日 至 2015年12月31日,任竹梅,http://fund.sciencenet.cn/index.php/item/view/19749
123,山西大学,C05,6,蛋白质与多肽生物化学 ( C050201 ) ,periaxin蛋白中PDZ的结构与功能研究,60万元,2012年01月01日 至 2015年12月31日,石亚伟,http://fund.sciencenet.cn/index.php/item/view/19748
124,山西大学,B05,6,纳米生物化学分析方法 ( B050902 ) ,超分子主体功能化的磁性纳米复合物的制备及包合性能研究,60万元,2012年01月01日 至 2015年12月31日,双少敏,http://fund.sciencenet.cn/index.php/item/view/19747
125,山西大学,A04,6,量子光学和量子信息 ( A040408 ) ,连续变量6-8组份Cluster纠缠态光场的实验制备及其应用,73万元,2012年01月01日 至 2015年12月31日,苏晓龙,http://fund.sciencenet.cn/index.php/item/view/19746
126,山西大学,C20,5,食品生物化学 ( C200101 ) ,"食品过敏原TBa,TBb抗原决定簇的定位及免疫功能研究",61万元,2012年01月01日 至 2015年12月31日,王转花,http://fund.sciencenet.cn/index.php/item/view/19744
127,山西大学,B01,5,生物无机化学 ( B0104 ) ,"靶向G-四股螺旋DNAs抗癌剂的设计、合成,体外生物活性及与DNA键合作用研究",55万元,2012年01月01日 至 2015年12月31日,魏春英,http://fund.sciencenet.cn/index.php/item/view/19743
128,山西大学,A04,5,量子信息中的原子分子物理问题 ( A040307 ) ,基于极性单分子的量子态的制备与操控,76万元,2012年01月01日 至 2015年12月31日,肖连团,http://fund.sciencenet.cn/index.php/item/view/19742
129,山西大学,C02,5,孢子植物分类 ( C020202 ) ,运城盐池湖区藻类植物区系结构及三十年变迁,60万元,2012年01月01日 至 2015年12月31日,谢树莲,http://fund.sciencenet.cn/index.php/item/view/19741
130,山西大学,B03,5,多相催化 ( B030301 ) ,区域选择性功能化构建疏水核－亲水壳多孔氧化硅纳米球负载型催化剂用于水相催化反应,61万元,2012年01月01日 至 2015年12月31日,杨恒权,http://fund.sciencenet.cn/index.php/item/view/19740
131,山西大学,F05,5,光学孤子与非线性传播 ( F050504 ) ,双非线性超材料中超短电磁脉冲的传输特性研究,55万元,2012年01月01日 至 2015年12月31日,杨荣草,http://fund.sciencenet.cn/index.php/item/view/19739
132,山西大学,C20,5,调味食品 ( C200209 ) ,山西老陈醋熏醅过程中美拉德反应产物的动态分析与功能研究,55万元,2012年01月01日 至 2015年12月31日,杨小兰,http://fund.sciencenet.cn/index.php/item/view/19738
133,山西大学,F05,5,新型光谱分析法与设备 ( F050701 ) ,基于激光诱导击穿光谱的煤质检测仪器研究,250万元,2012年01月01日 至 2015年12月31日,尹王保,http://fund.sciencenet.cn/index.php/item/view/19737
134,山西大学,A04,5,量子光学和量子信息 ( A040408 ) ,低频非经典光场的产生及其在引力波探测中的应用,68万元,2012年01月01日 至 2015年12月31日,翟泽辉,http://fund.sciencenet.cn/index.php/item/view/19736
135,山西大学,B07,2,环境暴露与毒理学 ( B070704 ) ,二氧化硫对大鼠血管环张力影响的离子通道机制研究,25万元,2012年01月01日 至 2014年12月31日,张全喜,http://fund.sciencenet.cn/index.php/item/view/8398
136,山西大学,B05,2,光谱分析 ( B0503 ) ,杂环类DNA双光子发光探针的构筑及应用研究,25万元,2012年01月01日 至 2014年12月31日,李俊芬,http://fund.sciencenet.cn/index.php/item/view/8397
137,山西大学,B02,2,有机合成 ( B0201 ) ,基于“硫醇-色烯”关环反应的可再生化学计量器用于重金属离子检测和生物成像的研究,25万元,2012年01月01日 至 2014年12月31日,霍方俊,http://fund.sciencenet.cn/index.php/item/view/8396
138,山西大学,B01,2,过渡金属化学 ( B010203 ) ,杂原子烯丙基金属配合物合成及催化性能,25万元,2012年01月01日 至 2014年12月31日,袁世芳,http://fund.sciencenet.cn/index.php/item/view/8395
139,山西大学,A05,2,量子信息学 ( A050104 ) ,多体量子关联的产生及其动力学调控研究,22万元,2012年01月01日 至 2014年12月31日,李军奇,http://fund.sciencenet.cn/index.php/item/view/8394
140,山西大学,A04,2,量子光学和量子信息 ( A040408 ) ,冷原子双色磁光阱及相关问题研究,30万元,2012年01月01日 至 2014年12月31日,杨保东,http://fund.sciencenet.cn/index.php/item/view/8393
141,山西大学,A04,2,原子、分子、光子相互作用与光谱 ( A040302 ) ,光学腔与费米气体耦合系统的相变研究,25万元,2012年01月01日 至 2014年12月31日,郭利平,http://fund.sciencenet.cn/index.php/item/view/8392
142,山西大学,A04,2,凝聚态物质的力学、热学性质，相变和晶格动力学 ( A040103 ) ,铀、钚氧化物及氢化物电子结构和相稳定性的第一性原理分子动力学研究,26万元,2012年01月01日 至 2014年12月31日,王保田,http://fund.sciencenet.cn/index.php/item/view/8391
143,山西大学,A01,2,分支理论与混沌 ( A010703 ) ,具有纯时滞的非自治扩散种群模型的研究,23万元,2012年01月01日 至 2014年12月31日,李金仙,http://fund.sciencenet.cn/index.php/item/view/8390
144,山西大学,A04,4,量子光学和量子信息 ( A040408 ) ,冷原子与腔量子电动力学,200万元,2012年01月01日 至 2015年12月31日,张天才,http://fund.sciencenet.cn/index.php/item/view/19734
145,山西大学,C02,4,植物激素与生长发育 ( C020408 ) ,拟南芥开花时间调控基因的克隆与功能分析,60万元,2012年01月01日 至 2015年12月31日,赵淑清,http://fund.sciencenet.cn/index.php/item/view/19733
146,山西大学,H28,4,中药资源 ( H2801 ) ,冬虫夏草的真菌群落结构及对真菌资源开发潜力的评价,22万元,2012年01月01日 至 2014年12月31日,张姝,http://fund.sciencenet.cn/index.php/item/view/8415
147,山西大学,H28,4,中药神经精神药理 ( H2808 ) ,基于cAMP-PKA-CREB-BDNF信号转导通路的逍遥散抗抑郁有效部位作用机制研究,20万元,2012年01月01日 至 2014年12月31日,田俊生,http://fund.sciencenet.cn/index.php/item/view/8416
148,山西大学,G02,4,战略理论与决策 ( G020101 ) ,基于有限理性的双边市场定价模型及其应用研究,18.5万元,2012年01月01日 至 2014年12月31日,张凯,http://fund.sciencenet.cn/index.php/item/view/8414
149,山西大学,G01,4,运筹与管理 ( G0103 ) ,供应链环境下基于谈判力的商业模式及合作创新研究,20万元,2012年01月01日 至 2014年12月31日,王素娟,http://fund.sciencenet.cn/index.php/item/view/8413
150,山西大学,F05,4,激光技术及应用 ( F050608 ) ,腔增强型石英谐振光声光谱的技术研究,31万元,2012年01月01日 至 2014年12月31日,董磊,http://fund.sciencenet.cn/index.php/item/view/8412
151,山西大学,F05,4,非线性光学效应及应用 ( F050501 ) ,空间压缩纠缠光场研究,32万元,2012年01月01日 至 2014年12月31日,杨荣国,http://fund.sciencenet.cn/index.php/item/view/8411
152,山西大学,F03,4,分布参数系统控制 ( F030108 ) ,变系数波方程及薛定谔方程的色散控制问题,24万元,2012年01月01日 至 2014年12月31日,武洁琼,http://fund.sciencenet.cn/index.php/item/view/8410
9,山西大学,A04,24,外场中的原子分子性质及其操控 ( A040306 ) ,基于外电场操控的超冷极性分子偶极-偶极相互作用研究,30万元,2014年01月01日 至 2016年12月31日,姬中华,http://fund.sciencenet.cn/index.php/item/view/221387
10,山西大学,A01,23,非线性泛函分析 ( A010601 ) ,具有临界指数的Schrodinger-Poisson系统的解,23万元,2014年01月01日 至 2016年12月31日,李宇华,http://fund.sciencenet.cn/index.php/item/view/221377
11,山西大学,F05,22,超快光谱技术 ( F050703 ) ,基于超冷原子分子的高精密频梳光谱研究,79万元,2014年01月01日 至 2017年12月31日,汪丽蓉,http://fund.sciencenet.cn/index.php/item/view/221367
12,山西大学,F02,21,知识发现与知识工程 ( F020512 ) ,模糊决策蕴涵理论及其在加权二分网络数据分析中的应用,23万元,2014年01月01日 至 2016年12月31日,翟岩慧,http://fund.sciencenet.cn/index.php/item/view/221357
13,山西大学,B01,20,无机化合物结构与性质 ( B010601 ) ,新型氮杂环过渡金属配合物的设计合成及应用,80万元,2014年01月01日 至 2017年12月31日,周梅素,http://fund.sciencenet.cn/index.php/item/view/221347
16,山西大学,D05,17,大气化学 ( D0510 ) ,用单颗粒分析技术研究城市灰霾和沙尘暴期间大气细颗粒物化学成分转化规律与毒性效应,8万元,2012年01月01日 至 2014年12月31日,耿红,http://fund.sciencenet.cn/index.php/item/view/86254
27,山西大学,F02,17,密码学 ( F020701 ) ,具有关键词搜索性质的代理重加密研究,25万元,2013年01月01日 至 2015年12月31日,郭丽峰,http://fund.sciencenet.cn/index.php/item/view/86253
28,山西大学,A01,17,图论 ( A011602 ) ,强连通多部竞赛图中的泛圈性研究,22万元,2013年01月01日 至 2015年12月31日,郭巧萍,http://fund.sciencenet.cn/index.php/item/view/86252
29,山西大学,B05,17,电化学分析 ( B0502 ) ,基于石墨烯杂化材料-核酸适配体的新型电化学生物传感器的设计与研究,78万元,2013年01月01日 至 2016年12月31日,郭玉晶,http://fund.sciencenet.cn/index.php/item/view/86251
30,山西大学,B04,17,储能与换能高分子 ( B040307 ) ,柔性导电高分子/石墨烯基三维组装体的储能性质研究,38万元,2013年01月01日 至 2014年12月31日,韩高义,http://fund.sciencenet.cn/index.php/item/view/86250
31,山西大学,F05,17,激光与物质相互作用 ( F050602 ) ,基于Zeeman态编码的单原子量子比特研究,29万元,2013年01月01日 至 2015年12月31日,何军,http://fund.sciencenet.cn/index.php/item/view/86249
32,山西大学,F02,17,机器智能基础理论与方法 ( F020107 ) ,多标记数据的粒计算理论与算法研究,81万元,2013年01月01日 至 2016年12月31日,李德玉,http://fund.sciencenet.cn/index.php/item/view/86248
33,山西大学,F05,17,光量子计算、保密通讯与信息处理 ( F050503 ) ,基于二维中性原子阵列的量子寄存器的实验和理论研究,88万元,2013年01月01日 至 2016年12月31日,李刚,http://fund.sciencenet.cn/index.php/item/view/86247
34,山西大学,D01,17,生态恢复及其环境效应 ( D011004 ) ,安太堡矿区生态修复进程中土壤微生物和植被协同演替机制,75万元,2013年01月01日 至 2016年12月31日,李君剑,http://fund.sciencenet.cn/index.php/item/view/86246
35,山西大学,A04,17,量子光学和量子信息 ( A040408 ) ,热原子系综中光场连续变量量子记忆,80万元,2013年01月01日 至 2016年12月31日,李淑静,http://fund.sciencenet.cn/index.php/item/view/86245
36,山西大学,F05,18,激光与物质相互作用 ( F050602 ) ,超强耦合下电流QED的量子态操控,75万元,2013年01月01日 至 2016年12月31日,陈刚,http://fund.sciencenet.cn/index.php/item/view/86263
37,山西大学,C02,18,植物引种驯化 ( C020602 ) ,内生真菌对红景天活性成分积累的影响规律及机制研究,76万元,2013年01月01日 至 2016年12月31日,崔晋龙,http://fund.sciencenet.cn/index.php/item/view/86262
38,山西大学,F05,18,新型光谱分析法与设备 ( F050701 ) ,光学调制相消法用于高灵敏气相同位素丰度测量的技术研究,86万元,2013年01月01日 至 2016年12月31日,董磊,http://fund.sciencenet.cn/index.php/item/view/86261
39,山西大学,F05,18,激光与物质相互作用 ( F050602 ) ,利用原子相干效应实现光量子调制,88万元,2013年01月01日 至 2016年12月31日,董雅宾,http://fund.sciencenet.cn/index.php/item/view/86260
40,山西大学,C02,18,孢子植物分类 ( C020202 ) ,中国淡水红藻熊野属植物系统分类研究,23万元,2013年01月01日 至 2015年12月31日,冯佳,http://fund.sciencenet.cn/index.php/item/view/86259
41,山西大学,A04,18,量子光学和量子信息 ( A040408 ) ,连续变量1.5μm波段量子态的产生及其在光纤中传输特性的研究,30万元,2013年01月01日 至 2015年12月31日,冯晋霞,http://fund.sciencenet.cn/index.php/item/view/86258
42,山西大学,C14,18,植物害虫生物防治 ( C140602 ) ,蝎昆虫毒素BmKIT中关键活性位点功能分析及由AcMNPV介导的抗虫机制研究,80万元,2013年01月01日 至 2016年12月31日,付月君,http://fund.sciencenet.cn/index.php/item/view/86256
