22,南京理工大学,E04,1,安全科学与工程 ( E0410 ) ,典型抑爆剂对硝酸铵爆炸性能的影响规律及机理研究,60万元,2012年01月01日 至 2015年12月31日,刘大斌,http://fund.sciencenet.cn/index.php/item/view/1239
23,南京理工大学,B01,1,无机固体功能材料化学 ( B010701 ) ,石墨烯-磁性尖晶石半导体复合物的结构及其可见光催化性能,55万元,2012年01月01日 至 2015年12月31日,汪信,http://fund.sciencenet.cn/index.php/item/view/1153
26,南京理工大学,E05,1,机械系统集成设计 ( E050604 ) ,存在强随机基础振动的高速变负载机械臂的设计理论和方法,60万元,2012年01月01日 至 2015年12月31日,侯保林,http://fund.sciencenet.cn/index.php/item/view/222
16,南京理工大学,E02,2,无机非金属智能材料 ( E021303 ) ,一类具有自修复功能的智能防腐涂层的制备及机理研究,25万元,2012年01月01日 至 2014年12月31日,傅佳骏,http://fund.sciencenet.cn/index.php/item/view/7494
27,南京理工大学,E02,2,无机非金属类电介质与电解质材料 ( E0210 ) ,微电子器件用新型全固态薄膜锂离子电池的研究,25万元,2012年01月01日 至 2014年12月31日,夏晖,http://fund.sciencenet.cn/index.php/item/view/7493
28,南京理工大学,E01,2,金属材料的摩擦磨损 ( E011201 ) ,基于氮化物织构阵列的环境自适应润滑涂层研究,25万元,2012年01月01日 至 2014年12月31日,李建亮,http://fund.sciencenet.cn/index.php/item/view/7492
29,南京理工大学,B05,2,纳米生物化学分析方法 ( B050902 ) ,一种新型用于miRNA检测的纳米放大电化学生物传感器的设计与性能研究,25万元,2012年01月01日 至 2014年12月31日,万莹,http://fund.sciencenet.cn/index.php/item/view/7491
30,南京理工大学,B03,2,化学电源 ( B030608 ) ,分子导线桥连的石墨烯/导电聚合物纳米阵列的可控生长及电化学性能,25万元,2012年01月01日 至 2014年12月31日,郝青丽,http://fund.sciencenet.cn/index.php/item/view/7490
31,南京理工大学,A04,2,非线性光学 ( A040409 ) ,辐射形极化光学超晶格非线性光学性质研究,28万元,2012年01月01日 至 2014年12月31日,李红霞,http://fund.sciencenet.cn/index.php/item/view/7488
32,南京理工大学,A02,2,爆炸力学 ( A020601 ) ,含能材料粉尘燃爆机理的实验和理论研究,28万元,2012年01月01日 至 2014年12月31日,饶国宁,http://fund.sciencenet.cn/index.php/item/view/7487
33,南京理工大学,A02,2,流动控制和优化 ( A020408 ) ,基于微流体脉冲驱动的多组分微囊反应器设计与制作方法研究,26万元,2012年01月01日 至 2014年12月31日,朱丽,http://fund.sciencenet.cn/index.php/item/view/7486
34,南京理工大学,A02,2,多体系统动力学 ( A020205 ) ,不确定多体系统动力学分析新方法,26万元,2012年01月01日 至 2014年12月31日,王国平,http://fund.sciencenet.cn/index.php/item/view/7485
35,南京理工大学,A02,2,运动稳定性及其控制 ( A020203 ) ,非轴对称旋转降落伞系统耦合动态响应研究,28万元,2012年01月01日 至 2014年12月31日,郭锐,http://fund.sciencenet.cn/index.php/item/view/7484
15,南京理工大学,E05,3,机械传动 ( E050201 ) ,非常态工况下精密谐波齿轮传动承载特性及设计研究,25万元,2012年01月01日 至 2014年12月31日,祖莉,http://fund.sciencenet.cn/index.php/item/view/7498
36,南京理工大学,F01,3,传感信息提取与处理 ( F010410 ) ,N路信号的M路压缩采样（M,28万元,2012年01月01日 至 2014年12月31日,席峰,http://fund.sciencenet.cn/index.php/item/view/7506
37,南京理工大学,F01,3,毫米波与亚毫米波技术 ( F010606 ) ,毫米波封装系统中高效、高精度的滤波器建模方法研究,25万元,2012年01月01日 至 2014年12月31日,王建朋,http://fund.sciencenet.cn/index.php/item/view/7505
38,南京理工大学,E06,3,燃烧污染物生成和防治 ( E060407 ) ,过渡金属氧化物在ZSM-5表面双酸活性位形成及对低温脱硝中间体演变影响,25万元,2012年01月01日 至 2014年12月31日,曲虹霞,http://fund.sciencenet.cn/index.php/item/view/7503
39,南京理工大学,E06,3,特殊环境与条件下燃烧 ( E060406 ) ,亚大气压下Al化复合推进剂燃烧及反应两相流特性研究,25万元,2012年01月01日 至 2014年12月31日,张领科,http://fund.sciencenet.cn/index.php/item/view/7502
40,南京理工大学,E05,3,机械传感器技术与测试仪器 ( E051103 ) ,动态信号监测的无线传感器网络压缩采样方法研究,25万元,2012年01月01日 至 2014年12月31日,吴键,http://fund.sciencenet.cn/index.php/item/view/7501
41,南京理工大学,E05,3,切削、磨削加工工艺与 ( E050901 ) ,大型螺纹高速硬旋铣动态响应特性及精密成形工艺研究,27万元,2012年01月01日 至 2014年12月31日,王禹林,http://fund.sciencenet.cn/index.php/item/view/7500
42,南京理工大学,E05,3,切削、磨削加工工艺与 ( E050901 ) ,重型机床滚滑复合导轨载荷分配机理与动态特性优化研究,26万元,2012年01月01日 至 2014年12月31日,汪振华,http://fund.sciencenet.cn/index.php/item/view/7499
43,南京理工大学,E04,3,安全科学与工程 ( E0410 ) ,热流固耦合催化作用下反应性化学物质自燃机理与动力学临界特征演化规律研究,25万元,2012年01月01日 至 2014年12月31日,郭耸,http://fund.sciencenet.cn/index.php/item/view/7496
44,南京理工大学,E03,3,组织工程材料 ( E031001 ) ,可注射型水凝胶支架的合成及其在脂肪再生中的应用,26万元,2012年01月01日 至 2014年12月31日,谈华平,http://fund.sciencenet.cn/index.php/item/view/7495
13,南京理工大学,F03,4,网络化系统分析与控制 ( F030103 ) ,无线网络控制系统复杂网络特性及其故障诊断研究,23万元,2012年01月01日 至 2014年12月31日,张捷,http://fund.sciencenet.cn/index.php/item/view/7516
54,南京理工大学,F02,4,信息隐藏 ( F020703 ) ,前/反馈式数字图像安全隐写技术研究,22万元,2012年01月01日 至 2014年12月31日,刘光杰,http://fund.sciencenet.cn/index.php/item/view/7515
55,南京理工大学,F02,4,多媒体与虚拟现实技术 ( F020503 ) ,基于社会媒体信息挖掘的图像语义理解关键技术研究,24万元,2012年01月01日 至 2014年12月31日,唐金辉,http://fund.sciencenet.cn/index.php/item/view/7514
56,南京理工大学,F02,4,软件理论与软件方法学 ( F020201 ) ,用户设计意图的程序标注及其类型验证技术研究,22万元,2012年01月01日 至 2014年12月31日,赵洋,http://fund.sciencenet.cn/index.php/item/view/7513
57,南京理工大学,F01,4,图像处理 ( F010401 ) ,先验建模与非均匀性校正关系研究,30万元,2012年01月01日 至 2014年12月31日,钱惟贤,http://fund.sciencenet.cn/index.php/item/view/7512
58,南京理工大学,F01,4,图像处理 ( F010401 ) ,结构保持图像复原的分数阶正则化理论与算法研究,25万元,2012年01月01日 至 2014年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/7511
