0.09755828675814915,0.10849320161597605,0.20006887021780811,0.19909101954055397,0.1498805769922679,0.1274409182725719,0.11334670756876197,0.2277415934072488,0.2084068716755947,0.15822242641057832,0.14465398881182817,0.29752044717835463,0.1604330233172007,0.1972597211480919,0.1857491766488789,0.204029449580937,0.21643008459046192,0.19020626806293003,0.1854332374280542,0.15130963064584316,0.17510458690940484,0.28236402681832456,0.13966333325219532,0.14677114034608832,0.15806872746317968,0.1038050660619313,1.0,0.1754901962062391,0.1821777289629045,0.2641910531486303,0.19357182461002975,0.2059349007067006,0.17727366016965934,0.10444101087277924,0.12590982682614993,0.16149324782789348,0.21695322273644987,0.2862109255604787,0.18383097878637303,0.08229038546186254,0.1460898526405057,0.1690540874515489,0.33466178157648213,0.14616237862983208,0.34829394852614665,0.1433361517571405,0.18870373858625736,0.23784221816648088,0.21733648347795648,0.24204497188240942,0.0659039051535814,0.2847919382099794,0.21946367267448502,0.23681832007128947,0.24139025334781428,0.1892459957639835,0.24111056437386297,0.18513842324794338,0.2046581660017895,0.1823987743190046,0.14142579827134352,0.02823359723359723,0.20932209814506464,0.15881365658703037,0.11643949117666323,0.29068066684899707,0.14249097114751214,0.20720552192278655,0.22560405761702154,0.24535718672880524,0.24657325152691084,0.10721597399016752,0.24619302238615418,0.050281493614826936,0.1020307078928641,0.090490004700531,0.12070545027275797,0.28223528261686154,0.10166621572871572,0.07876631219022523,0.023255813953488372,0.2515236762282949,0.3438140619800126,0.1959022659022659,0.26575957848841136,0.17211942656029516,0.04263565891472868,0.33219943456903916,0.01677026677026677,0.16488326742244316,0.23831817908133698,0.1532487007990392,0.10850569640043324,0.22058753914776177,0.0303030303030303,0.24539919192911971,0.26439196357269845,0.031007751937984496,0.21618333210975038,0.06187707641196014,0.17431131100721742,0.08696985259485258,0.06680530798177857,0.1104670525753475,0.17277199737256127,0.12614951605423477,0.01691541908933213,0.14200552783922976,0.2627362255200232,0.21125454630916402,0.17424015819116895,0.12052385013878825,0.2459614135666767,0.2222097357097357,0.08344814086749569,0.1939038917657339
0.31084842150589204,0.33947500746173265,0.3611148209653207,0.33274901732716605,0.3311556628341927,0.2911060249566491,0.3036707112564312,0.38079404340797146,0.17162909051838263,0.32661425719091863,0.10661679964501744,0.23382035516668542,0.2162949065224329,0.20342855109807118,0.22085332683602268,0.21990637328642101,0.13236730604927463,0.38281011858385067,0.3839880116819859,0.39425051992669036,0.14024110938361878,0.3377998261355906,0.1822502482280242,0.18361947280096622,0.31829518033573934,0.32469617255902294,0.1754901962062391,1.0,0.385197809582776,0.21116931176158465,0.19180607355601692,0.20203217599830714,0.12100890397015034,0.13751157875366812,0.13363341132860423,0.2996777013318303,0.18096517168447876,0.180187325519304,0.15645439670216024,0.05225885624483273,0.3741909982334393,0.3890614677411421,0.21742258214072266,0.36642350342894514,0.1779562273802641,0.18829143720861688,0.15377353620323378,0.15921684077181067,0.1787302193514222,0.3228899059122017,0.12429495878785514,0.17177652453618114,0.2164729999538343,0.20891061298978145,0.18026072033912902,0.26561139673876993,0.13341185791146956,0.2484245768329628,0.141665971484752,0.22897190313333599,0.14464091209797242,0.035312492290542126,0.18642581375611672,0.09375116483056842,0.1532972748701504,0.2013651933909843,0.1674614811793563,0.1705843669566388,0.30120446630325637,0.22037463583872796,0.2779605385929824,0.17594121061504348,0.16371148434337565,0.05216703943480617,0.10728807235122755,0.20106865449738925,0.13391976339784442,0.10299796786580745,0.04514699606153085,0.06456998613250736,0.00029239766081871346,0.13553297193637903,0.13990232902050892,0.08989311437156854,0.1321509120201162,0.14757418608772552,0.0021217258833357905,0.20761870234654553,0.045871810611722,0.155676287992796,0.1332504294910197,0.20909502235322724,0.09463952281637308,0.15150354382257042,0.0015873015873015873,0.1584810012293302,0.13180136084830144,0.0017113095238095236,0.2099365109439369,0.005494741756351664,0.1547436730854234,0.0757535097451914,0.0487133754575615,0.084690991626096,0.15363874819967743,0.11783535418371688,0.04256810255862781,0.09575505114051339,0.16126004381873055,0.13714451900467511,0.09181018407314566,0.1893998642591344,0.11876389558146108,0.09923290465722959,0.1592394752422827,0.12126848590825993
0.359104776779834,0.34600119434017346,0.3471890228844925,0.25011978774705146,0.3059509458790692,0.3233338131281419,0.36577718287587674,0.23996035921019218,0.10342301747379122,0.3739793908248191,0.10576404557260716,0.22517390253565156,0.2494446051271424,0.30287725166656926,0.2873916188687539,0.1499755671486305,0.13534879922947227,0.42645589052058713,0.3889551612776656,0.4550560891965092,0.09883621420028994,0.26078188475693387,0.243503517250882,0.24432799279639558,0.36225451003881126,0.4528223249457796,0.1821777289629045,0.385197809582776,1.0,0.1837430201520092,0.18854330267269925,0.2498178749673621,0.101613723304803,0.24756878589487233,0.18042918578153785,0.43296551996191157,0.15583808902256843,0.15629193316420645,0.18206881974185135,0.07553731743168704,0.35656209829229774,0.35503059455315944,0.19788495258673366,0.44996865357755506,0.16508756257313562,0.18710177552042412,0.13687316395866175,0.1475136077909251,0.1369458876603381,0.2960872620605557,0.10038169937333821,0.14405412796916206,0.15177175421156064,0.2649908399014163,0.16532013900011272,0.2834241514204704,0.12625599427540454,0.1843440190715641,0.1607357651300506,0.19620008691699445,0.13661086963502167,0.04390499753598163,0.19161976776265538,0.11240358319256472,0.13732459817759918,0.10756425027811274,0.14070542075660294,0.14371062674037807,0.25987142757805437,0.17056830224286632,0.20456240513530916,0.2611321490927617,0.15811001598727548,0.04913794476593134,0.09708622693125843,0.26297482096783953,0.07456232411984641,0.12922367600398857,0.03360850247271905,0.05416244459768462,0.00031269543464665416,0.07702431940696457,0.1134637440959502,0.06379348325158901,0.10749228591848459,0.154387502052826,0.0023042675481699873,0.1670438396150526,0.05158750612382347,0.1504327291018901,0.11242550351535034,0.25451303870456826,0.08224708129344223,0.11298830794187949,0.0038350291047289167,0.11820799347538717,0.12805775667532343,0.0011449205978081357,0.16647084950610613,0.0043645685024771685,0.1128177192980321,0.04438034448175422,0.025864204435000378,0.08999126415906913,0.12077561557580034,0.0838349310118874,0.04516329569847102,0.08803880735828724,0.14553041197528782,0.11493582861835709,0.07335717938044471,0.28011723583415565,0.1284413658147546,0.06740225340160132,0.21834792180452148,0.10479815356637702
0.0957750950663561,0.1091788725148285,0.15900450390355325,0.2507605050719983,0.14199928530111222,0.13579828877014963,0.11554153354612347,0.22941097113111142,0.2733913176731282,0.13308486516019344,0.14441772981310336,0.2088986201596181,0.21074816218784279,0.19610233178542053,0.2385473778201095,0.2495526220155406,0.2829684335136092,0.14644945137511683,0.16731834879928587,0.14933206510020752,0.17983766046111616,0.25196373146400547,0.12432118902673013,0.08678079508655118,0.17491133372633494,0.1158066989463023,0.2641910531486303,0.21116931176158465,0.1837430201520092,1.0,0.21346860486259323,0.2061812682528294,0.17502430094981386,0.08848195830026243,0.2106499439356331,0.19494006185131818,0.336527123383492,0.2698819657525015,0.22833030164799378,0.0771321207528104,0.2007620359184205,0.16267665043718302,0.32594710435530083,0.16764176295030342,0.287974014965974,0.16952744171963752,0.25918075635056764,0.23096127661783372,0.2559784922931475,0.21247345305333507,0.17545078803537448,0.31586972620089426,0.3214948208494404,0.27295411191614527,0.3080461094225221,0.2541713774702697,0.22111597618694748,0.19831129015911622,0.311778440960589,0.20151583535512108,0.19675659769999396,0.04362488038277513,0.22289203204574456,0.16624630881308633,0.22293196036969984,0.18264563455666213,0.2120390062313837,0.2926777111777112,0.32417736486685794,0.3230047532024389,0.24660885470028687,0.08767574492245096,0.32962247511386333,0.04711931595627248,0.19570701136102328,0.0876964839830337,0.16118476649137026,0.20079017024031687,0.08549818237318238,0.1033157768157768,0.006802721088435374,0.18043468692392137,0.3027806170167281,0.15492535937526994,0.20571275234736774,0.18762312205754575,0.03494124922696351,0.34483000432799527,0.022231649069884365,0.2709041543699726,0.27970732526020986,0.12673467877639064,0.22418881865997253,0.23330096243851625,0.03,0.1900734232089965,0.28093335419724313,0.012697124304267162,0.26222545626330934,0.030766852195423623,0.22501085591363368,0.13657998737442628,0.05795019157088123,0.1779437728170447,0.3078573304267748,0.20425248885497926,0.06333928571428571,0.1746608288770053,0.23248513802759083,0.2471263584899949,0.14062812486413634,0.10803950960472695,0.2228056742640076,0.16909577944337298,0.07693265326727389,0.18738040038736636
0.12073887486059948,0.12725558676555926,0.16954370091365875,0.2237697530207593,0.14632878857412754,0.13018577162912703,0.14086643882554756,0.1858745999943075,0.09643498432101141,0.16394187976883995,0.1809430905973808,0.18183276763110717,0.29734297360933737,0.3037946424526495,0.29590244001632177,0.2887543936867474,0.27590046067124896,0.2010508723818109,0.18346236614940098,0.17930950704715656,0.09965895436688466,0.2102662238434705,0.2970465153438856,0.07819077083266296,0.2893135426017296,0.18076536304252677,0.19357182461002975,0.19180607355601692,0.18854330267269925,0.21346860486259323,1.0,0.30515283941257637,0.13895314450388732,0.05589178567914815,0.2252350755845689,0.22570217688215213,0.290455942185425,0.2447637857814043,0.37233004193745994,0.10733173076923076,0.18080645953897564,0.18336531137123627,0.22218656866483563,0.21758500190271193,0.25501824554300945,0.22657763097682646,0.19061788262059468,0.232997653430189,0.31607250051139435,0.17794676765295736,0.17900154875002583,0.2202158716649474,0.2941123123958873,0.31637494912257236,0.2276361592300923,0.27451332682124074,0.1937006411462036,0.21329419097047156,0.2527376472619936,0.1655155012580432,0.30338668753840115,0.07573469609892024,0.29799410110188307,0.18482560723243058,0.24060856086410623,0.16591014560658945,0.24147999723643934,0.26895558066164366,0.21523859662404074,0.21348896476566545,0.18342672699319384,0.0651389683085107,0.35776987928488807,0.13012327431565182,0.2755517826434671,0.035126949747373695,0.1816909489117135,0.15971016206301944,0.11090405535600319,0.16957183837118045,0.002331002331002331,0.14130089702028145,0.20103293642569156,0.10570299085073358,0.1586023661589904,0.3057216347835278,0.008309219516116068,0.262032979947064,0.0784965034965035,0.2602701632934436,0.20534948884406343,0.0882542124612382,0.15990821738661018,0.24110907015981228,0.009943181818181818,0.1628519713888863,0.231186166232879,0.004817739731532835,0.18814654092447533,0.022802070215863317,0.2519771375806475,0.07697208933339263,0.018300653594771243,0.18794749461775273,0.28522503496464663,0.20418617045007642,0.06842983405483405,0.19450354615704546,0.2194007558705505,0.17944746392896954,0.0843238506647084,0.06835829394706207,0.20178049149882182,0.09395165355918532,0.02227165454777395,0.24970524487210458
0.15078801357372176,0.16072789283475286,0.1787144616257893,0.23670472421403138,0.1793696471354064,0.1660968455695181,0.18492942137285637,0.23371630090283108,0.10590072066987932,0.16292399197490948,0.1905726195411606,0.19029500399962979,0.35865817638838793,0.3733905362445291,0.3592902546142083,0.26212324586544955,0.2774536517792127,0.19034074926119832,0.1833801860526937,0.20030047335880422,0.09446328749397803,0.1620231500032444,0.40479401898628103,0.03430650700295494,0.29522518540980097,0.21951170475437726,0.2059349007067006,0.20203217599830714,0.2498178749673621,0.2061812682528294,0.30515283941257637,1.0,0.11193277148232453,0.06917069899212755,0.29184094274083444,0.20367742799883598,0.22105594323955818,0.2170573083565879,0.3887694460035948,0.05233581702475712,0.2316207046043042,0.17721884927954565,0.2535123474355155,0.22957906101528563,0.18288625965907965,0.24129115474063867,0.23214828249091005,0.2331704585040705,0.15664708421191145,0.20597454095819243,0.17120007288958142,0.16871796807609343,0.32617879304650244,0.3332335138999008,0.21709281091112864,0.3441969691651048,0.1348724490256455,0.20659406477397338,0.23558518932843586,0.10983233556529048,0.3249437330308621,0.1022609647596392,0.2981053039367447,0.19913082688505937,0.25498111036639987,0.10821148673086846,0.22863729010200284,0.3039336290264179,0.22897357828718498,0.21975595170855425,0.18561699491492878,0.03379693236836094,0.25318295253714496,0.10828536920149055,0.20365763718189178,0.04376949366079801,0.13415780552433929,0.09958218270397194,0.08648481197526797,0.15722598593522508,0.0011363636363636363,0.1341116794163621,0.12279564938206569,0.046138304531417866,0.19540272066783207,0.26155677419664924,0.004909510397315275,0.18174609874259218,0.07603508120475246,0.30448564000213335,0.17927046746005826,0.07410620192878258,0.19949221805913714,0.29750780872713994,0.003985138131479595,0.20182556112060213,0.1512825654088416,0.00202308362369338,0.18997310035744203,0.00901369436430412,0.2436374759523849,0.12221700796194095,0.002230236703560917,0.1237153144840575,0.2247304663334875,0.14997701399252933,0.10436881934164544,0.194924973063702,0.23949851976654732,0.18218080038437645,0.06151843035901008,0.03500466886988626,0.15127290288977022,0.06797246778026204,0.04584793113018919,0.24812162811085275
0.15206819478473974,0.08113909735968783,0.12231525699588776,0.1007768912326414,0.0989625444666023,0.08281862901862444,0.10736106295507952,0.20368161013785904,0.3334948795642917,0.13621517816760081,0.09867679290971565,0.19382993872005175,0.1139299108139513,0.15656714763830845,0.11137053844190933,0.13335352868460384,0.1843414121716008,0.15190299427936652,0.12317516829232002,0.10590141386354311,0.42498307184325024,0.18491041560369295,0.07127751193733634,0.08266144600822022,0.058143790439911434,0.08697722797187396,0.17727366016965934,0.12100890397015034,0.101613723304803,0.17502430094981386,0.13895314450388732,0.11193277148232453,1.0,0.09930907801875544,0.056361594801695,0.10662928855483411,0.17343271222799822,0.17137702954378056,0.08127226187665648,0.056397656545780314,0.1029264861806931,0.12766326334154804,0.18091123576337623,0.12380360666841703,0.12352734551808625,0.07212181243977359,0.13714217977375873,0.11236235672940181,0.16865842586064192,0.15249248930792317,0.04905749978441194,0.2307050556799048,0.15766345616838015,0.11717817826067065,0.19840029606987108,0.08990956152743122,0.3829285480465613,0.10757665718287612,0.09810365514312881,0.16646443300289454,0.07968035278084297,0.0539764044256984,0.16866494523051168,0.1369296143175285,0.07103920880706595,0.16339917286815783,0.13814247050273995,0.1286875366983726,0.16460974803855968,0.2636125456528352,0.22221516050618823,0.03067624294897022,0.1306315311280253,0.11348455113594369,0.0965806668477392,0.07790568017840745,0.17960688298556274,0.1914453470506102,0.12619949494949495,0.027736358291913843,0.0,0.217015008875474,0.17997511240545297,0.19312785225583043,0.16952665945800957,0.038388731669679585,0.009157509157509158,0.2052539742875264,0.09071428571428572,0.11477238588041912,0.15033963618174145,0.11559147922784287,0.1497115737576264,0.13234053745014493,0.008333333333333333,0.18006915679613048,0.15986598606567648,0.05263157894736842,0.19407593276141666,0.016517857142857143,0.11934957884390289,0.09282736984304735,0.003696969696969697,0.10112277560095399,0.14809657419306538,0.13772544987948795,0.05774497218656397,0.06489257897105247,0.12692122614723234,0.1551379767740244,0.23004839823807274,0.07401645746689538,0.15894582713468164,0.2525605100260363,0.03204949579583011,0.10310449497756
0.21893526891774942,0.2617047925390232,0.1753206577583055,0.0693489999071687,0.08389371705068982,0.23185569974748632,0.20457799296073786,0.09417001992574348,0.0876027684979298,0.22589100816117186,0.026453955401323823,0.07864812508768397,0.06753697720832058,0.06860004648529172,0.061572469371555874,0.06403978882852122,0.10687745800323441,0.19081565993280014,0.23956807612997708,0.23126798567183002,0.0663863777834366,0.12055340750020667,0.04579100839173361,0.3950917768634142,0.14884536923700714,0.2625851130106951,0.10444101087277924,0.13751157875366812,0.24756878589487233,0.08848195830026243,0.05589178567914815,0.06917069899212755,0.09930907801875544,1.0,0.0390089237275938,0.2644633129843411,0.06707548041389505,0.07997484251609324,0.06406295375787793,0.07729106076562532,0.207528749050329,0.19163506393310575,0.08787186743499843,0.22445341784310485,0.07231143354240002,0.07608758663386352,0.05729504650659746,0.04995039682539682,0.07493364667583896,0.16246411578501707,0.0397801917784911,0.10195289018110539,0.07064694409232225,0.08709522144526745,0.09410662367713885,0.0356512987012987,0.087004427542622,0.07738422776694379,0.06099151021996383,0.17384321445995324,0.07088829139610389,0.012517006802721088,0.10413036287104223,0.037984584859584856,0.02253890388218746,0.09546381685497138,0.0417018921095008,0.060525030525030526,0.1181601419503865,0.09144946450253356,0.11723737376669739,0.354947677864394,0.07426194061287231,0.023317435082140965,0.05397942652844614,0.4479443085962916,0.06013412816691505,0.07999644302165311,0.07919194007903686,0.0054988662131519265,0.0,0.06142987249544626,0.08445920603089721,0.05937019969278033,0.07349808751798434,0.03173692501398362,0.009523809523809523,0.11713741262654306,0.026442307692307692,0.06432176331239056,0.0496090973702914,0.37270577377785835,0.057471701795472285,0.08469899665551837,0.0,0.0594742879333751,0.0574673202614379,0.007407407407407407,0.07071590493905074,0.011257763975155278,0.04786366601435094,0.014832162373145979,0.04223763740966337,0.013975155279503106,0.07150759293616436,0.05171130952380953,0.006666666666666666,0.03513744480843185,0.05235830996700563,0.08077713724409519,0.06834997439836149,0.319533440991074,0.06816327088747531,0.06388278388278387,0.3640066333244782,0.04235209235209235
0.1105616083359784,0.12116738986870025,0.10197464666652142,0.20045383167782965,0.14663994990166732,0.1040305262934574,0.14443182262169416,0.14155737035370208,0.12056279228637179,0.12260256717747992,0.133770676197664,0.13141263661151598,0.28010153737836885,0.252833597136733,0.2554243453909232,0.1741099292250169,0.16873371403216308,0.12761732010520604,0.1399478165326453,0.17153003540560452,0.08255403299125352,0.1292034385470626,0.25022840837434135,0.06566303725869567,0.2036322695589004,0.130750463304708,0.12590982682614993,0.13363341132860423,0.18042918578153785,0.2106499439356331,0.2252350755845689,0.29184094274083444,0.056361594801695,0.0390089237275938,1.0,0.16360569213499873,0.17506604989422986,0.18620749831730896,0.29236132383395363,0.08142053593264159,0.13549606041862802,0.1308638613454679,0.17180102165308342,0.19226173138370248,0.14418117571219813,0.2119277197948456,0.16901436593948235,0.17823085229120947,0.15910350744154758,0.15580156518659333,0.1297388486625453,0.12675873149869982,0.22883963852596598,0.24670692808347386,0.16182197014664373,0.30085669747827815,0.12994905598746267,0.17910647667270263,0.3083198628581095,0.1303107422234327,0.2581687683085213,0.06918416102626629,0.29576041334371317,0.1711925356599555,0.23985967209448417,0.11662139480271382,0.20749839264579473,0.23195554634598323,0.22517506245566765,0.15577216563734178,0.099956636184906,0.06230158730158731,0.1934691365620349,0.04711945366979692,0.23790610337562193,0.05009162790304659,0.13450366881690995,0.16598953438648076,0.08512391454485478,0.2146058937333274,0.003472222222222222,0.04605909296785648,0.18148275775070022,0.05964989582378035,0.1034021436257209,0.2433937414438047,0.016915954415954417,0.1488283401384161,0.032311986259354684,0.26792818556139053,0.15167758792161293,0.08523120743269996,0.1655075351607986,0.23234909774777526,0.013513513513513514,0.11219647760738709,0.17958867306839532,0.0025518463018463023,0.14909116640615694,0.03991072924896454,0.1878129776253221,0.06222999860590684,0.05319148936170213,0.1775461012122769,0.15054598720266207,0.1991210867093885,0.05865990734411787,0.2927233644050273,0.2212565809704174,0.12465566884940528,0.039997230068240804,0.09382617382617381,0.12765917263325982,0.07648221441895137,0.08872688287322435,0.2280980332675177
0.3403697000426949,0.32311915659587737,0.298431205104208,0.24146946981699213,0.2751580613355281,0.3058838447479416,0.31917091258255115,0.20533683812821252,0.1260200183966438,0.3892427582844053,0.10005415635634878,0.19562177962004698,0.22536898951990672,0.18679662377625228,0.20573807577012718,0.18254929285663474,0.10670243435750619,0.3614229907781498,0.3875715366092948,0.4272987244354356,0.09347658773593939,0.24744992977154998,0.17004412183854953,0.251731248884728,0.28160890468411137,0.38867173434552704,0.16149324782789348,0.2996777013318303,0.43296551996191157,0.19494006185131818,0.22570217688215213,0.20367742799883598,0.10662928855483411,0.2644633129843411,0.16360569213499873,1.0,0.14605998078706928,0.1542837709132608,0.17127611834529965,0.05147416413294059,0.3284856372819845,0.3521896375891662,0.1869244773228156,0.4406643467872682,0.18773412997323408,0.19476040046580348,0.16312918296201362,0.17130831468700247,0.15276205599023826,0.28898589570492794,0.1239552749787712,0.1872173609923272,0.19270893585573018,0.21141559985933042,0.1873120991589417,0.19485866426493495,0.12273139786547174,0.20511030067575126,0.18465971445256282,0.21332951831746508,0.16807821774697856,0.032398795413768194,0.23987177174381066,0.1602980298568337,0.10559428289121257,0.13735057776938817,0.17931606963164173,0.1311191074026795,0.2798946794183034,0.20072643209712973,0.22815507488396294,0.22176283659002693,0.21015956792651813,0.04273540909904546,0.12331114036218226,0.2460996481433822,0.10916303405371672,0.11856111563168012,0.04226442716827332,0.07379503878384307,0.0008771929824561404,0.12305669162431317,0.12401001544601283,0.09676200019801032,0.12221206574975355,0.15566978147224048,0.0048131692868534975,0.1823739236104106,0.030886520886520885,0.16144205171371911,0.14077749746405802,0.25823012736918266,0.13803995942742736,0.11615686906997039,0.020175438596491225,0.12256335081899324,0.1578282051601017,0.0020574162679425833,0.12154251538824504,0.01611130097972203,0.14855797404866924,0.0755977152439734,0.018797555442874325,0.11829875979317958,0.15085461296064803,0.13581241947021083,0.027813154131061578,0.09661923445205178,0.1759960016909632,0.13605764291930947,0.07676738103001034,0.26142399454734216,0.1470781142728252,0.09392144095874369,0.23990052399495496,0.11211881330763629
0.0969601250986939,0.1102671821557672,0.12786001147004736,0.19909369324302179,0.08215693242609426,0.12656750737576267,0.09021934707260576,0.17553151757087015,0.22072042834754704,0.13099154083224357,0.1365500157572293,0.2090713833889182,0.25043317654579467,0.20180028512141035,0.22723419115710147,0.32416007909040195,0.3110944365429368,0.16011282580936317,0.14468903702509897,0.14847386944954327,0.2026903284992123,0.21870510387793482,0.25342948172573826,0.08493719561558447,0.15275408141008368,0.11244341927125841,0.21695322273644987,0.18096517168447876,0.15583808902256843,0.336527123383492,0.290455942185425,0.22105594323955818,0.17343271222799822,0.06707548041389505,0.17506604989422986,0.14605998078706928,1.0,0.2048302125225202,0.23425952627169871,0.06579775588396279,0.19150067946493332,0.17085677541310584,0.25916102837054783,0.1474274414557169,0.2028520249232939,0.17595395198123703,0.28235422033424107,0.319396864834126,0.3584750641062455,0.20244255287711635,0.165517931338127,0.2673453940061791,0.3594295904126458,0.22459675163936452,0.25065381949187343,0.2559646482583953,0.17666057789950085,0.21678765001935732,0.29377232637585454,0.1595938583925479,0.2877335111041661,0.04945569050832209,0.24629993175397927,0.31662798864913577,0.267659995092565,0.13847883134984085,0.3277726115076573,0.30072010634754026,0.21461763014508184,0.23962516173396528,0.22200374699029643,0.07157287157287157,0.33342869743324455,0.07660306899437333,0.20089153875662785,0.06522386595916009,0.22063281015609174,0.2068610664045654,0.08605540249754658,0.17292476042476043,0.0037593984962406013,0.11739361157997033,0.2537069658398678,0.1424012158054711,0.1951811916378312,0.2161868944798061,0.037124060150375934,0.2699837395126169,0.03020216962524655,0.2793513054536914,0.2967377260981912,0.10471501155884119,0.20085383655860117,0.309397739151511,0.03663003663003663,0.18616423634844684,0.22668495686788367,0.013157894736842105,0.25343466418508864,0.05200501253132832,0.26270393438760786,0.16107315999233296,0.022857142857142857,0.22682945688322032,0.3547297693175212,0.236015826082153,0.08599624060150375,0.21845008270662863,0.27052936555176477,0.2137595720674989,0.12415123456790124,0.07096227951575211,0.16310201668250449,0.11216338708716758,0.04486792229329543,0.33979062190926995
0.07395698997309878,0.07656441145209335,0.13594936468577423,0.18985275402281623,0.0994410811235348,0.10793323714725787,0.1042259639536743,0.19408827512912305,0.18756266979254263,0.12688059155178022,0.22918197719313413,0.2173680140766095,0.2033085678799799,0.16717515724235057,0.16419345454750056,0.2244583255087832,0.17763092206322256,0.1664192555947814,0.2010732214384642,0.14320683284612082,0.15597292927333012,0.18907804201075598,0.20859816883319265,0.11589713804649529,0.16832054778583838,0.12842084344559407,0.2862109255604787,0.180187325519304,0.15629193316420645,0.2698819657525015,0.2447637857814043,0.2170573083565879,0.17137702954378056,0.07997484251609324,0.18620749831730896,0.1542837709132608,0.2048302125225202,1.0,0.2677394694946563,0.0837673611111111,0.16694561959076923,0.14353923907255278,0.28529123161252046,0.1530256836410651,0.32414236162301185,0.13493255634987072,0.20750870946183445,0.2749411677758017,0.21807775557775558,0.2700707133702163,0.18091403561173564,0.30462635504618163,0.25941493289319373,0.21647070989276965,0.30556753727439623,0.1870738602293676,0.23772403377396367,0.17700285825285825,0.2306171419629102,0.21353160728160733,0.17306366359675182,0.05128125,0.20910440972435584,0.19855447478656332,0.19235163996352556,0.2201375724921431,0.26258896892600475,0.25245461147421927,0.24186378025083924,0.278448151632349,0.26026456611494975,0.05711134453781513,0.30092311832252117,0.09768409143409144,0.2627017500683346,0.05954968944099379,0.1290231635976317,0.33857919634129313,0.10487433862433863,0.13910006081881082,0.01282051282051282,0.2435078733655845,0.32738325504282956,0.19146559961777357,0.3015148652053414,0.2229525976383974,0.05384615384615385,0.22627089510500234,0.0429286858974359,0.2346664819840193,0.32692437982072126,0.10828356426182514,0.17217797600949772,0.22116767783806218,0.02023809523809524,0.2828437195419103,0.3558749554843305,0.04358974358974359,0.25191460914146424,0.03547008547008547,0.266930422008547,0.18787226706733523,0.004807692307692308,0.14540198727172776,0.2159970238095238,0.2091441471470207,0.06525842044134728,0.18673648797622808,0.29411870635274884,0.22767284798534798,0.16752326898822276,0.0674537037037037,0.3090071522680218,0.20960276967930033,0.04778629310536744,0.1891478905631292
0.0956705997487102,0.1265859667272258,0.1185285478130336,0.22241827029646302,0.12311121227714544,0.1027084074546321,0.11627323301511175,0.11635330542334539,0.14766735619377316,0.11148653342572562,0.19424843880656584,0.15588833779712527,0.26711389073133485,0.22632396757609602,0.3047313130761,0.26632920668407195,0.24352598814318538,0.1265064395261087,0.1702417608044976,0.18302801582527198,0.09234648248363023,0.1725985192230811,0.36168543574941525,0.05319660459923925,0.28470202250107596,0.1727693583287709,0.18383097878637303,0.15645439670216024,0.18206881974185135,0.22833030164799378,0.37233004193745994,0.3887694460035948,0.08127226187665648,0.06406295375787793,0.29236132383395363,0.17127611834529965,0.23425952627169871,0.2677394694946563,1.0,0.08271604938271605,0.18489175338607397,0.1686820651747835,0.17000706428985815,0.18843627725101497,0.20255143007916898,0.20994845916456822,0.2618719319142721,0.3336415475822183,0.24807911738962848,0.19999995254948735,0.21962204635005156,0.1972211090099229,0.37111601768102803,0.36803955193621724,0.1902475978131427,0.28762807888168,0.16595082692699192,0.21420346464433668,0.4542652505976007,0.10111022313241427,0.37899405509561446,0.05709090513675405,0.277808439155208,0.231438636540057,0.3739685164207733,0.12053424130683717,0.23061214921028225,0.36312208674763663,0.23856070937394658,0.18714933889073973,0.20110721979829413,0.03964646464646464,0.2870926287707523,0.06769441388859322,0.3462128644706092,0.03360319262958207,0.17778962489078443,0.18058734804455123,0.07209123757904246,0.20427502166178124,0.0026737967914438505,0.14036525307572445,0.19990218856933042,0.09754207289278367,0.21117484936132475,0.32750126137189417,0.02114280055456526,0.1952048430795503,0.03760344593677927,0.3382049621716991,0.26019339572418343,0.09066819640590132,0.20009513861972883,0.30603125880124843,0.009696969696969695,0.17048085594808782,0.15755396533850458,0.0033144040858602095,0.16331178823524073,0.018513648214708966,0.28138268899312313,0.08848279102216544,0.005319148936170213,0.20468614429317397,0.22612027707756086,0.21721219351313237,0.06609347442680776,0.2200790821111114,0.26625142741014574,0.14512337662337663,0.08092903828197946,0.053307739743850224,0.23613618995777239,0.08645030056220683,0.04395141895141895,0.26850791211078673
