0.2239137698341974,0.31034435072995536,0.3907572865500982,0.246815774158301,0.30988007081626645,0.2761168873503083,0.29841262025052917,0.37720402047071977,0.1948965047298381,0.2636221313024022,0.08630061761415943,0.2669327261869084,0.2346598972958634,0.20300387983548623,0.22418367561123503,0.22152018031127077,0.10872226367009101,0.3436678066494499,0.3319369041567464,0.34114647928038444,0.12008942321442323,0.32709207384982614,0.15276294865871187,0.1722671790691271,0.31119130162239084,0.25846591897312227,0.22026289495761875,1.0,0.2614893247267291,0.13395647121868784,0.186974380063163,0.18980824554488046,0.13124735806187418,0.12204182570878973,0.15251817799474815,0.3175570244796269,0.1594891664460318,0.15997451775346175,0.14672537835661992,0.06488090957206682,0.2683040774953414,0.35850683464971533,0.2683575312784905,0.35776622255670965,0.18672756661298462,0.16121785473675923,0.12596398239327938,0.11336975721644951,0.2140626423326802,0.284504147627856,0.07674646512454697,0.23499557434976467,0.1876043861535796,0.18588055276573792,0.16036589675088458,0.2643395031546245,0.10348931473931473,0.22067229076513048,0.14415862417198044,0.19980525850867192,0.11935994019046009,0.04159957058507783,0.1522682835161379,0.08655773182143293,0.14285696000012243,0.2161561237952258,0.19686544533571296,0.1367746236806224,0.24079231261265718,0.18427936875844553,0.30114882204009347,0.1267018167018167,0.1442821291450202,0.04423461669838482,0.08139008626125076,0.12986872570987562,0.13475180691701125,0.14521065140569786,0.0194901733634128,0.06652358401816247,0.0,0.0990716730997399,0.13428594845072103,0.08877214104297919,0.1330330982726336,0.09788266200030904,0.005233494363929146,0.22481382283481635,0.017444981213097156,0.15328721619610422,0.11136479761558926,0.14046260970698984,0.12352049036167526,0.12362509170860111,0.023478835978835978,0.10073779450779485,0.05872158250835839,0.016723480491596433,0.1688330405998624,0.015262231374763345,0.12158974636153343,0.07146473612919346,0.01797619047619048,0.09702336209755551,0.09909050454310611,0.0786944551506832,0.020799785292538914,0.07659293178392934,0.09169817056689068,0.09938515808257514,0.06793590312659074,0.1514663220551378,0.12050505670962053,0.039425243309337825,0.11624698035882246,0.0773878583863104
0.3245408608563379,0.33752944719565714,0.29101146193074484,0.19404047060422064,0.24761602258943077,0.2953309796651569,0.31676267909662603,0.20433721220202425,0.10873710120920436,0.2985655490519316,0.09078288224121558,0.15257854957759018,0.24076251513893152,0.3033731905867608,0.21820823787946622,0.1173703292707816,0.059309561501359825,0.3274473620515448,0.340711269421201,0.38424950676095837,0.05829610765316773,0.14430748110471012,0.2014318778522801,0.270328679350572,0.2729527644683819,0.38634297723504907,0.1132347015882265,0.2614893247267291,1.0,0.09404197245705093,0.1856603937077379,0.20803335040966425,0.0866260795104166,0.28632584435030695,0.21540484468924734,0.3344331153304426,0.13454108946152116,0.12199561907737962,0.15164324027076828,0.06529167625182117,0.26123465339770485,0.28341072831104114,0.13400846899093818,0.34137558616298075,0.10462669639578566,0.15503010462882233,0.10283463247956452,0.12066344295714752,0.15342571488142165,0.2419429261492083,0.07538575122688404,0.09630653163876693,0.11074191578297324,0.23166375652192078,0.13866724355093465,0.21226838536961187,0.06084495365745366,0.18202935499148482,0.13368053398780208,0.1898597711670044,0.15541622958970272,0.037498009237139675,0.11414616346221264,0.03937407237560028,0.1069926292521018,0.09463765150086466,0.13500470860030547,0.12214305792544426,0.1702348853841546,0.12632215551562012,0.1503786657395812,0.3021925922278034,0.11625581216196208,0.02550903203077116,0.06439551438278102,0.2436212948250906,0.135057788482446,0.09489306528318801,0.042962505613837326,0.047154365335305815,0.0,0.0522216368106779,0.08780833993808862,0.05975931962774067,0.05018680643680644,0.11749999383722942,0.002766798418972332,0.10495801163306266,0.011791831357048749,0.15010970391504544,0.05259880857025368,0.19904132954404694,0.056955164248945804,0.06683643555694094,0.0181410377062551,0.09425248825248826,0.03735249333840883,0.004353134787917396,0.10339293335244751,0.007282874130700218,0.08248953456019993,0.033142961270195316,0.011235978056169656,0.05090782336445646,0.06373769593146564,0.028732849348757913,0.015894974590626765,0.08971816524633426,0.09448331375414706,0.060310341902246496,0.05444747560132175,0.23387713792798537,0.11568065943065942,0.023942340554182658,0.17021490087854377,0.0928829721433686
0.04839878799990003,0.08561809156034805,0.07483579371827948,0.11215761064967748,0.10126887061100553,0.06561077407949749,0.06999636051992848,0.14108353560927808,0.1563257055682685,0.08130207012422604,0.09252792475014698,0.20812567685000866,0.1343416611331155,0.14085279661646438,0.16068339502842074,0.249637733176367,0.24985119047619053,0.08496850972695912,0.11223560872091567,0.08752465886110282,0.11845301155465152,0.15817588160101698,0.1275381155172096,0.06836717741323003,0.1068866595025773,0.09047659872200148,0.18827539087706552,0.13395647121868784,0.09404197245705093,1.0,0.1527368530907307,0.2505348235785543,0.18481644676978098,0.03527517593418575,0.2062522201987088,0.1398174758284021,0.2623039923039923,0.20290613686995265,0.1891455266509751,0.06088193456614509,0.14570370604925686,0.10926780639083394,0.19008592334297902,0.11067247829719225,0.1617905027084145,0.104952477375473,0.20906420881749832,0.1659564286059501,0.2827975736442556,0.13925211960681066,0.1381172839506173,0.191382480252435,0.21072559973981878,0.17699674897365114,0.17712716909375836,0.18031258127948735,0.06379247021750019,0.20105639808405704,0.20167160881446597,0.13605192498250168,0.21571140180878556,0.030805753386398547,0.1660446175479817,0.15630411255411256,0.21470536593534303,0.15881530702433894,0.2183270100712257,0.2543639291465378,0.22930212273696665,0.16006781166964235,0.2158079194943626,0.028121875727570293,0.26787663603453077,0.0339781746031746,0.18164193696802391,0.04817155215227007,0.19787195192086499,0.11956927201725244,0.10049019607843136,0.15958086460390608,0.0,0.14319479253689782,0.2316997354497355,0.1794858768542979,0.1504129642287537,0.1217100523951313,0.05,0.17016391536851896,0.016129032258064516,0.15273076535941033,0.20063414254590725,0.028770927707467427,0.16531449031449033,0.16458465492281918,0.03787878787878788,0.19969324600967114,0.11119433198380567,0.02306547619047619,0.2048732943469786,0.019345238095238096,0.20022477522477522,0.17808641975308642,0.029411764705882353,0.09816292403248925,0.17666697608218074,0.15057915057915058,0.019713261648745522,0.14942743764172334,0.24486235429844447,0.24782643743862584,0.09024018157801716,0.020860231386547176,0.15469477264590048,0.10557644110275687,0.019290123456790122,0.1698923234010953
0.09632724413746142,0.11052703411819068,0.14240878936757043,0.26680931562891275,0.14089256962152338,0.10471818949134196,0.11168272104765409,0.1840863621626139,0.10817586724216434,0.11701966214768328,0.23288563705465112,0.20933213764588723,0.25644913605654457,0.2678803927599613,0.26497063602539217,0.23632127222981567,0.19374228472528796,0.14267880588538956,0.1743692054449077,0.16780403581893286,0.03859994471413809,0.19009340723226303,0.30328339058159515,0.035985656134909866,0.23367856117598934,0.1685386775919905,0.17078338918105138,0.186974380063163,0.1856603937077379,0.1527368530907307,1.0,0.36886087366138237,0.10680242578587229,0.05043633615062187,0.34333928431362487,0.20228793480563023,0.24066223083997196,0.18408481747297537,0.36179478418203426,0.04792107117688513,0.17734954505619488,0.1994404742320019,0.17811976911976912,0.2803642058912151,0.13565973910225249,0.21472459705978209,0.22257834517841935,0.19986136836160426,0.11990158419321634,0.1474446336734901,0.11711222251524779,0.17002217347447068,0.27204032875955053,0.32620009276294465,0.1739732768907819,0.3019838730038441,0.11505398878638316,0.1883270587187698,0.2094246279429269,0.14840475735861205,0.28550843872378345,0.1008953168044077,0.23383802690248123,0.15610710332455435,0.23247218731139008,0.104875167134556,0.24969707106636235,0.23120834436623908,0.18723596841994727,0.1581662210338681,0.1775815620777406,0.03309659090909091,0.24341008121315122,0.07085561497326204,0.22617691744391877,0.04160691738816739,0.14360967226684257,0.07972255017709562,0.02540792540792541,0.14174677556822435,0.0,0.12266252266252267,0.17388065768347458,0.08678828018616751,0.15364125409019774,0.2297823232306292,0.008264462809917356,0.15792552942736654,0.04801259346713892,0.27780305080398093,0.17582542108116608,0.049671717171717165,0.19568559837740712,0.16644034477559777,0.02251082251082251,0.15363019870062125,0.09630476998898053,0.016345270890725436,0.16793684452177274,0.027410468319559234,0.1780265056580846,0.09978417027680571,0.02702702702702703,0.1083551304840579,0.1318431771974357,0.0937960687960688,0.05555555555555556,0.15886994949494948,0.13135101010101008,0.1537999037999038,0.05101010101010101,0.07222976028946178,0.0980695847362514,0.05310421286031042,0.030627705627705625,0.24418273290177317
0.09496161104122808,0.16605064291493057,0.14212329507670032,0.25899655505736274,0.1676036564951445,0.10838427762022677,0.12528981385278148,0.20586265175518,0.09737231850275328,0.14362741991960798,0.17798016728963023,0.22976331631186045,0.26129763273005413,0.2862278047078011,0.2903542427375186,0.2911067023645246,0.21761155666899487,0.12420332185221235,0.16074487864432355,0.17851001683700468,0.05926171193114928,0.21945165011079712,0.3712548890067201,0.04971501417848577,0.22319219062650772,0.15041439250358538,0.1853550515149065,0.18980824554488046,0.20803335040966425,0.2505348235785543,0.36886087366138237,1.0,0.09981897363301535,0.05767821921668075,0.44861194345343514,0.21084520881505953,0.29924768910583466,0.1853865103932957,0.4053135128956235,0.038665985177613084,0.19817821469632582,0.1661459812410649,0.2660193083179017,0.24277473124640453,0.1707841825693488,0.2510050638816707,0.31777445823825917,0.18841504882837437,0.24392032516889675,0.17154478324555053,0.12003754858085566,0.17362981693431523,0.32306280389668723,0.32285318278597624,0.19502407714479328,0.32456545119277996,0.08246579075703117,0.2139410785814565,0.2658028866978185,0.09593205844210594,0.32492224270758735,0.07613432703398101,0.23380971309281187,0.16645996760154325,0.3579422239567168,0.12772192832196766,0.2999612712758492,0.25936179872667503,0.22754637417025528,0.15111735828521394,0.1798179893702094,0.047230547230547225,0.27688602493231024,0.07098470157293686,0.243598366548921,0.038171273171273175,0.1614715274936929,0.10774945429676888,0.05923448532144185,0.14383272392680993,0.0,0.11153011204481793,0.1738203326666973,0.10577712301378511,0.16213892436274072,0.2607039262347727,0.016968325791855202,0.18396896827351278,0.06419683257918551,0.2800654661352256,0.16111871209057907,0.027635531135531136,0.21694385285391252,0.18994192231841978,0.022435897435897436,0.1480370773017832,0.11346401346401344,0.013836442505390904,0.1919543973996121,0.025101907770780946,0.24235944589653027,0.1485628609179334,0.0,0.09832938783951964,0.15202649879995417,0.1219684876825811,0.05345022624434389,0.17609139296744342,0.16263414618913338,0.18648797594465366,0.023300137362637363,0.035196687370600416,0.14795509879908855,0.024774382024724022,0.006730769230769231,0.19415415949868772
0.13850259606799453,0.08183360328203677,0.09083304454043184,0.07908370138767395,0.07233187000538828,0.07605551385165926,0.08079839767548072,0.13339536371744345,0.41013738449531767,0.09507039266195173,0.057479674796747975,0.11609739178746936,0.08223853133425332,0.09372185127716774,0.09066814453635222,0.08887446618278781,0.1038888888888889,0.10860270024380633,0.09682637806379983,0.08135477031783414,0.33069800754329615,0.13028976472452153,0.05255656293392143,0.04217734298631476,0.10433299745443958,0.07189810370973965,0.17607088633169624,0.13124735806187418,0.0866260795104166,0.18481644676978098,0.10680242578587229,0.09981897363301535,1.0,0.04865639027993335,0.06674588852008206,0.10527780178378632,0.13208820165341906,0.08609804852851771,0.06852394916911046,0.058979947689625105,0.11558741292514112,0.10002422959864499,0.13536684678060582,0.08783311869995221,0.10181222027205582,0.06403696119169265,0.06676001955034212,0.1008723564803108,0.17763520763170132,0.11026196003633652,0.05329545454545455,0.19694054284937376,0.08795765370864835,0.11061373234671018,0.13682679029608966,0.09756180527816334,0.2811577736139948,0.09729675166743137,0.11394230769230769,0.08234700254795442,0.12022263450834879,0.032308377896613186,0.04550479282622139,0.11999898198106483,0.07497909841659842,0.18494015941474629,0.11634730657859081,0.10729574658146086,0.08218125940297333,0.23988720799954424,0.20180913182755592,0.06100684261974585,0.08514614943261506,0.03877005347593583,0.07152777777777777,0.035663082437275985,0.08441358024691359,0.10007934237281207,0.02795238095238095,0.023994298384542288,0.0,0.09181779595616608,0.14659468438538206,0.16540434502246648,0.05745523415977961,0.040295815295815295,0.002932551319648094,0.19117278272607868,0.011363636363636364,0.08908095314744931,0.0755939182768451,0.030523332803644262,0.10513272257458303,0.04881771475974374,0.010695187165775402,0.10113312613312611,0.07235379263367878,0.015151515151515152,0.14590769467577522,0.030303030303030304,0.08487300541648367,0.09287878787878787,0.0,0.06827881420904676,0.09121456500488759,0.1347319347319347,0.02556818181818182,0.04279422128259338,0.1022079383482234,0.09378753614622365,0.19532955708398778,0.036237311076020746,0.13029656870739426,0.09428945563906677,0.03268799102132436,0.05955984040439366
0.1899980847192989,0.21810491789142852,0.12939048272455947,0.09772841313937206,0.07754408462119572,0.18724387284352453,0.16818548547019166,0.0941451156088708,0.049472187865045016,0.18230087507376108,0.012026143790849672,0.06428732958583704,0.043762403297756054,0.0814893283113622,0.10392156862745096,0.058871801456547225,0.011299435028248588,0.2159052827662398,0.21723929544494824,0.21496273540700223,0.03526524644945698,0.1178541143072174,0.026588465298142714,0.3393178006850695,0.10585500837599623,0.22323320332566698,0.08511018172035119,0.12204182570878973,0.28632584435030695,0.03527517593418575,0.05043633615062187,0.05767821921668075,0.04865639027993335,1.0,0.045214045214045206,0.25860029286226077,0.060425685425685424,0.04896583515986501,0.0671957671957672,0.06234772978959025,0.17724244886098142,0.16699206582504372,0.0763326226012793,0.20093018529583911,0.03874910426391716,0.07089947089947092,0.06666666666666667,0.038461538461538464,0.05942513368983957,0.15512761592747376,0.05102040816326531,0.06444971069031219,0.011923860453272218,0.0569503980404164,0.11145229535060043,0.05440630797773656,0.04222284019280682,0.06915999552038803,0.02191142191142191,0.17460197841015462,0.046994535519125684,0.003968253968253968,0.022580645161290325,0.03225806451612903,0.013440860215053762,0.08245726984845379,0.07405744414483822,0.05357142857142857,0.10906826235091242,0.07252794214332675,0.09892897593126423,0.4675863436201782,0.0768726865380869,0.01029810298102981,0.0,0.3819180282397009,0.030762987012987013,0.05868375841193238,0.02722779782298899,0.013999999999999999,0.0,0.021666666666666664,0.05186566827958443,0.0901360544217687,0.032561983471074384,0.033403310277771645,0.013157894736842105,0.059035032445638354,0.01282051282051282,0.05641025641025641,0.01515151515151515,0.2404045781416745,0.008771929824561403,0.043338469440164354,0.0225,0.03939393939393939,0.020833333333333332,0.0,0.07040229885057471,0.0,0.05847457627118644,0.038461538461538464,0.007442688642510229,0.0018181818181818182,0.057692307692307696,0.027450980392156862,0.005698005698005697,0.031446540880503145,0.045454545454545456,0.05374537307617377,0.07999999999999999,0.27166924373955265,0.10432098765432098,0.014285714285714285,0.22008157045416896,0.020833333333333332
0.09172890540429654,0.11247155917842573,0.1250240393040567,0.25212028861975366,0.14558853796984253,0.07613154419059556,0.11423265986820912,0.13569975550324404,0.07583337678990788,0.10726165109374282,0.13755660023631303,0.17347243481208133,0.23936246370548328,0.2696711395851517,0.28738426915343757,0.24496252352743725,0.12002378872445428,0.1008467073755992,0.13329628408668898,0.14754068164105638,0.052515764105313716,0.1815809694537967,0.43013838583903563,0.06742735135207054,0.17355697060581537,0.1127931108834206,0.1621618251175813,0.15251817799474815,0.21540484468924734,0.2062522201987088,0.34333928431362487,0.44861194345343514,0.06674588852008206,0.045214045214045206,1.0,0.1689987422269944,0.23473550496410647,0.16844929374873796,0.40649752032369907,0.03255813953488372,0.13253894411025557,0.14285249485125087,0.19854903812415037,0.19655830366615143,0.1129678747140643,0.2160728805068189,0.24330129152502109,0.16646704433082998,0.21309191204260836,0.18689127838646494,0.18497626706436135,0.1448414835863349,0.24891761504609447,0.31386699181050737,0.13290712300375826,0.23734546188335226,0.043049770454770965,0.20151504686367136,0.3282106361453285,0.0846131377160615,0.3389808137558911,0.05041110294882462,0.2770967399923997,0.18882146809230982,0.307300675585651,0.09358907480159354,0.20154570499833974,0.1780644066789403,0.19437294617824216,0.12656167847448355,0.16969700490321202,0.05598958333333333,0.24976630632895566,0.06680573854486899,0.23337525228690612,0.04680451127819549,0.12592415780413885,0.09298236186566214,0.06309412861136998,0.18709358960604372,0.0,0.11552148033126294,0.16263596921057014,0.09635592403354863,0.15971444999190992,0.23554588188524644,0.0390625,0.1755252834590288,0.045758928571428575,0.32602667762685145,0.2092206878524246,0.04016290726817042,0.16520057107723804,0.19079910621700627,0.022794117647058826,0.12680746259749442,0.09686004686004686,0.019012368815592207,0.11012250589939442,0.032920593274791174,0.22452406993082355,0.202532536322699,0.0,0.10737675109694736,0.12562562302827776,0.0849693880494047,0.042534722222222224,0.2025217175490958,0.21977671721034112,0.1442510536900493,0.02978723404255319,0.05129524789843884,0.17222638680659672,0.059975761248295706,0.03508771929824561,0.19468402937756227
0.26596639015346835,0.32807804322434947,0.2418759988254997,0.21159816826464942,0.21905089743548467,0.27659723127095914,0.2542548137157035,0.21022720554086377,0.11815342356716307,0.27744596371963004,0.08202555992837322,0.176766000139467,0.19706312179955815,0.21853619748826247,0.20795279316401202,0.21093227131011308,0.10821085179204484,0.3441201929355165,0.3323609245490872,0.36834345675059876,0.03709088297323591,0.2038587710345957,0.21174361327530208,0.2582380056616111,0.30128584707042844,0.33500825439130894,0.14638933876040583,0.3175570244796269,0.3344331153304426,0.1398174758284021,0.20228793480563023,0.21084520881505953,0.10527780178378632,0.25860029286226077,0.1689987422269944,1.0,0.14922449429941692,0.17529789934581866,0.18348695502742707,0.048304908993314785,0.26115183426055477,0.284132693532675,0.1815289649333106,0.36672347979095316,0.1132454795917968,0.15503215322862038,0.14127087800591412,0.12835648429306679,0.1643956659897836,0.2578521833937135,0.07215820592135687,0.17386209715702516,0.20315832916819632,0.19728488821845847,0.17656171812463373,0.22225871859603205,0.09043448063692525,0.11468119232878152,0.18133809307976556,0.22173362600784677,0.15362071680989833,0.03497059561637567,0.19725476420147015,0.11956463299436548,0.13837880158790714,0.1656533022223339,0.18502951285713434,0.12601762984323048,0.22361497882672918,0.153544669729395,0.21767577693515502,0.27283754636308655,0.17641694158696428,0.036150077070793186,0.10973990031342828,0.23512767236807924,0.09577728589493295,0.11077415673430165,0.028210547504025765,0.0810676895598188,0.0,0.1132120120775583,0.13176627561939944,0.10346669148752481,0.11902335903992903,0.13131917598997622,0.005328218243819267,0.16516689184987227,0.029174955006157053,0.15685164527532658,0.09391460313729219,0.2217141408281384,0.11782824255788979,0.11898073223439744,0.03595718480628966,0.10835965001960166,0.06262057128712166,0.006748645879080662,0.09179039428245066,0.01730346947738252,0.13654165742143037,0.06477760908984473,0.0044133885438233265,0.08184741659886649,0.09246152610228241,0.09018513935663892,0.01619778346121057,0.0755586931742394,0.12854606844871963,0.11690742682430662,0.06894454751597609,0.2099765529706654,0.14994403744403742,0.033783549783549784,0.13009823100706194,0.07342070671519502
0.07564348090039043,0.10681385676933039,0.09073801502807588,0.15090997797136815,0.12242716271292252,0.08734044182860505,0.08493117034421571,0.22110764371036717,0.16547562828471168,0.12652587836365728,0.17593542260208928,0.14672541072351536,0.20645605337538978,0.18786907614256923,0.1752751045605637,0.31769685869685865,0.23389475108225105,0.125186591364021,0.11643629404510188,0.1284940007657399,0.15717385912698412,0.17791027221395658,0.17323623304727384,0.07062925170068028,0.17216340613190437,0.09387460470706305,0.1310679966060771,0.1594891664460318,0.13454108946152116,0.2623039923039923,0.24066223083997196,0.29924768910583466,0.13208820165341906,0.060425685425685424,0.23473550496410647,0.14922449429941692,1.0,0.21840867465867467,0.3286859988935088,0.04224952741020794,0.22791388947110353,0.16850580500384024,0.18409160284160286,0.18397730304239154,0.1099985994397759,0.18091918045621114,0.2675683785911059,0.22028212859679822,0.27086482145305674,0.15524860352066236,0.1449763624336315,0.12891695345273682,0.2323008396772884,0.2399447834379632,0.14557665373841847,0.23958797720408115,0.10251740342519207,0.20227075954348683,0.2755817288771834,0.110096387987013,0.33613875758278133,0.04946911196911197,0.15895035422171003,0.14390736674051344,0.2150801202368442,0.14127140974967065,0.21490200910200916,0.2684246647661282,0.2596125715682167,0.13321788590044167,0.2508491132219946,0.057824513794663045,0.2809487734487734,0.040814156603630296,0.1977574757669866,0.08054371002132196,0.22551226551226553,0.14069484936831875,0.05532678703410411,0.1655432493134106,0.0,0.06980938957683144,0.2677601410934744,0.08359213250517597,0.15207876103224943,0.22481934959705135,0.03783783783783783,0.24227967001551906,0.03223938223938224,0.33863269758638537,0.21315331010452962,0.06998847926267279,0.21844085453841547,0.2212408692067077,0.02435897435897436,0.143314639905549,0.12728937728937728,0.05844155844155845,0.17251074171566894,0.04416754416754417,0.2172430282895399,0.162362601166949,0.024390243902439025,0.09837980695194135,0.2043563182848897,0.1682122067367969,0.019219219219219222,0.16995726495726496,0.20005754408193438,0.20278013049752183,0.08244949494949495,0.05338028169014084,0.17870590402505296,0.09581193999798651,0.07344632768361582,0.22088984115299906
0.05782484431797311,0.09435509696841853,0.13182510279768142,0.17069918163059344,0.1563750691986189,0.08466221970690169,0.12017334142761908,0.1578913825142749,0.16683581939125175,0.10913410030646342,0.1745134856110466,0.2067069690342628,0.13422030079478786,0.18600505005931225,0.12790701682179603,0.22283583186360964,0.2512896825396826,0.11725958475420938,0.13831169039407834,0.1351946605964747,0.12155337941628264,0.16233623120471175,0.14314242634723265,0.08136332266767049,0.1862934789639655,0.12518495426890316,0.16300332962598485,0.15997451775346175,0.12199561907737962,0.20290613686995265,0.18408481747297537,0.1853865103932957,0.08609804852851771,0.04896583515986501,0.16844929374873796,0.17529789934581866,0.21840867465867467,1.0,0.24951428271371562,0.07222222222222222,0.1898062221324685,0.1566811843503092,0.27961478900503295,0.15935280592995085,0.22324929971988794,0.18898239887275778,0.20180559236681683,0.1799037623383973,0.2409086368177277,0.19183843933843933,0.15845081864766905,0.2158243182077061,0.28181105906567494,0.2377801296486417,0.2855430483881864,0.23772143736951484,0.11946745638748386,0.2112861811391223,0.19173587427897773,0.14906994047619046,0.24284067381893468,0.04262218045112782,0.13994099238352112,0.20028252242926156,0.1827642191410307,0.2408486583039013,0.24509662450838923,0.20557359307359305,0.1863726551226551,0.23357923822904253,0.2364939738390358,0.03573529411764706,0.25195932539682536,0.06115288220551379,0.1494079290662145,0.048287953174101186,0.18976190476190474,0.22261904761904763,0.0818452380952381,0.15210064726193756,0.0,0.18475783475783472,0.2736111111111111,0.11915343915343916,0.22724252491694355,0.13765793551463135,0.02631578947368421,0.23962799801602097,0.043233082706766915,0.24675626718669175,0.25164835164835164,0.05629391100702577,0.13833333333333334,0.19134199134199134,0.05341880341880341,0.1905155450609996,0.1030612244897959,0.074937343358396,0.26020852872138056,0.02525062656641604,0.27301751279024006,0.12895902547065338,0.0,0.12404761904761905,0.1440648723257419,0.09481645879854038,0.031578947368421054,0.1511532738095238,0.25452380952380954,0.32585034013605446,0.13662596662596663,0.04412202380952381,0.20326056921801602,0.1335656213704994,0.02931235431235431,0.21647978959025468
0.07437692802382348,0.11939397376195401,0.0934881669985835,0.27643100734358983,0.10623443552406965,0.1014183165793205,0.07702790561080823,0.16133434384411005,0.07232725227894311,0.11667484157496544,0.15818209513861686,0.1806935405364687,0.21555430910778198,0.21490862424265947,0.27041425933786245,0.25122164972708444,0.1512453947689455,0.12374051346615673,0.17478741952897758,0.13683788560289828,0.07265139751552795,0.20762746613521038,0.2678374154539865,0.06006232093188615,0.2328471024871764,0.1138342872438435,0.13905334120899632,0.14672537835661992,0.15164324027076828,0.1891455266509751,0.36179478418203426,0.4053135128956235,0.06852394916911046,0.0671957671957672,0.40649752032369907,0.18348695502742707,0.3286859988935088,0.24951428271371562,1.0,0.06190476190476191,0.1800646131725607,0.16980153164329162,0.1546215991404221,0.1896155725852778,0.11905802175942842,0.2785538330535969,0.2664755936495067,0.20775360420918262,0.1555011920446703,0.16909404857166055,0.16663947144946803,0.16420665256068986,0.2072478072519996,0.360387565549219,0.1854680247702946,0.27731951778987624,0.08410760686575906,0.2465481600131113,0.31323474761255865,0.1188763933329151,0.35887983764626835,0.07253925120772947,0.23028576225020192,0.15181009867561937,0.3202492397000406,0.12755728088336785,0.2972976084570288,0.30372574955908294,0.22958960459421035,0.13619614512471653,0.16946773636991028,0.04817708333333333,0.2672369621070575,0.07364554637281912,0.28758683612152514,0.04703351449275363,0.14262323023192586,0.11681998556998555,0.05171990171990173,0.17831895102381978,0.0,0.10262885262885263,0.19851190476190478,0.12554200542005423,0.1365908364052585,0.3335085414836546,0.016666666666666666,0.16381942333029287,0.06369047619047619,0.31563772318284217,0.22196373674634548,0.04762975655029628,0.15836984405824986,0.27053970967014446,0.04313725490196079,0.18329078329078327,0.10935550935550938,0.026104797979797978,0.15691307964736734,0.028251262626262628,0.2711042982782113,0.14815855986663443,0.0,0.08998127476388346,0.17984499180151356,0.11044395609613,0.05277777777777778,0.14661425703351172,0.22669378865031037,0.25067248572683354,0.0597979797979798,0.04701492537313432,0.17940516273849605,0.049150036954915,0.0304093567251462,0.19426953027973237
0.028973608253289235,0.03223435066278923,0.0365368014213358,0.059941520467836254,0.07385648539494694,0.03630352627063154,0.03544098336761275,0.05236447931357401,0.06948757763975155,0.04124757390682568,0.07037037037037036,0.07988135053352444,0.017284087548062703,0.038181818181818185,0.04161904761904761,0.07111727824031247,0.041666666666666664,0.039011329946783274,0.041982746157121734,0.05488226307110292,0.04600332886777899,0.04677889549848731,0.03571428571428571,0.059482644930737204,0.01990663322185061,0.061712990364563194,0.12662733221943748,0.06488090957206682,0.06529167625182117,0.06088193456614509,0.04792107117688513,0.038665985177613084,0.058979947689625105,0.06234772978959025,0.03255813953488372,0.048304908993314785,0.04224952741020794,0.07222222222222222,0.06190476190476191,1.0,0.05178788906867094,0.06636169697106334,0.06605787242433205,0.072474859509021,0.11165223665223664,0.0642857142857143,0.05903749599401773,0.07142857142857142,0.10655232448710711,0.12884809246268347,0.03571428571428571,0.1344510190664037,0.03544423440453686,0.06419047619047619,0.05396005509641873,0.02954901960784314,0.06142857142857142,0.0611111111111111,0.010714285714285714,0.10835762876579204,0.0475,0.0,0.005,0.038461538461538464,0.019736842105263157,0.04424603174603175,0.0581305114638448,0.07575757575757576,0.07225491264392868,0.09018155757286193,0.07180061484409311,0.04431935817805383,0.06336996336996337,0.05555555555555555,0.03125,0.09752493882928666,0.09838250517598346,0.11299350324837582,0.047619047619047616,0.037037037037037035,0.0,0.12308201058201058,0.07500000000000001,0.02586206896551724,0.11500499750124937,0.0,0.0,0.06392032668025106,0.0,0.03421926910299003,0.05172413793103448,0.11281464530892447,0.04513888888888889,0.02857142857142857,0.029411764705882353,0.10680698611733094,0.15873015873015875,0.0,0.10245310245310245,0.0,0.020094007050528787,0.0,0.05381944444444445,0.03225806451612903,0.020219728845254793,0.0,0.0,0.05172413793103448,0.07888888888888888,0.0815359477124183,0.07717569786535305,0.06185630588960839,0.07707509881422925,0.05,0.04845312037858621,0.0
