0.034405739615823654,0.03258737763796658,0.05378337920710802,0.06525452782900647,0.057494080249572733,0.05722561293555009,0.055988118408050076,0.10359274144440385,0.04864077833324917,0.07395504060209943,0.10155279503105591,0.07920615013006317,0.12850614500542765,0.061609899541485214,0.08471533693307888,0.12488468321801655,0.14372297832176348,0.04218834719684648,0.08248051545948251,0.06691017316017317,0.06876641562549882,0.09001182033096927,0.036924066924066926,0.02717391304347826,0.05163887291546866,0.061251023751023745,0.09058956916099771,0.06905435834007263,0.05986467236467236,1.0,0.06967608414976836,0.09915754180460062,0.08644957983193279,0.003472222222222222,0.04613756613756614,0.07733735705871927,0.09814814814814815,0.044444444444444446,0.16880341880341881,0.058823529411764705,0.11434108527131784,0.07059345493059277,0.12876344086021507,0.08671515005809993,0.10297619047619047,0.02525252525252525,0.11742424242424243,0.07395919492693687,0.07161246612466124,0.04958071278825996,0.045454545454545456,0.07447447447447449,0.1488888888888889,0.09204204204204204,0.0703125,0.06718510663367502,0.11800000000000001,0.013218390804597701,0.10755517826825127,0.0422979797979798,0.06795177530471648,0.0,0.11061507936507937,0.0375,0.09953703703703703,0.10703125,0.09410693473193472,0.10747863247863249,0.03176638176638177,0.07789432789432789,0.11845238095238093,0.01752645502645503,0.07430555555555556,0.0,0.07342657342657342,0.010869565217391304,0.005681818181818182,0.09027777777777776,0.0,0.017777777777777778,0.0,0.08345238095238096,0.07065217391304347,0.0606060606060606,0.13157894736842105,0.028501400560224086,0.0,0.09074074074074075,0.0,0.18172043010752686,0.19005847953216373,0.025326797385620915,0.1468253968253968,0.055291005291005293,0.0,0.0837962962962963,0.0,0.0,0.11263440860215054,0.0,0.017777777777777778,0.05952380952380952,0.0,0.07692307692307693,0.11349206349206349,0.07407407407407408,0.0,0.08823529411764706,0.11055555555555557,0.10144927536231883,0.05555555555555555,0.002840909090909091,0.057692307692307696,0.0065359477124183,0.0,0.017333333333333333
0.07357525409286829,0.07938702679563853,0.14292161319525742,0.13490997835806975,0.08266436668226132,0.09334178232905699,0.1047682894133573,0.1935833235435744,0.12579104010025063,0.12356668336931498,0.20686375028480294,0.14886823312612785,0.2630318774063875,0.3448742512997203,0.2928515858163682,0.14915935672514619,0.185112377775926,0.12540666434345585,0.1714807646586823,0.11370783905963,0.06604574287501117,0.15115300095277212,0.3009910271483161,0.014689265536723164,0.20384298456806854,0.14609917575926348,0.13704992538325872,0.19597690860978395,0.185104993812117,0.06967608414976836,1.0,0.346034495634038,0.05328945870175198,0.0,0.20322260297326789,0.15487059498479674,0.18457190957190955,0.10668147641831853,0.23891625615763545,0.01935483870967742,0.17833870390261367,0.15222730667603968,0.1704119674185464,0.2070252391891456,0.12838613628087311,0.17736694677871148,0.11497354497354496,0.1597999535128143,0.12047784391534394,0.12359058565955117,0.0892558590834453,0.1034381165680158,0.24608632108632114,0.33745079808499223,0.09011451392709417,0.31773988893554117,0.017142857142857144,0.10508985963531417,0.24468851748138673,0.04987012987012987,0.31729771662102496,0.08776655443322111,0.28174960505933405,0.12574112047796257,0.18568691844553914,0.08974458204334367,0.28668096036517093,0.2417989417989418,0.17118083205039727,0.10712197159565581,0.1726378446115288,0.023381180223285485,0.1749024999024999,0.05264550264550265,0.24769062355269258,0.020806401969836876,0.14880952380952378,0.09088345864661652,0.015816326530612247,0.15366290455576168,0.0,0.10543293718166384,0.1751152073732719,0.0726890756302521,0.07552348613469156,0.30514998469543925,0.0,0.13813519305510152,0.0548941798941799,0.23925264550264552,0.08704557091653867,0.007876834944504117,0.13230551125287968,0.10829228243021345,0.0,0.18368704018109788,0.11785714285714285,0.01763668430335097,0.14299667437825334,0.05776014109347442,0.08316498316498316,0.1637152777777778,0.0,0.10672619047619047,0.08660257414369257,0.012725779967159276,0.05423280423280424,0.046674876847290644,0.15644384398496242,0.10206577048682311,0.09424603174603174,0.023391812865497075,0.1032563025210084,0.01075268817204301,0.0,0.14121689155422287
0.10135187726572184,0.10558776321793299,0.17193602983893927,0.22631436732917118,0.11000132783611066,0.12200920250869124,0.11931238547670331,0.2557493434775438,0.12617087985008466,0.1666618221068297,0.24552549302549304,0.17757037426909547,0.3477784587969992,0.262071089660009,0.2642807171368434,0.2493569296200875,0.28010862799225966,0.13850727091163403,0.19035124273748927,0.1632430014954487,0.06357127720764084,0.15331656177066805,0.36609123443284936,0.034916607630250805,0.22591917032706507,0.1392400098339216,0.17134038800705467,0.17825687645461602,0.16532490040053952,0.09915754180460062,0.346034495634038,1.0,0.06710474887629471,0.03666666666666667,0.2846613001937933,0.13078243765271558,0.19281173501122353,0.10151957417582418,0.21159914575061836,0.015151515151515152,0.2027907953902403,0.18362672695529628,0.2030016495817132,0.1939073509071182,0.16989938614652575,0.20648831560596267,0.06627909127909128,0.09407045593133181,0.19253359274625814,0.08997584943237118,0.1826082251082251,0.11598297807704305,0.2267906645783884,0.28042005324614017,0.13287698412698415,0.3213814787780853,0.01744186046511628,0.13475859888903366,0.2649310673834228,0.06945604940774024,0.2896069024239314,0.06735333631885355,0.17078643556825804,0.09757148452800626,0.19761039684952728,0.1213995878095087,0.28018695274130057,0.22116584132713168,0.14308107632172345,0.14204459561602417,0.14723956598956597,0.052565335898669234,0.2427705986006381,0.06030377668308703,0.1359467487524553,0.025403507037689944,0.1435099846390169,0.12084378483835008,0.03321428571428572,0.19209235209235212,0.0,0.11243386243386244,0.12494164332399625,0.040485829959514164,0.0985663082437276,0.29288601667483655,0.0,0.14348890650925805,0.03711001642036125,0.25846461475990457,0.07271938131313131,0.03239989177489177,0.1205109126984127,0.1370192609323044,0.0,0.12119596111690972,0.06374807987711213,0.005809595202398801,0.2277560889402995,0.021801599200399802,0.09314954369302196,0.08586938586938586,0.0,0.08131136233757716,0.074814396553527,0.002840909090909091,0.04334975369458128,0.0870368387234954,0.16142461101700234,0.11777296777296777,0.045787545787545784,0.016552250190694125,0.11040575650550075,0.0027548209366391185,0.005208333333333333,0.1497432157214766
0.11005864036364438,0.0414317521886964,0.04922921673600406,0.04047869060546545,0.06340981563852699,0.06405054358741961,0.0650111755518565,0.09576407068082984,0.2848407603766766,0.0725521318484833,0.034652981427174975,0.09887942455469467,0.0437708341255054,0.01937164852765876,0.07373331685615422,0.07354273633343401,0.033333333333333326,0.0688770269522129,0.045646630573101164,0.06096410592208912,0.33213993362127175,0.11506683675801323,0.03532627865961199,0.036620530565167245,0.024007728091236493,0.04564576236206913,0.12495435421132016,0.08465810727474013,0.04298217901159077,0.08644957983193279,0.05328945870175198,0.06710474887629471,1.0,0.04522058823529412,0.015350877192982457,0.04690610750219174,0.024958228905597325,0.07777567260325881,0.021825396825396824,0.010416666666666666,0.07460504201680672,0.08206751931541847,0.11467433820374998,0.049987974987974984,0.10047619047619047,0.03296703296703296,0.030303030303030304,0.05074555074555074,0.1023352819388625,0.08024554851180239,0.03078403078403078,0.1803460743089226,0.034413734413734416,0.09400982615268329,0.1286417830535478,0.07831130222434571,0.16017442838709808,0.06394557823129252,0.04079365079365079,0.04666289592760182,0.0473421926910299,0.03043478260869565,0.012752679419346085,0.07917267917267917,0.015178571428571428,0.11542382718853307,0.029844961240310074,0.07551020408163266,0.024382915559386147,0.2187076575122116,0.18142000066019673,0.07014720781929792,0.10569732125459678,0.05590062111801242,0.058823529411764705,0.05181818181818182,0.08651152768799827,0.18466890478275677,0.056818181818181816,0.00783410138248848,0.0,0.030103399384445135,0.12387177093059444,0.08384115884115882,0.02976190476190476,0.03223304473304473,0.0,0.1249879368997016,0.006493506493506493,0.036343994962326015,0.09126984126984126,0.046691176470588236,0.03518518518518519,0.016666666666666666,0.0,0.07563025210084033,0.05065359477124183,0.047619047619047616,0.11739124005559992,0.045454545454545456,0.03409090909090909,0.06937338755520572,0.0,0.08064516129032259,0.07328042328042327,0.003952569169960474,0.04081632653061224,0.01984126984126984,0.07247899159663866,0.09074074074074075,0.3027927410280351,0.016966230936819173,0.05394345238095238,0.02087646652864044,0.0,0.004329004329004329
0.10285011365124624,0.13536517161517161,0.08134311079357519,0.06595581638755982,0.06231845878957255,0.1212287498152292,0.13517865655066244,0.04043839758125472,0.04018358185024851,0.14642019615532942,0.036036036036036036,0.051846596961252996,0.03954802259887005,0.01818181818181818,0.09322033898305085,0.044871794871794865,0.0,0.14121503581576178,0.11680532641422768,0.1286934908451936,0.03504273504273504,0.06134805404315388,0.016025641025641024,0.2896518843887265,0.07093234251128988,0.13290651444588625,0.06885342789598108,0.06905728250975697,0.17840653498548234,0.003472222222222222,0.0,0.03666666666666667,0.04522058823529412,1.0,0.011627906976744186,0.15911244457297088,0.022222222222222223,0.009009009009009009,0.0,0.011316872427983538,0.12650123477191144,0.1282830803739239,0.07101449275362319,0.08973448578711736,0.043859649122807015,0.05426356589147286,0.003003003003003003,0.0,0.04320987654320988,0.06030982905982906,0.015151515151515152,0.054047880116959074,0.0070921985815602835,0.009259259259259259,0.04888888888888889,0.05864197530864197,0.01918859649122807,0.016260162601626015,0.0,0.14873017270042443,0.05277777777777778,0.0,0.0011961722488038277,0.0,0.0,0.056148018648018654,0.0196078431372549,0.011904761904761904,0.06312056737588653,0.03900709219858156,0.014757481940144477,0.35229612492770385,0.07407407407407408,0.0,0.0,0.21054732096584394,0.034375,0.044715447154471545,0.018518518518518517,0.0,0.0,0.00980392156862745,0.02702702702702703,0.0005194805194805195,0.0,0.002127659574468085,0.0,0.03162393162393162,0.0,0.026666666666666665,0.0,0.1729970760233918,0.013513513513513514,0.0,0.0,0.0,0.03571428571428571,0.0,0.05434782608695652,0.0,0.029239766081871343,0.0,0.08608058608058608,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.016203703703703703,0.2923795344847976,0.07017543859649122,0.003968253968253968,0.28446918578497526,0.02702702702702703
0.07504179913596383,0.0684042553015062,0.0886507394026191,0.1604746270320077,0.07149704530294727,0.06974222664422838,0.09181197467606952,0.14038474529818656,0.10211784823255683,0.08941325722731606,0.12874779541446207,0.07824642402514742,0.29953040979824863,0.21743228837722897,0.21788439967666332,0.13818617355851398,0.21003841837175175,0.09039826825066187,0.10593537217021796,0.13553747381829256,0.08298872180451128,0.0637427109841541,0.27135975149809144,0.04218439716312057,0.12683513960353146,0.1053822628476428,0.03497441711727426,0.08695139831757973,0.1324955298454695,0.04613756613756614,0.20322260297326789,0.2846613001937933,0.015350877192982457,0.011627906976744186,1.0,0.13079945849695113,0.15987843210487584,0.06762044509660063,0.24531133078596254,0.013888888888888888,0.08247200133724958,0.13633872032163458,0.036741718426501035,0.164194247793293,0.13846535409035407,0.29531701931456433,0.0516474305836008,0.05392438075708752,0.11440358583215726,0.08296763520167776,0.18860499403977665,0.05421402343066969,0.14104209177347474,0.20810602227114716,0.11282211940106676,0.2082597676233564,0.04285714285714286,0.15512276883435275,0.21230536921577858,0.03861624392407552,0.2609408654288974,0.10735930735930735,0.18506753376732407,0.039458490996375474,0.10900687669304691,0.08309152720917427,0.15084086520256737,0.14138421993031922,0.12184036257384524,0.10687134502923976,0.0505778610306072,0.044270833333333336,0.16405008595530834,0.11587301587301586,0.17337448875910416,0.026265257876200123,0.11044444444444444,0.10383534333431384,0.0611111111111111,0.1738941613941614,0.0,0.04861111111111111,0.06992337164750957,0.0006863417982155113,0.08498677248677249,0.17344052652906458,0.0,0.09519976147883126,0.0753968253968254,0.11860764006154079,0.1316300366300366,0.027439024390243903,0.04777187098615669,0.12406832298136644,0.0,0.055,0.050505050505050504,0.0075,0.1271588340737277,0.028611111111111108,0.11865958863831205,0.05439681375117912,0.0,0.11264650330844185,0.05489453075659971,0.005434782608695652,0.047619047619047616,0.05848861283643892,0.11211080586080586,0.06195491016919589,0.006060606060606061,0.019727891156462587,0.08396825396825397,0.005208333333333333,0.0,0.14357689355561695
0.2507323434505898,0.26136690730468637,0.19066282985926586,0.18122207936701043,0.2020174745333815,0.3026676462186962,0.29211829127220706,0.1490107159908283,0.1454736205001382,0.31102056909097675,0.06972156631247539,0.141983218891578,0.15918905585296408,0.13649503173914176,0.20347783852388382,0.14061888115882148,0.08522168201765773,0.2606321834120819,0.30977188427469565,0.28824804249776603,0.06260197848820141,0.16647045515497907,0.1690737602287592,0.20403893751792415,0.22684032417972042,0.3616455901821993,0.07991578236711618,0.1751364548887005,0.31393384304528754,0.07733735705871927,0.15487059498479674,0.13078243765271558,0.04690610750219174,0.15911244457297088,0.13079945849695113,1.0,0.09883833465360554,0.07026232473993667,0.08832731255148214,0.02992359932088285,0.20055023858698645,0.2703302911144662,0.11094816149039612,0.28146332514568345,0.09662345597145285,0.09771893238470777,0.06789913209103418,0.11867108620504348,0.15532180241754256,0.22339121099441014,0.05717896533613445,0.12085050252102099,0.13648934380614627,0.1648671475726776,0.11716344432509845,0.1624718696712368,0.05562865497076023,0.09094678124528871,0.17482953447310798,0.19898314655474095,0.18768623346345403,0.03152492668621701,0.13671946223890208,0.05681090869869698,0.0721463503816445,0.11876747828317928,0.15990158617699335,0.08167976557013988,0.17077438515122548,0.15093896713615024,0.10845467176842552,0.24817589134688448,0.12447903732278164,0.03479960899315738,0.09441266899200791,0.20647670170451002,0.06268123410980554,0.07849434758311427,0.005453026505658085,0.04696834656727705,0.0,0.05380140692640692,0.0811056701887294,0.026163234172387483,0.07025641025641026,0.1319908288249588,0.0,0.12893146111440787,0.028494623655913976,0.16632594613039883,0.05666255313314136,0.13523736282637214,0.0894776643439745,0.04538495887456525,0.0,0.07361853832442067,0.03100358422939068,0.006842619745845551,0.08776709834916793,0.02162756598240469,0.03628512010864952,0.07630437464094388,0.03735818623036668,0.08155586974813504,0.06983553082624289,0.001741486068111455,0.024193548387096774,0.013939393939393939,0.07564549235672231,0.07301693404634582,0.04154589371980676,0.25052428953539146,0.08825539785292107,0.008597285067873304,0.13169814183897244,0.06893704334880806
0.03543960200988468,0.07526693546765996,0.08581337932900432,0.1404503381006806,0.04792767433112363,0.07764632528299716,0.04246997904472452,0.12903851797434207,0.1200055694792537,0.07718498495304156,0.1445887445887446,0.1612909612909613,0.09718353553521467,0.15724984729857294,0.16661528325865443,0.27678062678062676,0.23398217982845312,0.10881709448610856,0.10371560388861428,0.11439905847710463,0.09287642182379025,0.15451345755693582,0.1547886019880905,0.04842767295597484,0.10888877870785764,0.08493069153833187,0.1557334941481283,0.15799597911666877,0.05500211135481437,0.09814814814814815,0.18457190957190955,0.19281173501122353,0.024958228905597325,0.022222222222222223,0.15987843210487584,0.09883833465360554,1.0,0.16666666666666669,0.24603174603174605,0.038461538461538464,0.15141843971631205,0.10546510347661242,0.18565162907268168,0.0968400657806963,0.20222222222222222,0.22651305683563747,0.19107142857142856,0.15119883040935672,0.1862962962962963,0.15606060606060604,0.08222055722055721,0.12340510366826156,0.23076923076923078,0.13847725007145298,0.11278195488721807,0.21270718770718772,0.10896464646464646,0.12363263976167202,0.23311943577292174,0.12326388888888888,0.18498025336260634,0.03260869565217391,0.2506221475932145,0.16666666666666669,0.15493827160493828,0.09091970121381887,0.30376492194674015,0.2586111111111111,0.18299888517279822,0.08943089430894309,0.17375000000000002,0.03333333333333333,0.2443985307621671,0.08333333333333333,0.13444457841009566,0.045283018867924525,0.05952380952380953,0.08262548262548262,0.058695652173913045,0.2994545454545455,0.0,0.06551724137931034,0.16468253968253968,0.07074190177638454,0.14506172839506173,0.25786075036075035,0.0,0.13358585858585859,0.07246376811594202,0.2178240740740741,0.20666666666666664,0.028409090909090908,0.22839506172839505,0.1621904761904762,0.0,0.11155913978494622,0.08796296296296297,0.045454545454545456,0.21990740740740738,0.043478260869565216,0.19259259259259257,0.15924219150025604,0.0,0.23641975308641977,0.2371794871794872,0.05615942028985508,0.007246376811594202,0.12826086956521737,0.18666666666666665,0.18390804597701152,0.05555555555555555,0.049019607843137254,0.26499118165784835,0.014444444444444444,0.0,0.14089602024384631
0.018011097334282616,0.018692126803631356,0.05375386604894802,0.06822463268592036,0.03393486021953598,0.029290682892746386,0.05597137212372871,0.06478274351558196,0.11614713868003342,0.04263622366370044,0.18278705421562563,0.08412368231886949,0.0746571454989305,0.05635329265191966,0.08416524216524218,0.18137254901960784,0.11152380952380953,0.04849982047165146,0.060714285714285714,0.050947277354441094,0.06612007783882783,0.13628364389233955,0.09244585494585494,0.03677248677248677,0.10768534002229656,0.05123063220889308,0.10382522239665097,0.06962537601635346,0.031643987325805506,0.044444444444444446,0.10668147641831853,0.10151957417582418,0.07777567260325881,0.009009009009009009,0.06762044509660063,0.07026232473993667,0.16666666666666669,1.0,0.09743589743589744,0.037037037037037035,0.1121951219512195,0.06576158623841333,0.178110599078341,0.057724820525891,0.20119047619047617,0.18033509700176364,0.068,0.06785714285714285,0.06461038961038962,0.07610062893081761,0.03277674706246135,0.1512531328320802,0.1829365079365079,0.12394179894179895,0.2417517006802721,0.11696891696891698,0.035126396237507344,0.1726190476190476,0.1015625,0.04609929078014185,0.16835317460317462,0.021875,0.0963327859879584,0.05747126436781609,0.07777777777777778,0.12401960784313727,0.11425339366515838,0.17592592592592593,0.09615384615384616,0.19827586206896552,0.1736111111111111,0.08414634146341464,0.215,0.109375,0.0858974358974359,0.05185185185185184,0.07142857142857142,0.12287414965986396,0.09666666666666666,0.083008658008658,0.0,0.13646616541353382,0.25925925925925924,0.03260869565217391,0.1712962962962963,0.07831814649996469,0.0,0.15725308641975308,0.0625,0.12333333333333332,0.13916666666666666,0.05555555555555555,0.13541666666666666,0.06818181818181818,0.0,0.3075396825396825,0.08496732026143791,0.06666666666666667,0.1638627655869035,0.0625,0.09782608695652174,0.0812807881773399,0.0,0.04807692307692308,0.14583333333333334,0.0,0.01111111111111111,0.10784313725490195,0.19130434782608696,0.17777777777777778,0.02752136752136752,0.0044444444444444444,0.22824675324675325,0.11764705882352941,0.007575757575757576,0.06944444444444443
0.03533022367900951,0.059910534169944234,0.07464138310912505,0.09882286055950841,0.03203660551741345,0.09568102755852889,0.04655549349098037,0.11924972120050151,0.07837528604118993,0.0808110308110308,0.05708674042007376,0.09317948717948718,0.17330464195224687,0.20348832170924339,0.17392117310026362,0.2069387755102041,0.24824016563146994,0.07913089225589226,0.15324675324675324,0.08559563320277606,0.044642857142857144,0.08725490196078432,0.26135215235215237,0.009477124183006535,0.11170510261697533,0.05967892007518026,0.07911194496560349,0.1044957531035013,0.09697165798921017,0.16880341880341881,0.23891625615763545,0.21159914575061836,0.021825396825396824,0.0,0.24531133078596254,0.08832731255148214,0.24603174603174605,0.09743589743589744,1.0,0.0,0.07576719576719576,0.11106705341670078,0.09485199485199484,0.146658992436668,0.04490740740740741,0.24450617283950618,0.184472049689441,0.13451657991131677,0.13112659698025553,0.07140731292517008,0.19915137772280628,0.06911027568922307,0.21932670504099078,0.2417758720747851,0.0821106821106821,0.17664503860156033,0.029411764705882353,0.12835249042145594,0.18419475180349837,0.053216818642350554,0.24090000138387233,0.09186602870813397,0.2767396021699819,0.1636904761904762,0.2930952380952381,0.027194211017740427,0.17933867208060755,0.258,0.16848688750862661,0.061250000000000006,0.09229166666666666,0.013020833333333334,0.1565558179194543,0.15789473684210525,0.2273234012364447,0.011333333333333332,0.05333333333333333,0.06305916305916306,0.075,0.24553700267985987,0.0,0.03571428571428571,0.10288065843621398,0.024999999999999998,0.028846153846153848,0.2211892274392274,0.0,0.05452196382428941,0.07894736842105263,0.2053030303030303,0.11833333333333335,0.009375,0.09523809523809522,0.22208333333333333,0.0,0.07708333333333332,0.00505050505050505,0.03240740740740741,0.0791973791973792,0.043859649122807015,0.13060515873015874,0.11678004535147392,0.0,0.19866666666666666,0.12333333333333334,0.05625,0.06481481481481483,0.15789473684210525,0.15586419753086422,0.11206896551724138,0.03888888888888889,0.0017006802721088435,0.15093537414965988,0.005681818181818182,0.0,0.15084541062801932
0.017522628886265247,0.024568588398375633,0.03502824858757062,0.025163398692810455,0.0169476109628911,0.036500754147812974,0.027962962962962964,0.006139744033206503,0.016495041952707856,0.024313131313131314,0.05263157894736842,0.03238636363636363,0.011904761904761904,0.0,0.029069767441860465,0.013636363636363637,0.01515151515151515,0.010496311200536552,0.03575091575091575,0.0408008658008658,0.019753086419753086,0.027342995169082125,0.0,0.04398148148148148,0.010869565217391304,0.03702518139137857,0.033854166666666664,0.03712121212121212,0.029100529100529102,0.058823529411764705,0.01935483870967742,0.015151515151515152,0.010416666666666666,0.011316872427983538,0.013888888888888888,0.02992359932088285,0.038461538461538464,0.037037037037037035,0.0,1.0,0.052500000000000005,0.02103174603174603,0.03333333333333333,0.02631578947368421,0.057692307692307696,0.01282051282051282,0.027777777777777776,0.0,0.05405405405405406,0.04609929078014184,0.0,0.009523809523809523,0.03571428571428571,0.0196078431372549,0.023809523809523808,0.013835263835263834,0.041666666666666664,0.01515151515151515,0.0,0.03205128205128205,0.013440860215053762,0.0,0.0,0.0,0.0,0.05,0.010416666666666666,0.02898550724637681,0.012254901960784312,0.04597701149425287,0.026262626262626265,0.051470588235294115,0.01111111111111111,0.0,0.0,0.04861111111111111,0.0,0.013333333333333332,0.0,0.0,0.0,0.05,0.0661764705882353,0.03125,0.08974358974358973,0.0,0.0,0.019047619047619046,0.0,0.03763440860215054,0.05555555555555555,0.017857142857142856,0.0980392156862745,0.0,0.0,0.061403508771929814,0.07407407407407407,0.0,0.027586206896551727,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.03508771929824561,0.018518518518518517,0.02927170868347339,0.015873015873015872,0.018518518518518517,0.03623188405797101,0.0
0.12637779909850425,0.11048129898355567,0.18615789863678972,0.18990346887193504,0.10970450684646522,0.10268384902964617,0.14032262831142853,0.19461302236113012,0.0790575285940449,0.1971348892597569,0.16084362791679865,0.22343675301879637,0.17843995883657632,0.12951770969860982,0.19152140997632291,0.20683291067906454,0.11162202034964185,0.19118235118235116,0.20375244327731565,0.24382600414334155,0.07028892987184944,0.2596200646543896,0.15440733881910354,0.16194537269098672,0.30513433702288195,0.17689427291259,0.18017460317460315,0.16961669283097855,0.16601848232283015,0.11434108527131784,0.17833870390261367,0.2027907953902403,0.07460504201680672,0.12650123477191144,0.08247200133724958,0.20055023858698645,0.15141843971631205,0.1121951219512195,0.07576719576719576,0.052500000000000005,1.0,0.20091260725769308,0.16895424836601308,0.23884880551547216,0.20359911406423034,0.1482305194805195,0.13095238095238093,0.04891353046594982,0.13723316912972086,0.14322916666666666,0.05737283549783549,0.18580586080586078,0.11921258410620114,0.15528393175452,0.1213541666666667,0.19659925979370427,0.05733333333333333,0.12817712003758513,0.09667152575315842,0.1960164835164835,0.17035207700101318,0.01125,0.08503401360544219,0.05999999999999999,0.13399778516057587,0.16904761904761903,0.15842124542124542,0.13398268398268398,0.16084317785085048,0.1410879120879121,0.15574633699633697,0.1574161237622776,0.19509222661396572,0.02,0.050887880235706326,0.15748153806977333,0.039231601731601735,0.11731150793650795,0.04298245614035088,0.06738145575354877,0.0,0.10029036004645762,0.1251984126984127,0.020833333333333332,0.11691086691086691,0.06621417797888386,0.0,0.15632034632034633,0.00625,0.11917353479853479,0.06547619047619048,0.18819444444444444,0.1772357723577236,0.05249433106575964,0.0,0.17508710801393726,0.07307692307692308,0.015350877192982454,0.14073545502116933,0.03383458646616541,0.1130081300813008,0.034873949579831934,0.04263565891472868,0.05906788247213779,0.10436507936507937,0.0,0.017094017094017092,0.07236842105263158,0.11845238095238096,0.06347402597402597,0.052083333333333336,0.13365912208504804,0.15833333333333333,0.0,0.08159722222222222,0.0891749723145072
0.28391317682931405,0.2816587120535773,0.34658707548614665,0.3330436480859472,0.25992721743139824,0.283808306797377,0.27406630771317325,0.25340987283826294,0.13179433147015143,0.3720145918292786,0.06637954221864256,0.24782158416122957,0.2118024733507685,0.1647092284158408,0.1957840503969152,0.16501680739185304,0.10610774454840567,0.33273826000861567,0.2958668393091683,0.36891703358668326,0.08817122722952989,0.19226056489921534,0.15691873007748053,0.21209480699612276,0.26866571927111704,0.28534110436993887,0.15030084799479512,0.3316014779446455,0.2469851106692728,0.07059345493059277,0.15222730667603968,0.18362672695529628,0.08206751931541847,0.1282830803739239,0.13633872032163458,0.2703302911144662,0.10546510347661242,0.06576158623841333,0.11106705341670078,0.02103174603174603,0.20091260725769308,1.0,0.14721433792563188,0.2530176140829511,0.10163081837357517,0.1131019030240315,0.050181794809805655,0.08924680026384862,0.16118935157514455,0.23156845078922997,0.08540379983067731,0.1287647547924176,0.10210110821234288,0.14763975191622622,0.1265237643541139,0.23090647134529715,0.06638321995464855,0.07334705327352385,0.12587539663664776,0.15051346619541975,0.18446974960652265,0.024619936741148866,0.12218772737793435,0.06130543960084877,0.053144278030715406,0.1587130550743996,0.13738004819160535,0.08267393506313994,0.1583171393030548,0.109099771015861,0.1508613658277305,0.1540158144324811,0.10585284466139416,0.028170594837261503,0.08362798734902123,0.13205895465473638,0.041867585151167244,0.1389896173478263,0.028675645342312008,0.0843538329869028,0.0,0.05767380767380768,0.07424838599114279,0.05583160800552105,0.06052838295262538,0.12960410433556213,0.0,0.1949512101046628,0.025252525252525252,0.16152365055084328,0.04671408937006084,0.1202459445316588,0.05119314721936205,0.04854591775422405,0.0,0.05694448383210455,0.017850308895085015,0.003006253006253006,0.16143668577382358,0.010665260665260664,0.03342698532510343,0.07392282272559525,0.044202898550724644,0.07051716636115614,0.04672484556326218,0.005042016806722689,0.022727272727272728,0.024476584022038568,0.08781779387839994,0.09356292796132368,0.057810919239490666,0.17385018685018686,0.05860689435755284,0.028251599147121536,0.12907177363699104,0.06814942274929672
0.0940833071796676,0.06947609747627424,0.13467669128959447,0.12461988675566309,0.11479313310922665,0.10065647715468916,0.09102790003804233,0.16594291053925675,0.11943281567995528,0.10198215714385456,0.18183982683982683,0.1892145475258878,0.11703879860620817,0.1666063748428816,0.1290916509944093,0.12375776397515527,0.13236268420411643,0.13595620936239128,0.1395379523517919,0.10770912224001468,0.15069139194139194,0.22127950310559008,0.16081562377016922,0.07322163433274545,0.1701014330731312,0.11679104821397313,0.2591659035409036,0.2203051691446592,0.0829122990536034,0.12876344086021507,0.1704119674185464,0.2030016495817132,0.11467433820374998,0.07101449275362319,0.036741718426501035,0.11094816149039612,0.18565162907268168,0.178110599078341,0.09485199485199484,0.03333333333333333,0.16895424836601308,0.14721433792563188,1.0,0.14283883739922593,0.23535907116469776,0.07864285714285715,0.036936936936936934,0.18139454940461458,0.207956011642212,0.12119047619047617,0.021995161701044052,0.13700796480584676,0.12993174916251837,0.17173684900957628,0.2126126126126126,0.19429069856606088,0.15092787114845937,0.16460030652577237,0.19953143728887432,0.09935064935064936,0.17288141800336923,0.02230983302411874,0.1473429951690821,0.1565684849521204,0.11523809523809524,0.19443621842329611,0.1878037833499127,0.12173382173382173,0.11651469098277609,0.15729680947072255,0.2697154471544716,0.08464052287581698,0.186996336996337,0.08843537414965985,0.07944862155388471,0.040736607142857144,0.12903225806451613,0.2179454390451833,0.11022927689594357,0.05233002291825821,0.0,0.17635467980295566,0.1941756272401434,0.13284457478005865,0.15896825396825395,0.10635096610706367,0.0,0.19585346215781,0.023809523809523808,0.18510776662950576,0.15476190476190474,0.03368794326241135,0.14191919191919192,0.11830357142857142,0.0,0.18845598845598846,0.09578544061302682,0.05555555555555555,0.2719004719004719,0.05357142857142857,0.03268983268983269,0.12520703933747412,0.014705882352941176,0.1038340336134454,0.14166666666666666,0.03333333333333333,0.03333333333333333,0.06436781609195402,0.15158730158730158,0.1414141414141414,0.10714285714285714,0.06586620926243568,0.23333333333333334,0.020370370370370372,0.014285714285714284,0.0953781512605042
