88,中国农业大学,C04,42,动物分类学 ( C040201 ) ,南亚地区水长足虻亚科昆虫系统分类,1.5万元,2006年01月01日 至 2006年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/113698
89,中国农业大学,C17,42,畜禽繁殖学 ( C170104 ) ,徒手体细胞克隆技术国际研讨会,4万元,2006年01月01日 至 2006年12月31日,李宁,http://fund.sciencenet.cn/index.php/item/view/113697
9,中国农业大学,C01,43,微生物学 ( C01 ) ,第二届亚洲植物病理学会议,0.6万元,2005年01月01日 至 2005年12月31日,周立刚,http://fund.sciencenet.cn/index.php/item/view/147820
90,中国农业大学,C13,43,稻类作物种质资源与遗传育种 ( C130401 ) ,野生稻散穗基因分离、鉴定及其分子进化研究,26万元,2006年01月01日 至 2008年12月31日,朱作峰,http://fund.sciencenet.cn/index.php/item/view/147817
91,中国农业大学,C15,43,植物营养学 ( C1507 ) ,第8届国际微量元素生物地球化学学术交流会,0.8万元,2005年01月01日 至 2005年12月31日,邹春琴,http://fund.sciencenet.cn/index.php/item/view/147816
92,中国农业大学,C15,43,园艺作物采后生物学 ( C1505 ) ,第1届环境科学与技术国际大会,1万元,2005年01月01日 至 2005年12月31日,巨晓棠,http://fund.sciencenet.cn/index.php/item/view/140573
93,中国农业大学,E09,43,农业水循环与利用 ( E090201 ) ,非均质介质中溶质（污染物）非费克迁移的机理与模拟研究,26万元,2005年01月01日 至 2007年12月31日,黄冠华,http://fund.sciencenet.cn/index.php/item/view/137770
94,中国农业大学,C04,43,动物分类学 ( C040201 ) ,中国粉蛉科的系统分类研究,8万元,2005年01月01日 至 2005年12月31日,刘志琦,http://fund.sciencenet.cn/index.php/item/view/137753
95,中国农业大学,C18,43,动物病理学 ( C1802 ) ,不同选择压力对牛Prion蛋白折叠动态平衡的调节,8万元,2005年01月01日 至 2005年12月31日,杨建民,http://fund.sciencenet.cn/index.php/item/view/137745
96,中国农业大学,C15,43,观赏园艺学 ( C1503 ) ,唐菖蒲籽球形态发生及其生理机制的研究,8万元,2005年01月01日 至 2005年12月31日,义鸣放,http://fund.sciencenet.cn/index.php/item/view/137742
97,中国农业大学,C17,43,草地环境与灾害 ( C170203 ) ,呼伦贝尔草地退化诊断与恢复机理模型构建研究,8万元,2005年01月01日 至 2005年12月31日,曾昭海,http://fund.sciencenet.cn/index.php/item/view/137740
8,中国农业大学,C13,44,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米第一染色体长臂控制产量和农艺性状主效QTL的精细定位和分离,27万元,2006年01月01日 至 2008年12月31日,严建兵,http://fund.sciencenet.cn/index.php/item/view/147843
99,中国农业大学,C04,44,动物学 ( C04 ) ,南亚地区合室舞虻亚科昆虫多样性和系统分类,1.6万元,2005年01月01日 至 2005年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/147842
100,中国农业大学,C02,44,植物配子体发生与受精 ( C020501 ) ,RopGTP酶OsRacD在光敏核不育有关的水稻花粉发育中的作用机理,25万元,2006年01月01日 至 2008年12月31日,叶建荣,http://fund.sciencenet.cn/index.php/item/view/147838
101,中国农业大学,C01,44,微生物学 ( C01 ) ,第六届国际真菌传植物病毒学术研讨会,1万元,2005年01月01日 至 2005年12月31日,于嘉林,http://fund.sciencenet.cn/index.php/item/view/147837
102,中国农业大学,C02,44,植物学 ( C02 ) ,第十七届国际植物学大会,0.8万元,2005年01月01日 至 2005年12月31日,于静娟,http://fund.sciencenet.cn/index.php/item/view/147836
103,中国农业大学,C03,44,景观与区域生态学 ( C0307 ) ,农业景观中三个营养层次上物种多样性及影响机制研究,26万元,2006年01月01日 至 2008年12月31日,宇振荣,http://fund.sciencenet.cn/index.php/item/view/147835
104,中国农业大学,B06,44,生物催化过程 ( B060804 ) ,金丝桃素合成酶Hyp1的基因改造和固定化催化研究,23万元,2006年01月01日 至 2008年12月31日,张秀清,http://fund.sciencenet.cn/index.php/item/view/147825
105,中国农业大学,C17,44,家禽营养学 ( C170106 ) ,放牧家畜采食估测技术评价,0.8万元,2005年01月01日 至 2007年12月31日,张英俊,http://fund.sciencenet.cn/index.php/item/view/147824
106,中国农业大学,C17,44,草地科学 ( C1702 ) ,第20届国际草地大会,1万元,2005年01月01日 至 2005年12月31日,张英俊,http://fund.sciencenet.cn/index.php/item/view/147823
107,中国农业大学,C02,44,植物生殖生物学 ( C0205 ) ,花粉管ROP-GTP酶与肌醇磷脂信号途径互作机理的研究,28万元,2006年01月01日 至 2008年12月31日,赵燕,http://fund.sciencenet.cn/index.php/item/view/147821
7,中国农业大学,C11,45,系统生理学 ( C1102 ) ,AMP激活蛋白激酶(AMPK)在肌肉发育及肉品质中的作用,25万元,2006年01月01日 至 2008年12月31日,马长伟,http://fund.sciencenet.cn/index.php/item/view/147879
108,中国农业大学,C20,45,食品营养学 ( C200102 ) ,超临界萃取及分子蒸馏提取/纯化姜中功能成分的研究,1万元,2005年01月01日 至 2005年12月31日,倪元颖,http://fund.sciencenet.cn/index.php/item/view/147876
109,中国农业大学,C20,45,食品检验学 ( C200103 ) ,食品科学（动物性食品安全）学术访问,0.8万元,2005年01月01日 至 2005年12月31日,沈建忠,http://fund.sciencenet.cn/index.php/item/view/147868
110,中国农业大学,C14,45,农田草害 ( C1403 ) ,布氏田鼠种群遗传多样性研究,27万元,2006年01月01日 至 2008年12月31日,施大钊,http://fund.sciencenet.cn/index.php/item/view/147866
111,中国农业大学,C18,45,兽医内科学 ( C180802 ) ,断奶对仔猪小肠结构与功能的影响研究,24万元,2006年01月01日 至 2008年12月31日,王九峰,http://fund.sciencenet.cn/index.php/item/view/147860
112,中国农业大学,G01,45,管理科学与工程 ( G01 ) ,印中农业发展研讨会：传统、现代和全球化,0.85万元,2005年01月01日 至 2005年12月31日,王秀清,http://fund.sciencenet.cn/index.php/item/view/147855
113,中国农业大学,C13,45,作物生理学 ( C1302 ) ,ROPs调控水稻C/N信号的分子机理,26万元,2006年01月01日 至 2008年12月31日,王章奎,http://fund.sciencenet.cn/index.php/item/view/147853
114,中国农业大学,G01,45,管理科学与工程 ( G01 ) ,印中农业发展研讨会：传统、现代和全球化,2万元,2005年01月01日 至 2005年12月31日,辛贤,http://fund.sciencenet.cn/index.php/item/view/147848
115,中国农业大学,A02,45,力学 ( A02 ) ,耕作土壤动力学行为的三维离散元法仿真中并行计算方法研究与软件设计,0.72万元,2005年01月01日 至 2005年12月31日,徐泳,http://fund.sciencenet.cn/index.php/item/view/147847
116,中国农业大学,A02,45,力学 ( A02 ) ,耕作土壤动力学行为的三维离散元法仿真,1.2万元,2005年01月01日 至 2005年12月31日,徐泳,http://fund.sciencenet.cn/index.php/item/view/147846
6,中国农业大学,C14,46,农药毒理学与有害生物抗药性 ( C140501 ) ,杀虫剂抗性的分子和生态机制及其治理策略（北京）,3万元,2005年01月01日 至 2005年12月31日,高希武,http://fund.sciencenet.cn/index.php/item/view/147925
117,中国农业大学,G01,46,管理科学与工程 ( G01 ) ,印中农业发展研讨会：传统、现代和全球化,0.85万元,2005年01月01日 至 2005年12月31日,郭沛,http://fund.sciencenet.cn/index.php/item/view/147921
118,中国农业大学,C01,46,植物病原真菌学 ( C010701 ) ,甜菜黑色焦枯病毒卫星RNA末端结构的功能分析,28万元,2006年01月01日 至 2008年12月31日,李大伟,http://fund.sciencenet.cn/index.php/item/view/147904
119,中国农业大学,E09,46,水利科学与海洋工程 ( E09 ) ,"技术会议,第25届国际浇灌展，（美国国际浇灌协会举办）",1.2万元,2005年01月01日 至 2005年12月31日,李光永,http://fund.sciencenet.cn/index.php/item/view/147903
120,中国农业大学,D03,46,生物地球化学 ( D0308 ) ,微生物群落分析与溶质运移模型在土壤无机碳转化与淋移研究中的应用,1.3万元,2005年01月01日 至 2005年12月31日,李贵桐,http://fund.sciencenet.cn/index.php/item/view/147902
121,中国农业大学,C13,46,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,高油玉米主要脂肪酸含量QTL的定位及相关基因分离的研究,27万元,2006年01月01日 至 2008年12月31日,李建生,http://fund.sciencenet.cn/index.php/item/view/147899
122,中国农业大学,C13,46,农业物理学 ( C130102 ) ,光学和光子学年会、国际光学工程学会,1万元,2005年01月01日 至 2005年12月31日,李民赞,http://fund.sciencenet.cn/index.php/item/view/147897
123,中国农业大学,C15,46,植物营养学 ( C1507 ) ,第十五届国际植物营养学大会（北京）,4万元,2005年01月01日 至 2005年12月31日,李晓林,http://fund.sciencenet.cn/index.php/item/view/147894
124,中国农业大学,C07,46,细胞增殖、生长与分化 ( C0704 ) ,胚胎转录因子Oct4基因的表达模式研究及在ES细胞的分离培养中的应用,24万元,2006年01月01日 至 2008年12月31日,林爱星,http://fund.sciencenet.cn/index.php/item/view/147888
125,中国农业大学,D01,46,地理学 ( D01 ) ,放牧强度对净初级产物分配和土壤碳氮转化的影响,2.5万元,2005年01月01日 至 2005年12月31日,林杉,http://fund.sciencenet.cn/index.php/item/view/147886
5,中国农业大学,C04,47,动物生理生化 ( C040301 ) ,蚯蚓生态免疫系统与功能分工,9万元,2007年01月01日 至 2008年12月31日,孙振钧,http://fund.sciencenet.cn/index.php/item/view/172468
126,中国农业大学,C04,47,动物学 ( C04 ) ,中韩两国寡毛纲蚯蚓的生物地理与系统演化比较研究,4万元,2007年01月01日 至 2009年12月31日,孙振钧,http://fund.sciencenet.cn/index.php/item/view/172467
130,中国农业大学,B02,47,应用有机化学 ( B0209 ) ,第三届“农药与环境安全”国际学术研讨会暨第七届“植物化学保护和全球法规一体化”国际研讨会,4万元,2007年01月01日 至 2007年12月31日,杨新玲,http://fund.sciencenet.cn/index.php/item/view/172441
132,中国农业大学,C13,47,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米干旱诱导表达基因ZmRab6的功能分析,28万元,2006年01月01日 至 2008年12月31日,曹永国,http://fund.sciencenet.cn/index.php/item/view/147932
133,中国农业大学,C13,47,作物杂种优势及其利用 ( C1305 ) ,小麦C4代谢途径相关基因的克隆和鉴定,8万元,2006年01月01日 至 2006年12月31日,杜金昆,http://fund.sciencenet.cn/index.php/item/view/147928
134,中国农业大学,C13,47,农学基础 ( C1301 ) ,印中农业发展研讨会：传统、现代和全球化,0.85万元,2005年01月01日 至 2005年12月31日,高旺盛,http://fund.sciencenet.cn/index.php/item/view/147926
136,中国农业大学,C17,48,家禽营养学 ( C170106 ) ,第七届草食动物营养国际学术研讨会,4万元,2007年01月01日 至 2007年12月31日,李胜利,http://fund.sciencenet.cn/index.php/item/view/172500
137,中国农业大学,C18,48,畜禽生理学 ( C180103 ) ,前列腺组织特异的转基因动物的表型分析,1.88万元,2007年01月01日 至 2007年12月31日,李向东,http://fund.sciencenet.cn/index.php/item/view/172499
139,中国农业大学,D01,48,土壤生物学 ( D010504 ) ,生物学参数作为土壤质量指标的评价,3万元,2007年01月01日 至 2008年12月31日,林启美,http://fund.sciencenet.cn/index.php/item/view/172495
140,中国农业大学,D01,48,土壤物理学 ( D010502 ) ,国际理论物理中心smr1867活动,1万元,2007年01月01日 至 2007年12月31日,毛萌,http://fund.sciencenet.cn/index.php/item/view/172485
141,中国农业大学,B06,48,生物化工与食品化工 ( B0608 ) ,来华参加“2007年可再生清洁生物质乙醇化工关键应用技术国际研讨会”及讲学,2万元,2007年01月01日 至 2007年12月31日,孙君社,http://fund.sciencenet.cn/index.php/item/view/172471
142,中国农业大学,C13,48,麦类作物种质资源与遗传育种 ( C130402 ) ,国际多倍体、杂种优势及表观遗传学大会,4万元,2007年01月01日 至 2007年12月31日,孙其信,http://fund.sciencenet.cn/index.php/item/view/172470
143,中国农业大学,C13,48,农业系统工程 ( C130105 ) ,不同耕作方式下表层土壤压实度与粗糙度变化规律研究,2.3万元,2007年01月01日 至 2008年12月31日,孙宇瑞,http://fund.sciencenet.cn/index.php/item/view/172469
150,中国农业大学,C15,49,植物营养学 ( C1507 ) ,氮胁迫诱导的玉米根系QTL定位及比较基因组学分析,1万元,2007年01月01日 至 2007年12月31日,陈范骏,http://fund.sciencenet.cn/index.php/item/view/172543
16,中国农业大学,A01,65,线性与非线性规划 ( A011201 ) ,数据挖掘中的最优化方法,20万元,2004年01月01日 至 2006年12月31日,邓乃扬,http://fund.sciencenet.cn/index.php/item/view/235132
17,中国农业大学,A02,65,计算固体力学 ( A020317 ) ,颗粒离散元法可应用性的数值与实验研究,28万元,2004年01月01日 至 2006年12月31日,徐泳,http://fund.sciencenet.cn/index.php/item/view/235245
41,中国农业大学,A02,66,动力系统的分岔与混沌 ( A020202 ) ,微/纳米驱动器中的非线性动力学问题,19万元,2007年01月01日 至 2009年12月31日,林文惠,http://fund.sciencenet.cn/index.php/item/view/237662
42,中国农业大学,A02,66,细胞、亚细胞、生物大分子力学 ( A020502 ) ,植物细胞与组织的力学模型,25万元,2005年01月01日 至 2007年12月31日,焦群英,http://fund.sciencenet.cn/index.php/item/view/236128
43,中国农业大学,A02,66,计算流体力学 ( A020415 ) ,微管道中乳化液滴动力学的研究,20万元,2005年01月01日 至 2007年12月31日,洪益平,http://fund.sciencenet.cn/index.php/item/view/235634
60,中国农业大学,A02,66,计算固体力学 ( A020317 ) ,结构在灾害荷载作用下破坏的新计算模式研究,24万元,2004年01月01日 至 2006年12月31日,王福军,http://fund.sciencenet.cn/index.php/item/view/235246
13,中国农业大学,B02,67,天然有机化学 ( B0204 ) ,黄芪中生物活性蛋白的纯化和性质研究,26万元,2006年01月01日 至 2008年12月31日,闫巧娟,http://fund.sciencenet.cn/index.php/item/view/246940
52,中国农业大学,B07,67,有机污染物分离分析 ( B070102 ) ,手性农药对映体在动物体内的选择性代谢机理研究,23万元,2005年01月01日 至 2007年12月31日,周志强,http://fund.sciencenet.cn/index.php/item/view/246867
53,中国农业大学,B02,67,农用化学品化学 ( B020901 ) ,新型原卟啉原氧化酶抑制剂的合成及定量构效关系研究,20万元,2005年01月01日 至 2007年12月31日,覃兆海,http://fund.sciencenet.cn/index.php/item/view/246463
54,中国农业大学,B02,67,催化与不对称反应 ( B020104 ) ,含环丙烷单元双噁唑啉手性配体的合成与催化性能研究,23万元,2005年01月01日 至 2007年12月31日,王敏,http://fund.sciencenet.cn/index.php/item/view/246462
55,中国农业大学,B07,67,有机污染物分离分析 ( B070102 ) ,蔬菜中手性农药的残留行为研究,22万元,2004年01月01日 至 2006年12月31日,周志强,http://fund.sciencenet.cn/index.php/item/view/246056
57,中国农业大学,B06,67,生物化工与食品化工 ( B0608 ) ,超临界体系中亚油酸异构酶反应特性及催化动力学研究,25万元,2004年01月01日 至 2006年12月31日,孙君社,http://fund.sciencenet.cn/index.php/item/view/246005
58,中国农业大学,B06,67,生物化工与食品化工 ( B0608 ) ,沙棘叶黄酮中异鼠李素配糖体的生物转化及其抗氧化性构效关系,23万元,2004年01月01日 至 2006年12月31日,殷丽君,http://fund.sciencenet.cn/index.php/item/view/245499
46,中国农业大学,B06,68,萃取 ( B060303 ) ,电磁场下多孔生物介质的传热传质特性及节能干燥的研究,30万元,2007年01月01日 至 2009年12月31日,李里特,http://fund.sciencenet.cn/index.php/item/view/248955
47,中国农业大学,B02,68,农用化学品化学 ( B020901 ) ,具有昆虫生长调节活性的新型模拟肽先导发现和合成,33万元,2007年01月01日 至 2009年12月31日,杨新玲,http://fund.sciencenet.cn/index.php/item/view/248474
48,中国农业大学,B01,68,生物无机化学 ( B0104 ) ,壳聚糖-铁复合物降解CO机理及应用研究,30万元,2007年01月01日 至 2009年12月31日,孙君社,http://fund.sciencenet.cn/index.php/item/view/248337
49,中国农业大学,B07,68,大气污染化学 ( B070201 ) ,不同人为干预程度对大气氮沉降农田输入的影响,26万元,2006年01月01日 至 2008年12月31日,刘学军,http://fund.sciencenet.cn/index.php/item/view/247844
50,中国农业大学,B05,68,红外与拉曼光谱 ( B050306 ) ,显微近红外图像成像方法的研究及其在生物学中的应用,25万元,2006年01月01日 至 2008年12月31日,闵顺耕,http://fund.sciencenet.cn/index.php/item/view/247657
51,中国农业大学,B02,68,农用化学品化学 ( B020901 ) ,以设计的新型荧光配体，创建荧光偏振法筛选昆虫GABA受体拮抗剂类绿色农药的研究,26万元,2006年01月01日 至 2008年12月31日,刘尚钟,http://fund.sciencenet.cn/index.php/item/view/247381
56,中国农业大学,B06,68,生物化工与食品化工 ( B0608 ) ,D-氨基酸氧化酶基因的高效分泌表达及产物的酶学特性,10万元,2006年01月01日 至 2006年12月31日,韩北忠,http://fund.sciencenet.cn/index.php/item/view/247784
8,中国农业大学,C01,72,病毒学 ( C0108 ) ,病毒学,120万元,2004年01月01日 至 2007年12月31日,李大伟,http://fund.sciencenet.cn/index.php/item/view/256774
90,中国农业大学,C17,72,家畜遗传育种学 ( C170102 ) ,基于微卫星标记的鸵鸟遗传连锁图谱的构建及其应用,19万元,2004年01月01日 至 2006年12月31日,胡晓湘,http://fund.sciencenet.cn/index.php/item/view/256570
91,中国农业大学,C14,72,农业有害生物检疫与入侵生物学 ( C1407 ) ,检疫性实蝇沃尔巴克氏体感染与生殖调控作用研究,20万元,2004年01月01日 至 2006年12月31日,李志红,http://fund.sciencenet.cn/index.php/item/view/256558
92,中国农业大学,C14,72,植物化学保护 ( C1405 ) ,阿维菌素抗性小菜蛾GABA受体基因的表达与调控,20万元,2004年01月01日 至 2006年12月31日,梁沛,http://fund.sciencenet.cn/index.php/item/view/256556
93,中国农业大学,C13,72,作物栽培与耕作学 ( C1303 ) ,小麦-玉米一年两作节水体系提高氮肥利用率的应用基础与实证研究,20万元,2004年01月01日 至 2006年12月31日,周顺利,http://fund.sciencenet.cn/index.php/item/view/256539
94,中国农业大学,C03,72,土壤生态系统水分、养分循环 ( C031101 ) ,华北高产农田土壤有机碳的截存机理与定量特征,20万元,2004年01月01日 至 2006年12月31日,孟凡乔,http://fund.sciencenet.cn/index.php/item/view/256395
7,中国农业大学,C02,73,植物激素与生长发育 ( C020408 ) ,水稻推迟生长的突变体基因克隆和功能分析,19万元,2004年01月01日 至 2006年12月31日,郭泽建,http://fund.sciencenet.cn/index.php/item/view/257185
99,中国农业大学,C02,73,水分生理 ( C020406 ) ,气孔运动中微丝骨架动态变化及其调控机理的研究,19万元,2004年01月01日 至 2006年12月31日,王学臣,http://fund.sciencenet.cn/index.php/item/view/257175
100,中国农业大学,C02,73,矿质元素与代谢 ( C020404 ) ,LKT1/CBLx互作信号系统调控拟南芥耐低钾性状表达的分子,25万元,2004年01月01日 至 2006年12月31日,武维华,http://fund.sciencenet.cn/index.php/item/view/257171
101,中国农业大学,C02,73,光合作用 ( C020401 ) ,叶绿体磷酸丙糖磷酸转运器前体的靶向转运机理,21万元,2004年01月01日 至 2006年12月31日,陈珈,http://fund.sciencenet.cn/index.php/item/view/257168
102,中国农业大学,C02,73,植物形态结构与功能 ( C020101 ) ,毛茛科幼苗形态结构性状的系统演化研究,21万元,2004年01月01日 至 2006年12月31日,汪矛,http://fund.sciencenet.cn/index.php/item/view/257133
103,中国农业大学,C01,73,微生物生物化学 ( C010202 ) ,褐煤的微生物降解产物腐植酸的固氮活性研究,20万元,2004年01月01日 至 2006年12月31日,袁红莉,http://fund.sciencenet.cn/index.php/item/view/257099
104,中国农业大学,C15,73,果树学 ( C1501 ) ,果实碳水化合物库强调节的细胞与分子机制,125万元,2004年01月01日 至 2007年12月31日,张大鹏,http://fund.sciencenet.cn/index.php/item/view/256888
105,中国农业大学,C14,73,植物病害测报学 ( C140101 ) ,病虫测报学,40万元,2004年01月01日 至 2006年12月31日,杨小冰,http://fund.sciencenet.cn/index.php/item/view/256835
106,中国农业大学,C18,73,畜禽生理学 ( C180103 ) ,兽医学基础理论,120万元,2004年01月01日 至 2007年12月31日,崔胜,http://fund.sciencenet.cn/index.php/item/view/256806
107,中国农业大学,C18,73,兽医药理学与毒理学 ( C1807 ) ,兽医药理学,120万元,2004年01月01日 至 2007年12月31日,沈建忠,http://fund.sciencenet.cn/index.php/item/view/256804
6,中国农业大学,C13,74,农业物理学 ( C130102 ) ,基于近红外光谱的土壤养分快速分析机理与方法研究,20万元,2004年01月01日 至 2006年12月31日,李民赞,http://fund.sciencenet.cn/index.php/item/view/257752
108,中国农业大学,C12,74,模式生物 ( C120110 ) ,禽类卵子卵黄膜蛋白ZPC在介导受精过程中的作用研究,20万元,2004年01月01日 至 2006年12月31日,李赞东,http://fund.sciencenet.cn/index.php/item/view/257680
109,中国农业大学,C07,74,细胞、亚细胞结构与功能 ( C0701 ) ,拟南芥动蛋白异型体AtKP1在细胞中的定位及功能研究,20万元,2004年01月01日 至 2006年12月31日,刘国琴,http://fund.sciencenet.cn/index.php/item/view/257669
110,中国农业大学,C07,74,细胞、亚细胞结构与功能 ( C0701 ) ,植物病毒运动蛋白调控植物胞间连丝通透性的作用机制,23万元,2004年01月01日 至 2006年12月31日,袁明,http://fund.sciencenet.cn/index.php/item/view/257668
111,中国农业大学,C03,74,农田生态学 ( C030601 ) ,农田生态系统中大气氮素沉降及其植物有效性研究,20万元,2004年01月01日 至 2006年12月31日,刘学军,http://fund.sciencenet.cn/index.php/item/view/257314
112,中国农业大学,C04,74,动物分类学 ( C040201 ) ,中国广翅目系统分类与系统发育,16万元,2004年01月01日 至 2006年12月31日,杨定,http://fund.sciencenet.cn/index.php/item/view/257215
113,中国农业大学,C04,74,动物形态学及胚胎学 ( C0401 ) ,半翅目昆虫翅的功能形态与飞行模式,24万元,2004年01月01日 至 2006年12月31日,彩万志,http://fund.sciencenet.cn/index.php/item/view/257204
114,中国农业大学,C02,74,植物激素与生长发育 ( C020408 ) ,一氧化氮与茉莉酸调控气孔运动信号转导,19万元,2004年01月01日 至 2006年12月31日,张蜀秋,http://fund.sciencenet.cn/index.php/item/view/257187
115,中国农业大学,C02,74,植物激素与生长发育 ( C020408 ) ,拟南芥中AtMEK5激活导致细胞死亡的信号转导机制,25万元,2004年01月01日 至 2006年12月31日,任东涛,http://fund.sciencenet.cn/index.php/item/view/257186
116,中国农业大学,C07,74,细胞增殖、生长与分化 ( C0704 ) ,长寿型高表达打靶基因的绵羊乳腺上皮细胞系研制,20万元,2004年01月01日 至 2006年12月31日,林爱星,http://fund.sciencenet.cn/index.php/item/view/257684
5,中国农业大学,C14,75,植物真菌病害 ( C140102 ) ,小麦与条锈菌互作中mRNA谱的比较生物信息学分析,19万元,2004年01月01日 至 2006年12月31日,张忠军,http://fund.sciencenet.cn/index.php/item/view/257848
117,中国农业大学,C14,75,植物病害测报学 ( C140101 ) ,基于3S技术的小麦条锈病监测与预警,19万元,2004年01月01日 至 2006年12月31日,马占鸿,http://fund.sciencenet.cn/index.php/item/view/257843
118,中国农业大学,C13,75,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米抗南方锈病与细菌性褐斑病的分子基础研究,21万元,2004年01月01日 至 2006年12月31日,王守才,http://fund.sciencenet.cn/index.php/item/view/257816
119,中国农业大学,C13,75,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米高油突变基因的遗传分析与分子定位,25万元,2004年01月01日 至 2006年12月31日,陈绍江,http://fund.sciencenet.cn/index.php/item/view/257815
120,中国农业大学,C13,75,作物生理学 ( C1302 ) ,水稻远缘杂种后代光合速率差异及其高光效生理机制,20万元,2004年01月01日 至 2006年12月31日,赵明,http://fund.sciencenet.cn/index.php/item/view/257790
121,中国农业大学,C15,75,植物营养学 ( C1507 ) ,打顶及采收对烤烟体内烟碱合成的影响及其调节,20万元,2004年01月01日 至 2006年12月31日,李春俭,http://fund.sciencenet.cn/index.php/item/view/257779
122,中国农业大学,C15,75,植物营养学 ( C1507 ) ,提高水稻覆膜旱作中水分和养分利用效率、降低N2O排放量的机理,20万元,2004年01月01日 至 2006年12月31日,林杉,http://fund.sciencenet.cn/index.php/item/view/257778
123,中国农业大学,C13,75,农业系统工程 ( C130105 ) ,北方农牧交错带农作制度变化及其环境影响与可持续评价,18万元,2004年01月01日 至 2006年12月31日,安萍莉,http://fund.sciencenet.cn/index.php/item/view/257762
124,中国农业大学,C15,75,作物－土壤互作过程与调控 ( C150705 ) ,砷超积累植物生物修复的菌根际效应与机理研究,23万元,2004年01月01日 至 2006年12月31日,李晓林,http://fund.sciencenet.cn/index.php/item/view/257757
125,中国农业大学,C13,75,农业系统工程 ( C130105 ) ,基于系统辨识理论土壤压实度与含水率实时解耦方法的研究,20万元,2004年01月01日 至 2006年12月31日,孙宇瑞,http://fund.sciencenet.cn/index.php/item/view/257761
10,中国农业大学,C17,76,家禽营养学 ( C170106 ) ,镁营养水平调节肉仔鸡体内过氧化氢酶活性的机理,21万元,2004年01月01日 至 2006年12月31日,呙于明,http://fund.sciencenet.cn/index.php/item/view/257961
126,中国农业大学,C17,76,畜禽繁殖学 ( C170104 ) ,血管内皮生长因子对羊胚胎体外发育的影响及其作用机理,20万元,2004年01月01日 至 2006年12月31日,罗海玲,http://fund.sciencenet.cn/index.php/item/view/257954
