23,西安电子科技大学,F03,51,线性与非线性系统控制 ( F030101 ) ,非一致目标跟踪的自适应迭代学习控制理论与应用,21万元,2004年01月01日 至 2006年12月31日,李俊民,http://fund.sciencenet.cn/index.php/item/view/311153
24,西安电子科技大学,F02,51,安全体系结构与协议 ( F020702 ) ,群签名方案研究,22万元,2004年01月01日 至 2006年12月31日,马文平,http://fund.sciencenet.cn/index.php/item/view/311133
25,西安电子科技大学,F02,51,新应用领域中的基础研究 ( F020513 ) ,混合系统的形式验证,24万元,2004年01月01日 至 2006年12月31日,段振华,http://fund.sciencenet.cn/index.php/item/view/311132
26,西安电子科技大学,F01,51,自适应信号处理 ( F010305 ) ,自适应复子波SVM,23万元,2004年01月01日 至 2006年12月31日,焦李成,http://fund.sciencenet.cn/index.php/item/view/310985
27,西安电子科技大学,F01,51,自适应信号处理 ( F010305 ) ,多输入多输出动态信道盲辨识与盲均衡的研究,20万元,2004年01月01日 至 2006年12月31日,冯大政,http://fund.sciencenet.cn/index.php/item/view/310984
17,西安电子科技大学,F01,52,自适应信号处理 ( F010305 ) ,毫秒脉冲星极弱信号的检测与平均脉冲消色散方法研究,21万元,2005年01月01日 至 2007年12月31日,许录平,http://fund.sciencenet.cn/index.php/item/view/311733
18,西安电子科技大学,F01,52,图像处理 ( F010401 ) ,基于Contourlet的图像奇异性检测,20万元,2005年01月01日 至 2007年12月31日,侯彪,http://fund.sciencenet.cn/index.php/item/view/311732
19,西安电子科技大学,F01,52,多媒体信息处理 ( F010403 ) ,基于DT模型的嵌入式立体视频图象编码,23万元,2005年01月01日 至 2007年12月31日,卢朝阳,http://fund.sciencenet.cn/index.php/item/view/311731
20,西安电子科技大学,F01,52,天线理论与技术 ( F010605 ) ,智能自组构天线,21万元,2005年01月01日 至 2007年12月31日,尹应增,http://fund.sciencenet.cn/index.php/item/view/311639
21,西安电子科技大学,F02,52,程序设计语言及支撑环境 ( F020203 ) ,框架时序逻辑程序设计,180万元,2005年01月01日 至 2008年12月31日,段振华,http://fund.sciencenet.cn/index.php/item/view/311545
22,西安电子科技大学,F01,52,智能信息处理 ( F010406 ) ,免疫优化计算、学习与识别,5万元,2005年01月01日 至 2005年12月31日,焦李成,http://fund.sciencenet.cn/index.php/item/view/311512
23,西安电子科技大学,F05,52,红外成像光谱和信息识别 ( F050405 ) ,红外纹理生成方法研究,18万元,2005年01月01日 至 2007年12月31日,邵晓鹏,http://fund.sciencenet.cn/index.php/item/view/311494
24,西安电子科技大学,F01,52,多维信号处理 ( F010301 ) ,突发通信中的信号处理技术,6万元,2005年01月01日 至 2005年12月31日,李赞,http://fund.sciencenet.cn/index.php/item/view/311397
25,西安电子科技大学,F01,52,探测与成像系统 ( F010404 ) ,超稀疏孔径阵列的信号误差补偿与参数估计,20万元,2005年01月01日 至 2007年12月31日,王彤,http://fund.sciencenet.cn/index.php/item/view/311396
26,西安电子科技大学,F01,52,图像理解与识别 ( F010402 ) ,基于多光谱多镜头视频信息融合的人体跟踪与识别方法研究,21万元,2005年01月01日 至 2007年12月31日,梁继民,http://fund.sciencenet.cn/index.php/item/view/311395
16,西安电子科技大学,F03,53,离散事件动态系统控制 ( F030104 ) ,基于PETRI网基本信标的自动制造系统死锁控制研究,22万元,2005年01月01日 至 2007年12月31日,李志武,http://fund.sciencenet.cn/index.php/item/view/311922
27,西安电子科技大学,F02,53,新应用领域中的基础研究 ( F020513 ) ,真实场景与虚拟物体混合的增强视频技术研究,24万元,2005年01月01日 至 2007年12月31日,吴成柯,http://fund.sciencenet.cn/index.php/item/view/311885
28,西安电子科技大学,F02,53,软件工程 ( F020202 ) ,程序理解中特征挖掘理论与方法的研究,6万元,2005年01月01日 至 2005年12月31日,陈平,http://fund.sciencenet.cn/index.php/item/view/311832
29,西安电子科技大学,F02,53,密码学 ( F020701 ) ,新型快速公钥密码的设计与安全性分析,23万元,2005年01月01日 至 2007年12月31日,胡予濮,http://fund.sciencenet.cn/index.php/item/view/311800
30,西安电子科技大学,F02,53,密码学 ( F020701 ) ,流密码中若干重要问题的研究,25万元,2005年01月01日 至 2007年12月31日,肖国镇,http://fund.sciencenet.cn/index.php/item/view/311799
31,西安电子科技大学,F02,53,安全体系结构与协议 ( F020702 ) ,电子拍卖系统的关键安全技术研究,24万元,2005年01月01日 至 2007年12月31日,王育民,http://fund.sciencenet.cn/index.php/item/view/311798
32,西安电子科技大学,F01,53,信源编码与信道编码 ( F010102 ) ,采用多维信号星座的级联空时码研究,23万元,2005年01月01日 至 2007年12月31日,白宝明,http://fund.sciencenet.cn/index.php/item/view/311744
33,西安电子科技大学,F01,53,雷达原理与技术 ( F010303 ) ,分布式雷达系统的空时频信号波形优化理论,28万元,2005年01月01日 至 2007年12月31日,廖桂生,http://fund.sciencenet.cn/index.php/item/view/311743
34,西安电子科技大学,F01,53,探测与成像系统 ( F010404 ) ,基于电视及广播信号的运动目标成像技术,22万元,2005年01月01日 至 2007年12月31日,王俊,http://fund.sciencenet.cn/index.php/item/view/311735
35,西安电子科技大学,F01,53,自适应信号处理 ( F010305 ) ,非均匀的调制滤波器组的设计及其应用,24万元,2005年01月01日 至 2007年12月31日,张子敬,http://fund.sciencenet.cn/index.php/item/view/311734
15,西安电子科技大学,F01,54,信息检测与估计 ( F010405 ) ,分布式雷达系统的波束形成算法研究,21万元,2006年01月01日 至 2008年12月31日,陶海红,http://fund.sciencenet.cn/index.php/item/view/312227
36,西安电子科技大学,F03,54,图像分析与理解 ( F030403 ) ,基于Brushlet的图像方向纹理分析,23万元,2006年01月01日 至 2008年12月31日,钟桦,http://fund.sciencenet.cn/index.php/item/view/312334
37,西安电子科技大学,F02,54,密码学 ( F020701 ) ,布尔函数设计、分析及应用相关问题研究,23万元,2006年01月01日 至 2008年12月31日,谢敏,http://fund.sciencenet.cn/index.php/item/view/312237
38,西安电子科技大学,F01,54,信源编码与信道编码 ( F010102 ) ,宽带无线通信系统中级联空时频码的研究与设计,23万元,2006年01月01日 至 2008年12月31日,李颖,http://fund.sciencenet.cn/index.php/item/view/312228
39,西安电子科技大学,F01,54,探测与成像系统 ( F010404 ) ,宽带多孔径雷达空时频成像技术,22万元,2006年01月01日 至 2008年12月31日,邢孟道,http://fund.sciencenet.cn/index.php/item/view/312226
40,西安电子科技大学,F01,54,智能信息处理 ( F010406 ) ,组织协同进化分类与VLSI布图规划,21万元,2006年01月01日 至 2008年12月31日,刘静,http://fund.sciencenet.cn/index.php/item/view/312225
41,西安电子科技大学,F01,54,计算电磁学 ( F010602 ) ,准椭圆函数和普遍Chebyshev函数综合的统一理论和实现,18万元,2006年01月01日 至 2008年12月31日,苏涛,http://fund.sciencenet.cn/index.php/item/view/312184
42,西安电子科技大学,F05,54,红外物理 ( F050401 ) ,基于三角形靶标的光电成像系统性能表征新方法,21万元,2005年01月01日 至 2007年12月31日,张建奇,http://fund.sciencenet.cn/index.php/item/view/312096
43,西安电子科技大学,F04,54,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,基于SOC的嵌入式混合信号集成电路IP核及高层次模型研究,27万元,2005年01月01日 至 2007年12月31日,杨银堂,http://fund.sciencenet.cn/index.php/item/view/312060
44,西安电子科技大学,F04,54,半导体异质结构和低维结构材料 ( F040104 ) ,异质结源漏6H-SiC N沟MOSFET的研究,22万元,2005年01月01日 至 2007年12月31日,张义门,http://fund.sciencenet.cn/index.php/item/view/312026
14,西安电子科技大学,F01,55,无线通信理论与技术 ( F010202 ) ,高动态移动环境下分布式无线网络拓扑控制技术,20万元,2006年01月01日 至 2008年12月31日,盛敏,http://fund.sciencenet.cn/index.php/item/view/312682
45,西安电子科技大学,F01,55,无线通信理论与技术 ( F010202 ) ,无线移动自组织网络多信道MAC层协议研究,6万元,2006年01月01日 至 2006年12月31日,李红艳,http://fund.sciencenet.cn/index.php/item/view/312681
46,西安电子科技大学,F01,55,新型电磁材料与器件基础研究 ( F010707 ) ,基于应力处理的温度补偿晶体振荡器原理研究,20万元,2006年01月01日 至 2008年12月31日,周晖,http://fund.sciencenet.cn/index.php/item/view/312549
47,西安电子科技大学,F01,55,微波集成电路与元器件 ( F010607 ) ,交叉耦合滤波器综合理论及实现技术,19万元,2006年01月01日 至 2008年12月31日,赵永久,http://fund.sciencenet.cn/index.php/item/view/312548
48,西安电子科技大学,F01,55,散射与逆散射 ( F010603 ) ,实际海背景中目标的复合电磁散射与预报模型研究,25万元,2006年01月01日 至 2008年12月31日,郭立新,http://fund.sciencenet.cn/index.php/item/view/312547
49,西安电子科技大学,F01,55,计算电磁学 ( F010602 ) ,仿生优化算法研究及其在电磁工程中的应用,26万元,2006年01月01日 至 2008年12月31日,史小卫,http://fund.sciencenet.cn/index.php/item/view/312546
50,西安电子科技大学,F01,55,空天通信理论与技术 ( F010203 ) ,深空通信中的若干关键技术研究,200万元,2006年01月01日 至 2009年12月31日,吴成柯,http://fund.sciencenet.cn/index.php/item/view/312424
51,西安电子科技大学,F05,55,光学信号处理与人工视觉 ( F050102 ) ,干涉多光谱图像高效压缩编码研究,23万元,2006年01月01日 至 2008年12月31日,李云松,http://fund.sciencenet.cn/index.php/item/view/312367
52,西安电子科技大学,F05,55,光学成像、图像分析与处理 ( F050105 ) ,近场光学的严格矢量数值计算方法及近场成像的赝像研究,19万元,2006年01月01日 至 2008年12月31日,王学恩,http://fund.sciencenet.cn/index.php/item/view/312366
53,西安电子科技大学,F04,55,集成电路的可靠性与可制造性 ( F040604 ) ,超深亚微米集成电路铜互连可靠性研究,21万元,2006年01月01日 至 2008年12月31日,马佩军,http://fund.sciencenet.cn/index.php/item/view/312358
12,西安电子科技大学,F03,56,智能与自主控制 ( F030116 ) ,基于信息描述与推理的智能优化理论与应用,23万元,2006年01月01日 至 2008年12月31日,刘三阳,http://fund.sciencenet.cn/index.php/item/view/312952
63,西安电子科技大学,F03,56,生物生态系统分析与计算机模拟 ( F030205 ) ,生物分子网络数据分析中相关图问题及其算法研究,22万元,2006年01月01日 至 2008年12月31日,高琳,http://fund.sciencenet.cn/index.php/item/view/312920
64,西安电子科技大学,F02,56,计算机网络 ( F0208 ) ,分布式数据挖掘优化技术,22万元,2006年01月01日 至 2008年12月31日,刘志镜,http://fund.sciencenet.cn/index.php/item/view/312840
65,西安电子科技大学,F02,56,安全体系结构与协议 ( F020702 ) ,可证安全的多方安全协议的分析与设计,26万元,2006年01月01日 至 2008年12月31日,马建峰,http://fund.sciencenet.cn/index.php/item/view/312751
66,西安电子科技大学,F02,56,信息安全 ( F0207 ) ,计算系统可生存性理论及其关键技术研究,5万元,2006年01月01日 至 2006年12月31日,朱建明,http://fund.sciencenet.cn/index.php/item/view/312750
67,西安电子科技大学,F02,56,密码学 ( F020701 ) ,基于图模型的纠删码编码理论研究,20万元,2006年01月01日 至 2008年12月31日,慕建君,http://fund.sciencenet.cn/index.php/item/view/312749
68,西安电子科技大学,F01,56,图像处理 ( F010401 ) ,基于多小波的静止图像压缩编码新方法及关键技术研究,21万元,2006年01月01日 至 2008年12月31日,郭宝龙,http://fund.sciencenet.cn/index.php/item/view/312687
70,西安电子科技大学,F01,56,自适应信号处理 ( F010305 ) ,基于图像场景的红外焦平面阵列非均匀性校正研究,25万元,2006年01月01日 至 2008年12月31日,朱红,http://fund.sciencenet.cn/index.php/item/view/312686
70,西安电子科技大学,F01,56,自适应信号处理 ( F010305 ) ,基于图像场景的红外焦平面阵列非均匀性校正研究,25万元,2006年01月01日 至 2008年12月31日,朱红,http://fund.sciencenet.cn/index.php/item/view/312686
71,西安电子科技大学,F01,56,信源编码与信道编码 ( F010102 ) ,正交卷积码及其低复杂度前向迭代译码技术的研究,23万元,2006年01月01日 至 2008年12月31日,贺玉成,http://fund.sciencenet.cn/index.php/item/view/312684
13,西安电子科技大学,F05,57,光学信号处理与人工视觉 ( F050102 ) ,基于形状自适应变换和上下文模型的高光谱图像编码技术研究,24万元,2007年01月01日 至 2009年12月31日,吴家骥,http://fund.sciencenet.cn/index.php/item/view/313476
54,西安电子科技大学,F04,57,半导体器件物理 ( F040502 ) ,新型结构的碳化硅MESFET器件的研究,30万元,2007年01月01日 至 2009年12月31日,吕红亮,http://fund.sciencenet.cn/index.php/item/view/313461
55,西安电子科技大学,F04,57,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,基于衬底非均匀温度分布效应的时钟布线优化,23万元,2007年01月01日 至 2009年12月31日,董刚,http://fund.sciencenet.cn/index.php/item/view/313445
56,西安电子科技大学,F02,57,人工智能应用 ( F020509 ) ,多核学习研究,22万元,2007年01月01日 至 2009年12月31日,周水生,http://fund.sciencenet.cn/index.php/item/view/313374
57,西安电子科技大学,F02,57,机器智能基础理论与方法 ( F020107 ) ,经验映射机器学习,7万元,2007年01月01日 至 2007年12月31日,张莉,http://fund.sciencenet.cn/index.php/item/view/313295
58,西安电子科技大学,F02,57,信息隐藏 ( F020703 ) ,阈下信道及其封闭技术的新理论与应用技术研究,27万元,2007年01月01日 至 2009年12月31日,董庆宽,http://fund.sciencenet.cn/index.php/item/view/313286
59,西安电子科技大学,F01,57,智能信息处理 ( F010406 ) ,Fisher矢量机,24万元,2007年01月01日 至 2009年12月31日,周伟达,http://fund.sciencenet.cn/index.php/item/view/313274
60,西安电子科技大学,F01,57,网络通信理论与技术 ( F010201 ) ,多载波测距系统关键技术研究,23万元,2007年01月01日 至 2009年12月31日,任光亮,http://fund.sciencenet.cn/index.php/item/view/313273
61,西安电子科技大学,F01,57,探测与成像系统 ( F010404 ) ,自适应Bandelet变换及其在SAR图像压缩中的应用,22万元,2007年01月01日 至 2009年12月31日,杨淑媛,http://fund.sciencenet.cn/index.php/item/view/313209
62,西安电子科技大学,F01,57,新型电磁材料与器件基础研究 ( F010707 ) ,紧致型光子晶体的统一带隙理论和超宽带应用研究,25万元,2007年01月01日 至 2009年12月31日,李龙,http://fund.sciencenet.cn/index.php/item/view/313208
11,西安电子科技大学,F01,58,网络通信理论与技术 ( F010201 ) ,低复杂度超分辨波达方向估计技术研究,24万元,2007年01月01日 至 2009年12月31日,张林让,http://fund.sciencenet.cn/index.php/item/view/313811
72,西安电子科技大学,F01,58,信息检测与估计 ( F010405 ) ,流星突发通信中的极低信噪比信号检测和传输技术,25万元,2007年01月01日 至 2009年12月31日,李赞,http://fund.sciencenet.cn/index.php/item/view/313810
73,西安电子科技大学,F01,58,声信号分析与处理 ( F010302 ) ,基于麦克风阵列的多信道语音增强技术的研究,24万元,2007年01月01日 至 2009年12月31日,冯大政,http://fund.sciencenet.cn/index.php/item/view/313809
74,西安电子科技大学,F01,58,自适应信号处理 ( F010305 ) ,低空微弱目标信号的传感器网络检测和跟踪方法,8万元,2007年01月01日 至 2007年12月31日,杨克虎,http://fund.sciencenet.cn/index.php/item/view/313808
75,西安电子科技大学,F01,58,信息检测与估计 ( F010405 ) ,基于Directionlet的图像方向信息检测,27万元,2007年01月01日 至 2009年12月31日,焦李成,http://fund.sciencenet.cn/index.php/item/view/313807
76,西安电子科技大学,F01,58,雷达原理与技术 ( F010303 ) ,M带方向滤波器组的构造及其对图像纹理方向的检测研究,24万元,2007年01月01日 至 2009年12月31日,谢雪梅,http://fund.sciencenet.cn/index.php/item/view/313806
77,西安电子科技大学,F01,58,多媒体通信理论与技术 ( F010204 ) ,量子编码理论研究,30万元,2007年01月01日 至 2009年12月31日,蔡宁,http://fund.sciencenet.cn/index.php/item/view/313800
78,西安电子科技大学,F01,58,多媒体通信理论与技术 ( F010204 ) ,Wyner-Ziv视频编码中的解码器边信息估计方法研究,24万元,2007年01月01日 至 2009年12月31日,王养利,http://fund.sciencenet.cn/index.php/item/view/313798
79,西安电子科技大学,F01,58,电路网络理论 ( F010503 ) ,高速SIP/PCB系统中的SSN噪声和ISI干扰分析,27万元,2007年01月01日 至 2009年12月31日,李玉山,http://fund.sciencenet.cn/index.php/item/view/313708
80,西安电子科技大学,F01,58,天线理论与技术 ( F010605 ) ,混合天线全可重构波束综合的粒子群优化算法,25万元,2007年01月01日 至 2009年12月31日,张小苗,http://fund.sciencenet.cn/index.php/item/view/313671
82,西安电子科技大学,F05,59,红外成像光谱和信息识别 ( F050405 ) ,基于非线性滤波的红外弱小目标检测与跟踪新方法研究,30万元,2007年01月01日 至 2009年12月31日,姬红兵,http://fund.sciencenet.cn/index.php/item/view/314330
83,西安电子科技大学,F04,59,半导体物理 ( F0405 ) ,噪声用于半导体自旋信息表征的理论基础研究,8万元,2007年01月01日 至 2007年12月31日,庄奕琪,http://fund.sciencenet.cn/index.php/item/view/314281
84,西安电子科技大学,F04,59,半导体微波器件与集成 ( F040402 ) ,一种应用于AlGaN/GaN微波功率器件的场板栅结构理论模型和新工艺研究,27万元,2007年01月01日 至 2009年12月31日,杨林安,http://fund.sciencenet.cn/index.php/item/view/314276
85,西安电子科技大学,F04,59,集成电路设计与测试 ( F0402 ) ,甚低功耗片上网络（NOC）系统模型及异步互连技术,28万元,2007年01月01日 至 2009年12月31日,杨银堂,http://fund.sciencenet.cn/index.php/item/view/314238
86,西安电子科技大学,F02,59,计算机图像与视频处理 ( F020502 ) ,自适应Bandelet图像奇异性检测,26万元,2007年01月01日 至 2009年12月31日,刘芳,http://fund.sciencenet.cn/index.php/item/view/313962
87,西安电子科技大学,F03,59,复杂系统及复杂网络理论与方法 ( F030203 ) ,基于拓扑控制的无线传感器网络性能优化,23万元,2007年01月01日 至 2009年12月31日,刘三阳,http://fund.sciencenet.cn/index.php/item/view/314164
88,西安电子科技大学,F02,59,密码学 ( F020701 ) ,分组密码新型分析技术研究,29万元,2007年01月01日 至 2009年12月31日,胡予濮,http://fund.sciencenet.cn/index.php/item/view/313937
48,西安电子科技大学,G01,72,管理复杂性研究 ( G0116 ) ,一般复杂动态网络的鲁棒自适应Ping控制与最优Ping控制,18万元,2007年01月01日 至 2009年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/321728
49,西安电子科技大学,G03,72,信息资源管理 ( G0314 ) ,基于语义网的多媒体知识元发现与挖掘,17万元,2006年01月01日 至 2008年12月31日,刘怀亮,http://fund.sciencenet.cn/index.php/item/view/321128
50,西安电子科技大学,G01,72,知识管理 ( G0117 ) ,具有多个经营单位的组织中跨单位知识共享研究,16万元,2005年01月01日 至 2007年12月31日,杜荣,http://fund.sciencenet.cn/index.php/item/view/320840
51,西安电子科技大学,G03,72,信息资源管理 ( G0314 ) ,网格平台上的知识元自由集成研究,14万元,2004年01月01日 至 2006年12月31日,温有奎,http://fund.sciencenet.cn/index.php/item/view/320640
52,西安电子科技大学,G01,72,管理复杂性研究 ( G0116 ) ,复杂动态不确定性网络鲁棒自适应同步的稳定性理论与应用研究,18万元,2004年01月01日 至 2006年12月31日,李智,http://fund.sciencenet.cn/index.php/item/view/320516
53,西安电子科技大学,G01,72,评价理论与方法 ( G0106 ) ,社会医疗保险风险模型研究,14万元,2004年01月01日 至 2006年12月31日,温小霓,http://fund.sciencenet.cn/index.php/item/view/320482
58,西安电子科技大学,F02,73,密码学 ( F020701 ) ,现代分组密码标准分析与设计研究,30万元,2006年01月01日 至 2008年12月31日,王新梅,http://fund.sciencenet.cn/index.php/item/view/325450
59,西安电子科技大学,F04,73,半导体器件物理 ( F040502 ) ,自旋器件输运机理的研究,25万元,2005年01月01日 至 2007年12月31日,张玉明,http://fund.sciencenet.cn/index.php/item/view/325255
60,西安电子科技大学,F02,73,计算机系统设计与性能评测 ( F020302 ) ,高性能SOC异步互连技术研究,31万元,2005年01月01日 至 2007年12月31日,周端,http://fund.sciencenet.cn/index.php/item/view/325257
61,西安电子科技大学,F02,73,计算机网络 ( F0208 ) ,无信任支撑下的安全电子支付的理论与关键技术,30万元,2004年01月01日 至 2006年12月31日,寇卫东,http://fund.sciencenet.cn/index.php/item/view/325073
